ax,ay,az,gx,gy,gz,label
35.0,-259.0,8.0,-193.0,290.0,-213.0,1
32.0,-254.0,8.0,-183.0,302.0,-222.0,1
33.0,-249.0,7.0,-176.0,313.0,-232.0,1
32.0,-248.0,7.0,-171.0,318.0,-240.0,1
31.0,-248.0,9.0,-172.0,322.0,-249.0,1
29.0,-243.0,2.0,-180.0,328.0,-253.0,1
29.0,-240.0,-1.0,-193.0,339.0,-257.0,1
29.0,-236.0,-4.0,-211.0,353.0,-260.0,1
28.0,-234.0,-5.0,-227.0,373.0,-262.0,1
25.0,-229.0,-9.0,-247.0,395.0,-263.0,1
27.0,-226.0,-9.0,-264.0,419.0,-263.0,1
28.0,-224.0,-1.0,-275.0,439.0,-260.0,1
28.0,-218.0,-2.0,-282.0,455.0,-253.0,1
27.0,-216.0,4.0,-283.0,467.0,-245.0,1
28.0,-215.0,10.0,-277.0,472.0,-229.0,1
30.0,-214.0,19.0,-268.0,471.0,-203.0,1
25.0,-212.0,22.0,-250.0,465.0,-178.0,1
26.0,-206.0,30.0,-225.0,457.0,-147.0,1
20.0,-202.0,36.0,-199.0,444.0,-113.0,1
14.0,-200.0,44.0,-173.0,430.0,-76.0,1
9.0,-200.0,47.0,-147.0,411.0,-36.0,1
-4.0,-196.0,47.0,-124.0,393.0,4.0,1
-11.0,-193.0,46.0,-110.0,378.0,48.0,1
-15.0,-194.0,44.0,-110.0,360.0,88.0,1
-19.0,-196.0,41.0,-133.0,337.0,127.0,1
-26.0,-197.0,40.0,-171.0,312.0,162.0,1
-24.0,-203.0,40.0,-219.0,292.0,194.0,1
-27.0,-204.0,38.0,-273.0,273.0,222.0,1
-25.0,-210.0,38.0,-326.0,253.0,244.0,1
-15.0,-215.0,41.0,-378.0,228.0,258.0,1
-13.0,-222.0,46.0,-414.0,207.0,266.0,1
-5.0,-223.0,50.0,-430.0,189.0,274.0,1
-1.0,-231.0,53.0,-429.0,168.0,278.0,1
9.0,-232.0,56.0,-416.0,148.0,275.0,1
11.0,-242.0,62.0,-399.0,131.0,264.0,1
9.0,-244.0,56.0,-370.0,125.0,252.0,1
9.0,-250.0,62.0,-345.0,121.0,245.0,1
20.0,-257.0,54.0,-338.0,120.0,240.0,1
29.0,-264.0,58.0,-341.0,125.0,219.0,1
32.0,-264.0,51.0,-343.0,133.0,187.0,1
35.0,-262.0,47.0,-335.0,141.0,151.0,1
39.0,-266.0,49.0,-322.0,147.0,121.0,1
47.0,-264.0,44.0,-310.0,152.0,96.0,1
49.0,-261.0,43.0,-297.0,155.0,71.0,1
51.0,-261.0,35.0,-281.0,159.0,49.0,1
51.0,-254.0,29.0,-266.0,162.0,32.0,1
53.0,-250.0,25.0,-260.0,163.0,22.0,1
51.0,-240.0,19.0,-264.0,171.0,17.0,1
50.0,-240.0,17.0,-280.0,176.0,16.0,1
47.0,-237.0,13.0,-303.0,186.0,20.0,1
46.0,-233.0,14.0,-329.0,195.0,27.0,1
37.0,-230.0,12.0,-354.0,207.0,34.0,1
33.0,-232.0,15.0,-379.0,214.0,42.0,1
27.0,-233.0,10.0,-405.0,219.0,51.0,1
21.0,-238.0,12.0,-429.0,220.0,59.0,1
2.0,-237.0,6.0,-454.0,216.0,71.0,1
3.0,-239.0,11.0,-476.0,206.0,85.0,1
-2.0,-245.0,9.0,-495.0,195.0,101.0,1
-11.0,-246.0,3.0,-512.0,184.0,120.0,1
-18.0,-249.0,-1.0,-526.0,173.0,142.0,1
-19.0,-256.0,-4.0,-540.0,161.0,165.0,1
-26.0,-258.0,-7.0,-549.0,150.0,185.0,1
-26.0,-262.0,-2.0,-557.0,139.0,204.0,1
-26.0,-268.0,-2.0,-563.0,128.0,218.0,1
-35.0,-270.0,-2.0,-567.0,117.0,234.0,1
-35.0,-272.0,-4.0,-571.0,95.0,252.0,1
-31.0,-275.0,-9.0,-579.0,67.0,270.0,1
-29.0,-277.0,-13.0,-592.0,37.0,295.0,1
-29.0,-276.0,-16.0,-608.0,2.0,318.0,1
-25.0,-277.0,-16.0,-627.0,-34.0,344.0,1
-33.0,-274.0,-17.0,-644.0,-74.0,372.0,1
-33.0,-273.0,-15.0,-661.0,-115.0,400.0,1
-35.0,-269.0,-16.0,-672.0,-164.0,434.0,1
-36.0,-265.0,-17.0,-680.0,-216.0,471.0,1
-35.0,-267.0,-13.0,-679.0,-276.0,504.0,1
-36.0,-261.0,-12.0,-671.0,-344.0,543.0,1
-47.0,-257.0,-11.0,-660.0,-425.0,578.0,1
-45.0,-255.0,-13.0,-642.0,-514.0,615.0,1
-52.0,-251.0,-20.0,-619.0,-605.0,648.0,1
-54.0,-248.0,-19.0,-601.0,-697.0,669.0,1
-56.0,-242.0,-27.0,-587.0,-785.0,684.0,1
-57.0,-239.0,-29.0,-577.0,-862.0,702.0,1
-56.0,-231.0,-29.0,-576.0,-929.0,709.0,1
-52.0,-218.0,-28.0,-572.0,-986.0,695.0,1
-62.0,-206.0,-29.0,-570.0,-1037.0,665.0,1
-63.0,-191.0,-27.0,-567.0,-1098.0,612.0,1
-63.0,-182.0,-21.0,-559.0,-1167.0,538.0,1
-57.0,-171.0,-10.0,-540.0,-1205.0,462.0,1
-53.0,-162.0,-8.0,-511.0,-1215.0,382.0,1
-53.0,-158.0,-2.0,-496.0,-1221.0,294.0,1
-42.0,-149.0,1.0,-491.0,-1220.0,211.0,1
-47.0,-149.0,4.0,-494.0,-1204.0,139.0,1
-36.0,-157.0,9.0,-506.0,-1181.0,74.0,1
-31.0,-165.0,9.0,-531.0,-1147.0,10.0,1
-24.0,-173.0,9.0,-582.0,-1094.0,-45.0,1
-12.0,-187.0,8.0,-655.0,-1019.0,-94.0,1
3.0,-204.0,4.0,-741.0,-926.0,-139.0,1
12.0,-221.0,4.0,-828.0,-827.0,-174.0,1
27.0,-234.0,-4.0,-915.0,-717.0,-201.0,1
33.0,-255.0,-14.0,-1005.0,-603.0,-216.0,1
44.0,-270.0,-18.0,-1083.0,-491.0,-216.0,1
54.0,-285.0,-17.0,-1151.0,-383.0,-216.0,1
62.0,-296.0,-17.0,-1209.0,-286.0,-209.0,1
66.0,-302.0,-20.0,-1243.0,-200.0,-188.0,1
69.0,-313.0,-20.0,-1256.0,-134.0,-154.0,1
73.0,-315.0,-14.0,-1244.0,-86.0,-113.0,1
67.0,-311.0,-17.0,-1197.0,-64.0,-70.0,1
67.0,-308.0,-5.0,-1122.0,-57.0,-10.0,1
71.0,-299.0,-8.0,-1014.0,-72.0,52.0,1
63.0,-286.0,-12.0,-898.0,-87.0,89.0,1
62.0,-273.0,-12.0,-782.0,-92.0,108.0,1
51.0,-255.0,-19.0,-678.0,-82.0,122.0,1
52.0,-240.0,-18.0,-586.0,-63.0,126.0,1
51.0,-226.0,-16.0,-518.0,-28.0,124.0,1
45.0,-216.0,-13.0,-472.0,20.0,113.0,1
42.0,-199.0,-15.0,-437.0,76.0,97.0,1
42.0,-191.0,-12.0,-423.0,144.0,75.0,1
29.0,-186.0,-7.0,-425.0,213.0,50.0,1
7.0,-187.0,-2.0,-433.0,270.0,21.0,1
0.0,-189.0,-2.0,-439.0,299.0,-10.0,1
-22.0,-189.0,17.0,-448.0,313.0,-41.0,1
-42.0,-200.0,7.0,-465.0,317.0,-61.0,1
-52.0,-209.0,3.0,-479.0,316.0,-81.0,1
-62.0,-222.0,-2.0,-496.0,325.0,-101.0,1
-76.0,-234.0,4.0,-506.0,350.0,-126.0,1
-80.0,-246.0,-3.0,-500.0,391.0,-158.0,1
-79.0,-253.0,-7.0,-480.0,449.0,-190.0,1
-84.0,-254.0,-13.0,-457.0,524.0,-216.0,1
-82.0,-265.0,-1.0,-442.0,600.0,-234.0,1
-69.0,-254.0,3.0,-406.0,651.0,-251.0,1
-48.0,-263.0,9.0,-386.0,681.0,-242.0,1
-44.0,-262.0,20.0,-374.0,705.0,-253.0,1
-42.0,-259.0,26.0,-371.0,726.0,-252.0,1
-20.0,-263.0,38.0,-378.0,724.0,-220.0,1
-14.0,-269.0,54.0,-397.0,711.0,-200.0,1
-9.0,-268.0,59.0,-398.0,705.0,-178.0,1
-10.0,-261.0,66.0,-411.0,698.0,-145.0,1
-14.0,-256.0,61.0,-456.0,672.0,-115.0,1
0.0,-259.0,61.0,-534.0,637.0,-72.0,1
-8.0,-268.0,65.0,-624.0,606.0,-54.0,1
-14.0,-270.0,65.0,-679.0,580.0,-32.0,1
-13.0,-273.0,68.0,-726.0,551.0,14.0,1
-9.0,-285.0,64.0,-774.0,514.0,57.0,1
-13.0,-301.0,71.0,-809.0,468.0,94.0,1
-17.0,-316.0,74.0,-824.0,429.0,132.0,1
-22.0,-337.0,73.0,-807.0,405.0,170.0,1
-27.0,-352.0,73.0,-754.0,399.0,207.0,1
-30.0,-372.0,76.0,-683.0,409.0,241.0,1
-25.0,-394.0,77.0,-601.0,435.0,274.0,1
-31.0,-414.0,79.0,-517.0,474.0,305.0,1
-33.0,-432.0,93.0,-431.0,512.0,331.0,1
-35.0,-448.0,98.0,-339.0,533.0,349.0,1
-45.0,-455.0,83.0,-243.0,536.0,355.0,1
-59.0,-453.0,72.0,-154.0,545.0,348.0,1
-62.0,-439.0,45.0,-107.0,563.0,336.0,1
-74.0,-429.0,31.0,-116.0,587.0,285.0,1
-79.0,-414.0,14.0,-151.0,600.0,180.0,1
-77.0,-392.0,7.0,-179.0,617.0,49.0,1
-74.0,-361.0,6.0,-197.0,641.0,-92.0,1
-69.0,-357.0,19.0,-228.0,685.0,-205.0,1
-60.0,-317.0,20.0,-235.0,720.0,-307.0,1
-46.0,-303.0,16.0,-247.0,730.0,-397.0,1
-32.0,-285.0,15.0,-289.0,730.0,-502.0,1
-34.0,-281.0,8.0,-349.0,713.0,-599.0,1
-29.0,-261.0,-36.0,-380.0,623.0,-697.0,1
-14.0,-253.0,-67.0,-431.0,500.0,-768.0,1
-28.0,-222.0,-102.0,-482.0,372.0,-841.0,1
-34.0,-215.0,-118.0,-561.0,262.0,-843.0,1
-29.0,-215.0,-122.0,-648.0,127.0,-870.0,1
-27.0,-197.0,-135.0,-675.0,-17.0,-946.0,1
-32.0,-170.0,-154.0,-656.0,-142.0,-973.0,1
-28.0,-155.0,-156.0,-622.0,-235.0,-922.0,1
-23.0,-162.0,-142.0,-623.0,-331.0,-846.0,1
-32.0,-188.0,-114.0,-590.0,-425.0,-773.0,1
-42.0,-183.0,-116.0,-438.0,-493.0,-713.0,1
-61.0,-182.0,-118.0,-234.0,-518.0,-626.0,1
-82.0,-167.0,-121.0,-27.0,-526.0,-521.0,1
-112.0,-153.0,-120.0,124.0,-545.0,-391.0,1
-131.0,-146.0,-119.0,205.0,-617.0,-247.0,1
-135.0,-146.0,-120.0,250.0,-743.0,-79.0,1
-142.0,-151.0,-119.0,276.0,-902.0,94.0,1
-141.0,-167.0,-121.0,296.0,-1069.0,257.0,1
-132.0,-186.0,-134.0,316.0,-1232.0,406.0,1
-120.0,-199.0,-134.0,320.0,-1369.0,526.0,1
-117.0,-220.0,-136.0,300.0,-1462.0,615.0,1
-105.0,-234.0,-138.0,250.0,-1513.0,674.0,1
-97.0,-261.0,-136.0,155.0,-1524.0,701.0,1
-82.0,-289.0,-132.0,46.0,-1509.0,693.0,1
-76.0,-312.0,-121.0,-59.0,-1490.0,639.0,1
-62.0,-309.0,-122.0,-135.0,-1484.0,560.0,1
-44.0,-332.0,-118.0,-224.0,-1490.0,468.0,1
-28.0,-349.0,-108.0,-316.0,-1502.0,345.0,1
-33.0,-368.0,-82.0,-396.0,-1524.0,177.0,1
-23.0,-376.0,-71.0,-460.0,-1605.0,3.0,1
-14.0,-380.0,-39.0,-487.0,-1703.0,-189.0,1
-22.0,-377.0,-19.0,-474.0,-1810.0,-449.0,1
-13.0,-393.0,18.0,-447.0,-1909.0,-667.0,1
-11.0,-401.0,40.0,-381.0,-1984.0,-868.0,1
-13.0,-409.0,67.0,-286.0,-2025.0,-1042.0,1
35.0,-436.0,82.0,-157.0,-2029.0,-1174.0,1
27.0,-452.0,97.0,13.0,-1963.0,-1334.0,1
19.0,-464.0,122.0,225.0,-1832.0,-1450.0,1
44.0,-495.0,131.0,495.0,-1681.0,-1492.0,1
43.0,-508.0,142.0,820.0,-1510.0,-1530.0,1
61.0,-521.0,137.0,1203.0,-1294.0,-1520.0,1
59.0,-524.0,125.0,1547.0,-1075.0,-1487.0,1
54.0,-505.0,127.0,1783.0,-891.0,-1436.0,1
98.0,-500.0,101.0,1905.0,-724.0,-1359.0,1
112.0,-463.0,88.0,1882.0,-591.0,-1301.0,1
143.0,-430.0,85.0,1732.0,-467.0,-1250.0,1
151.0,-395.0,78.0,1523.0,-320.0,-1202.0,1
170.0,-359.0,69.0,1284.0,-159.0,-1176.0,1
196.0,-322.0,66.0,1024.0,14.0,-1174.0,1
201.0,-290.0,52.0,735.0,194.0,-1191.0,1
217.0,-266.0,51.0,411.0,340.0,-1233.0,1
230.0,-241.0,57.0,64.0,434.0,-1289.0,1
242.0,-220.0,64.0,-267.0,501.0,-1358.0,1
253.0,-219.0,85.0,-552.0,605.0,-1388.0,1
252.0,-229.0,115.0,-749.0,741.0,-1372.0,1
263.0,-257.0,136.0,-815.0,891.0,-1319.0,1
243.0,-282.0,145.0,-708.0,1075.0,-1243.0,1
216.0,-284.0,120.0,-468.0,1215.0,-1186.0,1
179.0,-271.0,75.0,-178.0,1260.0,-1162.0,1
152.0,-252.0,23.0,111.0,1214.0,-1136.0,1
122.0,-217.0,-29.0,384.0,1140.0,-1093.0,1
98.0,-198.0,-66.0,574.0,1089.0,-1012.0,1
66.0,-155.0,-119.0,736.0,1063.0,-887.0,1
32.0,-105.0,-174.0,754.0,1036.0,-746.0,1
-9.0,-86.0,-200.0,568.0,999.0,-590.0,1
-26.0,-74.0,-212.0,306.0,982.0,-366.0,1
-44.0,-54.0,-236.0,58.0,991.0,-140.0,1
-73.0,-58.0,-227.0,-206.0,973.0,43.0,1
-94.0,-59.0,-211.0,-406.0,926.0,248.0,1
-90.0,-59.0,-201.0,-495.0,868.0,466.0,1
-96.0,-48.0,-203.0,-511.0,781.0,593.0,1
-98.0,-70.0,-179.0,-497.0,706.0,728.0,1
-83.0,-73.0,-179.0,-390.0,661.0,862.0,1
-86.0,-86.0,-172.0,-286.0,626.0,914.0,1
-87.0,-114.0,-147.0,-175.0,612.0,934.0,1
-81.0,-136.0,-128.0,19.0,627.0,954.0,1
-84.0,-136.0,-130.0,246.0,615.0,912.0,1
-79.0,-136.0,-139.0,399.0,567.0,831.0,1
-69.0,-132.0,-147.0,461.0,515.0,749.0,1
-45.0,-121.0,-166.0,459.0,502.0,688.0,1
-16.0,-117.0,-180.0,414.0,549.0,650.0,1
13.0,-114.0,-206.0,348.0,633.0,618.0,1
41.0,-105.0,-237.0,287.0,736.0,581.0,1
69.0,-108.0,-261.0,235.0,831.0,539.0,1
95.0,-102.0,-284.0,198.0,896.0,506.0,1
111.0,-98.0,-310.0,145.0,915.0,470.0,1
109.0,-92.0,-311.0,33.0,899.0,435.0,1
111.0,-94.0,-297.0,-109.0,850.0,414.0,1
106.0,-102.0,-258.0,-242.0,760.0,399.0,1
113.0,-128.0,-210.0,-344.0,665.0,391.0,1
121.0,-178.0,-156.0,-405.0,567.0,343.0,1
132.0,-223.0,-102.0,-433.0,447.0,247.0,1
129.0,-271.0,-41.0,-491.0,289.0,107.0,1
100.0,-307.0,14.0,-588.0,111.0,-66.0,1
59.0,-342.0,58.0,-721.0,-61.0,-187.0,1
27.0,-377.0,94.0,-872.0,-214.0,-253.0,1
-1.0,-421.0,142.0,-948.0,-314.0,-296.0,1
-30.0,-450.0,177.0,-832.0,-319.0,-338.0,1
-65.0,-481.0,192.0,-538.0,-191.0,-329.0,1
-63.0,-510.0,205.0,-178.0,28.0,-234.0,1
-63.0,-535.0,206.0,146.0,278.0,-94.0,1
-28.0,-572.0,196.0,355.0,492.0,68.0,1
-20.0,-600.0,186.0,458.0,656.0,234.0,1
-51.0,-631.0,193.0,493.0,733.0,440.0,1
-68.0,-660.0,195.0,527.0,702.0,697.0,1
-86.0,-656.0,180.0,579.0,553.0,957.0,1
-112.0,-642.0,162.0,671.0,351.0,1205.0,1
-117.0,-643.0,145.0,764.0,145.0,1457.0,1
-143.0,-596.0,115.0,843.0,-66.0,1643.0,1
-169.0,-563.0,103.0,857.0,-270.0,1782.0,1
-213.0,-483.0,76.0,829.0,-502.0,1837.0,1
-204.0,-451.0,52.0,667.0,-724.0,1900.0,1
-215.0,-416.0,63.0,392.0,-889.0,1886.0,1
-209.0,-389.0,70.0,150.0,-1056.0,1789.0,1
-223.0,-355.0,64.0,-60.0,-1210.0,1686.0,1
-170.0,-342.0,76.0,-270.0,-1364.0,1617.0,1
-166.0,-325.0,92.0,-421.0,-1493.0,1491.0,1
-131.0,-336.0,93.0,-459.0,-1602.0,1381.0,1
-104.0,-321.0,65.0,-396.0,-1632.0,1228.0,1
-79.0,-294.0,36.0,-326.0,-1539.0,1075.0,1
-8.0,-315.0,17.0,-288.0,-1338.0,968.0,1
34.0,-287.0,-5.0,-180.0,-1094.0,783.0,1
19.0,-239.0,-41.0,-58.0,-883.0,587.0,1
48.0,-204.0,-84.0,3.0,-753.0,426.0,1
36.0,-160.0,-121.0,-3.0,-669.0,239.0,1
33.0,-102.0,-146.0,-37.0,-622.0,65.0,1
53.0,-63.0,-172.0,-80.0,-623.0,-47.0,1
79.0,-42.0,-170.0,-122.0,-653.0,-113.0,1
100.0,-18.0,-163.0,-110.0,-721.0,-202.0,1
71.0,35.0,-154.0,-33.0,-778.0,-270.0,1
91.0,55.0,-126.0,83.0,-766.0,-304.0,1
90.0,82.0,-138.0,245.0,-719.0,-407.0,1
113.0,51.0,-124.0,374.0,-609.0,-508.0,1
118.0,43.0,-122.0,513.0,-462.0,-631.0,1
109.0,28.0,-125.0,682.0,-314.0,-712.0,1
118.0,17.0,-120.0,845.0,-186.0,-744.0,1
97.0,-5.0,-95.0,984.0,-87.0,-729.0,1
76.0,-5.0,-85.0,1125.0,-53.0,-667.0,1
49.0,-6.0,-86.0,1199.0,-84.0,-551.0,1
27.0,-7.0,-87.0,1171.0,-172.0,-439.0,1
5.0,-9.0,-89.0,1066.0,-286.0,-359.0,1
-10.0,-10.0,-87.0,922.0,-380.0,-297.0,1
-18.0,-20.0,-76.0,775.0,-445.0,-243.0,1
-16.0,-25.0,-65.0,664.0,-483.0,-202.0,1
-13.0,-26.0,-68.0,594.0,-490.0,-181.0,1
-3.0,-24.0,-95.0,581.0,-486.0,-176.0,1
12.0,-33.0,-130.0,605.0,-503.0,-183.0,1
14.0,-44.0,-184.0,652.0,-564.0,-202.0,1
-17.0,-47.0,-242.0,661.0,-644.0,-214.0,1
-32.0,-51.0,-272.0,571.0,-733.0,-212.0,1
-72.0,-53.0,-316.0,428.0,-813.0,-235.0,1
-125.0,-62.0,-366.0,218.0,-898.0,-237.0,1
-104.0,-123.0,-371.0,-26.0,-1035.0,-180.0,1
-128.0,-189.0,-329.0,-207.0,-1142.0,-143.0,1
-71.0,-299.0,-259.0,-275.0,-1178.0,-76.0,1
-49.0,-376.0,-186.0,-191.0,-1048.0,-72.0,1
-120.0,-456.0,-93.0,-76.0,-765.0,-107.0,1
-179.0,-466.0,-11.0,6.0,-400.0,-112.0,1
-252.0,-403.0,37.0,-73.0,-89.0,-24.0,1
-229.0,-496.0,137.0,-393.0,78.0,225.0,1
-212.0,-496.0,248.0,-652.0,84.0,552.0,1
-214.0,-556.0,352.0,-667.0,-136.0,835.0,1
-198.0,-634.0,397.0,-383.0,-615.0,1017.0,1
-124.0,-717.0,355.0,87.0,-1131.0,1077.0,1
10.0,-812.0,263.0,480.0,-1445.0,988.0,1
96.0,-858.0,174.0,690.0,-1497.0,699.0,1
130.0,-883.0,117.0,779.0,-1353.0,236.0,1
126.0,-856.0,86.0,856.0,-1096.0,-291.0,1
150.0,-782.0,54.0,941.0,-818.0,-706.0,1
175.0,-703.0,25.0,966.0,-502.0,-998.0,1
184.0,-628.0,11.0,881.0,-155.0,-1240.0,1
176.0,-567.0,37.0,697.0,133.0,-1435.0,1
177.0,-524.0,68.0,549.0,337.0,-1540.0,1
174.0,-470.0,93.0,507.0,513.0,-1557.0,1
177.0,-418.0,116.0,516.0,612.0,-1546.0,1
179.0,-359.0,140.0,531.0,685.0,-1530.0,1
171.0,-295.0,140.0,505.0,779.0,-1509.0,1
174.0,-242.0,155.0,364.0,879.0,-1494.0,1
169.0,-214.0,171.0,140.0,987.0,-1489.0,1
172.0,-192.0,162.0,-91.0,1076.0,-1506.0,1
184.0,-195.0,151.0,-331.0,1133.0,-1558.0,1
186.0,-210.0,149.0,-532.0,1181.0,-1630.0,1
176.0,-232.0,141.0,-645.0,1253.0,-1662.0,1
164.0,-262.0,148.0,-661.0,1324.0,-1634.0,1
158.0,-283.0,139.0,-543.0,1370.0,-1555.0,1
135.0,-298.0,118.0,-317.0,1363.0,-1464.0,1
111.0,-297.0,72.0,-31.0,1357.0,-1355.0,1
87.0,-279.0,7.0,252.0,1387.0,-1229.0,1
66.0,-235.0,-57.0,447.0,1432.0,-1073.0,1
42.0,-175.0,-123.0,527.0,1447.0,-888.0,1
10.0,-128.0,-172.0,453.0,1394.0,-730.0,1
-31.0,-62.0,-191.0,304.0,1261.0,-575.0,1
-76.0,-17.0,-215.0,156.0,1052.0,-393.0,1
-101.0,25.0,-230.0,50.0,822.0,-141.0,1
-125.0,59.0,-249.0,-22.0,612.0,129.0,1
-150.0,56.0,-230.0,-115.0,441.0,371.0,1
-148.0,54.0,-231.0,-146.0,282.0,583.0,1
-155.0,24.0,-214.0,-111.0,171.0,741.0,1
-157.0,19.0,-212.0,-12.0,121.0,900.0,1
-100.0,-61.0,-182.0,77.0,125.0,1014.0,1
-85.0,-80.0,-160.0,259.0,225.0,1038.0,1
-67.0,-85.0,-134.0,419.0,367.0,985.0,1
-43.0,-76.0,-121.0,575.0,527.0,898.0,1
-28.0,-33.0,-123.0,687.0,655.0,784.0,1
-10.0,4.0,-136.0,669.0,724.0,673.0,1
14.0,26.0,-131.0,544.0,751.0,600.0,1
35.0,46.0,-124.0,400.0,749.0,556.0,1
37.0,69.0,-116.0,295.0,728.0,524.0,1
40.0,80.0,-106.0,247.0,691.0,509.0,1
36.0,95.0,-95.0,242.0,655.0,507.0,1
40.0,109.0,-94.0,264.0,629.0,526.0,1
43.0,120.0,-107.0,297.0,612.0,543.0,1
54.0,120.0,-133.0,305.0,608.0,540.0,1
71.0,81.0,-197.0,259.0,624.0,546.0,1
113.0,40.0,-270.0,215.0,692.0,569.0,1
175.0,6.0,-343.0,158.0,812.0,560.0,1
242.0,-23.0,-400.0,-2.0,950.0,493.0,1
292.0,-49.0,-400.0,-279.0,1092.0,385.0,1
247.0,-125.0,-337.0,-627.0,1169.0,229.0,1
188.0,-185.0,-243.0,-847.0,1103.0,56.0,1
202.0,-263.0,-145.0,-930.0,880.0,-110.0,1
207.0,-335.0,-44.0,-961.0,615.0,-336.0,1
153.0,-391.0,44.0,-1017.0,303.0,-620.0,1
174.0,-491.0,128.0,-1151.0,-93.0,-870.0,1
124.0,-547.0,192.0,-1254.0,-473.0,-1128.0,1
68.0,-607.0,276.0,-1286.0,-766.0,-1305.0,1
33.0,-645.0,322.0,-1108.0,-867.0,-1393.0,1
-72.0,-704.0,337.0,-685.0,-692.0,-1458.0,1
-174.0,-746.0,319.0,-135.0,-284.0,-1372.0,1
-194.0,-788.0,293.0,321.0,259.0,-1010.0,1
-190.0,-853.0,267.0,582.0,738.0,-519.0,1
-155.0,-923.0,296.0,677.0,963.0,-9.0,1
-156.0,-888.0,277.0,818.0,882.0,429.0,1
-138.0,-811.0,233.0,940.0,620.0,830.0,1
-142.0,-709.0,185.0,947.0,312.0,1133.0,1
-138.0,-630.0,136.0,776.0,-16.0,1375.0,1
-141.0,-570.0,110.0,477.0,-305.0,1529.0,1
-158.0,-490.0,108.0,146.0,-519.0,1639.0,1
-176.0,-437.0,134.0,-128.0,-689.0,1769.0,1
-201.0,-383.0,123.0,-291.0,-869.0,1829.0,1
-198.0,-361.0,154.0,-447.0,-1035.0,1873.0,1
-212.0,-304.0,128.0,-558.0,-1241.0,1885.0,1
-211.0,-295.0,121.0,-720.0,-1429.0,1871.0,1
-194.0,-283.0,98.0,-909.0,-1582.0,1828.0,1
-206.0,-242.0,59.0,-1044.0,-1655.0,1775.0,1
-177.0,-277.0,49.0,-1138.0,-1605.0,1732.0,1
-142.0,-312.0,54.0,-1130.0,-1468.0,1592.0,1
-110.0,-327.0,61.0,-1014.0,-1342.0,1396.0,1
-62.0,-333.0,72.0,-795.0,-1290.0,1185.0,1
-58.0,-278.0,51.0,-466.0,-1307.0,961.0,1
-11.0,-270.0,27.0,-130.0,-1356.0,814.0,1
-24.0,-218.0,4.0,200.0,-1409.0,644.0,1
5.0,-209.0,-25.0,499.0,-1480.0,522.0,1
-25.0,-156.0,-61.0,809.0,-1535.0,354.0,1
