ax,ay,az,gx,gy,gz,label
-4.0,-252.0,-52.0,-67.0,52.0,-15.0,1
-7.0,-249.0,-47.0,-68.0,51.0,-15.0,1
-2.0,-250.0,-51.0,-68.0,51.0,-16.0,1
4.0,-248.0,-55.0,-70.0,50.0,-15.0,1
-1.0,-253.0,-49.0,-73.0,48.0,-16.0,1
-2.0,-251.0,-50.0,-76.0,48.0,-18.0,1
0.0,-254.0,-56.0,-80.0,48.0,-18.0,1
0.0,-253.0,-47.0,-80.0,46.0,-17.0,1
-3.0,-252.0,-49.0,-81.0,47.0,-19.0,1
0.0,-252.0,-49.0,-82.0,46.0,-20.0,1
-4.0,-251.0,-48.0,-81.0,47.0,-19.0,1
0.0,-254.0,-50.0,-79.0,48.0,-19.0,1
-4.0,-252.0,-53.0,-76.0,50.0,-19.0,1
0.0,-255.0,-53.0,-71.0,51.0,-19.0,1
0.0,-250.0,-56.0,-69.0,52.0,-17.0,1
-2.0,-252.0,-54.0,-66.0,51.0,-17.0,1
0.0,-252.0,-54.0,-63.0,51.0,-16.0,1
0.0,-251.0,-56.0,-61.0,53.0,-16.0,1
-1.0,-252.0,-54.0,-58.0,54.0,-16.0,1
0.0,-250.0,-53.0,-55.0,57.0,-18.0,1
-3.0,-251.0,-53.0,-54.0,59.0,-19.0,1
0.0,-251.0,-52.0,-57.0,61.0,-18.0,1
0.0,-254.0,-53.0,-58.0,61.0,-18.0,1
-1.0,-253.0,-55.0,-61.0,59.0,-16.0,1
-7.0,-251.0,-52.0,-60.0,61.0,-15.0,1
-8.0,-251.0,-55.0,-57.0,61.0,-14.0,1
-5.0,-249.0,-52.0,-54.0,60.0,-11.0,1
-5.0,-254.0,-52.0,-51.0,61.0,-11.0,1
-4.0,-252.0,-56.0,-49.0,60.0,-10.0,1
-1.0,-256.0,-54.0,-45.0,61.0,-10.0,1
-3.0,-253.0,-54.0,-43.0,62.0,-11.0,1
0.0,-251.0,-55.0,-41.0,64.0,-11.0,1
-1.0,-250.0,-57.0,-40.0,66.0,-11.0,1
1.0,-252.0,-53.0,-39.0,68.0,-12.0,1
0.0,-253.0,-57.0,-38.0,68.0,-12.0,1
-2.0,-251.0,-55.0,-38.0,70.0,-11.0,1
-4.0,-250.0,-50.0,-37.0,72.0,-10.0,1
-1.0,-250.0,-54.0,-37.0,72.0,-9.0,1
-4.0,-253.0,-54.0,-38.0,73.0,-9.0,1
-7.0,-250.0,-52.0,-38.0,74.0,-8.0,1
-5.0,-252.0,-54.0,-40.0,71.0,-7.0,1
-3.0,-253.0,-54.0,-40.0,73.0,-6.0,1
-3.0,-251.0,-55.0,-40.0,72.0,-8.0,1
-3.0,-250.0,-52.0,-39.0,73.0,-8.0,1
-2.0,-253.0,-51.0,-38.0,73.0,-8.0,1
-3.0,-253.0,-54.0,-38.0,73.0,-8.0,1
-2.0,-252.0,-45.0,-37.0,72.0,-8.0,1
0.0,-252.0,-54.0,-36.0,73.0,-9.0,1
0.0,-252.0,-48.0,-36.0,72.0,-11.0,1
0.0,-253.0,-53.0,-37.0,73.0,-11.0,1
0.0,-252.0,-57.0,-39.0,72.0,-14.0,1
-1.0,-251.0,-50.0,-41.0,72.0,-14.0,1
0.0,-251.0,-53.0,-41.0,70.0,-15.0,1
0.0,-253.0,-52.0,-43.0,69.0,-14.0,1
0.0,-250.0,-51.0,-44.0,68.0,-15.0,1
0.0,-251.0,-53.0,-46.0,68.0,-17.0,1
0.0,-254.0,-54.0,-48.0,68.0,-18.0,1
0.0,-250.0,-52.0,-46.0,68.0,-19.0,1
1.0,-252.0,-52.0,-47.0,67.0,-20.0,1
0.0,-252.0,-55.0,-47.0,63.0,-20.0,1
1.0,-251.0,-52.0,-46.0,62.0,-20.0,1
-1.0,-253.0,-52.0,-46.0,61.0,-20.0,1
-2.0,-251.0,-56.0,-43.0,62.0,-19.0,1
0.0,-250.0,-56.0,-43.0,60.0,-18.0,1
0.0,-251.0,-51.0,-42.0,59.0,-18.0,1
-1.0,-251.0,-52.0,-43.0,60.0,-18.0,1
0.0,-253.0,-53.0,-44.0,60.0,-18.0,1
0.0,-251.0,-53.0,-49.0,58.0,-18.0,1
-4.0,-252.0,-55.0,-50.0,59.0,-19.0,1
0.0,-251.0,-56.0,-50.0,61.0,-19.0,1
0.0,-253.0,-57.0,-50.0,61.0,-17.0,1
-2.0,-250.0,-54.0,-50.0,61.0,-16.0,1
0.0,-252.0,-54.0,-45.0,64.0,-14.0,1
-2.0,-251.0,-58.0,-41.0,65.0,-12.0,1
0.0,-250.0,-55.0,-36.0,66.0,-10.0,1
0.0,-251.0,-55.0,-33.0,67.0,-10.0,1
-1.0,-250.0,-58.0,-33.0,66.0,-9.0,1
0.0,-250.0,-55.0,-35.0,68.0,-9.0,1
0.0,-251.0,-50.0,-37.0,67.0,-9.0,1
-1.0,-252.0,-57.0,-40.0,67.0,-8.0,1
-1.0,-253.0,-58.0,-44.0,65.0,-9.0,1
-3.0,-251.0,-55.0,-47.0,64.0,-7.0,1
-3.0,-248.0,-53.0,-48.0,65.0,-8.0,1
0.0,-254.0,-56.0,-49.0,65.0,-7.0,1
0.0,-249.0,-55.0,-51.0,66.0,-8.0,1
-2.0,-249.0,-56.0,-50.0,68.0,-6.0,1
-4.0,-251.0,-53.0,-48.0,68.0,-3.0,1
-1.0,-252.0,-54.0,-45.0,68.0,-2.0,1
-2.0,-251.0,-55.0,-41.0,69.0,-2.0,1
0.0,-253.0,-51.0,-38.0,69.0,0.0,1
-1.0,-249.0,-57.0,-35.0,67.0,-1.0,1
-3.0,-248.0,-56.0,-33.0,67.0,1.0,1
-2.0,-251.0,-53.0,-29.0,66.0,0.0,1
0.0,-254.0,-55.0,-29.0,65.0,1.0,1
1.0,-254.0,-57.0,-29.0,65.0,1.0,1
0.0,-252.0,-57.0,-31.0,67.0,1.0,1
0.0,-251.0,-56.0,-32.0,66.0,0.0,1
-6.0,-249.0,-52.0,-32.0,65.0,0.0,1
-1.0,-251.0,-54.0,-31.0,66.0,0.0,1
0.0,-252.0,-55.0,-32.0,66.0,1.0,1
-3.0,-249.0,-58.0,-31.0,66.0,2.0,1
-3.0,-250.0,-53.0,-30.0,65.0,1.0,1
-2.0,-251.0,-56.0,-29.0,64.0,1.0,1
-3.0,-253.0,-50.0,-27.0,64.0,1.0,1
-2.0,-252.0,-53.0,-27.0,65.0,1.0,1
-2.0,-253.0,-57.0,-25.0,64.0,2.0,1
-1.0,-252.0,-55.0,-24.0,64.0,2.0,1
-1.0,-249.0,-58.0,-25.0,65.0,1.0,1
-1.0,-253.0,-60.0,-25.0,65.0,3.0,1
-2.0,-249.0,-54.0,-25.0,64.0,4.0,1
-1.0,-250.0,-54.0,-26.0,66.0,2.0,1
1.0,-252.0,-54.0,-30.0,66.0,2.0,1
-3.0,-250.0,-56.0,-32.0,67.0,0.0,1
0.0,-252.0,-56.0,-33.0,67.0,1.0,1
-1.0,-250.0,-56.0,-35.0,67.0,0.0,1
-1.0,-252.0,-55.0,-38.0,68.0,-2.0,1
0.0,-253.0,-55.0,-40.0,66.0,-1.0,1
0.0,-250.0,-59.0,-42.0,68.0,-1.0,1
-1.0,-253.0,-56.0,-41.0,68.0,2.0,1
0.0,-253.0,-59.0,-41.0,66.0,1.0,1
-2.0,-253.0,-58.0,-41.0,65.0,1.0,1
-4.0,-250.0,-55.0,-40.0,65.0,0.0,1
-2.0,-251.0,-54.0,-39.0,64.0,1.0,1
0.0,-252.0,-57.0,-38.0,65.0,1.0,1
-1.0,-258.0,-56.0,-35.0,66.0,1.0,1
0.0,-253.0,-59.0,-34.0,68.0,0.0,1
1.0,-251.0,-55.0,-34.0,68.0,0.0,1
0.0,-250.0,-56.0,-32.0,68.0,0.0,1
-2.0,-251.0,-55.0,-32.0,68.0,-1.0,1
-2.0,-249.0,-55.0,-33.0,68.0,1.0,1
0.0,-252.0,-57.0,-34.0,68.0,-1.0,1
-2.0,-254.0,-56.0,-35.0,68.0,0.0,1
-5.0,-251.0,-52.0,-36.0,67.0,0.0,1
-1.0,-252.0,-54.0,-35.0,67.0,1.0,1
1.0,-253.0,-56.0,-36.0,66.0,1.0,1
-1.0,-248.0,-56.0,-35.0,67.0,0.0,1
0.0,-253.0,-57.0,-33.0,68.0,-1.0,1
0.0,-254.0,-56.0,-32.0,68.0,-1.0,1
0.0,-250.0,-56.0,-30.0,70.0,-2.0,1
-2.0,-250.0,-57.0,-29.0,69.0,-1.0,1
0.0,-251.0,-57.0,-27.0,69.0,0.0,1
0.0,-250.0,-53.0,-26.0,68.0,1.0,1
0.0,-252.0,-60.0,-24.0,67.0,2.0,1
-2.0,-251.0,-58.0,-24.0,68.0,1.0,1
0.0,-250.0,-56.0,-23.0,68.0,1.0,1
-1.0,-250.0,-55.0,-24.0,66.0,2.0,1
-1.0,-253.0,-59.0,-22.0,65.0,2.0,1
0.0,-253.0,-58.0,-21.0,66.0,3.0,1
-4.0,-251.0,-57.0,-20.0,66.0,2.0,1
0.0,-252.0,-60.0,-19.0,66.0,0.0,1
-2.0,-253.0,-56.0,-18.0,64.0,1.0,1
0.0,-250.0,-58.0,-18.0,67.0,0.0,1
0.0,-248.0,-56.0,-19.0,69.0,2.0,1
0.0,-251.0,-60.0,-20.0,68.0,0.0,1
1.0,-254.0,-54.0,-22.0,70.0,0.0,1
0.0,-250.0,-54.0,-21.0,71.0,0.0,1
-5.0,-249.0,-52.0,-18.0,70.0,0.0,1
-5.0,-249.0,-57.0,-19.0,69.0,1.0,1
-3.0,-249.0,-55.0,-20.0,67.0,1.0,1
-5.0,-252.0,-55.0,-18.0,67.0,2.0,1
-3.0,-250.0,-57.0,-17.0,65.0,0.0,1
-2.0,-251.0,-57.0,-19.0,65.0,1.0,1
-2.0,-252.0,-59.0,-20.0,66.0,2.0,1
-2.0,-249.0,-55.0,-20.0,67.0,3.0,1
-3.0,-250.0,-54.0,-22.0,65.0,3.0,1
0.0,-252.0,-59.0,-24.0,65.0,1.0,1
-2.0,-254.0,-57.0,-26.0,67.0,1.0,1
2.0,-251.0,-57.0,-27.0,69.0,2.0,1
-3.0,-252.0,-56.0,-28.0,68.0,0.0,1
-1.0,-251.0,-55.0,-27.0,69.0,0.0,1
-1.0,-250.0,-56.0,-28.0,70.0,0.0,1
0.0,-252.0,-56.0,-27.0,70.0,-1.0,1
-3.0,-248.0,-57.0,-24.0,71.0,-1.0,1
0.0,-249.0,-56.0,-22.0,69.0,0.0,1
0.0,-255.0,-56.0,-23.0,67.0,0.0,1
-1.0,-252.0,-53.0,-21.0,65.0,-1.0,1
-3.0,-249.0,-59.0,-21.0,64.0,-2.0,1
-6.0,-253.0,-64.0,-22.0,64.0,-3.0,1
0.0,-250.0,-61.0,-21.0,64.0,-1.0,1
-1.0,-252.0,-58.0,-23.0,63.0,1.0,1
-2.0,-249.0,-60.0,-23.0,64.0,1.0,1
0.0,-252.0,-56.0,-24.0,62.0,0.0,1
-3.0,-251.0,-54.0,-26.0,61.0,-1.0,1
0.0,-251.0,-56.0,-25.0,61.0,-1.0,1
-3.0,-251.0,-59.0,-26.0,62.0,-3.0,1
0.0,-250.0,-58.0,-25.0,63.0,-2.0,1
0.0,-249.0,-58.0,-25.0,64.0,-3.0,1
-4.0,-248.0,-56.0,-26.0,66.0,-4.0,1
1.0,-250.0,-60.0,-25.0,67.0,-5.0,1
0.0,-250.0,-62.0,-27.0,67.0,-4.0,1
-1.0,-253.0,-58.0,-30.0,67.0,-2.0,1
-1.0,-250.0,-57.0,-31.0,65.0,-3.0,1
-2.0,-253.0,-58.0,-31.0,64.0,-2.0,1
-5.0,-251.0,-59.0,-34.0,63.0,-3.0,1
-3.0,-251.0,-57.0,-34.0,62.0,-2.0,1
-3.0,-252.0,-58.0,-34.0,62.0,-3.0,1
-2.0,-250.0,-56.0,-35.0,61.0,-6.0,1
0.0,-250.0,-59.0,-32.0,62.0,-5.0,1
0.0,-249.0,-60.0,-30.0,63.0,-7.0,1
-2.0,-252.0,-58.0,-28.0,63.0,-7.0,1
-2.0,-250.0,-57.0,-27.0,63.0,-7.0,1
-2.0,-250.0,-59.0,-28.0,65.0,-8.0,1
0.0,-250.0,-59.0,-27.0,65.0,-7.0,1
0.0,-252.0,-61.0,-27.0,63.0,-9.0,1
0.0,-251.0,-61.0,-25.0,64.0,-9.0,1
-1.0,-249.0,-56.0,-25.0,63.0,-8.0,1
-1.0,-251.0,-59.0,-25.0,66.0,-7.0,1
1.0,-251.0,-58.0,-25.0,65.0,-10.0,1
-1.0,-251.0,-62.0,-25.0,66.0,-10.0,1
0.0,-251.0,-57.0,-26.0,68.0,-10.0,1
0.0,-251.0,-54.0,-27.0,67.0,-10.0,1
2.0,-248.0,-55.0,-29.0,67.0,-10.0,1
0.0,-250.0,-59.0,-32.0,67.0,-10.0,1
0.0,-252.0,-59.0,-31.0,65.0,-9.0,1
-2.0,-251.0,-55.0,-32.0,65.0,-9.0,1
-3.0,-251.0,-59.0,-32.0,65.0,-8.0,1
-2.0,-250.0,-53.0,-30.0,66.0,-6.0,1
-4.0,-250.0,-58.0,-28.0,66.0,-5.0,1
-5.0,-252.0,-60.0,-26.0,65.0,-4.0,1
-8.0,-252.0,-56.0,-23.0,65.0,-4.0,1
-7.0,-248.0,-58.0,-18.0,64.0,-2.0,1
-3.0,-245.0,-65.0,-16.0,65.0,-2.0,1
-2.0,-251.0,-56.0,-15.0,64.0,-1.0,1
-5.0,-254.0,-57.0,-14.0,66.0,-2.0,1
-3.0,-249.0,-59.0,-15.0,68.0,-2.0,1
-2.0,-249.0,-60.0,-16.0,68.0,-1.0,1
0.0,-252.0,-57.0,-18.0,70.0,-2.0,1
-1.0,-252.0,-58.0,-22.0,71.0,-4.0,1
0.0,-247.0,-62.0,-24.0,73.0,-3.0,1
2.0,-250.0,-61.0,-26.0,73.0,-3.0,1
0.0,-248.0,-58.0,-27.0,74.0,-6.0,1
0.0,-248.0,-58.0,-31.0,74.0,-6.0,1
1.0,-249.0,-61.0,-34.0,75.0,-7.0,1
-3.0,-250.0,-56.0,-36.0,73.0,-7.0,1
-6.0,-251.0,-58.0,-39.0,72.0,-7.0,1
-1.0,-252.0,-61.0,-41.0,70.0,-6.0,1
-4.0,-248.0,-61.0,-43.0,69.0,-6.0,1
-3.0,-252.0,-61.0,-47.0,67.0,-6.0,1
0.0,-252.0,-59.0,-48.0,67.0,-6.0,1
-1.0,-250.0,-61.0,-50.0,65.0,-7.0,1
-1.0,-249.0,-59.0,-51.0,64.0,-7.0,1
-3.0,-253.0,-60.0,-52.0,64.0,-7.0,1
-4.0,-254.0,-61.0,-51.0,63.0,-7.0,1
-6.0,-250.0,-60.0,-48.0,63.0,-7.0,1
0.0,-251.0,-63.0,-48.0,62.0,-8.0,1
0.0,-252.0,-59.0,-49.0,61.0,-7.0,1
-2.0,-251.0,-58.0,-47.0,62.0,-8.0,1
-4.0,-252.0,-59.0,-47.0,63.0,-7.0,1
0.0,-250.0,-61.0,-46.0,63.0,-9.0,1
-2.0,-253.0,-57.0,-46.0,65.0,-10.0,1
0.0,-251.0,-60.0,-43.0,68.0,-10.0,1
0.0,-252.0,-57.0,-41.0,72.0,-9.0,1
-1.0,-253.0,-61.0,-40.0,73.0,-6.0,1
0.0,-252.0,-61.0,-39.0,74.0,-6.0,1
-7.0,-249.0,-61.0,-38.0,73.0,-4.0,1
0.0,-251.0,-62.0,-38.0,72.0,-5.0,1
-1.0,-251.0,-58.0,-39.0,74.0,-4.0,1
-3.0,-250.0,-56.0,-40.0,71.0,-6.0,1
-1.0,-251.0,-59.0,-40.0,71.0,-8.0,1
-3.0,-251.0,-57.0,-38.0,70.0,-7.0,1
-3.0,-251.0,-58.0,-36.0,69.0,-6.0,1
-3.0,-256.0,-59.0,-32.0,68.0,-5.0,1
-1.0,-252.0,-58.0,-27.0,68.0,-5.0,1
0.0,-252.0,-55.0,-20.0,69.0,-4.0,1
0.0,-253.0,-60.0,-17.0,68.0,-4.0,1
0.0,-253.0,-62.0,-11.0,68.0,-3.0,1
1.0,-252.0,-56.0,-5.0,68.0,-4.0,1
-1.0,-250.0,-55.0,-2.0,69.0,-4.0,1
0.0,-248.0,-58.0,1.0,68.0,-4.0,1
2.0,-251.0,-55.0,2.0,68.0,-5.0,1
0.0,-253.0,-57.0,1.0,69.0,-3.0,1
0.0,-251.0,-54.0,0.0,71.0,-4.0,1
-2.0,-247.0,-58.0,-3.0,71.0,-3.0,1
-3.0,-252.0,-55.0,-3.0,69.0,-2.0,1
-1.0,-249.0,-56.0,-4.0,69.0,-1.0,1
-2.0,-252.0,-57.0,-5.0,68.0,0.0,1
-2.0,-253.0,-58.0,-5.0,67.0,0.0,1
-3.0,-254.0,-60.0,-3.0,65.0,-1.0,1
-5.0,-252.0,-57.0,-2.0,65.0,-1.0,1
-3.0,-251.0,-58.0,2.0,63.0,0.0,1
0.0,-251.0,-59.0,5.0,64.0,-1.0,1
1.0,-250.0,-58.0,8.0,65.0,-1.0,1
0.0,-252.0,-59.0,11.0,66.0,-1.0,1
-2.0,-249.0,-58.0,13.0,66.0,-1.0,1
0.0,-250.0,-59.0,13.0,67.0,0.0,1
-4.0,-249.0,-57.0,13.0,68.0,0.0,1
-3.0,-250.0,-54.0,11.0,69.0,2.0,1
-3.0,-250.0,-60.0,8.0,68.0,1.0,1
0.0,-252.0,-59.0,3.0,69.0,1.0,1
0.0,-248.0,-63.0,-2.0,67.0,0.0,1
0.0,-250.0,-62.0,-8.0,69.0,1.0,1
-1.0,-249.0,-59.0,-11.0,70.0,-2.0,1
0.0,-252.0,-59.0,-14.0,69.0,-2.0,1
0.0,-249.0,-61.0,-14.0,70.0,-4.0,1
0.0,-249.0,-64.0,-16.0,70.0,-3.0,1
-1.0,-249.0,-58.0,-16.0,71.0,-5.0,1
0.0,-249.0,-63.0,-17.0,71.0,-2.0,1
-3.0,-249.0,-59.0,-18.0,69.0,-2.0,1
2.0,-250.0,-57.0,-20.0,69.0,-1.0,1
-3.0,-248.0,-64.0,-22.0,68.0,-1.0,1
-2.0,-250.0,-62.0,-25.0,67.0,-1.0,1
-1.0,-251.0,-61.0,-28.0,66.0,-2.0,1
-2.0,-249.0,-61.0,-32.0,65.0,-2.0,1
-2.0,-250.0,-62.0,-36.0,65.0,-2.0,1
-3.0,-250.0,-65.0,-40.0,65.0,-2.0,1
-2.0,-248.0,-62.0,-42.0,63.0,-2.0,1
-2.0,-247.0,-61.0,-44.0,63.0,-2.0,1
0.0,-250.0,-62.0,-48.0,65.0,-4.0,1
-2.0,-247.0,-62.0,-50.0,68.0,-4.0,1
