ax,ay,az,gx,gy,gz,label
-6.0,-253.0,16.0,-13.0,60.0,-2.0,0
-5.0,-257.0,15.0,-11.0,60.0,-1.0,0
-6.0,-256.0,14.0,-12.0,61.0,0.0,0
-5.0,-254.0,13.0,-12.0,62.0,1.0,0
-2.0,-257.0,19.0,-13.0,60.0,2.0,0
-5.0,-255.0,13.0,-14.0,62.0,1.0,0
-2.0,-255.0,16.0,-12.0,62.0,3.0,0
-4.0,-254.0,17.0,-13.0,62.0,2.0,0
-4.0,-255.0,12.0,-14.0,62.0,2.0,0
-1.0,-249.0,16.0,-13.0,63.0,0.0,0
-6.0,-262.0,24.0,-14.0,63.0,-1.0,0
-5.0,-254.0,18.0,-15.0,65.0,-1.0,0
-6.0,-254.0,17.0,-14.0,65.0,-2.0,0
-7.0,-254.0,14.0,-13.0,66.0,-2.0,0
-3.0,-254.0,13.0,-11.0,65.0,-2.0,0
-7.0,-254.0,14.0,-9.0,65.0,-2.0,0
-4.0,-253.0,15.0,-8.0,65.0,-1.0,0
-1.0,-257.0,16.0,-10.0,67.0,-2.0,0
-5.0,-259.0,19.0,-10.0,65.0,-3.0,0
-2.0,-252.0,14.0,-13.0,66.0,-3.0,0
-2.0,-256.0,17.0,-13.0,68.0,-5.0,0
-11.0,-256.0,15.0,-15.0,71.0,-5.0,0
-3.0,-256.0,14.0,-15.0,71.0,-5.0,0
-3.0,-254.0,12.0,-14.0,72.0,-6.0,0
-7.0,-254.0,18.0,-11.0,72.0,-9.0,0
-8.0,-256.0,18.0,-8.0,72.0,-8.0,0
-7.0,-257.0,14.0,-6.0,72.0,-7.0,0
-5.0,-256.0,14.0,-4.0,70.0,-7.0,0
-4.0,-256.0,16.0,-2.0,68.0,-5.0,0
-5.0,-256.0,14.0,-2.0,67.0,-3.0,0
-5.0,-255.0,12.0,-1.0,67.0,-4.0,0
-5.0,-256.0,14.0,1.0,66.0,-2.0,0
-8.0,-257.0,14.0,1.0,65.0,-1.0,0
-5.0,-257.0,18.0,0.0,66.0,-1.0,0
-7.0,-254.0,17.0,-1.0,65.0,0.0,0
-5.0,-255.0,14.0,-2.0,65.0,2.0,0
-9.0,-253.0,15.0,-1.0,66.0,3.0,0
-4.0,-257.0,13.0,-1.0,66.0,3.0,0
-7.0,-254.0,17.0,0.0,66.0,1.0,0
-7.0,-254.0,16.0,1.0,66.0,3.0,0
-6.0,-254.0,14.0,-1.0,65.0,2.0,0
-6.0,-255.0,16.0,-1.0,66.0,1.0,0
-2.0,-257.0,14.0,2.0,69.0,0.0,0
-11.0,-250.0,18.0,8.0,68.0,-5.0,0
-6.0,-256.0,10.0,11.0,67.0,-7.0,0
-7.0,-253.0,12.0,8.0,69.0,-8.0,0
-6.0,-254.0,15.0,5.0,71.0,-9.0,0
-9.0,-256.0,12.0,2.0,70.0,-9.0,0
-7.0,-255.0,10.0,0.0,67.0,-6.0,0
-7.0,-255.0,16.0,0.0,67.0,-4.0,0
-8.0,-257.0,13.0,-1.0,67.0,-3.0,0
-7.0,-256.0,13.0,-2.0,67.0,-4.0,0
-5.0,-257.0,11.0,-1.0,66.0,-3.0,0
-5.0,-254.0,15.0,1.0,66.0,-2.0,0
-5.0,-252.0,13.0,0.0,68.0,0.0,0
-5.0,-255.0,11.0,-1.0,68.0,-1.0,0
-7.0,-254.0,12.0,-4.0,67.0,-1.0,0
-4.0,-253.0,11.0,-8.0,68.0,-3.0,0
-6.0,-254.0,12.0,-11.0,67.0,-2.0,0
-7.0,-257.0,14.0,-12.0,67.0,-3.0,0
-7.0,-256.0,8.0,-12.0,68.0,-3.0,0
-8.0,-257.0,12.0,-13.0,69.0,-4.0,0
-5.0,-256.0,15.0,-17.0,67.0,-4.0,0
-8.0,-256.0,14.0,-19.0,68.0,-4.0,0
-7.0,-253.0,15.0,-19.0,69.0,-4.0,0
-4.0,-255.0,10.0,-16.0,68.0,-4.0,0
-6.0,-254.0,13.0,-12.0,71.0,-2.0,0
-5.0,-255.0,9.0,-6.0,73.0,0.0,0
-5.0,-257.0,8.0,-3.0,72.0,-1.0,0
-8.0,-255.0,13.0,-5.0,72.0,-1.0,0
-4.0,-257.0,16.0,-9.0,72.0,0.0,0
-7.0,-259.0,14.0,-14.0,69.0,0.0,0
-6.0,-253.0,13.0,-17.0,64.0,0.0,0
-3.0,-257.0,17.0,-18.0,62.0,0.0,0
-5.0,-258.0,17.0,-17.0,59.0,0.0,0
-9.0,-254.0,19.0,-14.0,60.0,0.0,0
-10.0,-252.0,16.0,-10.0,58.0,-1.0,0
-8.0,-254.0,13.0,-8.0,55.0,0.0,0
-6.0,-252.0,15.0,-10.0,53.0,2.0,0
-8.0,-250.0,14.0,-11.0,51.0,2.0,0
-3.0,-254.0,18.0,-16.0,52.0,2.0,0
-6.0,-253.0,12.0,-20.0,52.0,3.0,0
-9.0,-255.0,17.0,-23.0,51.0,4.0,0
-3.0,-257.0,16.0,-24.0,51.0,6.0,0
-6.0,-256.0,19.0,-23.0,50.0,4.0,0
-8.0,-256.0,18.0,-19.0,49.0,4.0,0
-9.0,-263.0,15.0,-16.0,49.0,3.0,0
-4.0,-259.0,16.0,-13.0,48.0,1.0,0
-8.0,-258.0,15.0,-11.0,47.0,1.0,0
-5.0,-254.0,17.0,-10.0,45.0,0.0,0
-10.0,-255.0,15.0,-8.0,43.0,-2.0,0
-7.0,-255.0,12.0,-8.0,46.0,-1.0,0
-6.0,-255.0,18.0,-8.0,46.0,-1.0,0
-4.0,-256.0,18.0,-8.0,46.0,0.0,0
-5.0,-254.0,15.0,-11.0,48.0,0.0,0
-6.0,-255.0,19.0,-12.0,48.0,1.0,0
-5.0,-256.0,11.0,-13.0,48.0,1.0,0
0.0,-257.0,12.0,-11.0,49.0,0.0,0
-1.0,-258.0,14.0,-9.0,49.0,-1.0,0
0.0,-256.0,20.0,-10.0,50.0,-1.0,0
-3.0,-258.0,14.0,-12.0,51.0,-1.0,0
-2.0,-257.0,15.0,-13.0,52.0,-4.0,0
-5.0,-256.0,18.0,-13.0,54.0,-4.0,0
-6.0,-254.0,18.0,-10.0,55.0,-5.0,0
-4.0,-254.0,16.0,-10.0,55.0,-3.0,0
-3.0,-255.0,17.0,-10.0,58.0,-3.0,0
-7.0,-258.0,13.0,-9.0,60.0,-3.0,0
0.0,-256.0,14.0,-9.0,61.0,-3.0,0
-4.0,-257.0,20.0,-10.0,63.0,-2.0,0
-4.0,-255.0,12.0,-9.0,67.0,-1.0,0
-4.0,-258.0,15.0,-8.0,70.0,-2.0,0
0.0,-256.0,15.0,-7.0,72.0,-3.0,0
-1.0,-254.0,21.0,-4.0,73.0,-3.0,0
-4.0,-255.0,19.0,-2.0,74.0,-3.0,0
-3.0,-256.0,17.0,0.0,73.0,-4.0,0
-1.0,-254.0,19.0,1.0,74.0,-5.0,0
-4.0,-255.0,19.0,0.0,72.0,-7.0,0
-6.0,-256.0,18.0,-1.0,70.0,-8.0,0
-8.0,-255.0,17.0,-1.0,68.0,-11.0,0
-8.0,-256.0,18.0,0.0,66.0,-11.0,0
-8.0,-258.0,15.0,2.0,65.0,-13.0,0
-9.0,-255.0,15.0,3.0,65.0,-13.0,0
-9.0,-255.0,13.0,6.0,67.0,-11.0,0
-9.0,-254.0,17.0,7.0,67.0,-9.0,0
-6.0,-256.0,13.0,10.0,65.0,-8.0,0
-7.0,-257.0,12.0,10.0,64.0,-5.0,0
-9.0,-260.0,12.0,13.0,61.0,-2.0,0
-8.0,-257.0,14.0,16.0,57.0,0.0,0
-10.0,-256.0,16.0,17.0,53.0,-1.0,0
-6.0,-257.0,18.0,18.0,49.0,0.0,0
-12.0,-258.0,12.0,19.0,45.0,2.0,0
-11.0,-259.0,20.0,21.0,42.0,3.0,0
-10.0,-261.0,18.0,23.0,41.0,4.0,0
-8.0,-259.0,16.0,25.0,40.0,4.0,0
-7.0,-256.0,14.0,28.0,40.0,6.0,0
-8.0,-253.0,16.0,31.0,40.0,6.0,0
-9.0,-252.0,13.0,33.0,39.0,8.0,0
-6.0,-254.0,11.0,33.0,40.0,8.0,0
-5.0,-253.0,13.0,33.0,42.0,8.0,0
-2.0,-254.0,12.0,29.0,41.0,10.0,0
-4.0,-253.0,9.0,27.0,42.0,11.0,0
-1.0,-254.0,10.0,26.0,42.0,10.0,0
-6.0,-254.0,12.0,24.0,43.0,9.0,0
-1.0,-256.0,11.0,23.0,45.0,8.0,0
-4.0,-251.0,11.0,21.0,48.0,7.0,0
0.0,-255.0,12.0,23.0,53.0,7.0,0
-3.0,-256.0,11.0,21.0,55.0,7.0,0
-2.0,-256.0,11.0,21.0,58.0,4.0,0
-3.0,-256.0,12.0,18.0,60.0,5.0,0
-1.0,-260.0,13.0,16.0,63.0,5.0,0
-1.0,-256.0,13.0,13.0,66.0,2.0,0
-3.0,-257.0,18.0,14.0,68.0,2.0,0
-1.0,-257.0,11.0,16.0,71.0,1.0,0
-2.0,-253.0,14.0,15.0,74.0,0.0,0
-4.0,-253.0,14.0,13.0,75.0,-1.0,0
-6.0,-253.0,14.0,8.0,75.0,-2.0,0
-4.0,-252.0,10.0,3.0,77.0,0.0,0
-3.0,-252.0,13.0,-3.0,79.0,-1.0,0
-4.0,-253.0,8.0,-7.0,79.0,-1.0,0
-6.0,-257.0,10.0,-11.0,79.0,-2.0,0
-4.0,-253.0,13.0,-11.0,80.0,-4.0,0
-8.0,-257.0,15.0,-11.0,81.0,-5.0,0
-5.0,-257.0,16.0,-10.0,80.0,-6.0,0
-7.0,-258.0,13.0,-10.0,78.0,-5.0,0
-9.0,-257.0,17.0,-11.0,77.0,-7.0,0
-10.0,-253.0,13.0,-11.0,76.0,-7.0,0
-8.0,-256.0,16.0,-11.0,75.0,-6.0,0
-7.0,-256.0,14.0,-12.0,73.0,-5.0,0
-11.0,-257.0,16.0,-10.0,74.0,-7.0,0
-10.0,-256.0,14.0,-14.0,72.0,-5.0,0
-9.0,-257.0,12.0,-17.0,69.0,-5.0,0
-8.0,-256.0,17.0,-17.0,68.0,-3.0,0
-8.0,-257.0,12.0,-13.0,66.0,-1.0,0
-8.0,-255.0,14.0,-7.0,66.0,-1.0,0
-8.0,-251.0,15.0,-2.0,64.0,0.0,0
-9.0,-254.0,13.0,0.0,62.0,2.0,0
-9.0,-252.0,15.0,-1.0,58.0,0.0,0
-10.0,-253.0,8.0,-6.0,56.0,0.0,0
-5.0,-257.0,12.0,-12.0,54.0,2.0,0
-5.0,-257.0,14.0,-14.0,50.0,4.0,0
-9.0,-259.0,16.0,-11.0,49.0,5.0,0
-4.0,-261.0,17.0,-5.0,47.0,5.0,0
-6.0,-256.0,17.0,3.0,48.0,4.0,0
-8.0,-255.0,19.0,10.0,50.0,5.0,0
-7.0,-254.0,18.0,13.0,49.0,4.0,0
-6.0,-256.0,12.0,13.0,46.0,3.0,0
-3.0,-259.0,17.0,11.0,45.0,4.0,0
-6.0,-258.0,17.0,10.0,44.0,6.0,0
-6.0,-261.0,13.0,10.0,42.0,6.0,0
-8.0,-257.0,11.0,15.0,39.0,5.0,0
-8.0,-259.0,12.0,17.0,36.0,4.0,0
-4.0,-256.0,11.0,21.0,34.0,4.0,0
-5.0,-257.0,7.0,24.0,35.0,2.0,0
-6.0,-255.0,9.0,28.0,35.0,1.0,0
-1.0,-257.0,9.0,28.0,33.0,1.0,0
-3.0,-258.0,2.0,26.0,34.0,4.0,0
-3.0,-259.0,2.0,27.0,37.0,6.0,0
-2.0,-259.0,5.0,34.0,41.0,7.0,0
-3.0,-258.0,0.0,42.0,44.0,6.0,0
0.0,-261.0,-4.0,46.0,46.0,5.0,0
-2.0,-258.0,-1.0,45.0,48.0,5.0,0
-4.0,-258.0,-3.0,46.0,54.0,5.0,0
-4.0,-259.0,1.0,48.0,64.0,4.0,0
-2.0,-260.0,-3.0,53.0,70.0,2.0,0
-4.0,-263.0,-1.0,57.0,74.0,1.0,0
-2.0,-264.0,1.0,59.0,77.0,3.0,0
-1.0,-266.0,2.0,59.0,85.0,4.0,0
-4.0,-268.0,2.0,58.0,94.0,10.0,0
-8.0,-268.0,-2.0,63.0,103.0,16.0,0
-5.0,-264.0,3.0,73.0,108.0,22.0,0
-5.0,-264.0,-4.0,87.0,114.0,26.0,0
-3.0,-263.0,-1.0,107.0,117.0,30.0,0
-9.0,-256.0,1.0,123.0,120.0,33.0,0
-8.0,-252.0,-2.0,131.0,124.0,35.0,0
-11.0,-252.0,-2.0,130.0,130.0,36.0,0
-9.0,-248.0,-3.0,122.0,134.0,37.0,0
-10.0,-249.0,-5.0,112.0,138.0,38.0,0
-7.0,-249.0,0.0,93.0,141.0,39.0,0
-13.0,-250.0,4.0,67.0,144.0,40.0,0
-9.0,-249.0,10.0,42.0,144.0,41.0,0
-7.0,-250.0,12.0,27.0,143.0,43.0,0
-7.0,-250.0,14.0,12.0,140.0,45.0,0
-14.0,-248.0,11.0,-4.0,138.0,43.0,0
-15.0,-250.0,8.0,-20.0,135.0,40.0,0
-18.0,-251.0,7.0,-43.0,130.0,37.0,0
-18.0,-247.0,11.0,-70.0,123.0,34.0,0
-17.0,-251.0,11.0,-98.0,117.0,33.0,0
-16.0,-249.0,14.0,-117.0,111.0,34.0,0
-17.0,-249.0,15.0,-135.0,105.0,39.0,0
-18.0,-249.0,13.0,-148.0,99.0,42.0,0
-20.0,-249.0,11.0,-162.0,92.0,44.0,0
-15.0,-248.0,12.0,-174.0,81.0,45.0,0
-16.0,-252.0,11.0,-187.0,74.0,44.0,0
-15.0,-250.0,14.0,-195.0,70.0,43.0,0
-18.0,-249.0,10.0,-199.0,67.0,42.0,0
-17.0,-251.0,13.0,-203.0,65.0,41.0,0
-14.0,-251.0,13.0,-202.0,61.0,38.0,0
-14.0,-250.0,14.0,-198.0,53.0,30.0,0
-15.0,-247.0,13.0,-194.0,50.0,25.0,0
-15.0,-246.0,16.0,-191.0,47.0,22.0,0
-13.0,-248.0,14.0,-192.0,45.0,16.0,0
-7.0,-246.0,13.0,-196.0,42.0,13.0,0
-10.0,-244.0,12.0,-205.0,41.0,10.0,0
-10.0,-247.0,12.0,-213.0,37.0,6.0,0
-10.0,-247.0,14.0,-216.0,37.0,4.0,0
-8.0,-248.0,15.0,-215.0,41.0,3.0,0
-10.0,-251.0,19.0,-212.0,41.0,3.0,0
-7.0,-255.0,18.0,-208.0,42.0,0.0,0
-9.0,-256.0,17.0,-202.0,42.0,-1.0,0
-11.0,-258.0,13.0,-194.0,40.0,-1.0,0
-12.0,-259.0,19.0,-188.0,40.0,0.0,0
-10.0,-260.0,11.0,-178.0,38.0,-1.0,0
-10.0,-260.0,9.0,-167.0,38.0,-2.0,0
-7.0,-261.0,8.0,-154.0,39.0,-2.0,0
-9.0,-260.0,2.0,-141.0,43.0,-4.0,0
-12.0,-261.0,5.0,-128.0,49.0,-4.0,0
-11.0,-257.0,1.0,-113.0,54.0,-5.0,0
-11.0,-258.0,1.0,-101.0,59.0,-6.0,0
-10.0,-256.0,-1.0,-95.0,63.0,-6.0,0
-7.0,-257.0,-6.0,-91.0,66.0,-8.0,0
-6.0,-265.0,-7.0,-92.0,67.0,-13.0,0
-4.0,-263.0,-6.0,-91.0,70.0,-17.0,0
-7.0,-266.0,-7.0,-84.0,76.0,-21.0,0
-8.0,-267.0,-10.0,-76.0,83.0,-24.0,0
-7.0,-269.0,-13.0,-65.0,91.0,-26.0,0
-5.0,-268.0,-18.0,-53.0,102.0,-25.0,0
-8.0,-264.0,-24.0,-47.0,110.0,-28.0,0
-13.0,-260.0,-27.0,-45.0,122.0,-32.0,0
-10.0,-257.0,-30.0,-53.0,128.0,-33.0,0
-11.0,-253.0,-31.0,-72.0,131.0,-32.0,0
-11.0,-252.0,-37.0,-101.0,131.0,-28.0,0
-12.0,-256.0,-41.0,-131.0,131.0,-21.0,0
-15.0,-252.0,-48.0,-159.0,135.0,-9.0,0
