ax,ay,az,gx,gy,gz,label
8.0,-244.0,29.0,53.0,-12.0,13.0,0
6.0,-244.0,30.0,48.0,-9.0,12.0,0
7.0,-243.0,30.0,45.0,-5.0,13.0,0
5.0,-244.0,24.0,45.0,-2.0,15.0,0
5.0,-248.0,28.0,45.0,4.0,17.0,0
3.0,-249.0,31.0,44.0,6.0,16.0,0
1.0,-246.0,32.0,44.0,11.0,18.0,0
2.0,-247.0,32.0,45.0,15.0,17.0,0
3.0,-247.0,31.0,46.0,21.0,15.0,0
3.0,-244.0,25.0,48.0,26.0,15.0,0
3.0,-247.0,30.0,48.0,32.0,15.0,0
6.0,-251.0,28.0,47.0,37.0,11.0,0
3.0,-246.0,26.0,46.0,41.0,11.0,0
3.0,-244.0,31.0,45.0,47.0,11.0,0
2.0,-246.0,29.0,46.0,50.0,11.0,0
2.0,-245.0,30.0,45.0,52.0,12.0,0
2.0,-246.0,31.0,44.0,54.0,11.0,0
1.0,-247.0,27.0,43.0,53.0,11.0,0
3.0,-244.0,31.0,44.0,53.0,14.0,0
2.0,-247.0,27.0,44.0,52.0,12.0,0
3.0,-246.0,25.0,43.0,51.0,12.0,0
1.0,-245.0,27.0,43.0,49.0,11.0,0
0.0,-245.0,35.0,42.0,49.0,10.0,0
1.0,-240.0,31.0,39.0,48.0,8.0,0
2.0,-246.0,28.0,36.0,45.0,8.0,0
1.0,-243.0,27.0,30.0,43.0,5.0,0
1.0,-243.0,25.0,27.0,40.0,4.0,0
1.0,-249.0,28.0,23.0,37.0,5.0,0
2.0,-248.0,22.0,19.0,33.0,2.0,0
1.0,-245.0,26.0,18.0,31.0,-1.0,0
1.0,-247.0,22.0,15.0,28.0,-1.0,0
3.0,-246.0,24.0,13.0,25.0,-2.0,0
0.0,-248.0,27.0,11.0,23.0,-2.0,0
1.0,-245.0,25.0,6.0,21.0,-5.0,0
2.0,-247.0,26.0,0.0,19.0,-5.0,0
2.0,-247.0,24.0,-5.0,19.0,-6.0,0
1.0,-246.0,23.0,-10.0,19.0,-9.0,0
2.0,-245.0,28.0,-15.0,19.0,-10.0,0
2.0,-246.0,25.0,-19.0,19.0,-11.0,0
0.0,-247.0,25.0,-20.0,16.0,-12.0,0
0.0,-247.0,27.0,-21.0,15.0,-10.0,0
0.0,-244.0,24.0,-21.0,13.0,-13.0,0
2.0,-244.0,25.0,-19.0,12.0,-14.0,0
0.0,-248.0,23.0,-16.0,11.0,-15.0,0
0.0,-246.0,24.0,-14.0,10.0,-14.0,0
0.0,-243.0,22.0,-14.0,10.0,-14.0,0
2.0,-246.0,24.0,-15.0,10.0,-14.0,0
1.0,-247.0,28.0,-16.0,10.0,-14.0,0
3.0,-248.0,24.0,-17.0,9.0,-15.0,0
3.0,-248.0,23.0,-20.0,9.0,-16.0,0
0.0,-248.0,27.0,-23.0,8.0,-16.0,0
1.0,-248.0,21.0,-26.0,6.0,-14.0,0
1.0,-247.0,20.0,-28.0,5.0,-13.0,0
3.0,-249.0,23.0,-33.0,4.0,-13.0,0
3.0,-247.0,24.0,-35.0,3.0,-12.0,0
2.0,-247.0,23.0,-37.0,3.0,-11.0,0
3.0,-252.0,23.0,-38.0,1.0,-11.0,0
2.0,-249.0,24.0,-38.0,1.0,-13.0,0
3.0,-249.0,23.0,-36.0,0.0,-11.0,0
2.0,-248.0,24.0,-34.0,-1.0,-10.0,0
5.0,-253.0,23.0,-33.0,-1.0,-12.0,0
5.0,-249.0,25.0,-31.0,-2.0,-14.0,0
2.0,-246.0,20.0,-27.0,-3.0,-13.0,0
7.0,-247.0,21.0,-25.0,-3.0,-15.0,0
4.0,-249.0,20.0,-24.0,-2.0,-16.0,0
5.0,-246.0,21.0,-26.0,-1.0,-16.0,0
4.0,-246.0,22.0,-26.0,0.0,-18.0,0
3.0,-248.0,20.0,-25.0,2.0,-18.0,0
4.0,-249.0,19.0,-26.0,3.0,-18.0,0
4.0,-247.0,20.0,-27.0,5.0,-19.0,0
6.0,-250.0,17.0,-27.0,6.0,-19.0,0
6.0,-250.0,22.0,-27.0,6.0,-19.0,0
5.0,-252.0,18.0,-26.0,8.0,-20.0,0
3.0,-246.0,21.0,-22.0,9.0,-19.0,0
3.0,-249.0,18.0,-22.0,10.0,-18.0,0
2.0,-250.0,19.0,-18.0,10.0,-18.0,0
3.0,-249.0,15.0,-14.0,11.0,-15.0,0
-20.0,-254.0,33.0,-12.0,12.0,-18.0,0
1.0,-245.0,16.0,-8.0,12.0,-16.0,0
3.0,-249.0,18.0,-5.0,12.0,-15.0,0
6.0,-249.0,15.0,-1.0,13.0,-17.0,0
2.0,-248.0,20.0,2.0,14.0,-15.0,0
4.0,-248.0,15.0,3.0,13.0,-13.0,0
2.0,-248.0,16.0,5.0,14.0,-14.0,0
3.0,-247.0,15.0,8.0,14.0,-13.0,0
3.0,-250.0,20.0,9.0,15.0,-14.0,0
2.0,-246.0,19.0,10.0,15.0,-10.0,0
3.0,-246.0,18.0,12.0,15.0,-9.0,0
4.0,-250.0,15.0,14.0,16.0,-8.0,0
6.0,-248.0,11.0,16.0,17.0,-8.0,0
5.0,-249.0,15.0,17.0,16.0,-7.0,0
3.0,-248.0,14.0,18.0,16.0,-6.0,0
2.0,-247.0,16.0,20.0,15.0,-4.0,0
6.0,-248.0,13.0,22.0,14.0,-3.0,0
2.0,-250.0,12.0,23.0,15.0,-4.0,0
4.0,-249.0,13.0,26.0,14.0,-2.0,0
1.0,-249.0,14.0,27.0,15.0,-3.0,0
1.0,-247.0,14.0,27.0,15.0,-3.0,0
2.0,-250.0,14.0,29.0,14.0,-4.0,0
1.0,-249.0,14.0,30.0,14.0,-3.0,0
2.0,-250.0,14.0,31.0,13.0,-3.0,0
1.0,-251.0,13.0,32.0,15.0,-3.0,0
0.0,-251.0,11.0,34.0,14.0,-5.0,0
2.0,-248.0,15.0,37.0,13.0,-4.0,0
1.0,-251.0,16.0,38.0,13.0,-4.0,0
0.0,-250.0,16.0,40.0,14.0,-4.0,0
0.0,-246.0,16.0,41.0,14.0,-4.0,0
0.0,-246.0,12.0,43.0,14.0,-4.0,0
4.0,-248.0,14.0,47.0,16.0,-4.0,0
1.0,-250.0,12.0,50.0,14.0,-5.0,0
4.0,-248.0,15.0,51.0,15.0,-6.0,0
2.0,-251.0,14.0,53.0,13.0,-5.0,0
3.0,-249.0,12.0,55.0,14.0,-6.0,0
2.0,-249.0,9.0,57.0,13.0,-8.0,0
2.0,-251.0,14.0,58.0,11.0,-7.0,0
3.0,-248.0,14.0,60.0,12.0,-7.0,0
1.0,-250.0,12.0,60.0,11.0,-6.0,0
1.0,-249.0,16.0,59.0,11.0,-8.0,0
4.0,-250.0,16.0,62.0,11.0,-9.0,0
1.0,-249.0,19.0,63.0,10.0,-9.0,0
1.0,-250.0,17.0,64.0,10.0,-9.0,0
2.0,-249.0,14.0,66.0,9.0,-9.0,0
3.0,-248.0,13.0,68.0,9.0,-9.0,0
3.0,-251.0,17.0,70.0,9.0,-10.0,0
1.0,-246.0,16.0,73.0,8.0,-12.0,0
6.0,-251.0,14.0,74.0,9.0,-13.0,0
2.0,-249.0,16.0,75.0,8.0,-13.0,0
1.0,-248.0,19.0,77.0,9.0,-15.0,0
4.0,-250.0,14.0,81.0,8.0,-14.0,0
5.0,-249.0,15.0,83.0,8.0,-15.0,0
1.0,-248.0,15.0,84.0,10.0,-16.0,0
0.0,-248.0,19.0,84.0,9.0,-14.0,0
3.0,-245.0,18.0,83.0,10.0,-15.0,0
3.0,-246.0,18.0,82.0,10.0,-15.0,0
2.0,-250.0,15.0,80.0,9.0,-14.0,0
2.0,-247.0,18.0,76.0,10.0,-13.0,0
6.0,-247.0,18.0,74.0,9.0,-15.0,0
3.0,-251.0,19.0,72.0,10.0,-13.0,0
1.0,-249.0,19.0,72.0,10.0,-12.0,0
3.0,-250.0,18.0,71.0,9.0,-12.0,0
6.0,-248.0,20.0,72.0,9.0,-13.0,0
4.0,-252.0,18.0,73.0,7.0,-13.0,0
1.0,-248.0,18.0,75.0,6.0,-14.0,0
3.0,-249.0,18.0,76.0,7.0,-15.0,0
3.0,-247.0,18.0,79.0,6.0,-12.0,0
4.0,-247.0,24.0,81.0,5.0,-11.0,0
0.0,-249.0,17.0,84.0,8.0,-13.0,0
1.0,-248.0,17.0,87.0,7.0,-13.0,0
1.0,-249.0,19.0,89.0,8.0,-12.0,0
4.0,-249.0,17.0,91.0,9.0,-13.0,0
1.0,-247.0,15.0,93.0,10.0,-13.0,0
4.0,-251.0,20.0,95.0,10.0,-12.0,0
2.0,-247.0,19.0,95.0,11.0,-10.0,0
2.0,-247.0,19.0,94.0,12.0,-10.0,0
1.0,-246.0,22.0,93.0,11.0,-8.0,0
1.0,-247.0,14.0,91.0,12.0,-10.0,0
4.0,-248.0,21.0,89.0,11.0,-10.0,0
2.0,-248.0,17.0,86.0,10.0,-12.0,0
2.0,-248.0,18.0,81.0,9.0,-12.0,0
0.0,-247.0,16.0,76.0,9.0,-11.0,0
3.0,-248.0,16.0,73.0,8.0,-11.0,0
4.0,-245.0,20.0,74.0,7.0,-13.0,0
3.0,-249.0,18.0,77.0,8.0,-12.0,0
2.0,-248.0,20.0,81.0,8.0,-14.0,0
2.0,-248.0,18.0,84.0,10.0,-16.0,0
4.0,-247.0,18.0,86.0,9.0,-16.0,0
3.0,-247.0,19.0,87.0,9.0,-17.0,0
3.0,-249.0,17.0,89.0,9.0,-17.0,0
1.0,-248.0,19.0,90.0,11.0,-18.0,0
1.0,-248.0,21.0,90.0,10.0,-17.0,0
2.0,-247.0,19.0,90.0,10.0,-17.0,0
1.0,-249.0,21.0,88.0,9.0,-16.0,0
3.0,-247.0,20.0,88.0,8.0,-17.0,0
0.0,-246.0,19.0,87.0,5.0,-17.0,0
1.0,-245.0,22.0,86.0,1.0,-17.0,0
2.0,-245.0,19.0,85.0,1.0,-16.0,0
3.0,-247.0,18.0,83.0,0.0,-19.0,0
4.0,-245.0,19.0,80.0,2.0,-20.0,0
2.0,-249.0,21.0,77.0,4.0,-18.0,0
3.0,-247.0,22.0,74.0,7.0,-19.0,0
1.0,-245.0,19.0,72.0,9.0,-19.0,0
2.0,-246.0,18.0,72.0,9.0,-19.0,0
4.0,-249.0,21.0,72.0,12.0,-19.0,0
2.0,-249.0,23.0,73.0,14.0,-20.0,0
2.0,-248.0,23.0,76.0,15.0,-19.0,0
4.0,-249.0,18.0,77.0,14.0,-20.0,0
3.0,-247.0,22.0,82.0,14.0,-20.0,0
2.0,-247.0,19.0,83.0,15.0,-19.0,0
4.0,-248.0,22.0,83.0,14.0,-19.0,0
5.0,-247.0,21.0,85.0,14.0,-19.0,0
1.0,-247.0,19.0,84.0,12.0,-19.0,0
3.0,-246.0,23.0,85.0,10.0,-18.0,0
2.0,-245.0,19.0,85.0,8.0,-18.0,0
7.0,-251.0,20.0,82.0,8.0,-17.0,0
2.0,-247.0,21.0,77.0,7.0,-17.0,0
1.0,-248.0,23.0,75.0,8.0,-17.0,0
3.0,-249.0,22.0,70.0,8.0,-16.0,0
5.0,-248.0,16.0,68.0,9.0,-15.0,0
1.0,-246.0,23.0,68.0,9.0,-15.0,0
3.0,-247.0,23.0,67.0,8.0,-18.0,0
1.0,-248.0,22.0,66.0,8.0,-14.0,0
4.0,-248.0,19.0,67.0,9.0,-17.0,0
4.0,-247.0,20.0,68.0,8.0,-16.0,0
3.0,-250.0,22.0,69.0,8.0,-16.0,0
1.0,-246.0,19.0,69.0,9.0,-18.0,0
5.0,-248.0,25.0,71.0,8.0,-17.0,0
2.0,-247.0,24.0,72.0,9.0,-17.0,0
3.0,-250.0,14.0,73.0,9.0,-16.0,0
4.0,-248.0,20.0,71.0,11.0,-16.0,0
3.0,-252.0,21.0,71.0,11.0,-16.0,0
4.0,-248.0,20.0,72.0,13.0,-17.0,0
3.0,-245.0,19.0,72.0,12.0,-17.0,0
5.0,-249.0,19.0,72.0,12.0,-13.0,0
3.0,-248.0,20.0,76.0,13.0,-13.0,0
4.0,-247.0,23.0,75.0,11.0,-13.0,0
1.0,-246.0,19.0,74.0,11.0,-13.0,0
3.0,-249.0,23.0,75.0,10.0,-10.0,0
3.0,-244.0,20.0,76.0,10.0,-13.0,0
5.0,-248.0,24.0,75.0,10.0,-13.0,0
4.0,-249.0,20.0,75.0,10.0,-13.0,0
5.0,-248.0,24.0,73.0,9.0,-12.0,0
2.0,-247.0,26.0,74.0,8.0,-12.0,0
4.0,-247.0,20.0,75.0,10.0,-11.0,0
3.0,-247.0,23.0,74.0,9.0,-11.0,0
10.0,-253.0,20.0,75.0,8.0,-11.0,0
2.0,-246.0,19.0,76.0,9.0,-12.0,0
4.0,-249.0,25.0,78.0,11.0,-12.0,0
1.0,-246.0,21.0,78.0,11.0,-11.0,0
3.0,-250.0,23.0,76.0,14.0,-11.0,0
4.0,-246.0,22.0,76.0,14.0,-12.0,0
2.0,-244.0,19.0,74.0,13.0,-12.0,0
3.0,-245.0,22.0,73.0,15.0,-12.0,0
2.0,-249.0,21.0,71.0,14.0,-12.0,0
4.0,-249.0,18.0,69.0,14.0,-11.0,0
5.0,-250.0,24.0,68.0,13.0,-10.0,0
4.0,-247.0,21.0,68.0,13.0,-9.0,0
2.0,-247.0,22.0,68.0,11.0,-11.0,0
1.0,-230.0,10.0,67.0,8.0,-10.0,0
2.0,-248.0,22.0,66.0,7.0,-13.0,0
3.0,-245.0,22.0,66.0,7.0,-10.0,0
4.0,-248.0,21.0,67.0,6.0,-10.0,0
5.0,-247.0,22.0,67.0,7.0,-9.0,0
3.0,-250.0,21.0,68.0,8.0,-11.0,0
4.0,-246.0,23.0,71.0,7.0,-10.0,0
2.0,-247.0,22.0,72.0,7.0,-10.0,0
2.0,-245.0,23.0,74.0,7.0,-9.0,0
4.0,-249.0,27.0,75.0,7.0,-9.0,0
2.0,-250.0,19.0,78.0,8.0,-10.0,0
2.0,-247.0,20.0,79.0,9.0,-10.0,0
1.0,-248.0,25.0,81.0,9.0,-10.0,0
2.0,-248.0,23.0,82.0,9.0,-9.0,0
3.0,-246.0,24.0,82.0,10.0,-10.0,0
1.0,-245.0,18.0,81.0,10.0,-9.0,0
3.0,-247.0,22.0,80.0,12.0,-8.0,0
2.0,-246.0,22.0,79.0,12.0,-10.0,0
-6.0,-251.0,25.0,76.0,12.0,-9.0,0
4.0,-248.0,22.0,75.0,12.0,-11.0,0
2.0,-246.0,25.0,72.0,13.0,-10.0,0
2.0,-246.0,20.0,67.0,11.0,-10.0,0
4.0,-249.0,22.0,66.0,11.0,-9.0,0
1.0,-250.0,25.0,64.0,10.0,-8.0,0
2.0,-246.0,22.0,61.0,11.0,-7.0,0
1.0,-245.0,23.0,61.0,10.0,-8.0,0
2.0,-252.0,19.0,60.0,11.0,-9.0,0
4.0,-247.0,22.0,60.0,9.0,-9.0,0
2.0,-247.0,21.0,60.0,10.0,-8.0,0
4.0,-245.0,23.0,60.0,8.0,-8.0,0
2.0,-249.0,21.0,63.0,7.0,-9.0,0
1.0,-248.0,23.0,64.0,7.0,-9.0,0
6.0,-250.0,24.0,65.0,9.0,-8.0,0
2.0,-248.0,22.0,65.0,9.0,-9.0,0
4.0,-248.0,22.0,67.0,8.0,-8.0,0
5.0,-249.0,19.0,68.0,9.0,-7.0,0
4.0,-247.0,21.0,69.0,11.0,-8.0,0
2.0,-243.0,21.0,68.0,12.0,-9.0,0
2.0,-248.0,19.0,69.0,14.0,-10.0,0
2.0,-246.0,23.0,70.0,13.0,-8.0,0
5.0,-249.0,22.0,70.0,13.0,-9.0,0
1.0,-245.0,27.0,70.0,14.0,-8.0,0
3.0,-249.0,26.0,71.0,15.0,-7.0,0
2.0,-246.0,23.0,72.0,14.0,-8.0,0
3.0,-246.0,21.0,72.0,14.0,-8.0,0
6.0,-249.0,21.0,73.0,13.0,-7.0,0
2.0,-246.0,18.0,73.0,14.0,-8.0,0
5.0,-246.0,22.0,74.0,13.0,-7.0,0
1.0,-247.0,23.0,74.0,11.0,-6.0,0
2.0,-249.0,25.0,75.0,10.0,-6.0,0
2.0,-244.0,23.0,73.0,9.0,-6.0,0
2.0,-243.0,22.0,72.0,9.0,-5.0,0
3.0,-244.0,24.0,72.0,9.0,-7.0,0
3.0,-246.0,20.0,70.0,7.0,-6.0,0
1.0,-243.0,25.0,70.0,8.0,-5.0,0
2.0,-251.0,24.0,69.0,8.0,-6.0,0
2.0,-250.0,27.0,69.0,10.0,-8.0,0
3.0,-247.0,23.0,68.0,10.0,-9.0,0
1.0,-248.0,24.0,67.0,11.0,-8.0,0
1.0,-246.0,25.0,68.0,13.0,-8.0,0
3.0,-244.0,24.0,67.0,13.0,-7.0,0
4.0,-248.0,25.0,68.0,14.0,-8.0,0
2.0,-248.0,23.0,68.0,15.0,-8.0,0
1.0,-245.0,22.0,69.0,16.0,-7.0,0
2.0,-247.0,23.0,67.0,15.0,-6.0,0
4.0,-247.0,23.0,68.0,15.0,-6.0,0
4.0,-245.0,24.0,67.0,14.0,-6.0,0
2.0,-245.0,29.0,67.0,13.0,-5.0,0
1.0,-248.0,24.0,67.0,14.0,-4.0,0
2.0,-247.0,24.0,66.0,13.0,-5.0,0
4.0,-251.0,23.0,66.0,11.0,-6.0,0
3.0,-247.0,25.0,65.0,11.0,-6.0,0
7.0,-244.0,29.0,64.0,11.0,-4.0,0
3.0,-245.0,21.0,62.0,10.0,-6.0,0
2.0,-245.0,26.0,62.0,9.0,-8.0,0
2.0,-244.0,25.0,61.0,8.0,-8.0,0
3.0,-246.0,24.0,61.0,8.0,-8.0,0
3.0,-245.0,21.0,58.0,10.0,-7.0,0
2.0,-248.0,23.0,60.0,11.0,-10.0,0
1.0,-247.0,29.0,59.0,10.0,-7.0,0
4.0,-247.0,24.0,58.0,10.0,-8.0,0
4.0,-246.0,18.0,58.0,11.0,-8.0,0
3.0,-245.0,24.0,60.0,10.0,-8.0,0
3.0,-247.0,24.0,59.0,9.0,-9.0,0
1.0,-243.0,25.0,59.0,9.0,-8.0,0
0.0,-235.0,25.0,59.0,9.0,-10.0,0
3.0,-246.0,23.0,60.0,8.0,-11.0,0
3.0,-248.0,23.0,58.0,9.0,-10.0,0
4.0,-246.0,25.0,59.0,7.0,-11.0,0
3.0,-247.0,25.0,59.0,8.0,-10.0,0
5.0,-248.0,21.0,58.0,8.0,-7.0,0
1.0,-246.0,23.0,57.0,8.0,-10.0,0
2.0,-246.0,23.0,57.0,8.0,-9.0,0
3.0,-248.0,20.0,58.0,10.0,-9.0,0
3.0,-247.0,26.0,58.0,11.0,-9.0,0
1.0,-246.0,25.0,58.0,9.0,-11.0,0
1.0,-245.0,26.0,57.0,10.0,-10.0,0
1.0,-249.0,24.0,56.0,11.0,-10.0,0
4.0,-249.0,24.0,55.0,12.0,-10.0,0
3.0,-247.0,24.0,55.0,13.0,-10.0,0
3.0,-247.0,26.0,55.0,12.0,-10.0,0
3.0,-248.0,22.0,53.0,13.0,-9.0,0
2.0,-244.0,23.0,54.0,14.0,-10.0,0
3.0,-249.0,20.0,55.0,12.0,-10.0,0
2.0,-248.0,19.0,54.0,14.0,-11.0,0
3.0,-248.0,21.0,55.0,13.0,-10.0,0
2.0,-246.0,22.0,55.0,11.0,-12.0,0
3.0,-249.0,28.0,55.0,13.0,-12.0,0
3.0,-248.0,25.0,56.0,12.0,-11.0,0
3.0,-248.0,21.0,57.0,12.0,-13.0,0
2.0,-247.0,22.0,57.0,12.0,-12.0,0
2.0,-246.0,29.0,57.0,12.0,-11.0,0
5.0,-248.0,21.0,56.0,12.0,-12.0,0
2.0,-246.0,27.0,56.0,13.0,-12.0,0
2.0,-246.0,24.0,55.0,13.0,-11.0,0
3.0,-250.0,22.0,53.0,14.0,-10.0,0
2.0,-247.0,23.0,53.0,13.0,-11.0,0
2.0,-247.0,21.0,52.0,14.0,-10.0,0
3.0,-250.0,22.0,51.0,13.0,-10.0,0
3.0,-248.0,24.0,50.0,13.0,-9.0,0
3.0,-249.0,25.0,51.0,11.0,-9.0,0
2.0,-247.0,23.0,51.0,9.0,-10.0,0
1.0,-246.0,24.0,52.0,9.0,-11.0,0
5.0,-246.0,26.0,53.0,7.0,-12.0,0
1.0,-246.0,27.0,52.0,6.0,-13.0,0
3.0,-248.0,24.0,54.0,6.0,-12.0,0
5.0,-248.0,23.0,57.0,8.0,-12.0,0
6.0,-249.0,22.0,57.0,9.0,-13.0,0
2.0,-250.0,17.0,60.0,10.0,-15.0,0
1.0,-248.0,23.0,62.0,11.0,-12.0,0
1.0,-248.0,21.0,63.0,13.0,-11.0,0
1.0,-249.0,26.0,65.0,15.0,-11.0,0
3.0,-249.0,24.0,64.0,16.0,-10.0,0
1.0,-245.0,22.0,63.0,15.0,-11.0,0
4.0,-244.0,27.0,63.0,16.0,-9.0,0
1.0,-246.0,25.0,62.0,14.0,-8.0,0
2.0,-247.0,22.0,61.0,13.0,-8.0,0
3.0,-247.0,26.0,60.0,13.0,-9.0,0
6.0,-244.0,23.0,57.0,13.0,-9.0,0
4.0,-249.0,24.0,53.0,12.0,-9.0,0
6.0,-247.0,25.0,51.0,10.0,-11.0,0
2.0,-249.0,26.0,48.0,9.0,-11.0,0
2.0,-245.0,27.0,51.0,9.0,-13.0,0
1.0,-245.0,26.0,53.0,9.0,-12.0,0
5.0,-248.0,22.0,55.0,10.0,-14.0,0
5.0,-247.0,25.0,56.0,10.0,-14.0,0
1.0,-248.0,24.0,56.0,12.0,-13.0,0
6.0,-250.0,27.0,57.0,11.0,-14.0,0
3.0,-246.0,20.0,57.0,11.0,-15.0,0
2.0,-246.0,21.0,57.0,12.0,-12.0,0
2.0,-246.0,22.0,55.0,12.0,-12.0,0
1.0,-245.0,26.0,56.0,12.0,-10.0,0
1.0,-247.0,27.0,57.0,9.0,-10.0,0
5.0,-246.0,21.0,57.0,9.0,-10.0,0
2.0,-249.0,27.0,57.0,7.0,-9.0,0
1.0,-249.0,28.0,56.0,5.0,-7.0,0
6.0,-252.0,28.0,56.0,4.0,-9.0,0
1.0,-246.0,24.0,54.0,4.0,-10.0,0
2.0,-246.0,23.0,52.0,5.0,-9.0,0
3.0,-247.0,20.0,51.0,7.0,-9.0,0
4.0,-247.0,23.0,49.0,9.0,-12.0,0
1.0,-245.0,25.0,47.0,11.0,-14.0,0
3.0,-248.0,24.0,49.0,13.0,-13.0,0
1.0,-245.0,22.0,50.0,15.0,-14.0,0
0.0,-246.0,26.0,53.0,15.0,-14.0,0
1.0,-247.0,26.0,54.0,15.0,-13.0,0
3.0,-248.0,22.0,57.0,15.0,-14.0,0
3.0,-249.0,24.0,57.0,15.0,-14.0,0
3.0,-247.0,24.0,60.0,14.0,-14.0,0
4.0,-246.0,21.0,59.0,14.0,-14.0,0
3.0,-247.0,22.0,59.0,12.0,-11.0,0
4.0,-249.0,19.0,59.0,10.0,-11.0,0
3.0,-245.0,22.0,59.0,8.0,-12.0,0
4.0,-248.0,21.0,56.0,8.0,-10.0,0
1.0,-226.0,15.0,55.0,7.0,-10.0,0
2.0,-248.0,23.0,55.0,7.0,-9.0,0
5.0,-248.0,23.0,55.0,6.0,-9.0,0
3.0,-246.0,24.0,56.0,7.0,-9.0,0
4.0,-248.0,22.0,56.0,6.0,-9.0,0
3.0,-247.0,27.0,55.0,7.0,-11.0,0
4.0,-249.0,25.0,55.0,9.0,-11.0,0
2.0,-248.0,23.0,55.0,10.0,-10.0,0
0.0,-247.0,24.0,57.0,9.0,-12.0,0
3.0,-247.0,25.0,55.0,12.0,-14.0,0
6.0,-244.0,34.0,56.0,13.0,-13.0,0
3.0,-246.0,23.0,56.0,14.0,-12.0,0
3.0,-250.0,24.0,55.0,16.0,-14.0,0
3.0,-248.0,20.0,54.0,15.0,-14.0,0
2.0,-248.0,24.0,55.0,15.0,-12.0,0
4.0,-249.0,25.0,54.0,15.0,-13.0,0
4.0,-247.0,25.0,55.0,15.0,-13.0,0
3.0,-249.0,22.0,54.0,13.0,-14.0,0
4.0,-248.0,28.0,54.0,11.0,-13.0,0
2.0,-248.0,21.0,55.0,11.0,-12.0,0
5.0,-247.0,21.0,54.0,10.0,-11.0,0
7.0,-247.0,24.0,55.0,8.0,-12.0,0
2.0,-249.0,27.0,57.0,8.0,-9.0,0
4.0,-248.0,22.0,57.0,7.0,-10.0,0
4.0,-246.0,20.0,57.0,7.0,-10.0,0
3.0,-246.0,24.0,57.0,6.0,-10.0,0
1.0,-246.0,23.0,59.0,5.0,-10.0,0
3.0,-245.0,22.0,60.0,4.0,-10.0,0
2.0,-248.0,24.0,61.0,5.0,-10.0,0
2.0,-247.0,25.0,62.0,5.0,-13.0,0
1.0,-248.0,24.0,63.0,6.0,-13.0,0
2.0,-246.0,24.0,62.0,6.0,-12.0,0
2.0,-249.0,22.0,63.0,9.0,-12.0,0
3.0,-250.0,24.0,63.0,10.0,-12.0,0
1.0,-246.0,22.0,62.0,11.0,-11.0,0
1.0,-248.0,20.0,59.0,14.0,-14.0,0
3.0,-248.0,21.0,56.0,16.0,-12.0,0
3.0,-246.0,23.0,53.0,15.0,-11.0,0
5.0,-248.0,27.0,52.0,12.0,-13.0,0
3.0,-249.0,28.0,51.0,12.0,-11.0,0
2.0,-244.0,25.0,51.0,12.0,-11.0,0
1.0,-245.0,21.0,50.0,9.0,-12.0,0
2.0,-247.0,26.0,50.0,8.0,-11.0,0
