ax,ay,az,gx,gy,gz,label
64.0,-260.0,-70.0,-209.0,236.0,-15.0,1
51.0,-261.0,-61.0,-226.0,249.0,4.0,1
53.0,-260.0,-64.0,-224.0,240.0,-5.0,1
52.0,-262.0,-64.0,-213.0,237.0,-10.0,1
53.0,-264.0,-63.0,-202.0,234.0,-12.0,1
52.0,-264.0,-61.0,-192.0,233.0,-11.0,1
52.0,-268.0,-67.0,-183.0,230.0,-8.0,1
49.0,-268.0,-59.0,-170.0,228.0,0.0,1
49.0,-269.0,-57.0,-157.0,222.0,8.0,1
47.0,-270.0,-61.0,-143.0,213.0,17.0,1
45.0,-267.0,-58.0,-123.0,200.0,28.0,1
41.0,-268.0,-53.0,-103.0,186.0,41.0,1
41.0,-267.0,-56.0,-84.0,170.0,56.0,1
37.0,-265.0,-59.0,-66.0,155.0,71.0,1
34.0,-263.0,-56.0,-49.0,140.0,86.0,1
34.0,-265.0,-58.0,-36.0,126.0,99.0,1
33.0,-264.0,-61.0,-24.0,112.0,111.0,1
31.0,-259.0,-60.0,-17.0,101.0,122.0,1
34.0,-260.0,-63.0,-18.0,91.0,130.0,1
34.0,-256.0,-60.0,-20.0,82.0,138.0,1
37.0,-256.0,-62.0,-22.0,74.0,142.0,1
40.0,-255.0,-68.0,-25.0,66.0,143.0,1
40.0,-256.0,-60.0,-30.0,61.0,142.0,1
43.0,-255.0,-64.0,-37.0,55.0,141.0,1
45.0,-256.0,-63.0,-39.0,51.0,136.0,1
48.0,-254.0,-65.0,-41.0,48.0,133.0,1
50.0,-256.0,-61.0,-43.0,47.0,127.0,1
50.0,-256.0,-67.0,-44.0,47.0,121.0,1
49.0,-255.0,-66.0,-44.0,47.0,116.0,1
52.0,-253.0,-62.0,-42.0,45.0,113.0,1
54.0,-257.0,-66.0,-40.0,43.0,107.0,1
54.0,-257.0,-65.0,-37.0,41.0,105.0,1
50.0,-254.0,-65.0,-31.0,38.0,102.0,1
56.0,-255.0,-65.0,-26.0,32.0,100.0,1
56.0,-255.0,-65.0,-18.0,25.0,100.0,1
53.0,-255.0,-61.0,-13.0,18.0,100.0,1
58.0,-256.0,-63.0,-3.0,8.0,103.0,1
56.0,-257.0,-68.0,3.0,0.0,102.0,1
58.0,-256.0,-67.0,9.0,-6.0,101.0,1
53.0,-255.0,-66.0,16.0,-13.0,101.0,1
58.0,-256.0,-62.0,23.0,-17.0,100.0,1
57.0,-256.0,-71.0,30.0,-20.0,99.0,1
58.0,-257.0,-63.0,34.0,-23.0,99.0,1
58.0,-253.0,-67.0,39.0,-24.0,97.0,1
55.0,-255.0,-65.0,43.0,-23.0,94.0,1
58.0,-256.0,-68.0,45.0,-24.0,90.0,1
53.0,-255.0,-65.0,45.0,-24.0,88.0,1
53.0,-257.0,-65.0,46.0,-24.0,85.0,1
53.0,-256.0,-64.0,45.0,-24.0,82.0,1
53.0,-256.0,-63.0,41.0,-24.0,83.0,1
47.0,-257.0,-65.0,36.0,-25.0,82.0,1
50.0,-256.0,-71.0,28.0,-26.0,81.0,1
51.0,-258.0,-63.0,20.0,-25.0,81.0,1
50.0,-261.0,-64.0,14.0,-26.0,81.0,1
48.0,-260.0,-68.0,9.0,-29.0,83.0,1
48.0,-258.0,-71.0,9.0,-32.0,83.0,1
49.0,-258.0,-70.0,10.0,-36.0,85.0,1
49.0,-256.0,-76.0,14.0,-40.0,85.0,1
48.0,-256.0,-73.0,23.0,-41.0,88.0,1
49.0,-257.0,-72.0,36.0,-41.0,89.0,1
50.0,-255.0,-73.0,50.0,-40.0,89.0,1
50.0,-254.0,-70.0,63.0,-37.0,90.0,1
51.0,-254.0,-73.0,74.0,-33.0,93.0,1
54.0,-251.0,-71.0,85.0,-28.0,96.0,1
52.0,-245.0,-72.0,95.0,-24.0,97.0,1
53.0,-254.0,-71.0,101.0,-18.0,99.0,1
51.0,-249.0,-72.0,108.0,-14.0,102.0,1
49.0,-249.0,-69.0,108.0,-8.0,105.0,1
50.0,-251.0,-69.0,107.0,-4.0,107.0,1
51.0,-253.0,-70.0,101.0,-1.0,108.0,1
51.0,-253.0,-71.0,94.0,3.0,110.0,1
50.0,-254.0,-72.0,85.0,6.0,110.0,1
49.0,-255.0,-74.0,74.0,8.0,109.0,1
48.0,-254.0,-72.0,60.0,12.0,109.0,1
46.0,-257.0,-70.0,47.0,13.0,108.0,1
44.0,-255.0,-74.0,31.0,15.0,108.0,1
43.0,-257.0,-72.0,18.0,17.0,106.0,1
42.0,-259.0,-72.0,6.0,19.0,104.0,1
39.0,-264.0,-73.0,-7.0,22.0,100.0,1
37.0,-266.0,-73.0,-19.0,27.0,96.0,1
34.0,-269.0,-72.0,-34.0,33.0,90.0,1
27.0,-269.0,-76.0,-49.0,41.0,82.0,1
29.0,-279.0,-76.0,-62.0,51.0,76.0,1
28.0,-281.0,-76.0,-73.0,61.0,64.0,1
25.0,-280.0,-77.0,-83.0,71.0,52.0,1
23.0,-282.0,-78.0,-86.0,81.0,39.0,1
22.0,-281.0,-67.0,-85.0,93.0,26.0,1
21.0,-281.0,-77.0,-75.0,102.0,16.0,1
21.0,-281.0,-78.0,-59.0,110.0,7.0,1
21.0,-279.0,-73.0,-44.0,115.0,-3.0,1
20.0,-276.0,-71.0,-22.0,119.0,-12.0,1
18.0,-274.0,-69.0,-3.0,125.0,-16.0,1
18.0,-270.0,-73.0,19.0,131.0,-21.0,1
19.0,-262.0,-68.0,38.0,137.0,-23.0,1
22.0,-260.0,-64.0,54.0,143.0,-27.0,1
19.0,-254.0,-65.0,66.0,146.0,-29.0,1
15.0,-247.0,-64.0,74.0,145.0,-28.0,1
16.0,-248.0,-63.0,78.0,143.0,-27.0,1
14.0,-241.0,-65.0,76.0,138.0,-26.0,1
20.0,-242.0,-63.0,74.0,132.0,-24.0,1
16.0,-240.0,-63.0,67.0,121.0,-19.0,1
16.0,-240.0,-60.0,54.0,107.0,-18.0,1
18.0,-240.0,-62.0,40.0,92.0,-14.0,1
15.0,-238.0,-59.0,22.0,74.0,-10.0,1
17.0,-242.0,-58.0,2.0,56.0,-4.0,1
14.0,-239.0,-61.0,-19.0,38.0,-4.0,1
17.0,-244.0,-57.0,-45.0,20.0,1.0,1
17.0,-247.0,-59.0,-67.0,3.0,3.0,1
19.0,-248.0,-61.0,-86.0,-15.0,5.0,1
20.0,-252.0,-60.0,-105.0,-28.0,7.0,1
14.0,-253.0,-58.0,-122.0,-41.0,7.0,1
17.0,-256.0,-59.0,-134.0,-49.0,9.0,1
20.0,-259.0,-63.0,-144.0,-57.0,9.0,1
22.0,-265.0,-62.0,-149.0,-63.0,9.0,1
22.0,-265.0,-69.0,-152.0,-67.0,12.0,1
21.0,-263.0,-66.0,-149.0,-71.0,12.0,1
20.0,-263.0,-66.0,-143.0,-72.0,11.0,1
22.0,-271.0,-68.0,-134.0,-73.0,11.0,1
22.0,-270.0,-77.0,-123.0,-74.0,11.0,1
26.0,-275.0,-74.0,-109.0,-72.0,9.0,1
23.0,-271.0,-70.0,-94.0,-72.0,7.0,1
26.0,-274.0,-72.0,-78.0,-72.0,9.0,1
26.0,-271.0,-74.0,-63.0,-68.0,11.0,1
24.0,-267.0,-73.0,-49.0,-65.0,12.0,1
25.0,-268.0,-69.0,-39.0,-60.0,14.0,1
26.0,-264.0,-74.0,-28.0,-56.0,15.0,1
27.0,-261.0,-72.0,-20.0,-51.0,16.0,1
24.0,-261.0,-73.0,-13.0,-48.0,16.0,1
25.0,-258.0,-71.0,-9.0,-45.0,18.0,1
32.0,-255.0,-77.0,-9.0,-42.0,17.0,1
23.0,-254.0,-72.0,-14.0,-39.0,16.0,1
27.0,-254.0,-66.0,-19.0,-38.0,16.0,1
27.0,-252.0,-70.0,-25.0,-38.0,17.0,1
27.0,-254.0,-64.0,-32.0,-38.0,19.0,1
28.0,-254.0,-67.0,-40.0,-38.0,22.0,1
32.0,-253.0,-66.0,-48.0,-39.0,24.0,1
29.0,-249.0,-64.0,-54.0,-39.0,25.0,1
31.0,-252.0,-64.0,-58.0,-40.0,29.0,1
31.0,-255.0,-69.0,-61.0,-42.0,31.0,1
28.0,-248.0,-67.0,-62.0,-45.0,33.0,1
33.0,-254.0,-63.0,-65.0,-45.0,35.0,1
28.0,-255.0,-66.0,-67.0,-48.0,35.0,1
30.0,-254.0,-68.0,-67.0,-51.0,36.0,1
31.0,-255.0,-68.0,-69.0,-54.0,33.0,1
31.0,-255.0,-63.0,-71.0,-57.0,33.0,1
27.0,-253.0,-74.0,-73.0,-59.0,31.0,1
30.0,-254.0,-68.0,-73.0,-62.0,30.0,1
31.0,-254.0,-67.0,-76.0,-65.0,29.0,1
28.0,-255.0,-71.0,-78.0,-69.0,25.0,1
30.0,-254.0,-74.0,-84.0,-72.0,23.0,1
20.0,-254.0,-79.0,-90.0,-74.0,23.0,1
23.0,-252.0,-73.0,-98.0,-76.0,23.0,1
22.0,-251.0,-71.0,-105.0,-77.0,23.0,1
23.0,-252.0,-73.0,-114.0,-79.0,25.0,1
22.0,-254.0,-70.0,-125.0,-79.0,25.0,1
23.0,-251.0,-76.0,-136.0,-80.0,28.0,1
21.0,-252.0,-77.0,-146.0,-83.0,30.0,1
21.0,-257.0,-74.0,-154.0,-86.0,32.0,1
19.0,-254.0,-80.0,-163.0,-87.0,33.0,1
18.0,-251.0,-77.0,-168.0,-89.0,33.0,1
17.0,-255.0,-77.0,-177.0,-91.0,32.0,1
20.0,-255.0,-84.0,-183.0,-96.0,30.0,1
15.0,-252.0,-80.0,-191.0,-99.0,30.0,1
18.0,-255.0,-80.0,-200.0,-101.0,27.0,1
16.0,-252.0,-76.0,-208.0,-105.0,22.0,1
18.0,-255.0,-80.0,-217.0,-106.0,17.0,1
18.0,-254.0,-81.0,-228.0,-111.0,14.0,1
15.0,-254.0,-81.0,-241.0,-116.0,9.0,1
16.0,-253.0,-84.0,-255.0,-121.0,3.0,1
15.0,-255.0,-83.0,-267.0,-127.0,4.0,1
12.0,-255.0,-86.0,-281.0,-135.0,4.0,1
14.0,-254.0,-84.0,-295.0,-145.0,3.0,1
12.0,-253.0,-75.0,-308.0,-156.0,8.0,1
10.0,-256.0,-85.0,-321.0,-165.0,13.0,1
9.0,-256.0,-86.0,-330.0,-176.0,23.0,1
9.0,-253.0,-88.0,-335.0,-186.0,32.0,1
5.0,-255.0,-82.0,-343.0,-193.0,44.0,1
5.0,-257.0,-85.0,-346.0,-203.0,54.0,1
4.0,-257.0,-82.0,-350.0,-211.0,66.0,1
5.0,-256.0,-86.0,-352.0,-220.0,77.0,1
0.0,-254.0,-81.0,-355.0,-230.0,87.0,1
3.0,-259.0,-81.0,-355.0,-242.0,93.0,1
4.0,-257.0,-79.0,-353.0,-250.0,99.0,1
5.0,-257.0,-84.0,-350.0,-263.0,104.0,1
6.0,-257.0,-87.0,-348.0,-275.0,109.0,1
5.0,-258.0,-87.0,-345.0,-287.0,110.0,1
5.0,-259.0,-85.0,-343.0,-296.0,110.0,1
2.0,-256.0,-83.0,-342.0,-302.0,113.0,1
4.0,-258.0,-82.0,-339.0,-311.0,115.0,1
7.0,-258.0,-84.0,-336.0,-315.0,116.0,1
4.0,-259.0,-82.0,-332.0,-315.0,117.0,1
3.0,-260.0,-81.0,-327.0,-313.0,119.0,1
5.0,-262.0,-82.0,-320.0,-308.0,120.0,1
8.0,-264.0,-81.0,-312.0,-301.0,122.0,1
10.0,-267.0,-73.0,-303.0,-293.0,125.0,1
4.0,-261.0,-67.0,-294.0,-285.0,127.0,1
3.0,-265.0,-69.0,-284.0,-279.0,130.0,1
7.0,-261.0,-72.0,-273.0,-273.0,130.0,1
6.0,-266.0,-67.0,-267.0,-266.0,130.0,1
3.0,-263.0,-69.0,-259.0,-262.0,127.0,1
4.0,-264.0,-67.0,-251.0,-261.0,123.0,1
2.0,-262.0,-66.0,-242.0,-257.0,119.0,1
0.0,-264.0,-68.0,-229.0,-252.0,112.0,1
-2.0,-260.0,-67.0,-215.0,-245.0,104.0,1
-1.0,-251.0,-69.0,-200.0,-236.0,96.0,1
-8.0,-259.0,-59.0,-185.0,-223.0,86.0,1
1.0,-262.0,-59.0,-172.0,-206.0,79.0,1
-5.0,-263.0,-50.0,-162.0,-185.0,68.0,1
-9.0,-257.0,-61.0,-154.0,-160.0,58.0,1
-6.0,-255.0,-64.0,-152.0,-131.0,48.0,1
-8.0,-259.0,-67.0,-150.0,-101.0,38.0,1
-7.0,-264.0,-63.0,-152.0,-67.0,27.0,1
-1.0,-269.0,-73.0,-156.0,-33.0,16.0,1
13.0,-264.0,-62.0,-157.0,2.0,4.0,1
1.0,-260.0,-68.0,-159.0,36.0,-8.0,1
5.0,-264.0,-62.0,-158.0,72.0,-19.0,1
7.0,-269.0,-63.0,-152.0,105.0,-29.0,1
8.0,-267.0,-61.0,-143.0,138.0,-39.0,1
9.0,-273.0,-67.0,-130.0,168.0,-48.0,1
14.0,-269.0,-63.0,-114.0,194.0,-57.0,1
11.0,-268.0,-70.0,-96.0,215.0,-64.0,1
5.0,-261.0,-62.0,-77.0,235.0,-70.0,1
9.0,-266.0,-64.0,-57.0,249.0,-74.0,1
10.0,-250.0,-77.0,-36.0,264.0,-74.0,1
12.0,-269.0,-74.0,-16.0,275.0,-73.0,1
-2.0,-257.0,-88.0,1.0,282.0,-73.0,1
-8.0,-268.0,-76.0,16.0,287.0,-70.0,1
0.0,-263.0,-75.0,29.0,290.0,-65.0,1
-9.0,-259.0,-77.0,37.0,290.0,-61.0,1
-9.0,-258.0,-81.0,41.0,288.0,-56.0,1
-5.0,-252.0,-75.0,41.0,286.0,-52.0,1
-10.0,-258.0,-81.0,37.0,284.0,-46.0,1
-4.0,-253.0,-73.0,28.0,279.0,-43.0,1
-15.0,-257.0,-76.0,16.0,274.0,-41.0,1
-13.0,-255.0,-74.0,2.0,269.0,-40.0,1
-11.0,-259.0,-89.0,-11.0,264.0,-39.0,1
-15.0,-258.0,-85.0,-26.0,258.0,-39.0,1
-16.0,-257.0,-86.0,-38.0,250.0,-40.0,1
-19.0,-257.0,-87.0,-50.0,244.0,-40.0,1
-16.0,-262.0,-84.0,-60.0,238.0,-41.0,1
-17.0,-258.0,-78.0,-68.0,231.0,-41.0,1
-23.0,-260.0,-89.0,-71.0,224.0,-38.0,1
-21.0,-263.0,-90.0,-76.0,215.0,-35.0,1
-20.0,-263.0,-91.0,-81.0,207.0,-33.0,1
-18.0,-262.0,-99.0,-86.0,198.0,-29.0,1
-13.0,-260.0,-100.0,-90.0,186.0,-24.0,1
-13.0,-267.0,-99.0,-94.0,173.0,-19.0,1
-10.0,-265.0,-100.0,-99.0,159.0,-14.0,1
-10.0,-267.0,-104.0,-100.0,143.0,-9.0,1
-1.0,-264.0,-103.0,-100.0,126.0,-4.0,1
-4.0,-261.0,-109.0,-101.0,109.0,1.0,1
5.0,-264.0,-106.0,-98.0,94.0,5.0,1
9.0,-260.0,-105.0,-97.0,81.0,7.0,1
14.0,-260.0,-106.0,-96.0,68.0,9.0,1
15.0,-258.0,-103.0,-93.0,59.0,10.0,1
11.0,-259.0,-104.0,-94.0,50.0,12.0,1
25.0,-257.0,-107.0,-96.0,44.0,12.0,1
25.0,-259.0,-107.0,-99.0,42.0,12.0,1
25.0,-257.0,-109.0,-101.0,39.0,12.0,1
29.0,-251.0,-106.0,-107.0,39.0,11.0,1
26.0,-259.0,-105.0,-110.0,40.0,10.0,1
30.0,-253.0,-104.0,-117.0,40.0,12.0,1
31.0,-248.0,-104.0,-125.0,43.0,12.0,1
30.0,-244.0,-104.0,-130.0,45.0,13.0,1
27.0,-244.0,-104.0,-141.0,47.0,13.0,1
27.0,-242.0,-104.0,-151.0,50.0,14.0,1
31.0,-245.0,-103.0,-160.0,54.0,15.0,1
27.0,-238.0,-96.0,-168.0,60.0,16.0,1
30.0,-241.0,-91.0,-177.0,69.0,18.0,1
28.0,-242.0,-99.0,-187.0,78.0,19.0,1
26.0,-239.0,-95.0,-196.0,90.0,19.0,1
25.0,-239.0,-93.0,-204.0,103.0,18.0,1
27.0,-241.0,-100.0,-211.0,116.0,17.0,1
28.0,-238.0,-99.0,-219.0,131.0,14.0,1
29.0,-239.0,-98.0,-230.0,148.0,10.0,1
30.0,-239.0,-103.0,-240.0,162.0,6.0,1
32.0,-239.0,-99.0,-250.0,180.0,0.0,1
35.0,-240.0,-100.0,-259.0,194.0,-6.0,1
33.0,-240.0,-98.0,-270.0,207.0,-9.0,1
37.0,-240.0,-106.0,-280.0,219.0,-15.0,1
40.0,-242.0,-102.0,-287.0,232.0,-19.0,1
36.0,-240.0,-103.0,-293.0,241.0,-24.0,1
34.0,-246.0,-102.0,-297.0,250.0,-27.0,1
32.0,-244.0,-98.0,-301.0,259.0,-30.0,1
31.0,-246.0,-100.0,-302.0,266.0,-33.0,1
33.0,-249.0,-95.0,-303.0,271.0,-32.0,1
32.0,-248.0,-103.0,-302.0,277.0,-33.0,1
28.0,-249.0,-99.0,-303.0,281.0,-34.0,1
31.0,-252.0,-96.0,-305.0,286.0,-32.0,1
27.0,-250.0,-99.0,-307.0,289.0,-32.0,1
31.0,-252.0,-95.0,-310.0,289.0,-30.0,1
28.0,-250.0,-97.0,-315.0,292.0,-28.0,1
31.0,-254.0,-104.0,-321.0,291.0,-26.0,1
30.0,-254.0,-101.0,-327.0,293.0,-27.0,1
28.0,-254.0,-103.0,-333.0,291.0,-24.0,1
29.0,-253.0,-105.0,-338.0,289.0,-23.0,1
26.0,-252.0,-104.0,-342.0,287.0,-23.0,1
29.0,-252.0,-107.0,-346.0,283.0,-23.0,1
25.0,-250.0,-106.0,-350.0,277.0,-23.0,1
28.0,-253.0,-112.0,-353.0,274.0,-25.0,1
29.0,-254.0,-112.0,-356.0,271.0,-25.0,1
24.0,-255.0,-100.0,-358.0,268.0,-25.0,1
27.0,-254.0,-110.0,-358.0,260.0,-25.0,1
25.0,-254.0,-109.0,-356.0,253.0,-25.0,1
