ax,ay,az,gx,gy,gz,label
28.0,-247.0,-22.0,-242.0,63.0,5.0,0
23.0,-245.0,-20.0,-263.0,69.0,2.0,0
19.0,-246.0,-23.0,-280.0,72.0,-2.0,0
17.0,-246.0,-22.0,-296.0,72.0,-2.0,0
19.0,-245.0,-22.0,-309.0,63.0,0.0,0
18.0,-247.0,-26.0,-318.0,50.0,0.0,0
10.0,-247.0,-29.0,-331.0,40.0,0.0,0
9.0,-248.0,-28.0,-343.0,32.0,5.0,0
5.0,-249.0,-35.0,-356.0,21.0,13.0,0
6.0,-251.0,-35.0,-372.0,9.0,24.0,0
5.0,-250.0,-34.0,-389.0,1.0,35.0,0
8.0,-253.0,-32.0,-398.0,-2.0,43.0,0
7.0,-252.0,-32.0,-398.0,1.0,48.0,0
6.0,-252.0,-33.0,-390.0,6.0,48.0,0
6.0,-254.0,-37.0,-374.0,11.0,48.0,0
9.0,-252.0,-35.0,-354.0,16.0,49.0,0
9.0,-251.0,-38.0,-334.0,21.0,44.0,0
11.0,-252.0,-36.0,-317.0,24.0,39.0,0
12.0,-251.0,-35.0,-303.0,28.0,34.0,0
14.0,-249.0,-36.0,-291.0,32.0,24.0,0
9.0,-250.0,-42.0,-278.0,38.0,14.0,0
12.0,-249.0,-47.0,-273.0,46.0,7.0,0
12.0,-249.0,-44.0,-270.0,52.0,-1.0,0
16.0,-248.0,-44.0,-268.0,54.0,-9.0,0
21.0,-246.0,-43.0,-269.0,56.0,-20.0,0
23.0,-246.0,-42.0,-270.0,69.0,-30.0,0
21.0,-247.0,-39.0,-279.0,86.0,-36.0,0
14.0,-248.0,-39.0,-293.0,100.0,-33.0,0
17.0,-252.0,-40.0,-319.0,110.0,-18.0,0
15.0,-254.0,-41.0,-345.0,109.0,-7.0,0
15.0,-254.0,-37.0,-366.0,95.0,1.0,0
20.0,-256.0,-31.0,-375.0,78.0,7.0,0
15.0,-254.0,-33.0,-376.0,59.0,14.0,0
22.0,-257.0,-32.0,-375.0,44.0,27.0,0
21.0,-256.0,-33.0,-367.0,29.0,30.0,0
19.0,-253.0,-30.0,-344.0,14.0,19.0,0
19.0,-254.0,-37.0,-319.0,1.0,16.0,0
19.0,-254.0,-38.0,-294.0,-9.0,14.0,0
17.0,-252.0,-41.0,-273.0,-22.0,14.0,0
19.0,-255.0,-46.0,-261.0,-27.0,21.0,0
17.0,-251.0,-45.0,-261.0,-27.0,29.0,0
18.0,-252.0,-45.0,-267.0,-27.0,38.0,0
17.0,-254.0,-38.0,-264.0,-28.0,38.0,0
16.0,-255.0,-42.0,-252.0,-33.0,36.0,0
19.0,-255.0,-41.0,-240.0,-45.0,34.0,0
16.0,-253.0,-39.0,-228.0,-63.0,34.0,0
15.0,-253.0,-37.0,-218.0,-80.0,35.0,0
16.0,-258.0,-43.0,-210.0,-94.0,36.0,0
14.0,-259.0,-43.0,-209.0,-108.0,39.0,0
17.0,-264.0,-48.0,-210.0,-119.0,40.0,0
13.0,-262.0,-45.0,-210.0,-128.0,42.0,0
13.0,-265.0,-46.0,-209.0,-137.0,44.0,0
9.0,-263.0,-52.0,-204.0,-146.0,47.0,0
10.0,-264.0,-52.0,-192.0,-160.0,48.0,0
8.0,-264.0,-51.0,-174.0,-173.0,50.0,0
12.0,-264.0,-53.0,-151.0,-184.0,48.0,0
14.0,-260.0,-55.0,-123.0,-190.0,46.0,0
15.0,-259.0,-53.0,-98.0,-188.0,43.0,0
19.0,-258.0,-55.0,-77.0,-183.0,38.0,0
22.0,-255.0,-56.0,-64.0,-174.0,32.0,0
26.0,-255.0,-51.0,-61.0,-160.0,25.0,0
32.0,-254.0,-48.0,-66.0,-141.0,15.0,0
39.0,-253.0,-46.0,-77.0,-122.0,7.0,0
52.0,-251.0,-41.0,-90.0,-101.0,0.0,0
78.0,-248.0,-44.0,-104.0,-71.0,-13.0,0
92.0,-249.0,-40.0,-123.0,-23.0,-13.0,0
88.0,-258.0,-39.0,-166.0,58.0,-11.0,0
49.0,-253.0,-37.0,-218.0,157.0,-33.0,0
31.0,-251.0,-39.0,-229.0,223.0,-78.0,0
40.0,-261.0,-47.0,-207.0,219.0,-80.0,0
48.0,-270.0,-56.0,-199.0,177.0,-62.0,0
49.0,-267.0,-56.0,-208.0,129.0,-45.0,0
49.0,-266.0,-59.0,-220.0,77.0,-31.0,0
36.0,-260.0,-67.0,-213.0,9.0,-24.0,0
32.0,-261.0,-65.0,-180.0,-69.0,-23.0,0
28.0,-259.0,-70.0,-132.0,-139.0,-20.0,0
28.0,-259.0,-71.0,-83.0,-180.0,-9.0,0
32.0,-259.0,-78.0,-46.0,-191.0,4.0,0
35.0,-264.0,-75.0,-22.0,-166.0,9.0,0
35.0,-258.0,-75.0,-10.0,-118.0,7.0,0
37.0,-258.0,-73.0,-4.0,-54.0,-2.0,0
35.0,-261.0,-68.0,-2.0,11.0,-12.0,0
36.0,-262.0,-65.0,-5.0,73.0,-19.0,0
38.0,-263.0,-60.0,-5.0,131.0,-24.0,0
42.0,-266.0,-51.0,-5.0,185.0,-30.0,0
44.0,-265.0,-46.0,-3.0,242.0,-38.0,0
45.0,-257.0,-44.0,6.0,292.0,-50.0,0
44.0,-250.0,-43.0,18.0,329.0,-63.0,0
43.0,-247.0,-40.0,20.0,353.0,-72.0,0
45.0,-245.0,-44.0,1.0,369.0,-81.0,0
43.0,-241.0,-55.0,-36.0,379.0,-92.0,0
35.0,-243.0,-50.0,-88.0,381.0,-105.0,0
35.0,-246.0,-62.0,-139.0,373.0,-118.0,0
27.0,-246.0,-71.0,-181.0,355.0,-127.0,0
27.0,-247.0,-77.0,-218.0,334.0,-135.0,0
20.0,-248.0,-79.0,-245.0,316.0,-138.0,0
20.0,-250.0,-79.0,-264.0,310.0,-137.0,0
12.0,-247.0,-71.0,-268.0,315.0,-127.0,0
10.0,-250.0,-64.0,-261.0,325.0,-111.0,0
7.0,-255.0,-60.0,-240.0,335.0,-88.0,0
7.0,-255.0,-52.0,-211.0,343.0,-62.0,0
9.0,-261.0,-43.0,-173.0,347.0,-36.0,0
10.0,-267.0,-47.0,-134.0,346.0,-12.0,0
11.0,-267.0,-49.0,-91.0,337.0,9.0,0
11.0,-270.0,-58.0,-55.0,317.0,28.0,0
12.0,-264.0,-64.0,-25.0,290.0,41.0,0
12.0,-262.0,-72.0,-12.0,259.0,49.0,0
8.0,-260.0,-79.0,-9.0,228.0,54.0,0
5.0,-255.0,-86.0,-16.0,202.0,58.0,0
3.0,-250.0,-96.0,-34.0,180.0,59.0,0
3.0,-250.0,-100.0,-60.0,160.0,56.0,0
-2.0,-246.0,-103.0,-107.0,144.0,54.0,0
-8.0,-247.0,-102.0,-163.0,131.0,50.0,0
-3.0,-245.0,-103.0,-225.0,116.0,50.0,0
-1.0,-243.0,-100.0,-278.0,100.0,52.0,0
-2.0,-245.0,-101.0,-318.0,83.0,56.0,0
-1.0,-249.0,-97.0,-345.0,70.0,58.0,0
0.0,-251.0,-99.0,-356.0,59.0,60.0,0
0.0,-254.0,-96.0,-356.0,52.0,59.0,0
-3.0,-254.0,-92.0,-340.0,44.0,58.0,0
2.0,-259.0,-90.0,-311.0,39.0,55.0,0
4.0,-255.0,-96.0,-273.0,34.0,49.0,0
7.0,-257.0,-98.0,-231.0,26.0,43.0,0
3.0,-248.0,-93.0,-194.0,15.0,37.0,0
10.0,-246.0,-98.0,-167.0,-1.0,26.0,0
10.0,-238.0,-100.0,-148.0,-21.0,15.0,0
8.0,-233.0,-103.0,-142.0,-44.0,7.0,0
10.0,-224.0,-108.0,-149.0,-66.0,-6.0,0
6.0,-217.0,-108.0,-165.0,-87.0,-16.0,0
8.0,-206.0,-116.0,-195.0,-105.0,-26.0,0
7.0,-202.0,-117.0,-231.0,-122.0,-37.0,0
9.0,-192.0,-123.0,-278.0,-138.0,-48.0,0
12.0,-185.0,-131.0,-328.0,-153.0,-58.0,0
10.0,-179.0,-131.0,-382.0,-166.0,-70.0,0
14.0,-169.0,-141.0,-444.0,-177.0,-87.0,0
15.0,-157.0,-150.0,-507.0,-186.0,-103.0,0
14.0,-147.0,-156.0,-580.0,-193.0,-119.0,0
11.0,-132.0,-158.0,-657.0,-200.0,-137.0,0
7.0,-121.0,-163.0,-742.0,-211.0,-153.0,0
2.0,-106.0,-162.0,-843.0,-224.0,-165.0,0
1.0,-91.0,-158.0,-951.0,-244.0,-175.0,0
1.0,-77.0,-153.0,-1063.0,-263.0,-181.0,0
-2.0,-66.0,-140.0,-1176.0,-280.0,-181.0,0
2.0,-55.0,-123.0,-1283.0,-290.0,-176.0,0
5.0,-37.0,-108.0,-1378.0,-285.0,-169.0,0
5.0,-37.0,-85.0,-1454.0,-276.0,-159.0,0
10.0,-25.0,-58.0,-1497.0,-260.0,-143.0,0
14.0,-18.0,-40.0,-1502.0,-246.0,-119.0,0
13.0,-10.0,-24.0,-1480.0,-238.0,-89.0,0
17.0,-8.0,-7.0,-1435.0,-233.0,-53.0,0
24.0,-10.0,6.0,-1385.0,-232.0,-19.0,0
24.0,-4.0,12.0,-1333.0,-228.0,13.0,0
27.0,-3.0,21.0,-1281.0,-219.0,44.0,0
31.0,-7.0,20.0,-1215.0,-203.0,66.0,0
29.0,-4.0,21.0,-1144.0,-178.0,78.0,0
32.0,-2.0,19.0,-1069.0,-147.0,86.0,0
20.0,4.0,17.0,-982.0,-108.0,85.0,0
17.0,8.0,15.0,-886.0,-67.0,86.0,0
17.0,8.0,8.0,-786.0,-24.0,86.0,0
13.0,11.0,1.0,-681.0,11.0,72.0,0
13.0,10.0,-11.0,-573.0,34.0,49.0,0
10.0,9.0,-25.0,-478.0,39.0,29.0,0
11.0,12.0,-44.0,-405.0,21.0,0.0,0
4.0,10.0,-55.0,-360.0,-22.0,-48.0,0
-3.0,8.0,-60.0,-340.0,-87.0,-80.0,0
1.0,7.0,-73.0,-345.0,-157.0,-94.0,0
1.0,-5.0,-86.0,-374.0,-224.0,-90.0,0
7.0,-10.0,-96.0,-420.0,-270.0,-72.0,0
10.0,-21.0,-104.0,-469.0,-288.0,-64.0,0
14.0,-35.0,-115.0,-496.0,-280.0,-63.0,0
12.0,-46.0,-117.0,-489.0,-253.0,-62.0,0
14.0,-59.0,-117.0,-441.0,-218.0,-51.0,0
26.0,-80.0,-111.0,-354.0,-183.0,-34.0,0
15.0,-99.0,-108.0,-249.0,-155.0,-31.0,0
-9.0,-117.0,-99.0,-133.0,-156.0,-16.0,0
-12.0,-140.0,-99.0,-33.0,-180.0,43.0,0
-3.0,-165.0,-90.0,30.0,-231.0,105.0,0
-6.0,-184.0,-90.0,42.0,-324.0,127.0,0
-7.0,-208.0,-72.0,16.0,-443.0,133.0,0
-15.0,-242.0,-60.0,-10.0,-565.0,142.0,0
-26.0,-280.0,-62.0,-50.0,-718.0,148.0,0
-24.0,-324.0,-45.0,-143.0,-853.0,163.0,0
-19.0,-365.0,-22.0,-216.0,-908.0,182.0,0
-6.0,-398.0,1.0,-243.0,-877.0,207.0,0
12.0,-432.0,31.0,-201.0,-760.0,228.0,0
28.0,-462.0,55.0,-67.0,-586.0,217.0,0
40.0,-475.0,45.0,166.0,-410.0,175.0,0
47.0,-461.0,22.0,408.0,-282.0,91.0,0
55.0,-458.0,-15.0,608.0,-215.0,-19.0,0
54.0,-453.0,-54.0,762.0,-195.0,-121.0,0
54.0,-451.0,-94.0,889.0,-200.0,-185.0,0
56.0,-454.0,-127.0,974.0,-210.0,-234.0,0
56.0,-459.0,-150.0,978.0,-229.0,-276.0,0
51.0,-465.0,-164.0,877.0,-241.0,-320.0,0
48.0,-454.0,-173.0,686.0,-253.0,-345.0,0
40.0,-436.0,-170.0,429.0,-268.0,-343.0,0
37.0,-414.0,-162.0,170.0,-281.0,-310.0,0
28.0,-393.0,-150.0,-39.0,-297.0,-258.0,0
28.0,-383.0,-132.0,-152.0,-313.0,-201.0,0
26.0,-371.0,-118.0,-151.0,-328.0,-147.0,0
34.0,-358.0,-108.0,-54.0,-345.0,-103.0,0
39.0,-341.0,-106.0,87.0,-360.0,-70.0,0
49.0,-327.0,-107.0,228.0,-358.0,-46.0,0
55.0,-312.0,-105.0,332.0,-335.0,-35.0,0
59.0,-288.0,-87.0,372.0,-303.0,-40.0,0
63.0,-264.0,-72.0,353.0,-258.0,-58.0,0
66.0,-251.0,-64.0,290.0,-201.0,-79.0,0
67.0,-236.0,-63.0,211.0,-135.0,-102.0,0
60.0,-225.0,-53.0,124.0,-77.0,-118.0,0
54.0,-213.0,-47.0,56.0,-39.0,-117.0,0
52.0,-217.0,-48.0,25.0,-14.0,-93.0,0
47.0,-223.0,-41.0,36.0,1.0,-65.0,0
43.0,-244.0,-33.0,87.0,4.0,-45.0,0
32.0,-261.0,-34.0,176.0,8.0,-36.0,0
31.0,-287.0,-44.0,277.0,4.0,-26.0,0
29.0,-315.0,-54.0,359.0,-9.0,-3.0,0
31.0,-337.0,-68.0,400.0,-25.0,41.0,0
27.0,-351.0,-84.0,411.0,-38.0,82.0,0
41.0,-371.0,-117.0,368.0,-45.0,124.0,0
44.0,-379.0,-147.0,232.0,-49.0,150.0,0
56.0,-387.0,-163.0,-12.0,-48.0,154.0,0
49.0,-392.0,-179.0,-332.0,-39.0,133.0,0
52.0,-396.0,-175.0,-652.0,-20.0,103.0,0
46.0,-401.0,-164.0,-897.0,17.0,63.0,0
42.0,-399.0,-146.0,-1015.0,58.0,24.0,0
38.0,-400.0,-132.0,-1015.0,99.0,-21.0,0
33.0,-394.0,-129.0,-920.0,147.0,-61.0,0
31.0,-393.0,-120.0,-775.0,204.0,-96.0,0
17.0,-395.0,-111.0,-585.0,258.0,-114.0,0
18.0,-388.0,-110.0,-359.0,260.0,-98.0,0
10.0,-385.0,-114.0,-108.0,241.0,-83.0,0
11.0,-374.0,-119.0,145.0,227.0,-65.0,0
8.0,-365.0,-123.0,364.0,206.0,-56.0,0
5.0,-356.0,-129.0,533.0,167.0,-51.0,0
-4.0,-347.0,-137.0,653.0,103.0,-57.0,0
-7.0,-341.0,-135.0,737.0,31.0,-73.0,0
6.0,-328.0,-134.0,785.0,-20.0,-100.0,0
-6.0,-305.0,-108.0,787.0,-47.0,-162.0,0
-4.0,-320.0,-98.0,747.0,-71.0,-182.0,0
26.0,-346.0,-97.0,702.0,-80.0,-170.0,0
33.0,-358.0,-94.0,660.0,-59.0,-167.0,0
33.0,-369.0,-72.0,634.0,-35.0,-157.0,0
47.0,-381.0,-68.0,642.0,-28.0,-130.0,0
50.0,-410.0,-45.0,678.0,-24.0,-99.0,0
57.0,-436.0,-42.0,731.0,-9.0,-58.0,0
62.0,-459.0,-63.0,766.0,-7.0,-9.0,0
38.0,-468.0,-104.0,747.0,-25.0,28.0,0
31.0,-469.0,-145.0,644.0,-57.0,69.0,0
37.0,-487.0,-185.0,468.0,-74.0,114.0,0
29.0,-512.0,-207.0,252.0,-51.0,143.0,0
33.0,-529.0,-233.0,51.0,9.0,151.0,0
31.0,-527.0,-242.0,-110.0,111.0,122.0,0
11.0,-506.0,-224.0,-191.0,230.0,73.0,0
-1.0,-467.0,-203.0,-143.0,304.0,32.0,0
1.0,-425.0,-189.0,-49.0,321.0,-8.0,0
-3.0,-390.0,-174.0,20.0,313.0,-45.0,0
-3.0,-364.0,-145.0,49.0,304.0,-73.0,0
-7.0,-347.0,-117.0,60.0,291.0,-92.0,0
-8.0,-331.0,-95.0,71.0,270.0,-105.0,0
-3.0,-315.0,-71.0,97.0,240.0,-111.0,0
0.0,-294.0,-61.0,144.0,205.0,-104.0,0
10.0,-279.0,-50.0,205.0,158.0,-89.0,0
12.0,-252.0,-51.0,269.0,104.0,-77.0,0
23.0,-240.0,-45.0,322.0,66.0,-66.0,0
27.0,-229.0,-46.0,355.0,48.0,-57.0,0
32.0,-209.0,-58.0,359.0,40.0,-50.0,0
33.0,-196.0,-66.0,338.0,29.0,-53.0,0
39.0,-187.0,-67.0,297.0,18.0,-62.0,0
30.0,-174.0,-61.0,242.0,8.0,-73.0,0
27.0,-163.0,-53.0,167.0,-9.0,-92.0,0
26.0,-158.0,-43.0,90.0,-22.0,-107.0,0
29.0,-152.0,-37.0,22.0,-27.0,-122.0,0
25.0,-147.0,-29.0,-37.0,-30.0,-140.0,0
27.0,-150.0,-26.0,-84.0,-25.0,-150.0,0
30.0,-155.0,-26.0,-105.0,-9.0,-149.0,0
28.0,-155.0,-23.0,-97.0,19.0,-141.0,0
34.0,-159.0,-27.0,-68.0,49.0,-130.0,0
31.0,-158.0,-34.0,-24.0,78.0,-128.0,0
30.0,-164.0,-36.0,39.0,108.0,-124.0,0
30.0,-169.0,-37.0,120.0,134.0,-121.0,0
27.0,-176.0,-44.0,210.0,152.0,-116.0,0
26.0,-178.0,-48.0,303.0,167.0,-113.0,0
27.0,-183.0,-57.0,384.0,184.0,-111.0,0
18.0,-188.0,-57.0,455.0,201.0,-105.0,0
16.0,-193.0,-56.0,515.0,215.0,-99.0,0
8.0,-201.0,-62.0,568.0,218.0,-90.0,0
8.0,-204.0,-62.0,610.0,216.0,-78.0,0
7.0,-212.0,-61.0,648.0,211.0,-64.0,0
3.0,-218.0,-66.0,680.0,206.0,-47.0,0
4.0,-226.0,-66.0,712.0,201.0,-29.0,0
7.0,-233.0,-68.0,749.0,195.0,-8.0,0
7.0,-243.0,-70.0,791.0,193.0,11.0,0
7.0,-249.0,-66.0,840.0,189.0,27.0,0
11.0,-258.0,-63.0,893.0,184.0,40.0,0
8.0,-266.0,-66.0,944.0,174.0,48.0,0
7.0,-274.0,-59.0,996.0,162.0,49.0,0
7.0,-287.0,-56.0,1044.0,148.0,42.0,0
12.0,-301.0,-52.0,1092.0,136.0,34.0,0
9.0,-309.0,-47.0,1135.0,126.0,19.0,0
12.0,-321.0,-44.0,1172.0,127.0,5.0,0
15.0,-333.0,-47.0,1199.0,135.0,-11.0,0
21.0,-342.0,-53.0,1209.0,150.0,-34.0,0
21.0,-353.0,-55.0,1199.0,172.0,-59.0,0
25.0,-356.0,-59.0,1169.0,200.0,-77.0,0
25.0,-357.0,-65.0,1125.0,230.0,-94.0,0
23.0,-357.0,-76.0,1074.0,261.0,-107.0,0
25.0,-348.0,-72.0,1006.0,287.0,-121.0,0
28.0,-332.0,-80.0,932.0,302.0,-129.0,0
30.0,-314.0,-79.0,857.0,300.0,-133.0,0
35.0,-300.0,-74.0,781.0,293.0,-134.0,0
37.0,-289.0,-70.0,704.0,282.0,-127.0,0
37.0,-279.0,-69.0,623.0,274.0,-114.0,0
34.0,-268.0,-64.0,539.0,269.0,-98.0,0
33.0,-264.0,-56.0,459.0,267.0,-80.0,0
36.0,-261.0,-52.0,392.0,261.0,-56.0,0
34.0,-256.0,-49.0,346.0,250.0,-29.0,0
30.0,-251.0,-43.0,321.0,238.0,-3.0,0
32.0,-249.0,-41.0,310.0,228.0,25.0,0
31.0,-245.0,-33.0,311.0,216.0,53.0,0
30.0,-243.0,-28.0,319.0,201.0,76.0,0
31.0,-233.0,-32.0,333.0,179.0,97.0,0
28.0,-230.0,-27.0,345.0,155.0,115.0,0
32.0,-231.0,-28.0,357.0,129.0,132.0,0
30.0,-225.0,-26.0,360.0,115.0,142.0,0
29.0,-225.0,-23.0,364.0,108.0,149.0,0
26.0,-224.0,-25.0,373.0,108.0,150.0,0
30.0,-227.0,-18.0,397.0,113.0,145.0,0
32.0,-229.0,-18.0,431.0,116.0,135.0,0
31.0,-227.0,-16.0,471.0,116.0,120.0,0
30.0,-229.0,-11.0,514.0,117.0,101.0,0
28.0,-232.0,-10.0,556.0,115.0,77.0,0
26.0,-229.0,-3.0,595.0,115.0,52.0,0
27.0,-226.0,-2.0,620.0,111.0,26.0,0
24.0,-224.0,2.0,631.0,102.0,-2.0,0
25.0,-222.0,9.0,626.0,90.0,-27.0,0
28.0,-224.0,8.0,606.0,77.0,-47.0,0
26.0,-223.0,15.0,581.0,64.0,-63.0,0
24.0,-224.0,12.0,553.0,48.0,-74.0,0
31.0,-230.0,13.0,531.0,33.0,-82.0,0
28.0,-232.0,11.0,511.0,17.0,-86.0,0
32.0,-234.0,7.0,497.0,9.0,-90.0,0
30.0,-239.0,8.0,486.0,3.0,-93.0,0
28.0,-248.0,3.0,480.0,0.0,-95.0,0
31.0,-247.0,0.0,480.0,-2.0,-96.0,0
32.0,-254.0,-1.0,479.0,-5.0,-94.0,0
29.0,-257.0,-6.0,477.0,-6.0,-93.0,0
29.0,-264.0,-2.0,469.0,-8.0,-90.0,0
28.0,-265.0,-7.0,460.0,-8.0,-85.0,0
25.0,-263.0,0.0,448.0,-9.0,-79.0,0
27.0,-269.0,5.0,435.0,-9.0,-68.0,0
28.0,-268.0,6.0,427.0,-6.0,-56.0,0
26.0,-270.0,10.0,421.0,-7.0,-44.0,0
29.0,-269.0,12.0,422.0,-13.0,-34.0,0
24.0,-272.0,18.0,434.0,-21.0,-24.0,0
25.0,-270.0,18.0,454.0,-29.0,-18.0,0
28.0,-265.0,22.0,481.0,-32.0,-11.0,0
28.0,-266.0,19.0,511.0,-23.0,-4.0,0
27.0,-262.0,14.0,545.0,-6.0,3.0,0
28.0,-258.0,15.0,574.0,15.0,11.0,0
26.0,-254.0,15.0,600.0,34.0,17.0,0
29.0,-249.0,11.0,615.0,52.0,23.0,0
27.0,-245.0,8.0,616.0,67.0,25.0,0
29.0,-239.0,11.0,602.0,85.0,23.0,0
28.0,-237.0,10.0,578.0,99.0,23.0,0
25.0,-229.0,11.0,538.0,106.0,23.0,0
25.0,-224.0,9.0,488.0,109.0,21.0,0
26.0,-225.0,12.0,430.0,104.0,16.0,0
25.0,-222.0,15.0,365.0,93.0,13.0,0
24.0,-227.0,17.0,297.0,81.0,10.0,0
22.0,-225.0,23.0,232.0,71.0,7.0,0
26.0,-224.0,22.0,176.0,63.0,7.0,0
22.0,-227.0,25.0,132.0,55.0,4.0,0
23.0,-232.0,22.0,102.0,43.0,2.0,0
19.0,-232.0,18.0,84.0,32.0,-3.0,0
23.0,-240.0,16.0,70.0,23.0,-8.0,0
24.0,-242.0,12.0,62.0,18.0,-14.0,0
23.0,-245.0,11.0,53.0,16.0,-21.0,0
25.0,-248.0,9.0,42.0,18.0,-29.0,0
24.0,-248.0,8.0,35.0,21.0,-34.0,0
25.0,-248.0,7.0,31.0,23.0,-37.0,0
22.0,-248.0,8.0,27.0,27.0,-40.0,0
22.0,-248.0,8.0,27.0,30.0,-43.0,0
28.0,-250.0,10.0,28.0,30.0,-43.0,0
21.0,-246.0,12.0,31.0,27.0,-42.0,0
24.0,-245.0,15.0,38.0,23.0,-40.0,0
21.0,-246.0,19.0,48.0,20.0,-36.0,0
22.0,-247.0,17.0,61.0,18.0,-33.0,0
21.0,-248.0,22.0,74.0,16.0,-28.0,0
24.0,-248.0,21.0,89.0,17.0,-24.0,0
24.0,-248.0,22.0,105.0,20.0,-18.0,0
22.0,-248.0,20.0,121.0,25.0,-13.0,0
25.0,-249.0,21.0,133.0,33.0,-10.0,0
27.0,-248.0,23.0,145.0,40.0,-6.0,0
25.0,-249.0,20.0,154.0,48.0,-4.0,0
27.0,-249.0,19.0,161.0,55.0,-1.0,0
31.0,-249.0,23.0,168.0,62.0,0.0,0
32.0,-251.0,22.0,177.0,66.0,-2.0,0
34.0,-248.0,24.0,185.0,69.0,-5.0,0
34.0,-248.0,25.0,190.0,68.0,-8.0,0
34.0,-250.0,23.0,191.0,67.0,-10.0,0
34.0,-247.0,25.0,190.0,65.0,-13.0,0
35.0,-247.0,29.0,186.0,66.0,-15.0,0
33.0,-246.0,26.0,185.0,67.0,-19.0,0
33.0,-243.0,27.0,181.0,70.0,-20.0,0
32.0,-243.0,25.0,175.0,75.0,-18.0,0
33.0,-244.0,24.0,165.0,79.0,-20.0,0
30.0,-239.0,23.0,151.0,82.0,-19.0,0
28.0,-239.0,23.0,129.0,83.0,-18.0,0
25.0,-239.0,25.0,109.0,81.0,-18.0,0
27.0,-237.0,18.0,87.0,79.0,-18.0,0
25.0,-239.0,21.0,66.0,76.0,-19.0,0
28.0,-239.0,20.0,44.0,78.0,-18.0,0
28.0,-236.0,23.0,21.0,79.0,-19.0,0
26.0,-240.0,27.0,6.0,78.0,-19.0,0
25.0,-240.0,28.0,-5.0,75.0,-17.0,0
23.0,-240.0,27.0,-11.0,73.0,-17.0,0
22.0,-244.0,27.0,-15.0,71.0,-15.0,0
28.0,-245.0,29.0,-12.0,71.0,-12.0,0
27.0,-248.0,28.0,-5.0,69.0,-7.0,0
