ax,ay,az,gx,gy,gz,label
33.0,-237.0,-51.0,83.0,379.0,59.0,1
33.0,-235.0,-50.0,77.0,381.0,59.0,1
36.0,-237.0,-49.0,71.0,383.0,59.0,1
36.0,-233.0,-48.0,64.0,385.0,57.0,1
31.0,-235.0,-49.0,52.0,388.0,55.0,1
32.0,-239.0,-47.0,37.0,389.0,52.0,1
36.0,-244.0,-46.0,27.0,385.0,47.0,1
32.0,-243.0,-46.0,20.0,374.0,42.0,1
31.0,-245.0,-47.0,19.0,360.0,33.0,1
29.0,-246.0,-47.0,26.0,337.0,27.0,1
27.0,-245.0,-43.0,37.0,311.0,23.0,1
27.0,-247.0,-40.0,54.0,283.0,23.0,1
25.0,-248.0,-46.0,76.0,253.0,24.0,1
24.0,-248.0,-45.0,107.0,229.0,27.0,1
21.0,-248.0,-42.0,136.0,210.0,29.0,1
16.0,-247.0,-43.0,155.0,195.0,34.0,1
16.0,-248.0,-42.0,173.0,183.0,36.0,1
17.0,-249.0,-42.0,187.0,180.0,36.0,1
18.0,-251.0,-46.0,195.0,179.0,34.0,1
17.0,-248.0,-50.0,191.0,181.0,29.0,1
22.0,-246.0,-47.0,175.0,177.0,23.0,1
24.0,-246.0,-46.0,150.0,167.0,17.0,1
25.0,-246.0,-39.0,124.0,157.0,7.0,1
31.0,-244.0,-43.0,96.0,149.0,-5.0,1
36.0,-247.0,-37.0,67.0,145.0,-11.0,1
41.0,-246.0,-32.0,48.0,155.0,-17.0,1
42.0,-250.0,-31.0,37.0,172.0,-21.0,1
44.0,-254.0,-30.0,35.0,193.0,-19.0,1
49.0,-263.0,-32.0,39.0,220.0,-16.0,1
50.0,-267.0,-37.0,46.0,253.0,-8.0,1
49.0,-269.0,-44.0,48.0,293.0,2.0,1
50.0,-267.0,-51.0,46.0,333.0,10.0,1
49.0,-266.0,-53.0,41.0,373.0,18.0,1
46.0,-268.0,-59.0,33.0,402.0,26.0,1
44.0,-265.0,-61.0,22.0,421.0,33.0,1
43.0,-265.0,-62.0,15.0,438.0,38.0,1
39.0,-264.0,-63.0,16.0,449.0,43.0,1
34.0,-259.0,-61.0,19.0,457.0,47.0,1
32.0,-260.0,-67.0,19.0,460.0,52.0,1
31.0,-259.0,-66.0,14.0,462.0,55.0,1
29.0,-258.0,-64.0,4.0,459.0,57.0,1
34.0,-256.0,-60.0,-7.0,451.0,59.0,1
27.0,-254.0,-54.0,-17.0,440.0,60.0,1
21.0,-256.0,-54.0,-24.0,425.0,55.0,1
22.0,-253.0,-53.0,-31.0,407.0,51.0,1
23.0,-252.0,-56.0,-40.0,390.0,47.0,1
16.0,-250.0,-53.0,-48.0,372.0,43.0,1
14.0,-248.0,-55.0,-58.0,353.0,40.0,1
16.0,-250.0,-56.0,-69.0,331.0,37.0,1
12.0,-249.0,-56.0,-78.0,310.0,30.0,1
11.0,-252.0,-53.0,-86.0,285.0,27.0,1
5.0,-249.0,-51.0,-92.0,257.0,21.0,1
6.0,-250.0,-52.0,-92.0,228.0,14.0,1
3.0,-251.0,-44.0,-88.0,200.0,9.0,1
2.0,-247.0,-44.0,-81.0,167.0,4.0,1
0.0,-244.0,-42.0,-77.0,133.0,-1.0,1
0.0,-242.0,-36.0,-67.0,101.0,-4.0,1
-2.0,-242.0,-35.0,-55.0,69.0,-5.0,1
2.0,-241.0,-30.0,-38.0,35.0,-3.0,1
2.0,-238.0,-29.0,-26.0,4.0,-5.0,1
4.0,-236.0,-26.0,-22.0,-27.0,-4.0,1
6.0,-234.0,-26.0,-28.0,-58.0,-2.0,1
6.0,-232.0,-21.0,-37.0,-83.0,-2.0,1
8.0,-228.0,-22.0,-46.0,-109.0,-3.0,1
3.0,-226.0,-21.0,-54.0,-136.0,-3.0,1
7.0,-225.0,-18.0,-62.0,-162.0,-5.0,1
8.0,-228.0,-14.0,-66.0,-184.0,-11.0,1
3.0,-223.0,-16.0,-67.0,-201.0,-19.0,1
1.0,-222.0,-15.0,-75.0,-220.0,-18.0,1
0.0,-221.0,-9.0,-85.0,-240.0,-13.0,1
4.0,-225.0,-10.0,-95.0,-259.0,-2.0,1
5.0,-224.0,-7.0,-104.0,-281.0,5.0,1
4.0,-221.0,-7.0,-114.0,-300.0,10.0,1
5.0,-228.0,-7.0,-124.0,-321.0,20.0,1
5.0,-225.0,-3.0,-132.0,-341.0,31.0,1
10.0,-233.0,3.0,-136.0,-355.0,38.0,1
2.0,-238.0,9.0,-135.0,-374.0,47.0,1
0.0,-243.0,10.0,-115.0,-401.0,62.0,1
4.0,-239.0,7.0,-89.0,-431.0,68.0,1
6.0,-240.0,2.0,-96.0,-432.0,67.0,1
9.0,-245.0,11.0,-112.0,-421.0,79.0,1
5.0,-249.0,12.0,-117.0,-417.0,94.0,1
5.0,-252.0,11.0,-111.0,-422.0,108.0,1
7.0,-258.0,13.0,-93.0,-430.0,121.0,1
8.0,-263.0,14.0,-69.0,-431.0,134.0,1
10.0,-267.0,16.0,-40.0,-427.0,143.0,1
13.0,-274.0,16.0,-6.0,-419.0,148.0,1
12.0,-275.0,20.0,31.0,-410.0,154.0,1
18.0,-280.0,25.0,72.0,-397.0,157.0,1
29.0,-285.0,22.0,115.0,-382.0,155.0,1
35.0,-290.0,29.0,168.0,-346.0,113.0,1
7.0,-282.0,23.0,219.0,-315.0,85.0,1
17.0,-284.0,19.0,251.0,-316.0,108.0,1
19.0,-278.0,20.0,281.0,-313.0,123.0,1
15.0,-280.0,17.0,310.0,-307.0,130.0,1
19.0,-278.0,14.0,334.0,-312.0,139.0,1
27.0,-282.0,5.0,341.0,-322.0,132.0,1
30.0,-284.0,-5.0,318.0,-330.0,110.0,1
29.0,-295.0,-12.0,274.0,-345.0,82.0,1
35.0,-310.0,-20.0,223.0,-374.0,56.0,1
45.0,-323.0,-33.0,174.0,-400.0,23.0,1
48.0,-334.0,-51.0,124.0,-407.0,-14.0,1
44.0,-344.0,-74.0,59.0,-401.0,-55.0,1
35.0,-351.0,-88.0,-16.0,-389.0,-92.0,1
28.0,-355.0,-106.0,-88.0,-386.0,-117.0,1
22.0,-367.0,-118.0,-145.0,-381.0,-137.0,1
24.0,-371.0,-131.0,-159.0,-371.0,-155.0,1
30.0,-371.0,-126.0,-108.0,-342.0,-184.0,1
28.0,-362.0,-125.0,6.0,-300.0,-215.0,1
33.0,-358.0,-126.0,152.0,-253.0,-234.0,1
29.0,-335.0,-120.0,293.0,-215.0,-241.0,1
24.0,-321.0,-113.0,420.0,-199.0,-237.0,1
12.0,-308.0,-109.0,515.0,-198.0,-226.0,1
-3.0,-290.0,-110.0,564.0,-230.0,-220.0,1
-17.0,-270.0,-112.0,569.0,-294.0,-218.0,1
-31.0,-250.0,-123.0,540.0,-378.0,-225.0,1
-40.0,-232.0,-128.0,484.0,-462.0,-236.0,1
-54.0,-215.0,-129.0,416.0,-537.0,-246.0,1
-64.0,-210.0,-129.0,351.0,-606.0,-253.0,1
-69.0,-210.0,-123.0,288.0,-665.0,-262.0,1
-69.0,-215.0,-123.0,234.0,-713.0,-271.0,1
-68.0,-227.0,-112.0,184.0,-746.0,-283.0,1
-59.0,-240.0,-116.0,135.0,-760.0,-295.0,1
-45.0,-247.0,-118.0,87.0,-758.0,-307.0,1
-38.0,-250.0,-119.0,35.0,-735.0,-318.0,1
-23.0,-259.0,-114.0,-16.0,-704.0,-321.0,1
-7.0,-267.0,-112.0,-55.0,-676.0,-314.0,1
7.0,-270.0,-112.0,-80.0,-644.0,-302.0,1
13.0,-270.0,-99.0,-90.0,-617.0,-281.0,1
23.0,-272.0,-88.0,-96.0,-593.0,-248.0,1
40.0,-280.0,-77.0,-91.0,-569.0,-200.0,1
58.0,-277.0,-71.0,-52.0,-531.0,-148.0,1
62.0,-272.0,-78.0,-13.0,-484.0,-98.0,1
83.0,-273.0,-72.0,0.0,-438.0,-33.0,1
89.0,-269.0,-72.0,5.0,-365.0,2.0,1
83.0,-261.0,-69.0,11.0,-281.0,24.0,1
78.0,-254.0,-68.0,31.0,-208.0,63.0,1
68.0,-250.0,-70.0,43.0,-149.0,110.0,1
65.0,-244.0,-69.0,45.0,-105.0,157.0,1
65.0,-240.0,-75.0,47.0,-64.0,195.0,1
61.0,-236.0,-77.0,44.0,-19.0,221.0,1
47.0,-226.0,-76.0,33.0,15.0,239.0,1
34.0,-223.0,-79.0,24.0,33.0,264.0,1
41.0,-211.0,-85.0,10.0,39.0,287.0,1
16.0,-205.0,-84.0,-15.0,57.0,293.0,1
-2.0,-208.0,-77.0,-53.0,77.0,300.0,1
-3.0,-217.0,-75.0,-69.0,66.0,318.0,1
11.0,-219.0,-74.0,-55.0,56.0,320.0,1
0.0,-218.0,-74.0,-28.0,80.0,278.0,1
-35.0,-214.0,-60.0,-1.0,106.0,244.0,1
-9.0,-204.0,-65.0,15.0,108.0,255.0,1
-24.0,-200.0,-58.0,11.0,141.0,240.0,1
-35.0,-195.0,-51.0,15.0,165.0,234.0,1
-30.0,-192.0,-52.0,19.0,158.0,258.0,1
-27.0,-194.0,-52.0,3.0,153.0,274.0,1
-22.0,-194.0,-49.0,-16.0,158.0,267.0,1
-25.0,-198.0,-44.0,-23.0,158.0,251.0,1
-14.0,-198.0,-50.0,-10.0,138.0,270.0,1
-12.0,-200.0,-49.0,-12.0,131.0,277.0,1
-3.0,-198.0,-54.0,-20.0,119.0,281.0,1
-9.0,-203.0,-53.0,-35.0,122.0,264.0,1
-23.0,-203.0,-52.0,-56.0,119.0,261.0,1
-19.0,-208.0,-49.0,-79.0,91.0,282.0,1
-22.0,-215.0,-48.0,-93.0,69.0,289.0,1
-21.0,-221.0,-45.0,-96.0,49.0,284.0,1
-38.0,-223.0,-45.0,-92.0,38.0,278.0,1
-32.0,-231.0,-45.0,-83.0,21.0,280.0,1
-28.0,-237.0,-50.0,-80.0,7.0,280.0,1
-39.0,-242.0,-41.0,-74.0,5.0,269.0,1
-40.0,-243.0,-45.0,-57.0,11.0,260.0,1
-23.0,-247.0,-49.0,-44.0,13.0,256.0,1
-23.0,-247.0,-44.0,-35.0,31.0,227.0,1
-21.0,-242.0,-43.0,-21.0,51.0,193.0,1
-26.0,-239.0,-44.0,-6.0,64.0,168.0,1
-28.0,-232.0,-44.0,-3.0,66.0,148.0,1
-29.0,-230.0,-40.0,-2.0,53.0,135.0,1
-24.0,-228.0,-38.0,-6.0,36.0,124.0,1
-20.0,-224.0,-41.0,-12.0,20.0,119.0,1
-25.0,-224.0,-42.0,-19.0,12.0,112.0,1
-16.0,-226.0,-37.0,-22.0,4.0,111.0,1
-11.0,-227.0,-42.0,-27.0,2.0,104.0,1
-15.0,-229.0,-38.0,-40.0,2.0,87.0,1
-14.0,-224.0,-28.0,-49.0,3.0,72.0,1
-15.0,-221.0,-30.0,-49.0,6.0,61.0,1
-18.0,-224.0,-23.0,-46.0,8.0,53.0,1
-13.0,-231.0,-20.0,-46.0,8.0,49.0,1
-15.0,-230.0,-22.0,-47.0,11.0,40.0,1
-15.0,-236.0,-20.0,-54.0,17.0,29.0,1
-15.0,-235.0,-19.0,-57.0,28.0,21.0,1
-17.0,-238.0,-8.0,-55.0,47.0,17.0,1
2.0,-241.0,-13.0,-48.0,64.0,26.0,1
0.0,-247.0,-11.0,-53.0,95.0,24.0,1
-3.0,-247.0,-10.0,-53.0,122.0,24.0,1
13.0,-266.0,-9.0,-59.0,147.0,27.0,1
29.0,-265.0,-4.0,-51.0,192.0,5.0,1
25.0,-262.0,-3.0,-31.0,244.0,-15.0,1
19.0,-261.0,2.0,-5.0,276.0,-32.0,1
13.0,-259.0,2.0,21.0,278.0,-30.0,1
4.0,-254.0,-1.0,44.0,268.0,-21.0,1
3.0,-248.0,2.0,72.0,254.0,-10.0,1
0.0,-244.0,-1.0,101.0,246.0,1.0,1
-9.0,-242.0,-7.0,136.0,240.0,11.0,1
-9.0,-246.0,-13.0,164.0,244.0,22.0,1
-14.0,-251.0,-15.0,184.0,257.0,21.0,1
-19.0,-260.0,-16.0,190.0,278.0,21.0,1
-8.0,-270.0,-21.0,181.0,305.0,25.0,1
2.0,-282.0,-14.0,165.0,349.0,20.0,1
-4.0,-290.0,-8.0,161.0,401.0,16.0,1
-3.0,-295.0,1.0,171.0,440.0,33.0,1
1.0,-302.0,6.0,192.0,463.0,54.0,1
7.0,-301.0,16.0,217.0,492.0,77.0,1
29.0,-298.0,16.0,251.0,521.0,102.0,1
30.0,-286.0,12.0,279.0,558.0,95.0,1
30.0,-277.0,12.0,299.0,598.0,78.0,1
19.0,-264.0,-1.0,301.0,627.0,63.0,1
5.0,-258.0,-16.0,275.0,641.0,53.0,1
-6.0,-260.0,-30.0,217.0,625.0,56.0,1
-20.0,-271.0,-43.0,115.0,608.0,69.0,1
-31.0,-295.0,-64.0,-3.0,598.0,88.0,1
-44.0,-326.0,-73.0,-125.0,587.0,107.0,1
-53.0,-356.0,-87.0,-240.0,551.0,128.0,1
-51.0,-377.0,-99.0,-329.0,499.0,150.0,1
-52.0,-390.0,-110.0,-371.0,456.0,173.0,1
-47.0,-402.0,-99.0,-341.0,436.0,201.0,1
-53.0,-399.0,-84.0,-236.0,428.0,241.0,1
-69.0,-393.0,-81.0,-81.0,402.0,297.0,1
-83.0,-377.0,-79.0,75.0,334.0,362.0,1
-87.0,-358.0,-100.0,192.0,230.0,422.0,1
-93.0,-327.0,-126.0,252.0,120.0,465.0,1
-99.0,-305.0,-144.0,265.0,25.0,500.0,1
-95.0,-281.0,-154.0,262.0,-31.0,528.0,1
-77.0,-261.0,-157.0,252.0,-36.0,532.0,1
-54.0,-251.0,-150.0,239.0,18.0,526.0,1
-22.0,-246.0,-139.0,231.0,121.0,512.0,1
13.0,-239.0,-122.0,233.0,256.0,494.0,1
42.0,-229.0,-114.0,239.0,406.0,470.0,1
70.0,-230.0,-106.0,244.0,552.0,444.0,1
83.0,-224.0,-104.0,235.0,667.0,415.0,1
94.0,-227.0,-100.0,202.0,727.0,388.0,1
104.0,-225.0,-100.0,143.0,742.0,361.0,1
107.0,-231.0,-96.0,77.0,730.0,336.0,1
98.0,-244.0,-90.0,16.0,707.0,315.0,1
80.0,-257.0,-87.0,-23.0,683.0,295.0,1
60.0,-271.0,-83.0,-39.0,676.0,280.0,1
46.0,-286.0,-79.0,-14.0,680.0,269.0,1
23.0,-299.0,-79.0,47.0,685.0,255.0,1
-2.0,-301.0,-85.0,129.0,662.0,225.0,1
-19.0,-300.0,-88.0,180.0,616.0,198.0,1
-35.0,-303.0,-77.0,179.0,579.0,177.0,1
-51.0,-305.0,-70.0,192.0,523.0,139.0,1
-65.0,-296.0,-62.0,215.0,459.0,82.0,1
-87.0,-296.0,-59.0,241.0,392.0,25.0,1
-91.0,-289.0,-63.0,274.0,327.0,-21.0,1
-94.0,-277.0,-71.0,304.0,275.0,-69.0,1
-90.0,-266.0,-77.0,324.0,237.0,-112.0,1
-88.0,-251.0,-83.0,333.0,207.0,-149.0,1
-78.0,-243.0,-84.0,331.0,175.0,-183.0,1
-69.0,-232.0,-89.0,320.0,143.0,-214.0,1
-60.0,-225.0,-83.0,301.0,116.0,-241.0,1
-52.0,-217.0,-76.0,286.0,93.0,-260.0,1
-45.0,-214.0,-69.0,272.0,74.0,-274.0,1
-29.0,-212.0,-71.0,256.0,57.0,-281.0,1
-36.0,-207.0,-73.0,231.0,47.0,-290.0,1
-32.0,-201.0,-66.0,198.0,24.0,-284.0,1
-13.0,-205.0,-65.0,162.0,-2.0,-262.0,1
1.0,-204.0,-58.0,119.0,-8.0,-265.0,1
-9.0,-200.0,-56.0,98.0,-17.0,-270.0,1
-11.0,-198.0,-55.0,74.0,-54.0,-239.0,1
0.0,-202.0,-53.0,55.0,-100.0,-199.0,1
-6.0,-209.0,-45.0,59.0,-131.0,-188.0,1
5.0,-209.0,-51.0,127.0,-200.0,-198.0,1
21.0,-201.0,-57.0,171.0,-229.0,-217.0,1
32.0,-194.0,-57.0,160.0,-208.0,-231.0,1
30.0,-190.0,-52.0,136.0,-189.0,-242.0,1
13.0,-207.0,-47.0,125.0,-202.0,-248.0,1
17.0,-197.0,-59.0,142.0,-248.0,-268.0,1
10.0,-191.0,-54.0,118.0,-247.0,-301.0,1
11.0,-194.0,-59.0,71.0,-240.0,-290.0,1
7.0,-196.0,-59.0,11.0,-235.0,-280.0,1
0.0,-196.0,-55.0,-50.0,-240.0,-274.0,1
-7.0,-201.0,-51.0,-100.0,-260.0,-268.0,1
6.0,-209.0,-55.0,-126.0,-279.0,-283.0,1
-1.0,-202.0,-48.0,-134.0,-279.0,-322.0,1
-9.0,-205.0,-48.0,-139.0,-288.0,-333.0,1
-5.0,-208.0,-47.0,-151.0,-308.0,-320.0,1
0.0,-212.0,-50.0,-163.0,-324.0,-310.0,1
3.0,-216.0,-43.0,-166.0,-326.0,-322.0,1
-6.0,-218.0,-44.0,-161.0,-334.0,-325.0,1
-4.0,-219.0,-42.0,-155.0,-360.0,-296.0,1
-4.0,-219.0,-45.0,-146.0,-383.0,-267.0,1
2.0,-221.0,-40.0,-135.0,-397.0,-247.0,1
1.0,-219.0,-40.0,-120.0,-399.0,-231.0,1
3.0,-219.0,-33.0,-96.0,-403.0,-214.0,1
2.0,-223.0,-34.0,-59.0,-410.0,-196.0,1
4.0,-224.0,-33.0,-23.0,-416.0,-176.0,1
3.0,-223.0,-31.0,4.0,-423.0,-157.0,1
6.0,-227.0,-35.0,13.0,-429.0,-139.0,1
10.0,-227.0,-34.0,13.0,-431.0,-125.0,1
11.0,-228.0,-33.0,10.0,-427.0,-117.0,1
10.0,-232.0,-27.0,6.0,-418.0,-103.0,1
11.0,-237.0,-25.0,-2.0,-410.0,-92.0,1
11.0,-238.0,-22.0,-8.0,-402.0,-75.0,1
4.0,-243.0,-19.0,-9.0,-395.0,-60.0,1
0.0,-247.0,-18.0,-1.0,-394.0,-45.0,1
0.0,-250.0,-19.0,13.0,-398.0,-28.0,1
-6.0,-249.0,-14.0,27.0,-402.0,-11.0,1
-2.0,-253.0,-14.0,42.0,-401.0,1.0,1
-4.0,-252.0,-14.0,57.0,-397.0,12.0,1
-5.0,-255.0,-12.0,73.0,-390.0,32.0,1
-7.0,-247.0,-8.0,92.0,-384.0,47.0,1
-3.0,-247.0,-9.0,111.0,-378.0,61.0,1
-4.0,-246.0,-9.0,126.0,-369.0,71.0,1
0.0,-242.0,-7.0,140.0,-364.0,79.0,1
0.0,-244.0,-9.0,148.0,-362.0,84.0,1
1.0,-241.0,-16.0,150.0,-364.0,89.0,1
0.0,-241.0,-15.0,144.0,-370.0,93.0,1
1.0,-240.0,-18.0,133.0,-374.0,98.0,1
2.0,-239.0,-21.0,118.0,-379.0,97.0,1
7.0,-239.0,-23.0,97.0,-379.0,92.0,1
10.0,-247.0,-29.0,72.0,-379.0,87.0,1
6.0,-250.0,-24.0,48.0,-383.0,82.0,1
3.0,-257.0,-20.0,31.0,-387.0,78.0,1
7.0,-272.0,-15.0,30.0,-393.0,73.0,1
0.0,-277.0,-15.0,42.0,-398.0,63.0,1
0.0,-287.0,-14.0,68.0,-400.0,48.0,1
-14.0,-290.0,-6.0,103.0,-401.0,37.0,1
-12.0,-298.0,-6.0,137.0,-402.0,36.0,1
-9.0,-302.0,-4.0,173.0,-398.0,37.0,1
-9.0,-299.0,1.0,206.0,-383.0,39.0,1
0.0,-298.0,1.0,237.0,-365.0,39.0,1
1.0,-296.0,10.0,266.0,-346.0,34.0,1
9.0,-291.0,11.0,294.0,-327.0,29.0,1
21.0,-281.0,21.0,312.0,-315.0,20.0,1
12.0,-272.0,22.0,323.0,-303.0,9.0,1
23.0,-271.0,28.0,333.0,-292.0,-3.0,1
13.0,-270.0,36.0,348.0,-271.0,-35.0,1
-9.0,-264.0,31.0,358.0,-262.0,-58.0,1
-12.0,-267.0,33.0,354.0,-290.0,-34.0,1
-9.0,-266.0,27.0,344.0,-322.0,-21.0,1
-12.0,-273.0,19.0,318.0,-352.0,-25.0,1
-12.0,-279.0,1.0,257.0,-381.0,-38.0,1
-20.0,-288.0,-9.0,158.0,-414.0,-62.0,1
-19.0,-309.0,-23.0,30.0,-455.0,-97.0,1
-27.0,-326.0,-42.0,-114.0,-499.0,-139.0,1
-38.0,-345.0,-63.0,-253.0,-537.0,-181.0,1
-41.0,-367.0,-77.0,-365.0,-553.0,-220.0,1
-36.0,-379.0,-87.0,-418.0,-533.0,-257.0,1
-27.0,-383.0,-98.0,-420.0,-469.0,-300.0,1
-4.0,-379.0,-104.0,-384.0,-374.0,-337.0,1
34.0,-366.0,-108.0,-315.0,-267.0,-378.0,1
58.0,-351.0,-112.0,-243.0,-149.0,-431.0,1
71.0,-329.0,-121.0,-192.0,-39.0,-468.0,1
79.0,-312.0,-120.0,-155.0,51.0,-481.0,1
83.0,-311.0,-122.0,-135.0,113.0,-482.0,1
83.0,-311.0,-116.0,-118.0,146.0,-477.0,1
81.0,-312.0,-109.0,-105.0,145.0,-479.0,1
74.0,-309.0,-100.0,-89.0,94.0,-488.0,1
60.0,-299.0,-98.0,-67.0,0.0,-499.0,1
34.0,-282.0,-94.0,-36.0,-130.0,-516.0,1
5.0,-261.0,-98.0,7.0,-272.0,-525.0,1
-17.0,-242.0,-107.0,56.0,-403.0,-526.0,1
-41.0,-221.0,-116.0,99.0,-517.0,-526.0,1
-66.0,-200.0,-122.0,130.0,-620.0,-517.0,1
-82.0,-187.0,-132.0,145.0,-705.0,-506.0,1
-108.0,-178.0,-132.0,140.0,-766.0,-492.0,1
-126.0,-177.0,-124.0,115.0,-805.0,-468.0,1
-125.0,-191.0,-116.0,76.0,-828.0,-437.0,1
-125.0,-212.0,-99.0,31.0,-850.0,-410.0,1
-120.0,-234.0,-85.0,-17.0,-885.0,-386.0,1
-107.0,-250.0,-79.0,-66.0,-929.0,-368.0,1
-96.0,-269.0,-76.0,-110.0,-967.0,-345.0,1
-87.0,-281.0,-74.0,-151.0,-996.0,-315.0,1
-35.0,-302.0,-78.0,-183.0,-1008.0,-266.0,1
5.0,-300.0,-81.0,-210.0,-965.0,-250.0,1
24.0,-297.0,-84.0,-228.0,-865.0,-252.0,1
45.0,-289.0,-77.0,-254.0,-750.0,-241.0,1
62.0,-279.0,-76.0,-287.0,-649.0,-215.0,1
76.0,-268.0,-70.0,-314.0,-559.0,-187.0,1
92.0,-261.0,-66.0,-326.0,-480.0,-153.0,1
106.0,-252.0,-58.0,-318.0,-408.0,-115.0,1
117.0,-244.0,-59.0,-292.0,-337.0,-77.0,1
115.0,-234.0,-58.0,-250.0,-259.0,-46.0,1
109.0,-227.0,-59.0,-203.0,-187.0,-9.0,1
109.0,-223.0,-59.0,-162.0,-119.0,32.0,1
106.0,-222.0,-60.0,-142.0,-58.0,73.0,1
95.0,-225.0,-58.0,-138.0,-3.0,108.0,1
86.0,-224.0,-60.0,-139.0,41.0,127.0,1
67.0,-225.0,-62.0,-153.0,82.0,135.0,1
62.0,-224.0,-66.0,-177.0,110.0,140.0,1
41.0,-223.0,-62.0,-203.0,133.0,140.0,1
23.0,-220.0,-67.0,-226.0,140.0,154.0,1
2.0,-229.0,-58.0,-225.0,113.0,202.0,1
33.0,-227.0,-67.0,-211.0,100.0,218.0,1
23.0,-218.0,-67.0,-210.0,143.0,154.0,1
-6.0,-207.0,-63.0,-221.0,191.0,98.0,1
-9.0,-207.0,-63.0,-235.0,203.0,101.0,1
-13.0,-202.0,-61.0,-250.0,216.0,98.0,1
-29.0,-191.0,-56.0,-253.0,228.0,89.0,1
-66.0,-187.0,-49.0,-256.0,220.0,115.0,1
-42.0,-189.0,-54.0,-252.0,184.0,184.0,1
-31.0,-196.0,-52.0,-251.0,177.0,219.0,1
-28.0,-193.0,-54.0,-227.0,210.0,215.0,1
-30.0,-193.0,-47.0,-192.0,247.0,201.0,1
-33.0,-190.0,-50.0,-170.0,272.0,206.0,1
-26.0,-193.0,-43.0,-176.0,297.0,225.0,1
-29.0,-198.0,-38.0,-176.0,327.0,233.0,1
-38.0,-202.0,-34.0,-162.0,346.0,242.0,1
-49.0,-207.0,-33.0,-158.0,338.0,256.0,1
-33.0,-218.0,-37.0,-142.0,300.0,286.0,1
-25.0,-231.0,-43.0,-122.0,264.0,287.0,1
