ax,ay,az,gx,gy,gz,label
3.0,-253.0,-64.0,-10.0,68.0,-4.0,1
7.0,-248.0,-64.0,-9.0,70.0,-3.0,1
6.0,-249.0,-65.0,-8.0,70.0,-3.0,1
6.0,-250.0,-64.0,-10.0,70.0,-3.0,1
3.0,-250.0,-61.0,-12.0,71.0,-3.0,1
3.0,-248.0,-64.0,-12.0,71.0,-3.0,1
4.0,-251.0,-64.0,-12.0,71.0,-4.0,1
2.0,-248.0,-65.0,-14.0,72.0,-2.0,1
5.0,-252.0,-59.0,-14.0,71.0,-3.0,1
4.0,-251.0,-61.0,-13.0,73.0,-3.0,1
6.0,-250.0,-57.0,-13.0,72.0,-3.0,1
4.0,-252.0,-64.0,-14.0,71.0,-2.0,1
4.0,-251.0,-61.0,-12.0,72.0,-2.0,1
5.0,-250.0,-62.0,-13.0,71.0,-3.0,1
2.0,-249.0,-63.0,-12.0,72.0,-3.0,1
5.0,-253.0,-60.0,-11.0,72.0,-4.0,1
4.0,-250.0,-62.0,-9.0,73.0,-4.0,1
7.0,-252.0,-64.0,-8.0,73.0,-5.0,1
4.0,-249.0,-66.0,-7.0,72.0,-4.0,1
3.0,-250.0,-60.0,-5.0,73.0,-3.0,1
3.0,-251.0,-60.0,-3.0,73.0,-2.0,1
7.0,-252.0,-62.0,-3.0,74.0,-2.0,1
5.0,-252.0,-64.0,-2.0,76.0,-2.0,1
4.0,-253.0,-65.0,-1.0,76.0,0.0,1
5.0,-252.0,-60.0,3.0,75.0,0.0,1
4.0,-249.0,-60.0,3.0,75.0,1.0,1
2.0,-249.0,-60.0,3.0,76.0,2.0,1
6.0,-250.0,-60.0,4.0,75.0,4.0,1
3.0,-250.0,-60.0,7.0,76.0,4.0,1
3.0,-251.0,-60.0,7.0,77.0,3.0,1
5.0,-249.0,-61.0,7.0,76.0,2.0,1
2.0,-249.0,-64.0,8.0,76.0,4.0,1
8.0,-251.0,-63.0,9.0,75.0,4.0,1
6.0,-250.0,-62.0,9.0,76.0,4.0,1
3.0,-251.0,-66.0,9.0,76.0,3.0,1
5.0,-251.0,-63.0,10.0,76.0,3.0,1
3.0,-249.0,-63.0,11.0,74.0,2.0,1
1.0,-248.0,-60.0,11.0,75.0,3.0,1
2.0,-249.0,-59.0,12.0,75.0,3.0,1
6.0,-250.0,-60.0,12.0,74.0,3.0,1
1.0,-251.0,-64.0,12.0,75.0,3.0,1
2.0,-251.0,-61.0,12.0,74.0,3.0,1
6.0,-254.0,-62.0,11.0,73.0,1.0,1
3.0,-247.0,-62.0,12.0,72.0,1.0,1
2.0,-249.0,-59.0,12.0,73.0,1.0,1
6.0,-252.0,-61.0,11.0,71.0,2.0,1
3.0,-250.0,-59.0,11.0,73.0,3.0,1
4.0,-249.0,-67.0,11.0,71.0,3.0,1
6.0,-249.0,-59.0,11.0,69.0,3.0,1
3.0,-250.0,-59.0,11.0,70.0,2.0,1
5.0,-249.0,-66.0,12.0,69.0,1.0,1
5.0,-250.0,-59.0,12.0,69.0,2.0,1
5.0,-249.0,-63.0,12.0,68.0,3.0,1
3.0,-248.0,-57.0,11.0,67.0,1.0,1
1.0,-250.0,-62.0,11.0,66.0,1.0,1
2.0,-248.0,-63.0,10.0,66.0,0.0,1
4.0,-249.0,-63.0,9.0,65.0,0.0,1
5.0,-248.0,-62.0,9.0,65.0,0.0,1
6.0,-253.0,-60.0,8.0,66.0,-1.0,1
3.0,-248.0,-60.0,9.0,65.0,0.0,1
7.0,-255.0,-62.0,9.0,64.0,-1.0,1
6.0,-251.0,-61.0,10.0,65.0,-1.0,1
6.0,-250.0,-59.0,10.0,66.0,0.0,1
2.0,-253.0,-62.0,11.0,64.0,-1.0,1
5.0,-251.0,-60.0,13.0,63.0,-2.0,1
2.0,-250.0,-63.0,12.0,63.0,-1.0,1
3.0,-250.0,-61.0,12.0,62.0,-3.0,1
1.0,-248.0,-61.0,15.0,62.0,-3.0,1
1.0,-248.0,-60.0,15.0,61.0,-3.0,1
3.0,-249.0,-60.0,14.0,62.0,-2.0,1
4.0,-248.0,-58.0,14.0,63.0,-2.0,1
2.0,-250.0,-61.0,13.0,62.0,-3.0,1
3.0,-251.0,-56.0,10.0,62.0,-3.0,1
5.0,-252.0,-61.0,9.0,63.0,-4.0,1
4.0,-253.0,-60.0,9.0,62.0,-4.0,1
4.0,-253.0,-60.0,9.0,62.0,-2.0,1
4.0,-249.0,-60.0,9.0,62.0,-3.0,1
3.0,-251.0,-62.0,11.0,62.0,-2.0,1
4.0,-253.0,-65.0,12.0,63.0,-1.0,1
6.0,-251.0,-60.0,15.0,63.0,-1.0,1
6.0,-250.0,-61.0,17.0,62.0,0.0,1
5.0,-249.0,-63.0,19.0,61.0,-1.0,1
4.0,-250.0,-59.0,20.0,63.0,2.0,1
6.0,-254.0,-59.0,21.0,65.0,2.0,1
3.0,-248.0,-59.0,22.0,65.0,4.0,1
2.0,-249.0,-60.0,21.0,65.0,3.0,1
2.0,-251.0,-59.0,20.0,66.0,2.0,1
4.0,-252.0,-57.0,20.0,66.0,2.0,1
5.0,-249.0,-61.0,20.0,66.0,0.0,1
1.0,-250.0,-57.0,19.0,66.0,0.0,1
5.0,-252.0,-59.0,17.0,66.0,1.0,1
3.0,-249.0,-57.0,16.0,66.0,1.0,1
4.0,-250.0,-58.0,15.0,66.0,-1.0,1
3.0,-250.0,-58.0,16.0,66.0,0.0,1
3.0,-251.0,-60.0,14.0,65.0,0.0,1
2.0,-249.0,-62.0,15.0,65.0,1.0,1
4.0,-249.0,-60.0,15.0,64.0,2.0,1
4.0,-253.0,-53.0,14.0,65.0,1.0,1
5.0,-254.0,-60.0,13.0,62.0,1.0,1
5.0,-250.0,-58.0,13.0,62.0,1.0,1
1.0,-249.0,-58.0,11.0,62.0,2.0,1
2.0,-249.0,-58.0,11.0,62.0,2.0,1
4.0,-254.0,-62.0,10.0,62.0,2.0,1
2.0,-250.0,-58.0,9.0,63.0,2.0,1
4.0,-252.0,-58.0,9.0,63.0,3.0,1
3.0,-251.0,-57.0,9.0,64.0,1.0,1
1.0,-251.0,-63.0,10.0,65.0,2.0,1
4.0,-251.0,-58.0,9.0,65.0,0.0,1
4.0,-250.0,-56.0,9.0,63.0,1.0,1
6.0,-253.0,-61.0,10.0,64.0,2.0,1
2.0,-250.0,-59.0,11.0,63.0,1.0,1
4.0,-252.0,-61.0,11.0,63.0,2.0,1
2.0,-250.0,-64.0,12.0,62.0,1.0,1
2.0,-252.0,-63.0,10.0,62.0,0.0,1
2.0,-251.0,-60.0,9.0,60.0,1.0,1
1.0,-251.0,-57.0,7.0,59.0,0.0,1
3.0,-251.0,-57.0,7.0,60.0,-1.0,1
4.0,-251.0,-60.0,6.0,59.0,0.0,1
1.0,-249.0,-58.0,7.0,59.0,0.0,1
3.0,-250.0,-56.0,7.0,60.0,1.0,1
1.0,-248.0,-58.0,9.0,61.0,2.0,1
4.0,-251.0,-57.0,9.0,62.0,1.0,1
2.0,-252.0,-60.0,12.0,63.0,0.0,1
2.0,-251.0,-58.0,12.0,63.0,2.0,1
4.0,-249.0,-59.0,12.0,63.0,2.0,1
4.0,-252.0,-56.0,12.0,66.0,1.0,1
4.0,-250.0,-60.0,10.0,65.0,0.0,1
4.0,-251.0,-53.0,10.0,65.0,1.0,1
4.0,-251.0,-59.0,10.0,65.0,-2.0,1
4.0,-252.0,-57.0,9.0,65.0,-1.0,1
2.0,-249.0,-58.0,8.0,65.0,-2.0,1
2.0,-248.0,-60.0,8.0,63.0,-3.0,1
3.0,-249.0,-56.0,8.0,66.0,-4.0,1
1.0,-252.0,-57.0,8.0,68.0,-3.0,1
5.0,-252.0,-53.0,8.0,67.0,-3.0,1
4.0,-252.0,-62.0,7.0,68.0,-5.0,1
1.0,-251.0,-61.0,7.0,69.0,-4.0,1
5.0,-252.0,-58.0,7.0,69.0,-5.0,1
2.0,-249.0,-58.0,7.0,68.0,-4.0,1
1.0,-250.0,-59.0,6.0,69.0,-4.0,1
3.0,-249.0,-56.0,4.0,70.0,-5.0,1
4.0,-252.0,-57.0,2.0,68.0,-4.0,1
4.0,-250.0,-57.0,1.0,67.0,-4.0,1
5.0,-251.0,-56.0,-1.0,67.0,-4.0,1
4.0,-253.0,-56.0,-3.0,67.0,-3.0,1
1.0,-252.0,-57.0,-3.0,67.0,-3.0,1
3.0,-250.0,-57.0,-3.0,67.0,-4.0,1
2.0,-252.0,-60.0,-3.0,67.0,-4.0,1
3.0,-250.0,-61.0,-3.0,67.0,-4.0,1
1.0,-253.0,-51.0,-3.0,67.0,-3.0,1
4.0,-252.0,-60.0,-2.0,66.0,-5.0,1
5.0,-250.0,-57.0,-2.0,67.0,-5.0,1
4.0,-250.0,-57.0,-1.0,66.0,-5.0,1
4.0,-249.0,-59.0,0.0,66.0,-4.0,1
4.0,-249.0,-59.0,0.0,66.0,-4.0,1
2.0,-249.0,-60.0,0.0,66.0,-5.0,1
4.0,-252.0,-58.0,0.0,66.0,-4.0,1
2.0,-250.0,-57.0,0.0,66.0,-5.0,1
4.0,-252.0,-59.0,-1.0,67.0,-5.0,1
6.0,-251.0,-59.0,1.0,67.0,-5.0,1
3.0,-250.0,-58.0,-1.0,68.0,-5.0,1
2.0,-251.0,-55.0,0.0,68.0,-5.0,1
4.0,-253.0,-56.0,0.0,67.0,-6.0,1
7.0,-251.0,-63.0,-1.0,68.0,-5.0,1
4.0,-251.0,-58.0,-2.0,67.0,-4.0,1
6.0,-251.0,-56.0,-4.0,69.0,-4.0,1
5.0,-252.0,-56.0,-4.0,69.0,-6.0,1
5.0,-252.0,-55.0,-5.0,68.0,-5.0,1
5.0,-251.0,-56.0,-7.0,68.0,-5.0,1
8.0,-254.0,-59.0,-6.0,68.0,-5.0,1
7.0,-247.0,-59.0,-5.0,68.0,-5.0,1
7.0,-252.0,-56.0,-5.0,68.0,-4.0,1
3.0,-249.0,-53.0,-4.0,69.0,-5.0,1
2.0,-249.0,-61.0,-2.0,71.0,-6.0,1
5.0,-250.0,-56.0,-2.0,72.0,-5.0,1
6.0,-252.0,-59.0,0.0,72.0,-5.0,1
6.0,-252.0,-62.0,-2.0,74.0,-4.0,1
5.0,-250.0,-63.0,-1.0,74.0,-4.0,1
6.0,-252.0,-58.0,-1.0,74.0,-4.0,1
4.0,-249.0,-58.0,-2.0,74.0,-3.0,1
7.0,-253.0,-57.0,-3.0,76.0,-3.0,1
3.0,-253.0,-58.0,-5.0,77.0,-3.0,1
3.0,-253.0,-59.0,-5.0,78.0,-3.0,1
2.0,-252.0,-62.0,-6.0,79.0,-3.0,1
6.0,-253.0,-58.0,-5.0,77.0,-2.0,1
4.0,-251.0,-59.0,-5.0,79.0,-2.0,1
6.0,-252.0,-58.0,-3.0,79.0,-2.0,1
5.0,-251.0,-58.0,-3.0,80.0,-1.0,1
5.0,-254.0,-62.0,-2.0,79.0,-1.0,1
3.0,-251.0,-59.0,0.0,80.0,-1.0,1
3.0,-250.0,-57.0,1.0,81.0,-2.0,1
5.0,-254.0,-59.0,1.0,81.0,-1.0,1
3.0,-255.0,-60.0,-1.0,81.0,0.0,1
5.0,-250.0,-58.0,0.0,83.0,-1.0,1
6.0,-253.0,-57.0,-2.0,82.0,-1.0,1
3.0,-249.0,-55.0,-2.0,83.0,-2.0,1
2.0,-251.0,-55.0,-1.0,83.0,-1.0,1
4.0,-251.0,-59.0,-2.0,83.0,0.0,1
3.0,-249.0,-54.0,-2.0,85.0,1.0,1
4.0,-251.0,-58.0,0.0,85.0,3.0,1
4.0,-250.0,-60.0,0.0,85.0,4.0,1
6.0,-252.0,-56.0,0.0,86.0,5.0,1
6.0,-251.0,-57.0,1.0,86.0,4.0,1
4.0,-252.0,-54.0,1.0,84.0,4.0,1
2.0,-248.0,-56.0,2.0,84.0,5.0,1
7.0,-249.0,-56.0,3.0,85.0,4.0,1
4.0,-251.0,-56.0,3.0,83.0,2.0,1
4.0,-249.0,-54.0,3.0,83.0,4.0,1
3.0,-252.0,-57.0,3.0,82.0,2.0,1
4.0,-251.0,-59.0,3.0,81.0,0.0,1
4.0,-252.0,-58.0,0.0,81.0,0.0,1
4.0,-250.0,-52.0,-2.0,83.0,-1.0,1
5.0,-253.0,-57.0,-5.0,84.0,-1.0,1
3.0,-251.0,-57.0,-8.0,85.0,-1.0,1
5.0,-251.0,-59.0,-10.0,85.0,-2.0,1
4.0,-250.0,-58.0,-12.0,85.0,-4.0,1
5.0,-252.0,-56.0,-12.0,85.0,-2.0,1
4.0,-250.0,-54.0,-10.0,85.0,-2.0,1
4.0,-247.0,-60.0,-7.0,83.0,-2.0,1
4.0,-249.0,-58.0,-3.0,82.0,-3.0,1
7.0,-253.0,-58.0,-1.0,81.0,-3.0,1
5.0,-250.0,-57.0,0.0,80.0,-2.0,1
4.0,-252.0,-59.0,1.0,80.0,-2.0,1
2.0,-250.0,-57.0,3.0,79.0,-4.0,1
1.0,-251.0,-58.0,2.0,77.0,-3.0,1
2.0,-250.0,-59.0,3.0,76.0,-4.0,1
4.0,-253.0,-57.0,4.0,78.0,-4.0,1
3.0,-254.0,-58.0,7.0,78.0,-5.0,1
1.0,-250.0,-58.0,8.0,77.0,-5.0,1
4.0,-252.0,-60.0,10.0,77.0,-6.0,1
4.0,-251.0,-60.0,11.0,77.0,-7.0,1
3.0,-250.0,-58.0,11.0,77.0,-7.0,1
0.0,-251.0,-56.0,13.0,78.0,-7.0,1
1.0,-249.0,-57.0,14.0,75.0,-5.0,1
6.0,-250.0,-58.0,15.0,74.0,-5.0,1
2.0,-252.0,-56.0,14.0,73.0,-7.0,1
1.0,-253.0,-55.0,13.0,72.0,-5.0,1
2.0,-251.0,-56.0,12.0,69.0,-3.0,1
5.0,-251.0,-54.0,13.0,67.0,-4.0,1
2.0,-252.0,-57.0,10.0,67.0,-4.0,1
4.0,-254.0,-57.0,9.0,67.0,-4.0,1
1.0,-252.0,-51.0,10.0,68.0,-5.0,1
0.0,-246.0,-56.0,10.0,66.0,-6.0,1
2.0,-251.0,-55.0,11.0,67.0,-9.0,1
4.0,-251.0,-56.0,10.0,70.0,-8.0,1
5.0,-254.0,-57.0,11.0,72.0,-6.0,1
5.0,-253.0,-60.0,11.0,72.0,-5.0,1
4.0,-255.0,-59.0,11.0,70.0,-6.0,1
5.0,-251.0,-59.0,11.0,69.0,-5.0,1
4.0,-251.0,-59.0,10.0,68.0,-5.0,1
4.0,-249.0,-59.0,10.0,67.0,-7.0,1
4.0,-248.0,-60.0,11.0,66.0,-6.0,1
3.0,-250.0,-58.0,10.0,66.0,-7.0,1
3.0,-248.0,-55.0,10.0,65.0,-6.0,1
2.0,-249.0,-58.0,8.0,64.0,-4.0,1
4.0,-249.0,-55.0,6.0,62.0,-4.0,1
2.0,-251.0,-56.0,6.0,60.0,-3.0,1
2.0,-249.0,-57.0,6.0,59.0,-3.0,1
4.0,-252.0,-58.0,7.0,59.0,-3.0,1
2.0,-250.0,-52.0,10.0,61.0,1.0,1
2.0,-250.0,-52.0,13.0,60.0,0.0,1
3.0,-250.0,-55.0,13.0,58.0,2.0,1
3.0,-253.0,-57.0,15.0,59.0,3.0,1
4.0,-249.0,-58.0,15.0,56.0,5.0,1
5.0,-252.0,-57.0,16.0,56.0,8.0,1
7.0,-251.0,-56.0,17.0,54.0,7.0,1
6.0,-253.0,-58.0,17.0,53.0,9.0,1
4.0,-252.0,-56.0,18.0,53.0,10.0,1
4.0,-251.0,-56.0,17.0,53.0,10.0,1
6.0,-253.0,-61.0,17.0,54.0,10.0,1
4.0,-251.0,-58.0,16.0,54.0,10.0,1
3.0,-251.0,-55.0,14.0,54.0,9.0,1
4.0,-252.0,-60.0,15.0,56.0,9.0,1
7.0,-251.0,-60.0,14.0,58.0,8.0,1
6.0,-251.0,-55.0,12.0,60.0,8.0,1
6.0,-252.0,-54.0,11.0,62.0,10.0,1
6.0,-251.0,-55.0,10.0,64.0,7.0,1
5.0,-251.0,-56.0,9.0,67.0,7.0,1
6.0,-251.0,-53.0,6.0,67.0,6.0,1
5.0,-254.0,-57.0,4.0,67.0,6.0,1
6.0,-249.0,-60.0,1.0,68.0,4.0,1
5.0,-250.0,-53.0,-1.0,69.0,2.0,1
4.0,-250.0,-55.0,-4.0,68.0,2.0,1
2.0,-251.0,-52.0,-4.0,70.0,0.0,1
5.0,-250.0,-57.0,-4.0,70.0,-1.0,1
5.0,-251.0,-53.0,-6.0,70.0,-2.0,1
2.0,-252.0,-53.0,-7.0,71.0,-2.0,1
3.0,-250.0,-52.0,-8.0,72.0,-1.0,1
2.0,-250.0,-54.0,-7.0,72.0,-4.0,1
5.0,-254.0,-58.0,-10.0,71.0,-4.0,1
5.0,-253.0,-56.0,-11.0,72.0,-2.0,1
2.0,-253.0,-52.0,-14.0,72.0,-1.0,1
4.0,-254.0,-54.0,-15.0,72.0,-3.0,1
5.0,-252.0,-52.0,-18.0,71.0,-2.0,1
6.0,-253.0,-53.0,-17.0,72.0,-2.0,1
4.0,-254.0,-55.0,-17.0,71.0,-3.0,1
2.0,-254.0,-56.0,-19.0,71.0,-4.0,1
3.0,-253.0,-52.0,-19.0,70.0,-5.0,1
4.0,-250.0,-55.0,-18.0,70.0,-4.0,1
3.0,-251.0,-58.0,-20.0,71.0,-4.0,1
3.0,-252.0,-52.0,-20.0,70.0,-4.0,1
0.0,-252.0,-56.0,-19.0,69.0,-5.0,1
4.0,-251.0,-58.0,-19.0,68.0,-4.0,1
3.0,-253.0,-60.0,-19.0,66.0,-6.0,1
3.0,-250.0,-54.0,-19.0,66.0,-6.0,1
3.0,-250.0,-57.0,-20.0,67.0,-6.0,1
4.0,-250.0,-55.0,-20.0,68.0,-6.0,1
2.0,-253.0,-57.0,-21.0,67.0,-6.0,1
1.0,-251.0,-56.0,-20.0,68.0,-6.0,1
1.0,-252.0,-57.0,-18.0,68.0,-5.0,1
2.0,-254.0,-53.0,-18.0,67.0,-4.0,1
3.0,-255.0,-53.0,-18.0,68.0,-4.0,1
4.0,-253.0,-55.0,-17.0,67.0,-2.0,1
2.0,-253.0,-56.0,-17.0,67.0,-4.0,1
3.0,-251.0,-55.0,-17.0,64.0,-5.0,1
4.0,-251.0,-57.0,-16.0,65.0,-4.0,1
6.0,-254.0,-52.0,-17.0,64.0,-4.0,1
5.0,-253.0,-55.0,-16.0,64.0,-4.0,1
5.0,-251.0,-58.0,-14.0,63.0,-4.0,1
1.0,-250.0,-54.0,-14.0,63.0,-4.0,1
4.0,-250.0,-54.0,-14.0,65.0,-3.0,1
2.0,-250.0,-55.0,-13.0,65.0,-2.0,1
2.0,-252.0,-55.0,-14.0,67.0,-3.0,1
7.0,-247.0,-58.0,-15.0,67.0,-3.0,1
4.0,-250.0,-54.0,-14.0,66.0,-4.0,1
1.0,-252.0,-57.0,-17.0,68.0,-2.0,1
4.0,-251.0,-56.0,-18.0,68.0,-3.0,1
3.0,-251.0,-59.0,-20.0,71.0,-2.0,1
1.0,-251.0,-55.0,-21.0,70.0,-2.0,1
2.0,-250.0,-57.0,-21.0,71.0,-1.0,1
3.0,-250.0,-57.0,-22.0,70.0,-1.0,1
1.0,-249.0,-55.0,-22.0,70.0,-1.0,1
4.0,-249.0,-54.0,-24.0,70.0,-2.0,1
3.0,-253.0,-54.0,-26.0,68.0,-3.0,1
4.0,-251.0,-55.0,-26.0,67.0,-3.0,1
0.0,-252.0,-53.0,-26.0,66.0,-3.0,1
2.0,-251.0,-57.0,-25.0,66.0,-4.0,1
1.0,-252.0,-55.0,-26.0,64.0,-4.0,1
4.0,-251.0,-54.0,-26.0,66.0,-4.0,1
2.0,-250.0,-55.0,-25.0,66.0,-4.0,1
1.0,-251.0,-56.0,-26.0,68.0,-3.0,1
4.0,-252.0,-54.0,-27.0,66.0,-5.0,1
0.0,-251.0,-55.0,-28.0,67.0,-5.0,1
5.0,-254.0,-59.0,-29.0,66.0,-5.0,1
4.0,-249.0,-58.0,-28.0,67.0,-5.0,1
1.0,-252.0,-53.0,-29.0,65.0,-4.0,1
2.0,-250.0,-59.0,-30.0,64.0,-3.0,1
2.0,-248.0,-59.0,-31.0,65.0,-3.0,1
3.0,-250.0,-55.0,-32.0,63.0,-3.0,1
1.0,-254.0,-58.0,-31.0,62.0,-3.0,1
4.0,-253.0,-57.0,-31.0,60.0,-4.0,1
0.0,-252.0,-56.0,-30.0,58.0,-3.0,1
1.0,-250.0,-58.0,-31.0,57.0,-5.0,1
1.0,-251.0,-56.0,-31.0,57.0,-5.0,1
1.0,-251.0,-56.0,-33.0,56.0,-6.0,1
4.0,-251.0,-56.0,-35.0,58.0,-6.0,1
1.0,-252.0,-58.0,-37.0,57.0,-8.0,1
1.0,-251.0,-57.0,-40.0,58.0,-7.0,1
2.0,-251.0,-54.0,-42.0,57.0,-7.0,1
2.0,-252.0,-53.0,-43.0,56.0,-7.0,1
2.0,-250.0,-60.0,-45.0,57.0,-8.0,1
1.0,-249.0,-58.0,-44.0,57.0,-7.0,1
3.0,-250.0,-59.0,-41.0,56.0,-7.0,1
3.0,-249.0,-58.0,-37.0,55.0,-8.0,1
3.0,-249.0,-58.0,-37.0,56.0,-4.0,1
3.0,-250.0,-56.0,-35.0,56.0,-6.0,1
3.0,-250.0,-60.0,-33.0,58.0,-4.0,1
3.0,-249.0,-59.0,-32.0,58.0,-3.0,1
1.0,-252.0,-58.0,-32.0,59.0,-3.0,1
2.0,-251.0,-57.0,-33.0,59.0,-4.0,1
5.0,-251.0,-58.0,-32.0,59.0,-1.0,1
5.0,-251.0,-57.0,-32.0,58.0,-2.0,1
2.0,-251.0,-58.0,-31.0,60.0,-3.0,1
4.0,-251.0,-57.0,-29.0,60.0,-3.0,1
1.0,-249.0,-57.0,-28.0,61.0,-3.0,1
1.0,-252.0,-55.0,-27.0,62.0,-3.0,1
4.0,-252.0,-56.0,-26.0,61.0,-3.0,1
4.0,-250.0,-57.0,-26.0,64.0,-4.0,1
2.0,-249.0,-59.0,-27.0,63.0,-4.0,1
3.0,-252.0,-55.0,-29.0,63.0,-2.0,1
5.0,-250.0,-54.0,-28.0,63.0,-1.0,1
4.0,-252.0,-55.0,-32.0,61.0,-1.0,1
2.0,-250.0,-59.0,-32.0,60.0,-1.0,1
4.0,-250.0,-56.0,-34.0,58.0,-1.0,1
2.0,-251.0,-61.0,-37.0,57.0,-1.0,1
2.0,-249.0,-55.0,-38.0,55.0,-2.0,1
4.0,-253.0,-55.0,-41.0,54.0,-2.0,1
5.0,-253.0,-59.0,-43.0,54.0,-2.0,1
0.0,-252.0,-57.0,-43.0,54.0,-3.0,1
2.0,-250.0,-57.0,-46.0,56.0,-2.0,1
3.0,-251.0,-59.0,-46.0,56.0,-3.0,1
2.0,-254.0,-59.0,-45.0,56.0,-3.0,1
1.0,-251.0,-59.0,-45.0,58.0,-3.0,1
3.0,-250.0,-55.0,-43.0,57.0,-3.0,1
3.0,-251.0,-62.0,-42.0,58.0,-3.0,1
3.0,-249.0,-58.0,-40.0,58.0,-5.0,1
3.0,-250.0,-58.0,-40.0,57.0,-4.0,1
1.0,-247.0,-59.0,-39.0,56.0,-5.0,1
0.0,-249.0,-58.0,-39.0,58.0,-5.0,1
3.0,-251.0,-55.0,-40.0,57.0,-5.0,1
1.0,-253.0,-57.0,-41.0,58.0,-4.0,1
3.0,-252.0,-57.0,-42.0,58.0,-4.0,1
3.0,-251.0,-60.0,-42.0,58.0,-5.0,1
7.0,-250.0,-56.0,-43.0,57.0,-6.0,1
2.0,-251.0,-55.0,-43.0,57.0,-6.0,1
4.0,-248.0,-59.0,-42.0,57.0,-7.0,1
5.0,-252.0,-60.0,-42.0,58.0,-7.0,1
1.0,-252.0,-58.0,-41.0,59.0,-5.0,1
5.0,-252.0,-58.0,-40.0,58.0,-5.0,1
2.0,-255.0,-56.0,-39.0,59.0,-7.0,1
4.0,-251.0,-57.0,-39.0,58.0,-7.0,1
2.0,-253.0,-57.0,-38.0,59.0,-8.0,1
5.0,-252.0,-57.0,-38.0,58.0,-7.0,1
4.0,-254.0,-58.0,-39.0,58.0,-6.0,1
5.0,-254.0,-57.0,-38.0,59.0,-5.0,1
2.0,-252.0,-61.0,-39.0,59.0,-7.0,1
1.0,-253.0,-57.0,-39.0,59.0,-8.0,1
3.0,-249.0,-58.0,-40.0,59.0,-8.0,1
0.0,-249.0,-55.0,-38.0,59.0,-6.0,1
2.0,-248.0,-54.0,-36.0,59.0,-6.0,1
4.0,-250.0,-58.0,-35.0,59.0,-7.0,1
2.0,-251.0,-59.0,-34.0,60.0,-6.0,1
3.0,-251.0,-56.0,-33.0,60.0,-6.0,1
4.0,-251.0,-59.0,-32.0,60.0,-7.0,1
4.0,-251.0,-60.0,-32.0,61.0,-4.0,1
2.0,-251.0,-56.0,-33.0,62.0,-3.0,1
3.0,-248.0,-59.0,-31.0,61.0,-4.0,1
5.0,-250.0,-58.0,-32.0,62.0,-4.0,1
4.0,-250.0,-61.0,-33.0,61.0,-3.0,1
4.0,-250.0,-59.0,-32.0,61.0,-6.0,1
4.0,-252.0,-56.0,-34.0,62.0,-5.0,1
3.0,-248.0,-61.0,-36.0,62.0,-4.0,1
9.0,-242.0,-59.0,-35.0,61.0,-4.0,1
8.0,-254.0,-59.0,-35.0,61.0,-5.0,1
3.0,-249.0,-60.0,-36.0,61.0,-6.0,1
