ax,ay,az,gx,gy,gz,label
-11.0,-251.0,-54.0,-1.0,69.0,-5.0,0
-10.0,-252.0,-53.0,-2.0,69.0,-4.0,0
-8.0,-252.0,-54.0,-3.0,69.0,-4.0,0
-11.0,-256.0,-54.0,-2.0,69.0,-5.0,0
-11.0,-252.0,-52.0,-1.0,71.0,-3.0,0
-9.0,-247.0,-53.0,1.0,71.0,-5.0,0
-9.0,-254.0,-55.0,3.0,71.0,-3.0,0
-10.0,-254.0,-49.0,6.0,72.0,-2.0,0
-12.0,-250.0,-53.0,8.0,71.0,-3.0,0
-10.0,-252.0,-54.0,10.0,71.0,-2.0,0
-7.0,-252.0,-49.0,12.0,70.0,-1.0,0
-11.0,-250.0,-49.0,12.0,71.0,-1.0,0
-6.0,-252.0,-52.0,13.0,68.0,-2.0,0
-9.0,-249.0,-50.0,12.0,67.0,0.0,0
-9.0,-249.0,-49.0,9.0,68.0,-2.0,0
-7.0,-253.0,-51.0,5.0,69.0,-3.0,0
-12.0,-250.0,-51.0,0.0,68.0,-4.0,0
-11.0,-255.0,-50.0,-4.0,69.0,-4.0,0
-12.0,-252.0,-56.0,-5.0,69.0,-4.0,0
-10.0,-252.0,-51.0,-3.0,69.0,-3.0,0
-10.0,-252.0,-55.0,-1.0,71.0,-2.0,0
-12.0,-252.0,-50.0,2.0,71.0,-3.0,0
-9.0,-254.0,-51.0,4.0,71.0,-3.0,0
-11.0,-252.0,-53.0,5.0,70.0,-3.0,0
-11.0,-255.0,-51.0,3.0,69.0,-3.0,0
-10.0,-252.0,-53.0,2.0,68.0,-2.0,0
-12.0,-251.0,-53.0,-2.0,66.0,-2.0,0
-7.0,-254.0,-49.0,-3.0,65.0,-3.0,0
-10.0,-254.0,-51.0,-3.0,65.0,-3.0,0
-14.0,-253.0,-50.0,2.0,66.0,-1.0,0
-14.0,-252.0,-55.0,9.0,67.0,-2.0,0
-10.0,-251.0,-55.0,15.0,66.0,-2.0,0
-12.0,-250.0,-52.0,19.0,66.0,-3.0,0
-11.0,-250.0,-52.0,20.0,66.0,-4.0,0
-10.0,-253.0,-54.0,17.0,66.0,-2.0,0
-12.0,-249.0,-53.0,12.0,65.0,-2.0,0
-8.0,-252.0,-51.0,5.0,63.0,-2.0,0
-12.0,-250.0,-53.0,2.0,63.0,-2.0,0
-9.0,-251.0,-50.0,0.0,61.0,-2.0,0
-12.0,-252.0,-39.0,0.0,60.0,-4.0,0
-9.0,-253.0,-52.0,3.0,61.0,-4.0,0
-11.0,-251.0,-52.0,5.0,63.0,-3.0,0
-9.0,-254.0,-51.0,7.0,66.0,-4.0,0
-8.0,-251.0,-50.0,6.0,69.0,-2.0,0
-9.0,-251.0,-52.0,4.0,72.0,-2.0,0
-9.0,-256.0,-51.0,2.0,73.0,-1.0,0
-10.0,-253.0,-50.0,0.0,73.0,-2.0,0
-12.0,-251.0,-54.0,1.0,72.0,-2.0,0
-10.0,-253.0,-53.0,4.0,71.0,-1.0,0
-11.0,-253.0,-49.0,6.0,68.0,0.0,0
-10.0,-253.0,-54.0,8.0,67.0,2.0,0
-11.0,-249.0,-51.0,8.0,67.0,1.0,0
-9.0,-251.0,-53.0,6.0,66.0,1.0,0
-10.0,-253.0,-53.0,2.0,67.0,-1.0,0
-12.0,-249.0,-55.0,-2.0,67.0,-1.0,0
-7.0,-251.0,-53.0,-4.0,68.0,0.0,0
-10.0,-252.0,-52.0,-6.0,69.0,-1.0,0
-11.0,-252.0,-50.0,-5.0,69.0,-1.0,0
-9.0,-252.0,-52.0,-5.0,71.0,-3.0,0
-7.0,-256.0,-54.0,-2.0,72.0,-1.0,0
-9.0,-254.0,-52.0,2.0,73.0,-2.0,0
-11.0,-252.0,-51.0,2.0,72.0,-2.0,0
-11.0,-251.0,-55.0,5.0,71.0,-2.0,0
-9.0,-248.0,-52.0,5.0,72.0,-3.0,0
-8.0,-249.0,-52.0,6.0,72.0,-1.0,0
-10.0,-251.0,-53.0,7.0,73.0,-2.0,0
-11.0,-249.0,-50.0,8.0,71.0,-1.0,0
-11.0,-250.0,-51.0,6.0,72.0,-1.0,0
-8.0,-249.0,-52.0,5.0,71.0,0.0,0
-12.0,-251.0,-55.0,3.0,72.0,0.0,0
-13.0,-248.0,-56.0,3.0,71.0,0.0,0
-7.0,-252.0,-55.0,2.0,70.0,2.0,0
-9.0,-254.0,-55.0,3.0,70.0,3.0,0
-11.0,-251.0,-53.0,4.0,69.0,1.0,0
-13.0,-249.0,-51.0,5.0,67.0,0.0,0
-10.0,-256.0,-53.0,4.0,64.0,-2.0,0
-11.0,-249.0,-54.0,4.0,63.0,0.0,0
-10.0,-252.0,-51.0,2.0,63.0,-2.0,0
-11.0,-252.0,-55.0,0.0,64.0,-4.0,0
-9.0,-253.0,-50.0,-2.0,66.0,-5.0,0
-9.0,-253.0,-51.0,-4.0,64.0,-4.0,0
-12.0,-252.0,-51.0,-5.0,67.0,-5.0,0
-14.0,-248.0,-48.0,-8.0,66.0,-5.0,0
-13.0,-253.0,-50.0,-11.0,65.0,-6.0,0
-12.0,-251.0,-51.0,-12.0,67.0,-5.0,0
-10.0,-252.0,-50.0,-13.0,66.0,-6.0,0
-12.0,-255.0,-51.0,-10.0,67.0,-6.0,0
-15.0,-250.0,-51.0,-8.0,68.0,-5.0,0
-10.0,-249.0,-51.0,-7.0,67.0,-5.0,0
-11.0,-251.0,-49.0,-6.0,67.0,-4.0,0
-10.0,-251.0,-49.0,-6.0,68.0,-3.0,0
-10.0,-252.0,-50.0,-6.0,69.0,-3.0,0
-11.0,-250.0,-51.0,-6.0,69.0,-1.0,0
-10.0,-251.0,-54.0,-5.0,68.0,-1.0,0
-9.0,-253.0,-50.0,-6.0,68.0,-1.0,0
-10.0,-254.0,-52.0,-8.0,68.0,-1.0,0
-10.0,-258.0,-52.0,-11.0,68.0,0.0,0
-12.0,-254.0,-55.0,-12.0,66.0,1.0,0
-10.0,-252.0,-53.0,-10.0,67.0,0.0,0
-12.0,-251.0,-50.0,-9.0,67.0,0.0,0
-11.0,-251.0,-51.0,-6.0,66.0,-1.0,0
-13.0,-251.0,-51.0,-4.0,66.0,-2.0,0
-10.0,-256.0,-51.0,-3.0,66.0,-4.0,0
-11.0,-250.0,-52.0,-3.0,67.0,-5.0,0
-12.0,-249.0,-40.0,0.0,68.0,-6.0,0
-7.0,-253.0,-58.0,-2.0,70.0,-7.0,0
-10.0,-251.0,-54.0,-3.0,72.0,-7.0,0
-10.0,-250.0,-49.0,-4.0,75.0,-5.0,0
-10.0,-249.0,-49.0,-7.0,76.0,-3.0,0
-12.0,-251.0,-53.0,-11.0,76.0,-2.0,0
-10.0,-252.0,-48.0,-10.0,73.0,-2.0,0
-11.0,-252.0,-50.0,-9.0,71.0,-1.0,0
-11.0,-254.0,-51.0,-8.0,69.0,-1.0,0
-12.0,-253.0,-51.0,-7.0,68.0,0.0,0
-11.0,-252.0,-53.0,-7.0,67.0,0.0,0
-10.0,-250.0,-53.0,-5.0,67.0,0.0,0
-11.0,-252.0,-50.0,-5.0,67.0,-1.0,0
-11.0,-250.0,-49.0,-4.0,70.0,-2.0,0
-11.0,-250.0,-51.0,-5.0,70.0,-1.0,0
-12.0,-251.0,-52.0,-6.0,71.0,-2.0,0
-11.0,-252.0,-50.0,-8.0,71.0,-2.0,0
-11.0,-250.0,-50.0,-7.0,71.0,-4.0,0
-10.0,-249.0,-53.0,-8.0,71.0,-3.0,0
-12.0,-250.0,-52.0,-7.0,70.0,-5.0,0
-8.0,-252.0,-48.0,-7.0,70.0,-6.0,0
-10.0,-251.0,-52.0,-9.0,70.0,-5.0,0
-20.0,-253.0,-58.0,-9.0,70.0,-3.0,0
-9.0,-251.0,-48.0,-8.0,69.0,-4.0,0
-11.0,-252.0,-51.0,-10.0,67.0,-4.0,0
-14.0,-253.0,-53.0,-12.0,66.0,-3.0,0
-11.0,-252.0,-48.0,-12.0,65.0,-3.0,0
-12.0,-252.0,-50.0,-12.0,64.0,-4.0,0
-10.0,-252.0,-49.0,-13.0,63.0,-4.0,0
-10.0,-251.0,-49.0,-13.0,64.0,-4.0,0
-13.0,-252.0,-50.0,-13.0,64.0,-3.0,0
-10.0,-250.0,-49.0,-13.0,64.0,-2.0,0
-11.0,-251.0,-52.0,-12.0,64.0,-4.0,0
-11.0,-254.0,-50.0,-13.0,66.0,-3.0,0
-10.0,-249.0,-51.0,-12.0,66.0,-4.0,0
-10.0,-253.0,-51.0,-11.0,67.0,-3.0,0
-8.0,-253.0,-48.0,-9.0,68.0,-2.0,0
-10.0,-252.0,-50.0,-9.0,67.0,-2.0,0
-10.0,-249.0,-51.0,-9.0,67.0,-3.0,0
-9.0,-251.0,-52.0,-11.0,66.0,-3.0,0
-9.0,-253.0,-50.0,-12.0,66.0,-4.0,0
-10.0,-253.0,-53.0,-15.0,65.0,-4.0,0
-9.0,-253.0,-50.0,-19.0,66.0,-4.0,0
-12.0,-251.0,-51.0,-19.0,66.0,-5.0,0
-9.0,-253.0,-53.0,-18.0,66.0,-4.0,0
-10.0,-255.0,-51.0,-15.0,64.0,-4.0,0
-11.0,-253.0,-52.0,-12.0,65.0,-5.0,0
-9.0,-253.0,-49.0,-9.0,65.0,-5.0,0
-13.0,-254.0,-51.0,-8.0,64.0,-5.0,0
-12.0,-253.0,-48.0,-7.0,67.0,-5.0,0
-13.0,-254.0,-48.0,-7.0,70.0,-5.0,0
-10.0,-251.0,-49.0,-6.0,69.0,-5.0,0
-10.0,-252.0,-47.0,-4.0,69.0,-4.0,0
-9.0,-251.0,-49.0,-4.0,69.0,-3.0,0
-11.0,-251.0,-46.0,-3.0,70.0,-2.0,0
-11.0,-251.0,-51.0,-3.0,71.0,0.0,0
-10.0,-250.0,-50.0,-6.0,69.0,-1.0,0
-12.0,-248.0,-51.0,-9.0,67.0,-1.0,0
-11.0,-250.0,-49.0,-12.0,66.0,0.0,0
-10.0,-250.0,-52.0,-12.0,66.0,0.0,0
-10.0,-251.0,-51.0,-12.0,68.0,-2.0,0
-10.0,-254.0,-52.0,-13.0,67.0,-2.0,0
-11.0,-253.0,-54.0,-16.0,65.0,-1.0,0
-8.0,-253.0,-46.0,-18.0,66.0,-3.0,0
-10.0,-255.0,-49.0,-22.0,66.0,-4.0,0
-14.0,-258.0,-50.0,-22.0,65.0,-4.0,0
-19.0,-261.0,-55.0,-17.0,65.0,-5.0,0
-12.0,-253.0,-51.0,-12.0,64.0,-4.0,0
-12.0,-252.0,-53.0,-9.0,64.0,-4.0,0
-11.0,-253.0,-50.0,-4.0,64.0,-6.0,0
-12.0,-251.0,-52.0,-4.0,64.0,-5.0,0
-10.0,-252.0,-50.0,-3.0,63.0,-4.0,0
-14.0,-251.0,-49.0,-5.0,62.0,-2.0,0
-11.0,-255.0,-52.0,-7.0,60.0,-4.0,0
-9.0,-253.0,-47.0,-10.0,60.0,-4.0,0
-12.0,-251.0,-49.0,-11.0,62.0,-3.0,0
-13.0,-251.0,-50.0,-11.0,61.0,-1.0,0
-10.0,-251.0,-52.0,-12.0,62.0,0.0,0
-10.0,-250.0,-52.0,-13.0,63.0,-1.0,0
-11.0,-255.0,-48.0,-13.0,65.0,-2.0,0
-13.0,-252.0,-48.0,-17.0,67.0,-2.0,0
-9.0,-252.0,-50.0,-16.0,66.0,-2.0,0
-11.0,-252.0,-48.0,-16.0,68.0,-3.0,0
-12.0,-252.0,-48.0,-15.0,66.0,-4.0,0
-8.0,-255.0,-50.0,-13.0,65.0,-5.0,0
-11.0,-249.0,-51.0,-11.0,64.0,-6.0,0
-11.0,-250.0,-50.0,-11.0,64.0,-5.0,0
-5.0,-252.0,-59.0,-11.0,64.0,-5.0,0
-12.0,-254.0,-51.0,-11.0,63.0,-5.0,0
-11.0,-250.0,-52.0,-13.0,62.0,-4.0,0
-8.0,-255.0,-51.0,-12.0,64.0,-3.0,0
-13.0,-252.0,-49.0,-11.0,64.0,-3.0,0
-7.0,-255.0,-50.0,-11.0,65.0,-2.0,0
-11.0,-254.0,-50.0,-11.0,63.0,-2.0,0
-12.0,-252.0,-51.0,-11.0,65.0,0.0,0
-11.0,-253.0,-53.0,-10.0,66.0,0.0,0
-11.0,-252.0,-49.0,-10.0,65.0,-1.0,0
-11.0,-251.0,-54.0,-10.0,65.0,0.0,0
-10.0,-250.0,-52.0,-7.0,64.0,-2.0,0
-9.0,-252.0,-52.0,-7.0,67.0,-1.0,0
-10.0,-252.0,-50.0,-6.0,67.0,-1.0,0
-12.0,-252.0,-50.0,-5.0,67.0,-1.0,0
-8.0,-253.0,-50.0,-5.0,68.0,-3.0,0
-8.0,-252.0,-53.0,-4.0,69.0,0.0,0
-12.0,-249.0,-51.0,-4.0,70.0,0.0,0
-10.0,-254.0,-48.0,-4.0,71.0,0.0,0
-9.0,-250.0,-50.0,-3.0,71.0,1.0,0
-10.0,-252.0,-52.0,-5.0,71.0,0.0,0
-8.0,-250.0,-52.0,-6.0,71.0,0.0,0
-5.0,-251.0,-50.0,-7.0,71.0,1.0,0
-13.0,-250.0,-49.0,-7.0,71.0,2.0,0
-11.0,-251.0,-53.0,-8.0,70.0,-1.0,0
-8.0,-251.0,-54.0,-7.0,70.0,0.0,0
-9.0,-254.0,-54.0,-5.0,70.0,-1.0,0
-9.0,-253.0,-51.0,-5.0,71.0,-2.0,0
-10.0,-249.0,-52.0,-4.0,71.0,-3.0,0
-10.0,-251.0,-51.0,-5.0,71.0,-4.0,0
-9.0,-253.0,-50.0,-8.0,71.0,-4.0,0
-13.0,-251.0,-51.0,-9.0,69.0,-3.0,0
-12.0,-251.0,-51.0,-10.0,68.0,-4.0,0
-9.0,-253.0,-50.0,-9.0,69.0,-3.0,0
-9.0,-251.0,-49.0,-10.0,67.0,-3.0,0
-11.0,-253.0,-51.0,-10.0,67.0,-2.0,0
-10.0,-252.0,-52.0,-11.0,67.0,-1.0,0
-11.0,-250.0,-53.0,-12.0,67.0,0.0,0
-12.0,-249.0,-51.0,-12.0,67.0,0.0,0
-11.0,-252.0,-51.0,-13.0,66.0,-1.0,0
-10.0,-254.0,-52.0,-14.0,64.0,-1.0,0
-13.0,-251.0,-51.0,-14.0,64.0,-1.0,0
-11.0,-248.0,-52.0,-14.0,65.0,-2.0,0
-12.0,-250.0,-50.0,-14.0,67.0,-2.0,0
-10.0,-251.0,-38.0,-16.0,69.0,-4.0,0
-7.0,-256.0,-51.0,-19.0,69.0,-5.0,0
-9.0,-254.0,-56.0,-20.0,70.0,-5.0,0
-10.0,-250.0,-53.0,-21.0,71.0,-6.0,0
-10.0,-256.0,-51.0,-19.0,73.0,-6.0,0
-9.0,-254.0,-54.0,-17.0,74.0,-4.0,0
-12.0,-251.0,-50.0,-15.0,72.0,-3.0,0
-9.0,-250.0,-53.0,-12.0,72.0,-4.0,0
-10.0,-254.0,-49.0,-11.0,71.0,-4.0,0
-10.0,-254.0,-53.0,-11.0,70.0,-4.0,0
-10.0,-253.0,-53.0,-11.0,72.0,-5.0,0
-10.0,-254.0,-53.0,-8.0,72.0,-2.0,0
-12.0,-251.0,-50.0,-5.0,71.0,-3.0,0
-12.0,-251.0,-54.0,-6.0,71.0,-2.0,0
-13.0,-249.0,-54.0,-4.0,70.0,-1.0,0
-11.0,-253.0,-54.0,-4.0,68.0,2.0,0
-12.0,-249.0,-55.0,-7.0,67.0,6.0,0
-15.0,-249.0,-57.0,-15.0,68.0,8.0,0
-14.0,-251.0,-60.0,-25.0,68.0,10.0,0
-13.0,-248.0,-58.0,-37.0,68.0,12.0,0
-14.0,-248.0,-59.0,-51.0,68.0,17.0,0
-14.0,-248.0,-63.0,-69.0,69.0,24.0,0
-18.0,-255.0,-64.0,-89.0,69.0,27.0,0
-9.0,-248.0,-68.0,-112.0,71.0,33.0,0
-15.0,-252.0,-76.0,-133.0,71.0,37.0,0
-12.0,-251.0,-73.0,-153.0,70.0,40.0,0
-15.0,-252.0,-76.0,-166.0,69.0,43.0,0
-14.0,-255.0,-77.0,-176.0,65.0,44.0,0
-15.0,-258.0,-75.0,-185.0,63.0,43.0,0
-16.0,-256.0,-79.0,-194.0,61.0,41.0,0
-13.0,-260.0,-81.0,-204.0,59.0,39.0,0
-11.0,-260.0,-81.0,-214.0,58.0,40.0,0
-14.0,-261.0,-85.0,-225.0,59.0,42.0,0
-15.0,-256.0,-88.0,-235.0,62.0,44.0,0
-14.0,-258.0,-87.0,-245.0,68.0,47.0,0
-16.0,-259.0,-90.0,-256.0,74.0,50.0,0
-15.0,-254.0,-88.0,-264.0,77.0,51.0,0
-16.0,-253.0,-89.0,-270.0,81.0,51.0,0
-13.0,-256.0,-93.0,-275.0,81.0,52.0,0
-16.0,-250.0,-89.0,-280.0,82.0,54.0,0
-14.0,-253.0,-87.0,-285.0,81.0,57.0,0
-12.0,-251.0,-88.0,-289.0,80.0,61.0,0
-19.0,-247.0,-86.0,-288.0,79.0,64.0,0
-24.0,-242.0,-84.0,-284.0,81.0,68.0,0
-17.0,-247.0,-84.0,-278.0,82.0,72.0,0
-17.0,-245.0,-83.0,-273.0,86.0,74.0,0
-15.0,-241.0,-79.0,-270.0,88.0,77.0,0
-15.0,-239.0,-75.0,-274.0,90.0,79.0,0
-16.0,-237.0,-75.0,-279.0,93.0,79.0,0
-15.0,-235.0,-80.0,-288.0,97.0,78.0,0
-14.0,-230.0,-71.0,-300.0,105.0,79.0,0
-12.0,-233.0,-69.0,-311.0,113.0,78.0,0
-14.0,-230.0,-71.0,-320.0,122.0,75.0,0
-12.0,-230.0,-70.0,-328.0,131.0,76.0,0
-12.0,-230.0,-73.0,-332.0,139.0,75.0,0
-12.0,-225.0,-68.0,-338.0,146.0,73.0,0
-13.0,-226.0,-69.0,-343.0,154.0,72.0,0
-10.0,-223.0,-72.0,-348.0,160.0,74.0,0
-12.0,-222.0,-73.0,-355.0,165.0,73.0,0
-12.0,-224.0,-72.0,-363.0,170.0,72.0,0
-11.0,-225.0,-74.0,-374.0,176.0,72.0,0
-11.0,-223.0,-79.0,-385.0,178.0,75.0,0
-8.0,-222.0,-80.0,-395.0,181.0,74.0,0
-13.0,-217.0,-78.0,-402.0,183.0,78.0,0
-11.0,-220.0,-78.0,-408.0,184.0,79.0,0
-22.0,-215.0,-81.0,-409.0,184.0,83.0,0
-19.0,-218.0,-83.0,-414.0,183.0,86.0,0
-15.0,-221.0,-84.0,-423.0,183.0,93.0,0
-16.0,-216.0,-85.0,-437.0,184.0,98.0,0
-17.0,-219.0,-89.0,-455.0,187.0,105.0,0
-19.0,-220.0,-90.0,-475.0,188.0,111.0,0
-18.0,-224.0,-91.0,-496.0,185.0,118.0,0
-20.0,-223.0,-95.0,-517.0,181.0,126.0,0
-21.0,-222.0,-95.0,-538.0,179.0,132.0,0
-22.0,-219.0,-102.0,-561.0,177.0,135.0,0
-21.0,-217.0,-106.0,-583.0,175.0,139.0,0
-23.0,-219.0,-107.0,-609.0,176.0,140.0,0
-23.0,-213.0,-109.0,-636.0,179.0,140.0,0
-23.0,-209.0,-108.0,-666.0,181.0,140.0,0
-23.0,-208.0,-110.0,-699.0,184.0,141.0,0
-20.0,-207.0,-112.0,-729.0,187.0,144.0,0
-24.0,-203.0,-109.0,-754.0,191.0,148.0,0
