ax,ay,az,gx,gy,gz,label
5.0,-244.0,11.0,-170.0,225.0,-96.0,1
-1.0,-240.0,13.0,-177.0,223.0,-101.0,1
2.0,-244.0,13.0,-184.0,221.0,-96.0,1
3.0,-243.0,11.0,-190.0,221.0,-95.0,1
3.0,-243.0,13.0,-192.0,224.0,-95.0,1
2.0,-246.0,15.0,-190.0,226.0,-96.0,1
5.0,-247.0,9.0,-186.0,225.0,-96.0,1
3.0,-250.0,13.0,-183.0,227.0,-97.0,1
2.0,-252.0,13.0,-176.0,228.0,-98.0,1
3.0,-257.0,13.0,-172.0,229.0,-99.0,1
1.0,-253.0,8.0,-168.0,231.0,-98.0,1
3.0,-251.0,10.0,-166.0,232.0,-96.0,1
1.0,-250.0,11.0,-164.0,237.0,-97.0,1
2.0,-253.0,8.0,-162.0,240.0,-95.0,1
3.0,-252.0,10.0,-159.0,242.0,-95.0,1
4.0,-249.0,10.0,-156.0,244.0,-96.0,1
5.0,-251.0,9.0,-154.0,245.0,-97.0,1
4.0,-251.0,8.0,-154.0,244.0,-100.0,1
4.0,-243.0,12.0,-150.0,245.0,-101.0,1
5.0,-248.0,6.0,-148.0,242.0,-100.0,1
6.0,-248.0,7.0,-145.0,238.0,-101.0,1
2.0,-240.0,1.0,-143.0,237.0,-101.0,1
3.0,-247.0,1.0,-143.0,235.0,-101.0,1
4.0,-249.0,3.0,-142.0,234.0,-99.0,1
5.0,-249.0,3.0,-142.0,231.0,-98.0,1
2.0,-249.0,0.0,-142.0,231.0,-97.0,1
3.0,-249.0,1.0,-141.0,231.0,-93.0,1
9.0,-251.0,6.0,-138.0,229.0,-93.0,1
5.0,-248.0,0.0,-134.0,227.0,-92.0,1
2.0,-249.0,4.0,-130.0,222.0,-90.0,1
3.0,-251.0,1.0,-127.0,221.0,-92.0,1
3.0,-255.0,0.0,-128.0,214.0,-90.0,1
7.0,-252.0,-1.0,-132.0,208.0,-88.0,1
9.0,-249.0,-1.0,-138.0,204.0,-88.0,1
7.0,-252.0,-3.0,-143.0,201.0,-86.0,1
10.0,-250.0,0.0,-147.0,198.0,-84.0,1
9.0,-248.0,-7.0,-148.0,196.0,-85.0,1
13.0,-248.0,-5.0,-151.0,197.0,-85.0,1
13.0,-244.0,-10.0,-153.0,200.0,-85.0,1
14.0,-246.0,-8.0,-156.0,205.0,-85.0,1
16.0,-245.0,-9.0,-158.0,209.0,-86.0,1
19.0,-252.0,-5.0,-161.0,216.0,-88.0,1
22.0,-249.0,-8.0,-162.0,223.0,-90.0,1
19.0,-246.0,-9.0,-164.0,230.0,-91.0,1
25.0,-250.0,-10.0,-164.0,241.0,-93.0,1
27.0,-247.0,-12.0,-166.0,257.0,-96.0,1
29.0,-249.0,-7.0,-167.0,277.0,-97.0,1
31.0,-250.0,-4.0,-162.0,293.0,-98.0,1
31.0,-252.0,-8.0,-156.0,309.0,-100.0,1
34.0,-253.0,-9.0,-151.0,326.0,-98.0,1
38.0,-251.0,-9.0,-150.0,342.0,-98.0,1
37.0,-253.0,-12.0,-155.0,361.0,-99.0,1
38.0,-249.0,-12.0,-162.0,380.0,-100.0,1
35.0,-248.0,-17.0,-169.0,402.0,-102.0,1
41.0,-248.0,-12.0,-176.0,420.0,-99.0,1
43.0,-249.0,-11.0,-181.0,439.0,-98.0,1
42.0,-249.0,-12.0,-183.0,453.0,-95.0,1
41.0,-249.0,-8.0,-180.0,465.0,-93.0,1
43.0,-250.0,-7.0,-175.0,473.0,-94.0,1
44.0,-251.0,-8.0,-165.0,481.0,-89.0,1
42.0,-253.0,-7.0,-156.0,484.0,-89.0,1
38.0,-256.0,-13.0,-147.0,489.0,-89.0,1
41.0,-260.0,-8.0,-142.0,494.0,-90.0,1
34.0,-261.0,-14.0,-143.0,498.0,-93.0,1
35.0,-258.0,-10.0,-144.0,500.0,-94.0,1
32.0,-258.0,-12.0,-149.0,498.0,-94.0,1
28.0,-258.0,-10.0,-158.0,497.0,-95.0,1
27.0,-256.0,-7.0,-170.0,497.0,-94.0,1
21.0,-254.0,-12.0,-178.0,494.0,-93.0,1
19.0,-248.0,-11.0,-185.0,490.0,-91.0,1
20.0,-242.0,-11.0,-188.0,486.0,-87.0,1
17.0,-244.0,-9.0,-186.0,483.0,-84.0,1
21.0,-244.0,-6.0,-179.0,476.0,-82.0,1
18.0,-237.0,-8.0,-169.0,469.0,-81.0,1
20.0,-237.0,-13.0,-159.0,462.0,-75.0,1
21.0,-238.0,-10.0,-148.0,458.0,-74.0,1
20.0,-238.0,-8.0,-139.0,452.0,-70.0,1
24.0,-238.0,-11.0,-134.0,446.0,-68.0,1
25.0,-239.0,-11.0,-135.0,438.0,-66.0,1
24.0,-241.0,-12.0,-141.0,428.0,-61.0,1
26.0,-243.0,-8.0,-147.0,418.0,-61.0,1
22.0,-243.0,-13.0,-155.0,410.0,-65.0,1
23.0,-246.0,-17.0,-161.0,398.0,-64.0,1
25.0,-247.0,-15.0,-166.0,390.0,-66.0,1
24.0,-247.0,-20.0,-173.0,385.0,-70.0,1
27.0,-252.0,-13.0,-178.0,381.0,-73.0,1
28.0,-250.0,-18.0,-184.0,383.0,-79.0,1
26.0,-248.0,-22.0,-184.0,387.0,-88.0,1
32.0,-247.0,-19.0,-184.0,391.0,-97.0,1
33.0,-245.0,-14.0,-182.0,396.0,-109.0,1
30.0,-243.0,-9.0,-177.0,400.0,-111.0,1
34.0,-246.0,-9.0,-171.0,399.0,-111.0,1
32.0,-245.0,-9.0,-161.0,398.0,-117.0,1
29.0,-240.0,-7.0,-147.0,398.0,-124.0,1
30.0,-241.0,-5.0,-129.0,399.0,-130.0,1
33.0,-241.0,-2.0,-116.0,399.0,-129.0,1
37.0,-241.0,2.0,-100.0,400.0,-130.0,1
34.0,-245.0,1.0,-79.0,403.0,-138.0,1
33.0,-239.0,2.0,-61.0,403.0,-141.0,1
31.0,-244.0,-1.0,-46.0,399.0,-139.0,1
27.0,-243.0,1.0,-31.0,392.0,-137.0,1
40.0,-248.0,3.0,-21.0,387.0,-133.0,1
52.0,-251.0,7.0,0.0,404.0,-154.0,1
17.0,-244.0,1.0,47.0,428.0,-184.0,1
17.0,-237.0,-1.0,44.0,397.0,-166.0,1
19.0,-238.0,-1.0,14.0,355.0,-135.0,1
27.0,-240.0,0.0,-20.0,321.0,-111.0,1
23.0,-241.0,1.0,-40.0,299.0,-92.0,1
27.0,-240.0,2.0,-45.0,285.0,-84.0,1
29.0,-242.0,6.0,-38.0,274.0,-78.0,1
25.0,-239.0,9.0,-30.0,260.0,-71.0,1
25.0,-238.0,9.0,-19.0,244.0,-62.0,1
25.0,-238.0,11.0,-6.0,227.0,-55.0,1
25.0,-244.0,8.0,1.0,210.0,-43.0,1
25.0,-240.0,7.0,6.0,193.0,-32.0,1
29.0,-240.0,7.0,8.0,178.0,-20.0,1
25.0,-240.0,9.0,12.0,167.0,-15.0,1
27.0,-232.0,7.0,19.0,162.0,-7.0,1
30.0,-245.0,10.0,23.0,155.0,-2.0,1
32.0,-244.0,10.0,30.0,147.0,0.0,1
36.0,-245.0,12.0,35.0,138.0,7.0,1
37.0,-244.0,14.0,42.0,128.0,14.0,1
38.0,-245.0,10.0,48.0,117.0,18.0,1
38.0,-242.0,13.0,52.0,109.0,17.0,1
44.0,-244.0,16.0,58.0,102.0,18.0,1
36.0,-242.0,17.0,67.0,96.0,22.0,1
41.0,-240.0,20.0,79.0,87.0,29.0,1
41.0,-244.0,19.0,92.0,77.0,33.0,1
43.0,-242.0,23.0,108.0,68.0,39.0,1
41.0,-241.0,23.0,129.0,58.0,45.0,1
42.0,-240.0,23.0,150.0,49.0,51.0,1
44.0,-239.0,22.0,171.0,41.0,59.0,1
43.0,-239.0,28.0,193.0,34.0,63.0,1
43.0,-237.0,29.0,213.0,28.0,67.0,1
46.0,-238.0,30.0,232.0,25.0,73.0,1
45.0,-238.0,33.0,250.0,23.0,77.0,1
46.0,-238.0,26.0,267.0,20.0,81.0,1
49.0,-234.0,29.0,283.0,20.0,83.0,1
50.0,-235.0,34.0,298.0,21.0,87.0,1
49.0,-238.0,26.0,311.0,21.0,91.0,1
47.0,-236.0,23.0,322.0,23.0,96.0,1
54.0,-234.0,29.0,330.0,22.0,102.0,1
57.0,-236.0,26.0,337.0,24.0,106.0,1
59.0,-238.0,27.0,342.0,25.0,111.0,1
62.0,-241.0,27.0,345.0,28.0,116.0,1
61.0,-242.0,23.0,350.0,32.0,114.0,1
64.0,-248.0,17.0,354.0,41.0,112.0,1
62.0,-255.0,19.0,355.0,53.0,108.0,1
61.0,-258.0,11.0,349.0,66.0,104.0,1
60.0,-266.0,14.0,336.0,85.0,99.0,1
53.0,-267.0,5.0,319.0,104.0,95.0,1
58.0,-285.0,-6.0,295.0,122.0,85.0,1
59.0,-292.0,-10.0,266.0,145.0,71.0,1
63.0,-301.0,-20.0,236.0,173.0,53.0,1
67.0,-304.0,-27.0,201.0,210.0,29.0,1
73.0,-313.0,-27.0,174.0,253.0,0.0,1
77.0,-314.0,-27.0,167.0,298.0,-32.0,1
82.0,-315.0,-27.0,174.0,342.0,-65.0,1
84.0,-321.0,-21.0,193.0,384.0,-93.0,1
81.0,-320.0,-23.0,216.0,420.0,-112.0,1
78.0,-315.0,-18.0,233.0,451.0,-127.0,1
64.0,-316.0,-13.0,252.0,475.0,-135.0,1
55.0,-311.0,-16.0,279.0,485.0,-121.0,1
38.0,-298.0,-19.0,293.0,490.0,-102.0,1
27.0,-294.0,-15.0,288.0,492.0,-76.0,1
13.0,-285.0,-16.0,296.0,484.0,-35.0,1
1.0,-271.0,-23.0,301.0,469.0,1.0,1
-7.0,-265.0,-21.0,282.0,457.0,46.0,1
-11.0,-263.0,-29.0,274.0,432.0,86.0,1
-12.0,-256.0,-24.0,277.0,399.0,110.0,1
-13.0,-248.0,-31.0,285.0,363.0,124.0,1
-10.0,-248.0,-25.0,284.0,329.0,144.0,1
-4.0,-237.0,-34.0,288.0,298.0,147.0,1
-2.0,-233.0,-34.0,289.0,269.0,157.0,1
-2.0,-228.0,-31.0,292.0,240.0,158.0,1
-2.0,-220.0,-35.0,284.0,208.0,149.0,1
2.0,-211.0,-40.0,261.0,180.0,146.0,1
1.0,-212.0,-35.0,212.0,157.0,134.0,1
0.0,-207.0,-38.0,171.0,142.0,121.0,1
-3.0,-206.0,-44.0,145.0,139.0,121.0,1
-6.0,-193.0,-47.0,108.0,141.0,117.0,1
-10.0,-191.0,-44.0,47.0,151.0,117.0,1
-12.0,-201.0,-42.0,7.0,171.0,117.0,1
-11.0,-192.0,-41.0,1.0,194.0,115.0,1
-9.0,-195.0,-40.0,7.0,224.0,116.0,1
-10.0,-191.0,-39.0,18.0,258.0,110.0,1
-13.0,-184.0,-37.0,15.0,295.0,108.0,1
-6.0,-202.0,-25.0,-4.0,333.0,109.0,1
-4.0,-206.0,-21.0,-7.0,367.0,103.0,1
-3.0,-218.0,-19.0,-6.0,401.0,98.0,1
4.0,-236.0,-17.0,-5.0,436.0,88.0,1
12.0,-248.0,-12.0,-1.0,474.0,84.0,1
12.0,-252.0,-12.0,-10.0,509.0,74.0,1
9.0,-260.0,-14.0,-33.0,540.0,64.0,1
17.0,-263.0,-14.0,-62.0,566.0,59.0,1
17.0,-271.0,-15.0,-98.0,587.0,58.0,1
16.0,-281.0,-15.0,-131.0,605.0,63.0,1
11.0,-281.0,-19.0,-154.0,614.0,61.0,1
8.0,-281.0,-19.0,-173.0,617.0,60.0,1
3.0,-278.0,-20.0,-188.0,619.0,60.0,1
-1.0,-269.0,-22.0,-193.0,619.0,67.0,1
-4.0,-269.0,-18.0,-179.0,620.0,73.0,1
-4.0,-261.0,-13.0,-150.0,622.0,81.0,1
-5.0,-259.0,-14.0,-116.0,625.0,90.0,1
-3.0,-247.0,-10.0,-79.0,629.0,102.0,1
-8.0,-250.0,-8.0,-36.0,630.0,107.0,1
-6.0,-246.0,-6.0,2.0,633.0,119.0,1
-10.0,-243.0,-5.0,35.0,632.0,123.0,1
-9.0,-236.0,0.0,58.0,628.0,128.0,1
-12.0,-231.0,-6.0,71.0,624.0,134.0,1
-4.0,-238.0,4.0,69.0,624.0,154.0,1
-7.0,-237.0,1.0,69.0,617.0,155.0,1
-4.0,-231.0,-3.0,66.0,615.0,152.0,1
-3.0,-230.0,0.0,48.0,621.0,155.0,1
-6.0,-234.0,1.0,25.0,631.0,157.0,1
-12.0,-227.0,-2.0,2.0,640.0,166.0,1
-3.0,-234.0,-3.0,-22.0,650.0,169.0,1
-2.0,-235.0,-4.0,-45.0,657.0,171.0,1
-4.0,-233.0,-4.0,-68.0,661.0,177.0,1
-2.0,-233.0,0.0,-90.0,662.0,182.0,1
-3.0,-232.0,-4.0,-109.0,661.0,184.0,1
-4.0,-231.0,2.0,-126.0,654.0,176.0,1
-8.0,-228.0,-5.0,-146.0,645.0,170.0,1
-5.0,-227.0,0.0,-168.0,632.0,168.0,1
-12.0,-220.0,-6.0,-190.0,615.0,177.0,1
-7.0,-230.0,0.0,-207.0,595.0,185.0,1
-12.0,-228.0,0.0,-214.0,576.0,179.0,1
-13.0,-229.0,2.0,-215.0,561.0,168.0,1
-18.0,-227.0,2.0,-216.0,552.0,162.0,1
-18.0,-231.0,2.0,-219.0,544.0,176.0,1
-20.0,-233.0,3.0,-216.0,529.0,183.0,1
-19.0,-231.0,7.0,-202.0,515.0,175.0,1
-18.0,-229.0,3.0,-189.0,500.0,172.0,1
-17.0,-234.0,9.0,-182.0,489.0,177.0,1
-19.0,-229.0,7.0,-174.0,477.0,180.0,1
-11.0,-233.0,8.0,-163.0,466.0,178.0,1
-18.0,-234.0,15.0,-152.0,455.0,172.0,1
-15.0,-237.0,16.0,-136.0,445.0,158.0,1
-14.0,-231.0,13.0,-121.0,438.0,141.0,1
-12.0,-234.0,14.0,-115.0,429.0,135.0,1
-13.0,-235.0,14.0,-109.0,419.0,126.0,1
-13.0,-234.0,16.0,-104.0,408.0,118.0,1
-14.0,-236.0,18.0,-103.0,396.0,110.0,1
-13.0,-235.0,13.0,-104.0,383.0,102.0,1
-15.0,-233.0,13.0,-106.0,369.0,99.0,1
-14.0,-234.0,15.0,-105.0,354.0,94.0,1
-19.0,-232.0,17.0,-100.0,338.0,86.0,1
-16.0,-233.0,21.0,-90.0,327.0,78.0,1
-14.0,-231.0,19.0,-78.0,317.0,70.0,1
-16.0,-234.0,14.0,-66.0,310.0,62.0,1
-15.0,-236.0,22.0,-58.0,302.0,52.0,1
-11.0,-238.0,18.0,-52.0,295.0,44.0,1
-13.0,-241.0,21.0,-45.0,286.0,37.0,1
-12.0,-240.0,19.0,-37.0,283.0,30.0,1
-6.0,-244.0,20.0,-30.0,279.0,25.0,1
-10.0,-243.0,22.0,-24.0,277.0,21.0,1
-12.0,-244.0,25.0,-16.0,275.0,18.0,1
-11.0,-248.0,21.0,-8.0,274.0,18.0,1
-11.0,-245.0,21.0,-2.0,272.0,16.0,1
-10.0,-252.0,25.0,5.0,271.0,19.0,1
-9.0,-255.0,28.0,11.0,268.0,20.0,1
-13.0,-257.0,23.0,16.0,268.0,20.0,1
-7.0,-259.0,27.0,20.0,267.0,23.0,1
-9.0,-259.0,23.0,24.0,267.0,24.0,1
-5.0,-260.0,28.0,28.0,268.0,23.0,1
-6.0,-263.0,26.0,31.0,272.0,22.0,1
-4.0,-267.0,25.0,35.0,275.0,21.0,1
-4.0,-266.0,27.0,39.0,276.0,19.0,1
-6.0,-262.0,30.0,42.0,278.0,15.0,1
-5.0,-266.0,31.0,45.0,281.0,8.0,1
-9.0,-264.0,30.0,48.0,285.0,2.0,1
-4.0,-263.0,32.0,50.0,290.0,-4.0,1
-4.0,-260.0,32.0,57.0,296.0,-7.0,1
0.0,-264.0,36.0,66.0,307.0,-10.0,1
-2.0,-267.0,36.0,80.0,317.0,-16.0,1
4.0,-267.0,40.0,97.0,332.0,-25.0,1
6.0,-266.0,52.0,120.0,348.0,-34.0,1
11.0,-264.0,52.0,145.0,365.0,-45.0,1
9.0,-259.0,56.0,172.0,386.0,-60.0,1
10.0,-257.0,61.0,199.0,406.0,-76.0,1
11.0,-252.0,74.0,227.0,424.0,-93.0,1
8.0,-255.0,66.0,257.0,435.0,-109.0,1
4.0,-257.0,63.0,281.0,432.0,-123.0,1
5.0,-260.0,55.0,299.0,415.0,-129.0,1
3.0,-267.0,45.0,305.0,387.0,-131.0,1
-1.0,-277.0,28.0,299.0,350.0,-120.0,1
-10.0,-298.0,12.0,283.0,313.0,-105.0,1
-25.0,-317.0,-8.0,251.0,284.0,-78.0,1
-46.0,-324.0,-19.0,180.0,266.0,-34.0,1
-60.0,-342.0,-21.0,69.0,251.0,25.0,1
-73.0,-379.0,-12.0,18.0,240.0,83.0,1
-84.0,-378.0,-13.0,70.0,234.0,139.0,1
-93.0,-376.0,-11.0,138.0,217.0,193.0,1
-101.0,-355.0,-16.0,201.0,176.0,248.0,1
-101.0,-349.0,-18.0,225.0,102.0,302.0,1
-90.0,-331.0,-33.0,219.0,11.0,360.0,1
-82.0,-322.0,-39.0,177.0,-95.0,411.0,1
-68.0,-318.0,-54.0,131.0,-207.0,449.0,1
-55.0,-310.0,-61.0,89.0,-305.0,472.0,1
-38.0,-299.0,-72.0,56.0,-376.0,475.0,1
-14.0,-292.0,-68.0,32.0,-416.0,465.0,1
11.0,-278.0,-69.0,61.0,-409.0,422.0,1
26.0,-267.0,-72.0,116.0,-357.0,366.0,1
34.0,-253.0,-65.0,162.0,-300.0,312.0,1
57.0,-235.0,-61.0,191.0,-241.0,259.0,1
68.0,-226.0,-61.0,193.0,-170.0,204.0,1
78.0,-220.0,-67.0,177.0,-90.0,144.0,1
85.0,-210.0,-69.0,174.0,-5.0,89.0,1
82.0,-194.0,-75.0,181.0,76.0,31.0,1
87.0,-192.0,-76.0,200.0,140.0,5.0,1
81.0,-189.0,-80.0,221.0,185.0,-26.0,1
72.0,-184.0,-74.0,249.0,226.0,-57.0,1
64.0,-169.0,-80.0,271.0,263.0,-95.0,1
55.0,-166.0,-64.0,246.0,290.0,-118.0,1
45.0,-181.0,-55.0,205.0,309.0,-136.0,1
29.0,-190.0,-53.0,176.0,332.0,-149.0,1
19.0,-210.0,-51.0,148.0,349.0,-145.0,1
-3.0,-220.0,-46.0,126.0,361.0,-137.0,1
-11.0,-225.0,-48.0,96.0,364.0,-117.0,1
-29.0,-219.0,-46.0,67.0,352.0,-96.0,1
-39.0,-219.0,-48.0,22.0,325.0,-71.0,1
-47.0,-221.0,-42.0,-34.0,286.0,-45.0,1
-53.0,-223.0,-34.0,-84.0,239.0,-22.0,1
-53.0,-227.0,-31.0,-115.0,187.0,-2.0,1
-50.0,-229.0,-26.0,-123.0,132.0,14.0,1
-48.0,-235.0,-19.0,-113.0,76.0,23.0,1
-39.0,-236.0,-22.0,-94.0,20.0,25.0,1
-35.0,-242.0,-9.0,-73.0,-36.0,16.0,1
-24.0,-245.0,-15.0,-57.0,-89.0,5.0,1
-22.0,-247.0,-13.0,-48.0,-136.0,-9.0,1
-8.0,-256.0,-12.0,-49.0,-182.0,-29.0,1
-9.0,-258.0,-14.0,-60.0,-218.0,-51.0,1
-5.0,-260.0,-14.0,-72.0,-248.0,-73.0,1
-1.0,-260.0,-16.0,-86.0,-273.0,-95.0,1
-5.0,-262.0,-21.0,-96.0,-295.0,-110.0,1
-4.0,-262.0,-24.0,-102.0,-315.0,-118.0,1
-4.0,-259.0,-28.0,-100.0,-329.0,-125.0,1
-7.0,-259.0,-31.0,-90.0,-341.0,-128.0,1
-6.0,-254.0,-27.0,-77.0,-347.0,-131.0,1
-5.0,-248.0,-28.0,-56.0,-352.0,-132.0,1
-8.0,-242.0,-24.0,-31.0,-361.0,-128.0,1
-9.0,-242.0,-23.0,-3.0,-375.0,-126.0,1
-5.0,-238.0,-24.0,20.0,-391.0,-121.0,1
-5.0,-232.0,-23.0,41.0,-406.0,-123.0,1
-5.0,-231.0,-18.0,58.0,-422.0,-130.0,1
-5.0,-228.0,-14.0,80.0,-440.0,-127.0,1
5.0,-216.0,-21.0,104.0,-466.0,-124.0,1
12.0,-213.0,-24.0,92.0,-469.0,-143.0,1
9.0,-211.0,-15.0,42.0,-457.0,-139.0,1
8.0,-216.0,-12.0,-19.0,-465.0,-150.0,1
24.0,-219.0,-13.0,-78.0,-481.0,-175.0,1
29.0,-214.0,-12.0,-115.0,-475.0,-184.0,1
28.0,-221.0,-11.0,-131.0,-464.0,-187.0,1
29.0,-221.0,-19.0,-133.0,-459.0,-185.0,1
34.0,-225.0,-14.0,-127.0,-450.0,-185.0,1
30.0,-228.0,-11.0,-120.0,-442.0,-185.0,1
36.0,-226.0,-12.0,-112.0,-440.0,-190.0,1
36.0,-222.0,-8.0,-110.0,-440.0,-192.0,1
38.0,-226.0,-8.0,-108.0,-439.0,-193.0,1
35.0,-224.0,-9.0,-107.0,-436.0,-194.0,1
33.0,-226.0,-6.0,-109.0,-431.0,-194.0,1
27.0,-224.0,-7.0,-112.0,-426.0,-189.0,1
28.0,-225.0,-7.0,-116.0,-421.0,-179.0,1
21.0,-221.0,-7.0,-115.0,-415.0,-170.0,1
21.0,-220.0,-5.0,-109.0,-408.0,-159.0,1
14.0,-216.0,-3.0,-99.0,-403.0,-144.0,1
12.0,-221.0,-6.0,-88.0,-398.0,-132.0,1
9.0,-221.0,-6.0,-77.0,-388.0,-115.0,1
10.0,-217.0,-2.0,-65.0,-378.0,-99.0,1
9.0,-218.0,0.0,-50.0,-369.0,-85.0,1
10.0,-218.0,5.0,-37.0,-362.0,-71.0,1
11.0,-217.0,4.0,-21.0,-358.0,-59.0,1
10.0,-215.0,2.0,-8.0,-354.0,-47.0,1
10.0,-219.0,9.0,3.0,-354.0,-36.0,1
9.0,-220.0,12.0,11.0,-356.0,-27.0,1
15.0,-220.0,8.0,15.0,-359.0,-16.0,1
14.0,-220.0,11.0,14.0,-362.0,-5.0,1
14.0,-219.0,13.0,11.0,-362.0,6.0,1
17.0,-221.0,16.0,8.0,-362.0,16.0,1
13.0,-222.0,16.0,5.0,-358.0,27.0,1
14.0,-221.0,15.0,1.0,-353.0,36.0,1
15.0,-223.0,15.0,-1.0,-345.0,44.0,1
15.0,-225.0,13.0,-3.0,-336.0,53.0,1
14.0,-229.0,15.0,-4.0,-327.0,61.0,1
17.0,-232.0,16.0,-4.0,-316.0,72.0,1
13.0,-234.0,17.0,-5.0,-307.0,79.0,1
18.0,-239.0,18.0,-6.0,-298.0,83.0,1
20.0,-244.0,15.0,-5.0,-288.0,85.0,1
24.0,-247.0,16.0,-5.0,-276.0,85.0,1
26.0,-249.0,19.0,-7.0,-266.0,79.0,1
26.0,-250.0,13.0,-10.0,-259.0,75.0,1
32.0,-252.0,16.0,-14.0,-252.0,68.0,1
33.0,-255.0,15.0,-15.0,-241.0,60.0,1
36.0,-259.0,16.0,-12.0,-230.0,50.0,1
34.0,-261.0,19.0,-4.0,-215.0,40.0,1
36.0,-267.0,18.0,10.0,-197.0,26.0,1
40.0,-269.0,24.0,28.0,-170.0,12.0,1
43.0,-280.0,28.0,52.0,-147.0,-2.0,1
