ax,ay,az,gx,gy,gz,label
0.0,-246.0,11.0,-164.0,37.0,29.0,1
-4.0,-245.0,14.0,-168.0,15.0,25.0,1
-4.0,-246.0,12.0,-177.0,2.0,21.0,1
-3.0,-248.0,11.0,-181.0,-8.0,18.0,1
-5.0,-247.0,9.0,-178.0,-16.0,16.0,1
-6.0,-246.0,8.0,-176.0,-21.0,15.0,1
-2.0,-245.0,10.0,-174.0,-25.0,14.0,1
-4.0,-243.0,8.0,-176.0,-31.0,13.0,1
-10.0,-245.0,11.0,-182.0,-36.0,11.0,1
-6.0,-246.0,15.0,-186.0,-45.0,12.0,1
-8.0,-249.0,13.0,-183.0,-55.0,12.0,1
-6.0,-248.0,14.0,-173.0,-66.0,15.0,1
-8.0,-248.0,10.0,-165.0,-71.0,17.0,1
-6.0,-251.0,12.0,-155.0,-77.0,18.0,1
-4.0,-249.0,13.0,-151.0,-80.0,21.0,1
-9.0,-249.0,18.0,-145.0,-81.0,24.0,1
-7.0,-253.0,20.0,-137.0,-83.0,25.0,1
-7.0,-256.0,18.0,-127.0,-85.0,28.0,1
-9.0,-258.0,16.0,-115.0,-86.0,29.0,1
-5.0,-259.0,22.0,-102.0,-88.0,30.0,1
-7.0,-260.0,17.0,-87.0,-90.0,30.0,1
-9.0,-258.0,23.0,-67.0,-91.0,32.0,1
-7.0,-260.0,19.0,-49.0,-90.0,32.0,1
-9.0,-262.0,19.0,-30.0,-92.0,35.0,1
-11.0,-260.0,23.0,-12.0,-91.0,33.0,1
-10.0,-262.0,22.0,7.0,-91.0,34.0,1
-11.0,-263.0,18.0,25.0,-86.0,30.0,1
-12.0,-259.0,24.0,40.0,-80.0,30.0,1
-11.0,-258.0,25.0,51.0,-72.0,27.0,1
-11.0,-258.0,28.0,59.0,-66.0,29.0,1
-12.0,-258.0,28.0,68.0,-58.0,28.0,1
-11.0,-258.0,29.0,73.0,-50.0,34.0,1
-10.0,-256.0,25.0,78.0,-40.0,33.0,1
-11.0,-257.0,27.0,81.0,-32.0,37.0,1
-11.0,-254.0,26.0,84.0,-21.0,37.0,1
-9.0,-258.0,26.0,86.0,-14.0,40.0,1
-12.0,-255.0,29.0,83.0,-11.0,40.0,1
-8.0,-256.0,25.0,79.0,-3.0,43.0,1
-8.0,-257.0,27.0,74.0,2.0,39.0,1
-6.0,-256.0,26.0,68.0,5.0,43.0,1
-7.0,-253.0,25.0,59.0,10.0,41.0,1
-6.0,-255.0,30.0,53.0,12.0,42.0,1
-5.0,-258.0,29.0,47.0,14.0,39.0,1
-7.0,-258.0,29.0,42.0,18.0,40.0,1
-8.0,-257.0,28.0,40.0,20.0,36.0,1
-5.0,-258.0,28.0,39.0,26.0,35.0,1
-6.0,-257.0,27.0,38.0,30.0,30.0,1
-6.0,-257.0,30.0,37.0,35.0,29.0,1
-5.0,-257.0,22.0,39.0,40.0,21.0,1
-7.0,-254.0,26.0,39.0,46.0,19.0,1
-4.0,-256.0,29.0,40.0,51.0,14.0,1
-2.0,-255.0,25.0,44.0,53.0,12.0,1
-6.0,-254.0,21.0,47.0,54.0,5.0,1
-4.0,-253.0,22.0,50.0,55.0,6.0,1
-7.0,-252.0,24.0,51.0,54.0,0.0,1
-4.0,-251.0,22.0,49.0,53.0,-2.0,1
-3.0,-250.0,23.0,45.0,51.0,-8.0,1
-4.0,-250.0,22.0,41.0,50.0,-9.0,1
-2.0,-250.0,21.0,38.0,49.0,-16.0,1
-2.0,-250.0,24.0,33.0,48.0,-18.0,1
-1.0,-250.0,20.0,28.0,47.0,-23.0,1
-2.0,-250.0,21.0,29.0,47.0,-24.0,1
-3.0,-248.0,23.0,27.0,46.0,-30.0,1
-2.0,-250.0,16.0,25.0,46.0,-28.0,1
-5.0,-249.0,21.0,22.0,49.0,-33.0,1
-2.0,-251.0,21.0,21.0,51.0,-33.0,1
-4.0,-248.0,19.0,21.0,56.0,-38.0,1
-3.0,-251.0,18.0,23.0,58.0,-37.0,1
-5.0,-249.0,18.0,27.0,65.0,-41.0,1
-2.0,-250.0,18.0,24.0,69.0,-39.0,1
-2.0,-248.0,16.0,19.0,72.0,-40.0,1
-4.0,-252.0,18.0,14.0,75.0,-36.0,1
-2.0,-253.0,20.0,14.0,76.0,-37.0,1
-3.0,-251.0,20.0,16.0,74.0,-32.0,1
-5.0,-255.0,19.0,22.0,72.0,-34.0,1
-4.0,-251.0,21.0,24.0,71.0,-31.0,1
-5.0,-253.0,17.0,24.0,72.0,-33.0,1
-2.0,-252.0,19.0,20.0,76.0,-29.0,1
-5.0,-252.0,18.0,17.0,80.0,-32.0,1
-2.0,-253.0,20.0,18.0,84.0,-29.0,1
0.0,-252.0,23.0,20.0,87.0,-31.0,1
-6.0,-251.0,19.0,21.0,90.0,-28.0,1
1.0,-253.0,22.0,21.0,93.0,-31.0,1
13.0,-253.0,18.0,20.0,96.0,-30.0,1
-8.0,-245.0,29.0,22.0,99.0,-32.0,1
-4.0,-254.0,23.0,23.0,100.0,-30.0,1
-4.0,-252.0,19.0,21.0,102.0,-31.0,1
-5.0,-254.0,23.0,22.0,103.0,-29.0,1
-6.0,-252.0,25.0,20.0,103.0,-32.0,1
-5.0,-255.0,26.0,21.0,102.0,-28.0,1
-7.0,-256.0,23.0,23.0,103.0,-30.0,1
-8.0,-253.0,22.0,24.0,102.0,-28.0,1
-6.0,-253.0,24.0,23.0,101.0,-31.0,1
-5.0,-252.0,23.0,21.0,100.0,-29.0,1
-6.0,-254.0,26.0,20.0,98.0,-28.0,1
-5.0,-252.0,23.0,19.0,97.0,-26.0,1
-7.0,-254.0,26.0,19.0,94.0,-27.0,1
-2.0,-255.0,28.0,17.0,93.0,-25.0,1
-5.0,-252.0,28.0,16.0,90.0,-25.0,1
-4.0,-255.0,27.0,16.0,90.0,-22.0,1
-5.0,-251.0,30.0,18.0,88.0,-23.0,1
-7.0,-252.0,25.0,20.0,87.0,-21.0,1
-8.0,-251.0,29.0,20.0,85.0,-21.0,1
-5.0,-251.0,29.0,19.0,85.0,-20.0,1
-7.0,-251.0,30.0,18.0,83.0,-20.0,1
-5.0,-252.0,28.0,17.0,78.0,-17.0,1
-7.0,-247.0,28.0,13.0,74.0,-19.0,1
-3.0,-254.0,30.0,11.0,70.0,-17.0,1
-7.0,-250.0,26.0,9.0,65.0,-18.0,1
-5.0,-252.0,24.0,8.0,60.0,-16.0,1
-7.0,-253.0,26.0,8.0,59.0,-17.0,1
-3.0,-255.0,29.0,11.0,56.0,-16.0,1
-6.0,-254.0,28.0,13.0,53.0,-17.0,1
-4.0,-252.0,29.0,14.0,52.0,-17.0,1
-5.0,-253.0,27.0,17.0,49.0,-19.0,1
-5.0,-252.0,32.0,18.0,49.0,-18.0,1
-6.0,-253.0,27.0,19.0,47.0,-22.0,1
-5.0,-255.0,31.0,21.0,45.0,-21.0,1
-4.0,-253.0,28.0,24.0,41.0,-22.0,1
-3.0,-253.0,28.0,29.0,40.0,-22.0,1
-6.0,-250.0,27.0,32.0,39.0,-22.0,1
-1.0,-249.0,26.0,32.0,37.0,-24.0,1
-3.0,-249.0,30.0,29.0,37.0,-27.0,1
-7.0,-251.0,34.0,24.0,37.0,-30.0,1
-4.0,-253.0,28.0,22.0,37.0,-31.0,1
-5.0,-250.0,28.0,19.0,39.0,-31.0,1
-4.0,-252.0,28.0,19.0,41.0,-34.0,1
-14.0,-255.0,25.0,20.0,42.0,-32.0,1
-1.0,-254.0,37.0,20.0,42.0,-31.0,1
-8.0,-246.0,31.0,21.0,38.0,-30.0,1
-1.0,-253.0,26.0,22.0,37.0,-31.0,1
-7.0,-252.0,20.0,21.0,35.0,-31.0,1
-1.0,-238.0,21.0,19.0,34.0,-30.0,1
-12.0,-250.0,41.0,17.0,32.0,-28.0,1
-9.0,-250.0,32.0,11.0,31.0,-27.0,1
4.0,-258.0,36.0,11.0,31.0,-25.0,1
-3.0,-252.0,27.0,12.0,30.0,-24.0,1
-5.0,-253.0,29.0,18.0,31.0,-23.0,1
-4.0,-250.0,28.0,18.0,33.0,-21.0,1
-2.0,-251.0,23.0,15.0,33.0,-22.0,1
-6.0,-249.0,31.0,7.0,32.0,-21.0,1
-3.0,-253.0,24.0,4.0,37.0,-24.0,1
-4.0,-249.0,27.0,4.0,40.0,-21.0,1
-3.0,-251.0,27.0,8.0,43.0,-22.0,1
-2.0,-253.0,24.0,10.0,46.0,-23.0,1
-5.0,-253.0,25.0,8.0,48.0,-22.0,1
-2.0,-252.0,26.0,7.0,51.0,-21.0,1
-2.0,-254.0,28.0,10.0,50.0,-20.0,1
-3.0,-252.0,27.0,11.0,51.0,-20.0,1
-3.0,-250.0,30.0,12.0,52.0,-19.0,1
0.0,-251.0,24.0,14.0,52.0,-19.0,1
-3.0,-251.0,30.0,12.0,54.0,-19.0,1
-5.0,-251.0,31.0,9.0,54.0,-16.0,1
-3.0,-249.0,27.0,9.0,55.0,-15.0,1
1.0,-249.0,29.0,9.0,55.0,-15.0,1
-1.0,-253.0,29.0,6.0,57.0,-14.0,1
-4.0,-250.0,30.0,4.0,60.0,-14.0,1
-3.0,-248.0,30.0,3.0,61.0,-18.0,1
-2.0,-252.0,30.0,0.0,60.0,-16.0,1
-3.0,-252.0,25.0,-2.0,60.0,-18.0,1
-2.0,-252.0,31.0,-3.0,62.0,-16.0,1
0.0,-250.0,25.0,-4.0,63.0,-19.0,1
-2.0,-251.0,28.0,-7.0,64.0,-19.0,1
0.0,-254.0,30.0,-8.0,64.0,-19.0,1
-1.0,-252.0,30.0,-8.0,65.0,-18.0,1
-4.0,-252.0,27.0,-6.0,65.0,-19.0,1
-1.0,-252.0,27.0,-3.0,66.0,-18.0,1
3.0,-254.0,30.0,-1.0,67.0,-20.0,1
-3.0,-251.0,32.0,0.0,68.0,-19.0,1
0.0,-253.0,32.0,1.0,69.0,-20.0,1
-3.0,-251.0,30.0,3.0,69.0,-19.0,1
-1.0,-250.0,30.0,5.0,69.0,-21.0,1
-1.0,-249.0,35.0,4.0,70.0,-21.0,1
-1.0,-252.0,28.0,4.0,70.0,-24.0,1
-1.0,-251.0,29.0,5.0,68.0,-22.0,1
-3.0,-252.0,31.0,3.0,67.0,-25.0,1
2.0,-253.0,32.0,3.0,67.0,-22.0,1
-1.0,-252.0,31.0,3.0,65.0,-25.0,1
-2.0,-252.0,27.0,2.0,67.0,-24.0,1
-4.0,-252.0,29.0,1.0,67.0,-26.0,1
-3.0,-251.0,29.0,1.0,68.0,-24.0,1
0.0,-251.0,31.0,1.0,69.0,-25.0,1
0.0,-252.0,28.0,2.0,70.0,-24.0,1
0.0,-251.0,32.0,3.0,73.0,-26.0,1
0.0,-251.0,31.0,3.0,74.0,-23.0,1
-2.0,-251.0,30.0,3.0,74.0,-26.0,1
0.0,-250.0,29.0,3.0,77.0,-23.0,1
0.0,-250.0,28.0,1.0,76.0,-25.0,1
-3.0,-251.0,30.0,0.0,75.0,-23.0,1
-1.0,-250.0,27.0,-1.0,77.0,-25.0,1
-1.0,-251.0,27.0,-1.0,76.0,-22.0,1
-1.0,-251.0,29.0,-3.0,76.0,-23.0,1
-1.0,-251.0,28.0,-4.0,74.0,-21.0,1
-1.0,-248.0,28.0,-5.0,75.0,-23.0,1
1.0,-253.0,30.0,-7.0,75.0,-20.0,1
-2.0,-251.0,28.0,-7.0,75.0,-22.0,1
-1.0,-255.0,29.0,-7.0,77.0,-19.0,1
-1.0,-253.0,33.0,-9.0,78.0,-22.0,1
-1.0,-251.0,29.0,-10.0,77.0,-19.0,1
0.0,-250.0,28.0,-7.0,77.0,-23.0,1
-2.0,-251.0,25.0,-6.0,76.0,-18.0,1
1.0,-251.0,30.0,-7.0,74.0,-21.0,1
-5.0,-251.0,33.0,-10.0,75.0,-16.0,1
0.0,-254.0,28.0,-11.0,72.0,-17.0,1
-2.0,-251.0,32.0,-11.0,69.0,-14.0,1
-2.0,-250.0,28.0,-8.0,68.0,-16.0,1
-1.0,-250.0,31.0,-9.0,66.0,-12.0,1
-5.0,-249.0,28.0,-11.0,64.0,-14.0,1
-3.0,-249.0,24.0,-13.0,65.0,-11.0,1
-1.0,-251.0,30.0,-14.0,66.0,-12.0,1
1.0,-253.0,27.0,-14.0,68.0,-9.0,1
-1.0,-250.0,31.0,-15.0,69.0,-11.0,1
-3.0,-251.0,28.0,-15.0,69.0,-8.0,1
1.0,-256.0,29.0,-15.0,69.0,-11.0,1
-3.0,-252.0,28.0,-15.0,69.0,-7.0,1
-2.0,-255.0,26.0,-15.0,69.0,-8.0,1
-2.0,-252.0,32.0,-15.0,70.0,-7.0,1
0.0,-251.0,32.0,-15.0,68.0,-9.0,1
-1.0,-253.0,29.0,-15.0,67.0,-8.0,1
2.0,-253.0,26.0,-18.0,64.0,-10.0,1
-1.0,-251.0,30.0,-19.0,63.0,-7.0,1
-1.0,-250.0,27.0,-19.0,62.0,-10.0,1
0.0,-253.0,34.0,-17.0,61.0,-8.0,1
-3.0,-249.0,27.0,-19.0,59.0,-9.0,1
1.0,-251.0,30.0,-18.0,60.0,-7.0,1
-4.0,-247.0,31.0,-17.0,60.0,-10.0,1
0.0,-253.0,28.0,-17.0,60.0,-6.0,1
1.0,-255.0,28.0,-17.0,59.0,-8.0,1
0.0,-253.0,29.0,-17.0,60.0,-5.0,1
-3.0,-253.0,28.0,-17.0,59.0,-7.0,1
-2.0,-254.0,29.0,-16.0,59.0,-5.0,1
-4.0,-248.0,28.0,-16.0,59.0,-7.0,1
-2.0,-253.0,29.0,-14.0,58.0,-5.0,1
-1.0,-251.0,33.0,-13.0,57.0,-6.0,1
-4.0,-249.0,30.0,-11.0,56.0,-5.0,1
0.0,-251.0,28.0,-10.0,57.0,-5.0,1
-2.0,-250.0,28.0,-10.0,56.0,-5.0,1
-1.0,-252.0,32.0,-10.0,55.0,-4.0,1
0.0,-254.0,27.0,-10.0,55.0,-2.0,1
-2.0,-252.0,29.0,-11.0,56.0,-6.0,1
0.0,-253.0,28.0,-13.0,55.0,-4.0,1
0.0,-250.0,27.0,-13.0,54.0,-5.0,1
-1.0,-253.0,29.0,-12.0,55.0,-4.0,1
-2.0,-251.0,28.0,-10.0,55.0,-7.0,1
-4.0,-251.0,30.0,-8.0,54.0,-4.0,1
1.0,-250.0,30.0,-5.0,54.0,-5.0,1
-2.0,-253.0,28.0,-4.0,55.0,-3.0,1
-1.0,-252.0,32.0,-4.0,54.0,-6.0,1
-2.0,-251.0,28.0,-3.0,52.0,-4.0,1
1.0,-252.0,26.0,-1.0,50.0,-6.0,1
-1.0,-250.0,25.0,-2.0,50.0,-5.0,1
2.0,-252.0,28.0,1.0,50.0,-7.0,1
-3.0,-252.0,27.0,0.0,49.0,-5.0,1
1.0,-255.0,31.0,1.0,51.0,-7.0,1
-1.0,-253.0,26.0,3.0,52.0,-5.0,1
3.0,-250.0,29.0,4.0,52.0,-5.0,1
-1.0,-253.0,27.0,5.0,53.0,-3.0,1
0.0,-250.0,26.0,3.0,56.0,-5.0,1
0.0,-249.0,29.0,-1.0,58.0,-6.0,1
0.0,-251.0,30.0,-6.0,59.0,-8.0,1
0.0,-252.0,29.0,-10.0,61.0,-7.0,1
-1.0,-250.0,29.0,-13.0,63.0,-8.0,1
0.0,-253.0,29.0,-16.0,65.0,-7.0,1
-2.0,-255.0,31.0,-19.0,66.0,-6.0,1
-1.0,-253.0,29.0,-17.0,64.0,-5.0,1
-1.0,-252.0,29.0,-17.0,63.0,-3.0,1
-2.0,-253.0,30.0,-17.0,59.0,-1.0,1
3.0,-251.0,34.0,-18.0,58.0,-2.0,1
-4.0,-249.0,29.0,-20.0,56.0,-1.0,1
-2.0,-255.0,28.0,-23.0,54.0,0.0,1
-1.0,-252.0,29.0,-26.0,54.0,1.0,1
-1.0,-251.0,30.0,-26.0,54.0,0.0,1
-3.0,-252.0,29.0,-26.0,56.0,-2.0,1
-1.0,-253.0,25.0,-23.0,58.0,-1.0,1
1.0,-254.0,26.0,-18.0,62.0,-3.0,1
1.0,-250.0,28.0,-17.0,64.0,-5.0,1
0.0,-250.0,29.0,-27.0,68.0,-5.0,1
-3.0,-250.0,35.0,-34.0,70.0,-6.0,1
0.0,-252.0,30.0,-34.0,72.0,-6.0,1
2.0,-254.0,27.0,-33.0,73.0,-6.0,1
0.0,-256.0,29.0,-29.0,71.0,-9.0,1
0.0,-253.0,29.0,-26.0,69.0,-8.0,1
-5.0,-251.0,29.0,-25.0,67.0,-8.0,1
0.0,-252.0,32.0,-25.0,64.0,-7.0,1
-2.0,-255.0,27.0,-24.0,61.0,-9.0,1
0.0,-251.0,29.0,-20.0,61.0,-8.0,1
-4.0,-252.0,33.0,-17.0,60.0,-9.0,1
2.0,-252.0,31.0,-13.0,60.0,-10.0,1
0.0,-251.0,26.0,-10.0,58.0,-10.0,1
0.0,-250.0,29.0,-10.0,58.0,-8.0,1
-1.0,-253.0,29.0,-10.0,60.0,-8.0,1
-1.0,-250.0,30.0,-13.0,63.0,-5.0,1
1.0,-251.0,23.0,-14.0,63.0,-5.0,1
0.0,-253.0,34.0,-17.0,66.0,-4.0,1
-2.0,-250.0,29.0,-20.0,65.0,-4.0,1
-2.0,-252.0,33.0,-23.0,68.0,-3.0,1
-3.0,-247.0,28.0,-25.0,66.0,-4.0,1
0.0,-253.0,31.0,-28.0,65.0,-4.0,1
-1.0,-253.0,29.0,-29.0,64.0,-7.0,1
0.0,-253.0,28.0,-29.0,63.0,-6.0,1
2.0,-254.0,29.0,-26.0,60.0,-7.0,1
-1.0,-254.0,28.0,-22.0,58.0,-8.0,1
-1.0,-254.0,32.0,-20.0,54.0,-9.0,1
1.0,-253.0,27.0,-14.0,53.0,-7.0,1
-2.0,-249.0,28.0,-8.0,54.0,-7.0,1
0.0,-255.0,26.0,-7.0,55.0,-7.0,1
-1.0,-253.0,30.0,-2.0,54.0,-9.0,1
-2.0,-251.0,27.0,0.0,55.0,-7.0,1
-1.0,-251.0,27.0,1.0,55.0,-8.0,1
0.0,-251.0,29.0,3.0,56.0,-7.0,1
-3.0,-251.0,29.0,5.0,58.0,-10.0,1
-1.0,-251.0,29.0,6.0,58.0,-7.0,1
-2.0,-248.0,26.0,7.0,60.0,-10.0,1
-2.0,-251.0,26.0,9.0,60.0,-9.0,1
-2.0,-251.0,30.0,11.0,60.0,-12.0,1
1.0,-252.0,31.0,12.0,61.0,-13.0,1
0.0,-248.0,29.0,11.0,60.0,-15.0,1
1.0,-248.0,29.0,9.0,59.0,-13.0,1
1.0,-251.0,28.0,4.0,56.0,-15.0,1
1.0,-247.0,27.0,-2.0,54.0,-13.0,1
3.0,-252.0,28.0,-9.0,51.0,-14.0,1
2.0,-251.0,27.0,-14.0,47.0,-9.0,1
-1.0,-249.0,27.0,-18.0,44.0,-9.0,1
-1.0,-249.0,24.0,-20.0,42.0,-6.0,1
2.0,-249.0,27.0,-19.0,40.0,-7.0,1
0.0,-252.0,28.0,-17.0,39.0,-6.0,1
1.0,-252.0,29.0,-18.0,40.0,-8.0,1
-1.0,-253.0,30.0,-17.0,41.0,-4.0,1
0.0,-252.0,25.0,-16.0,43.0,-6.0,1
1.0,-250.0,26.0,-15.0,44.0,-4.0,1
2.0,-254.0,32.0,-16.0,46.0,-7.0,1
0.0,-253.0,30.0,-19.0,46.0,-2.0,1
6.0,-252.0,25.0,-21.0,46.0,-6.0,1
-2.0,-250.0,27.0,-23.0,46.0,-4.0,1
0.0,-250.0,30.0,-28.0,46.0,-6.0,1
0.0,-252.0,28.0,-30.0,46.0,-4.0,1
-2.0,-252.0,28.0,-30.0,47.0,-4.0,1
-3.0,-248.0,28.0,-30.0,45.0,0.0,1
1.0,-252.0,32.0,-33.0,46.0,0.0,1
-2.0,-252.0,31.0,-39.0,47.0,2.0,1
0.0,-255.0,29.0,-41.0,45.0,2.0,1
1.0,-254.0,30.0,-42.0,41.0,1.0,1
2.0,-253.0,28.0,-37.0,39.0,0.0,1
1.0,-253.0,28.0,-36.0,38.0,1.0,1
-1.0,-250.0,26.0,-35.0,39.0,-1.0,1
-2.0,-249.0,29.0,-34.0,41.0,2.0,1
2.0,-250.0,29.0,-34.0,43.0,-2.0,1
0.0,-249.0,27.0,-32.0,43.0,1.0,1
1.0,-251.0,27.0,-31.0,45.0,-3.0,1
2.0,-251.0,30.0,-28.0,45.0,1.0,1
1.0,-252.0,26.0,-28.0,45.0,-2.0,1
1.0,-252.0,24.0,-30.0,47.0,-1.0,1
2.0,-250.0,31.0,-31.0,47.0,-4.0,1
-2.0,-250.0,28.0,-33.0,48.0,-3.0,1
