ax,ay,az,gx,gy,gz,label
27.0,-251.0,-61.0,-54.0,16.0,-4.0,0
27.0,-251.0,-60.0,-56.0,14.0,-3.0,0
30.0,-250.0,-59.0,-58.0,15.0,-3.0,0
28.0,-252.0,-66.0,-58.0,15.0,-4.0,0
27.0,-249.0,-58.0,-57.0,13.0,-4.0,0
29.0,-249.0,-55.0,-56.0,11.0,-4.0,0
30.0,-251.0,-62.0,-54.0,10.0,-5.0,0
28.0,-252.0,-61.0,-54.0,10.0,-3.0,0
23.0,-250.0,-64.0,-54.0,9.0,-4.0,0
27.0,-249.0,-60.0,-53.0,7.0,-4.0,0
24.0,-250.0,-64.0,-52.0,6.0,-4.0,0
29.0,-252.0,-60.0,-51.0,6.0,-3.0,0
25.0,-251.0,-60.0,-53.0,4.0,-5.0,0
26.0,-249.0,-59.0,-54.0,5.0,-5.0,0
28.0,-251.0,-62.0,-55.0,6.0,-5.0,0
27.0,-252.0,-61.0,-57.0,6.0,-6.0,0
28.0,-254.0,-57.0,-56.0,7.0,-6.0,0
25.0,-252.0,-61.0,-56.0,8.0,-9.0,0
28.0,-251.0,-61.0,-57.0,8.0,-10.0,0
31.0,-251.0,-60.0,-55.0,8.0,-10.0,0
25.0,-251.0,-60.0,-52.0,10.0,-10.0,0
28.0,-250.0,-61.0,-49.0,10.0,-9.0,0
29.0,-250.0,-59.0,-47.0,11.0,-11.0,0
32.0,-251.0,-61.0,-45.0,11.0,-8.0,0
29.0,-255.0,-62.0,-42.0,12.0,-10.0,0
27.0,-251.0,-63.0,-40.0,12.0,-10.0,0
30.0,-249.0,-61.0,-38.0,12.0,-11.0,0
30.0,-251.0,-60.0,-41.0,9.0,-10.0,0
29.0,-251.0,-61.0,-41.0,10.0,-10.0,0
29.0,-250.0,-58.0,-44.0,8.0,-9.0,0
27.0,-250.0,-59.0,-46.0,8.0,-7.0,0
29.0,-252.0,-60.0,-50.0,9.0,-8.0,0
29.0,-251.0,-64.0,-54.0,8.0,-9.0,0
28.0,-250.0,-62.0,-56.0,8.0,-8.0,0
26.0,-250.0,-59.0,-58.0,8.0,-8.0,0
28.0,-250.0,-60.0,-60.0,10.0,-6.0,0
27.0,-250.0,-59.0,-60.0,10.0,-6.0,0
27.0,-251.0,-63.0,-59.0,12.0,-7.0,0
28.0,-250.0,-60.0,-60.0,12.0,-7.0,0
29.0,-252.0,-59.0,-56.0,12.0,-7.0,0
29.0,-250.0,-62.0,-55.0,12.0,-6.0,0
28.0,-250.0,-58.0,-53.0,12.0,-7.0,0
29.0,-252.0,-59.0,-51.0,13.0,-7.0,0
30.0,-251.0,-60.0,-51.0,14.0,-7.0,0
28.0,-252.0,-62.0,-50.0,16.0,-8.0,0
27.0,-250.0,-62.0,-52.0,15.0,-8.0,0
29.0,-255.0,-65.0,-53.0,18.0,-8.0,0
26.0,-251.0,-62.0,-52.0,20.0,-8.0,0
30.0,-251.0,-60.0,-50.0,20.0,-9.0,0
31.0,-254.0,-57.0,-49.0,21.0,-8.0,0
27.0,-251.0,-58.0,-48.0,21.0,-8.0,0
31.0,-253.0,-61.0,-45.0,21.0,-8.0,0
29.0,-249.0,-59.0,-43.0,19.0,-7.0,0
29.0,-251.0,-59.0,-43.0,19.0,-9.0,0
30.0,-252.0,-58.0,-41.0,20.0,-7.0,0
26.0,-248.0,-60.0,-39.0,19.0,-7.0,0
27.0,-250.0,-60.0,-37.0,19.0,-7.0,0
28.0,-249.0,-61.0,-36.0,18.0,-6.0,0
29.0,-252.0,-61.0,-35.0,17.0,-6.0,0
26.0,-248.0,-61.0,-36.0,18.0,-5.0,0
29.0,-250.0,-64.0,-39.0,19.0,-6.0,0
25.0,-249.0,-64.0,-44.0,19.0,-5.0,0
30.0,-251.0,-60.0,-47.0,20.0,-5.0,0
27.0,-251.0,-59.0,-50.0,19.0,-5.0,0
26.0,-250.0,-60.0,-50.0,20.0,-3.0,0
27.0,-250.0,-60.0,-50.0,21.0,-5.0,0
29.0,-251.0,-59.0,-47.0,19.0,-5.0,0
28.0,-252.0,-62.0,-41.0,18.0,-6.0,0
29.0,-252.0,-57.0,-39.0,18.0,-6.0,0
27.0,-249.0,-60.0,-36.0,17.0,-4.0,0
30.0,-251.0,-59.0,-33.0,17.0,-5.0,0
28.0,-250.0,-60.0,-32.0,17.0,-5.0,0
27.0,-249.0,-60.0,-33.0,16.0,-6.0,0
27.0,-248.0,-58.0,-33.0,16.0,-5.0,0
29.0,-249.0,-62.0,-38.0,16.0,-5.0,0
23.0,-251.0,-62.0,-40.0,17.0,-6.0,0
28.0,-250.0,-59.0,-43.0,19.0,-6.0,0
28.0,-249.0,-63.0,-44.0,18.0,-8.0,0
30.0,-251.0,-61.0,-44.0,18.0,-9.0,0
27.0,-251.0,-63.0,-43.0,17.0,-9.0,0
30.0,-250.0,-59.0,-42.0,18.0,-8.0,0
28.0,-251.0,-60.0,-40.0,17.0,-8.0,0
29.0,-250.0,-60.0,-40.0,17.0,-7.0,0
28.0,-249.0,-57.0,-40.0,16.0,-7.0,0
25.0,-249.0,-58.0,-41.0,17.0,-5.0,0
27.0,-250.0,-58.0,-41.0,17.0,-5.0,0
29.0,-252.0,-57.0,-42.0,16.0,-6.0,0
29.0,-255.0,-60.0,-42.0,16.0,-6.0,0
32.0,-257.0,-62.0,-40.0,17.0,-4.0,0
29.0,-253.0,-59.0,-37.0,17.0,-6.0,0
34.0,-251.0,-64.0,-32.0,16.0,-6.0,0
28.0,-252.0,-57.0,-29.0,15.0,-6.0,0
27.0,-253.0,-59.0,-25.0,14.0,-6.0,0
26.0,-249.0,-58.0,-21.0,13.0,-4.0,0
30.0,-251.0,-63.0,-22.0,12.0,-5.0,0
29.0,-250.0,-60.0,-25.0,12.0,-5.0,0
30.0,-248.0,-65.0,-26.0,13.0,-4.0,0
29.0,-250.0,-62.0,-31.0,12.0,-5.0,0
27.0,-251.0,-61.0,-35.0,12.0,-5.0,0
28.0,-251.0,-58.0,-36.0,13.0,-6.0,0
30.0,-251.0,-59.0,-38.0,13.0,-6.0,0
26.0,-253.0,-59.0,-35.0,14.0,-5.0,0
28.0,-250.0,-56.0,-32.0,14.0,-4.0,0
30.0,-252.0,-57.0,-28.0,13.0,-6.0,0
28.0,-250.0,-61.0,-26.0,16.0,-7.0,0
30.0,-249.0,-62.0,-22.0,17.0,-7.0,0
29.0,-250.0,-56.0,-21.0,20.0,-8.0,0
28.0,-249.0,-61.0,-21.0,21.0,-9.0,0
28.0,-249.0,-59.0,-23.0,23.0,-10.0,0
28.0,-248.0,-63.0,-28.0,26.0,-10.0,0
28.0,-252.0,-59.0,-35.0,26.0,-9.0,0
31.0,-250.0,-59.0,-40.0,24.0,-10.0,0
28.0,-248.0,-59.0,-48.0,25.0,-9.0,0
28.0,-248.0,-57.0,-56.0,22.0,-7.0,0
28.0,-250.0,-60.0,-61.0,23.0,-7.0,0
28.0,-251.0,-62.0,-64.0,21.0,-8.0,0
27.0,-252.0,-62.0,-67.0,20.0,-7.0,0
27.0,-251.0,-62.0,-66.0,19.0,-7.0,0
29.0,-255.0,-62.0,-65.0,18.0,-6.0,0
29.0,-250.0,-61.0,-62.0,17.0,-5.0,0
28.0,-251.0,-61.0,-60.0,19.0,-6.0,0
26.0,-249.0,-59.0,-59.0,19.0,-5.0,0
29.0,-250.0,-60.0,-57.0,19.0,-5.0,0
28.0,-250.0,-60.0,-54.0,17.0,-3.0,0
29.0,-251.0,-62.0,-51.0,16.0,-5.0,0
30.0,-251.0,-60.0,-50.0,16.0,-5.0,0
28.0,-252.0,-61.0,-49.0,15.0,-3.0,0
25.0,-251.0,-61.0,-46.0,15.0,-2.0,0
28.0,-250.0,-62.0,-46.0,15.0,-3.0,0
27.0,-252.0,-60.0,-45.0,16.0,-2.0,0
26.0,-250.0,-58.0,-46.0,15.0,-3.0,0
27.0,-250.0,-61.0,-47.0,14.0,-1.0,0
27.0,-250.0,-62.0,-46.0,12.0,-1.0,0
28.0,-250.0,-60.0,-47.0,11.0,0.0,0
29.0,-248.0,-58.0,-47.0,11.0,1.0,0
26.0,-251.0,-61.0,-46.0,11.0,0.0,0
27.0,-253.0,-61.0,-48.0,11.0,-1.0,0
28.0,-251.0,-58.0,-47.0,8.0,-2.0,0
26.0,-252.0,-62.0,-46.0,10.0,-3.0,0
27.0,-251.0,-58.0,-43.0,10.0,-4.0,0
28.0,-251.0,-59.0,-41.0,9.0,-5.0,0
25.0,-251.0,-61.0,-37.0,10.0,-4.0,0
26.0,-250.0,-61.0,-35.0,9.0,-5.0,0
25.0,-252.0,-63.0,-36.0,8.0,-5.0,0
29.0,-252.0,-63.0,-36.0,7.0,-6.0,0
27.0,-249.0,-62.0,-38.0,5.0,-5.0,0
27.0,-251.0,-60.0,-42.0,5.0,-6.0,0
28.0,-251.0,-60.0,-43.0,4.0,-5.0,0
27.0,-250.0,-59.0,-42.0,6.0,-4.0,0
27.0,-249.0,-59.0,-41.0,5.0,-3.0,0
30.0,-249.0,-61.0,-39.0,4.0,-3.0,0
30.0,-253.0,-58.0,-38.0,3.0,-3.0,0
28.0,-251.0,-62.0,-38.0,2.0,-3.0,0
28.0,-249.0,-63.0,-36.0,2.0,-3.0,0
27.0,-249.0,-63.0,-34.0,2.0,-3.0,0
23.0,-253.0,-66.0,-35.0,0.0,-5.0,0
27.0,-250.0,-62.0,-35.0,-1.0,-4.0,0
28.0,-251.0,-61.0,-37.0,-2.0,-4.0,0
29.0,-248.0,-62.0,-40.0,0.0,-3.0,0
29.0,-250.0,-60.0,-42.0,1.0,-4.0,0
28.0,-249.0,-62.0,-42.0,3.0,-3.0,0
27.0,-251.0,-61.0,-44.0,5.0,-4.0,0
31.0,-251.0,-64.0,-47.0,6.0,-4.0,0
28.0,-251.0,-61.0,-50.0,6.0,-4.0,0
29.0,-249.0,-61.0,-50.0,8.0,-4.0,0
30.0,-250.0,-61.0,-50.0,6.0,-5.0,0
27.0,-251.0,-61.0,-47.0,5.0,-7.0,0
29.0,-253.0,-61.0,-44.0,2.0,-5.0,0
27.0,-250.0,-62.0,-40.0,2.0,-4.0,0
26.0,-249.0,-60.0,-39.0,0.0,-4.0,0
25.0,-249.0,-62.0,-40.0,1.0,-4.0,0
27.0,-248.0,-57.0,-45.0,2.0,-5.0,0
29.0,-252.0,-63.0,-50.0,5.0,-6.0,0
28.0,-250.0,-62.0,-55.0,7.0,-5.0,0
28.0,-254.0,-62.0,-63.0,8.0,-5.0,0
28.0,-254.0,-65.0,-65.0,10.0,-3.0,0
28.0,-251.0,-62.0,-64.0,11.0,-3.0,0
30.0,-252.0,-59.0,-61.0,11.0,-3.0,0
27.0,-251.0,-62.0,-57.0,11.0,-3.0,0
28.0,-251.0,-57.0,-53.0,9.0,-4.0,0
32.0,-252.0,-61.0,-50.0,8.0,-3.0,0
29.0,-250.0,-58.0,-48.0,9.0,-2.0,0
29.0,-252.0,-61.0,-46.0,7.0,-2.0,0
27.0,-249.0,-61.0,-47.0,8.0,-2.0,0
29.0,-250.0,-59.0,-49.0,9.0,-2.0,0
32.0,-250.0,-62.0,-52.0,11.0,-4.0,0
30.0,-251.0,-63.0,-54.0,11.0,-5.0,0
31.0,-251.0,-62.0,-55.0,13.0,-4.0,0
29.0,-251.0,-62.0,-53.0,15.0,-4.0,0
25.0,-252.0,-61.0,-50.0,16.0,-4.0,0
28.0,-254.0,-61.0,-48.0,18.0,-4.0,0
26.0,-251.0,-62.0,-46.0,16.0,-3.0,0
29.0,-252.0,-63.0,-42.0,15.0,-4.0,0
28.0,-253.0,-63.0,-42.0,14.0,-4.0,0
30.0,-251.0,-63.0,-41.0,14.0,-2.0,0
27.0,-251.0,-56.0,-43.0,13.0,-2.0,0
28.0,-250.0,-63.0,-43.0,13.0,-2.0,0
29.0,-250.0,-65.0,-45.0,12.0,-2.0,0
31.0,-254.0,-54.0,-50.0,13.0,-2.0,0
26.0,-249.0,-58.0,-53.0,14.0,-3.0,0
27.0,-251.0,-60.0,-56.0,13.0,-3.0,0
31.0,-253.0,-63.0,-57.0,13.0,-2.0,0
29.0,-253.0,-61.0,-57.0,12.0,-4.0,0
28.0,-250.0,-60.0,-56.0,13.0,-5.0,0
28.0,-252.0,-59.0,-53.0,12.0,-4.0,0
26.0,-250.0,-62.0,-50.0,12.0,-5.0,0
29.0,-250.0,-57.0,-47.0,13.0,-5.0,0
29.0,-251.0,-58.0,-47.0,12.0,-5.0,0
25.0,-249.0,-58.0,-44.0,12.0,-5.0,0
28.0,-251.0,-65.0,-45.0,11.0,-5.0,0
29.0,-252.0,-61.0,-48.0,10.0,-6.0,0
28.0,-250.0,-59.0,-51.0,11.0,-7.0,0
27.0,-250.0,-63.0,-54.0,12.0,-9.0,0
29.0,-251.0,-58.0,-58.0,12.0,-8.0,0
29.0,-250.0,-64.0,-61.0,13.0,-8.0,0
27.0,-250.0,-66.0,-63.0,14.0,-8.0,0
30.0,-251.0,-61.0,-62.0,15.0,-9.0,0
27.0,-250.0,-60.0,-61.0,16.0,-10.0,0
28.0,-252.0,-58.0,-58.0,16.0,-11.0,0
27.0,-250.0,-57.0,-56.0,16.0,-9.0,0
26.0,-249.0,-58.0,-52.0,15.0,-9.0,0
28.0,-253.0,-59.0,-46.0,15.0,-10.0,0
29.0,-251.0,-58.0,-44.0,15.0,-10.0,0
29.0,-248.0,-61.0,-42.0,14.0,-8.0,0
27.0,-250.0,-62.0,-44.0,14.0,-8.0,0
28.0,-248.0,-61.0,-48.0,14.0,-7.0,0
28.0,-248.0,-61.0,-53.0,13.0,-9.0,0
26.0,-249.0,-60.0,-59.0,14.0,-9.0,0
27.0,-249.0,-61.0,-62.0,13.0,-7.0,0
29.0,-251.0,-60.0,-68.0,13.0,-7.0,0
29.0,-251.0,-60.0,-70.0,13.0,-6.0,0
30.0,-253.0,-60.0,-70.0,12.0,-5.0,0
28.0,-251.0,-63.0,-68.0,11.0,-5.0,0
31.0,-254.0,-60.0,-67.0,11.0,-5.0,0
26.0,-252.0,-61.0,-63.0,10.0,-6.0,0
30.0,-254.0,-58.0,-60.0,11.0,-6.0,0
29.0,-253.0,-63.0,-55.0,11.0,-5.0,0
28.0,-251.0,-63.0,-48.0,9.0,-5.0,0
34.0,-254.0,-61.0,-45.0,8.0,-7.0,0
27.0,-250.0,-60.0,-42.0,9.0,-6.0,0
28.0,-254.0,-63.0,-41.0,10.0,-7.0,0
28.0,-250.0,-63.0,-41.0,10.0,-5.0,0
28.0,-252.0,-59.0,-40.0,11.0,-4.0,0
28.0,-251.0,-59.0,-42.0,13.0,-6.0,0
29.0,-251.0,-60.0,-40.0,15.0,-7.0,0
29.0,-250.0,-63.0,-36.0,17.0,-6.0,0
29.0,-250.0,-60.0,-37.0,19.0,-6.0,0
25.0,-251.0,-61.0,-35.0,19.0,-6.0,0
27.0,-252.0,-63.0,-33.0,18.0,-6.0,0
27.0,-250.0,-61.0,-32.0,19.0,-6.0,0
29.0,-252.0,-60.0,-33.0,17.0,-6.0,0
29.0,-249.0,-62.0,-36.0,16.0,-7.0,0
27.0,-249.0,-63.0,-39.0,16.0,-7.0,0
27.0,-250.0,-62.0,-42.0,15.0,-7.0,0
30.0,-250.0,-62.0,-44.0,14.0,-5.0,0
28.0,-252.0,-59.0,-50.0,14.0,-6.0,0
28.0,-250.0,-61.0,-55.0,14.0,-5.0,0
27.0,-252.0,-60.0,-55.0,14.0,-4.0,0
27.0,-251.0,-59.0,-53.0,15.0,-6.0,0
28.0,-251.0,-60.0,-55.0,14.0,-7.0,0
29.0,-255.0,-62.0,-54.0,16.0,-8.0,0
30.0,-252.0,-63.0,-52.0,16.0,-8.0,0
30.0,-253.0,-65.0,-50.0,17.0,-8.0,0
31.0,-253.0,-66.0,-48.0,19.0,-8.0,0
33.0,-253.0,-61.0,-46.0,21.0,-8.0,0
29.0,-251.0,-66.0,-44.0,22.0,-9.0,0
29.0,-251.0,-63.0,-46.0,21.0,-9.0,0
28.0,-251.0,-64.0,-47.0,20.0,-9.0,0
26.0,-250.0,-64.0,-47.0,19.0,-9.0,0
30.0,-250.0,-59.0,-48.0,19.0,-9.0,0
30.0,-249.0,-62.0,-49.0,18.0,-9.0,0
28.0,-248.0,-62.0,-48.0,17.0,-10.0,0
26.0,-252.0,-63.0,-49.0,19.0,-9.0,0
28.0,-249.0,-60.0,-51.0,19.0,-10.0,0
25.0,-251.0,-61.0,-53.0,20.0,-10.0,0
25.0,-250.0,-62.0,-54.0,18.0,-9.0,0
27.0,-253.0,-63.0,-53.0,17.0,-9.0,0
28.0,-255.0,-65.0,-50.0,14.0,-7.0,0
26.0,-252.0,-62.0,-46.0,15.0,-6.0,0
26.0,-251.0,-67.0,-41.0,16.0,-5.0,0
27.0,-251.0,-66.0,-39.0,13.0,-4.0,0
26.0,-249.0,-63.0,-37.0,11.0,-3.0,0
26.0,-249.0,-61.0,-35.0,9.0,-3.0,0
28.0,-252.0,-62.0,-34.0,9.0,-2.0,0
30.0,-250.0,-62.0,-35.0,9.0,-3.0,0
30.0,-249.0,-59.0,-35.0,10.0,-1.0,0
28.0,-250.0,-60.0,-36.0,10.0,-3.0,0
26.0,-250.0,-63.0,-38.0,12.0,-3.0,0
