ax,ay,az,gx,gy,gz,label
19.0,-244.0,23.0,-10.0,73.0,-9.0,0
23.0,-242.0,37.0,-11.0,70.0,-11.0,0
26.0,-241.0,38.0,-13.0,69.0,-7.0,0
27.0,-241.0,37.0,-16.0,68.0,-8.0,0
25.0,-245.0,37.0,-15.0,67.0,-5.0,0
27.0,-242.0,34.0,-18.0,67.0,-6.0,0
24.0,-242.0,32.0,-20.0,67.0,-2.0,0
23.0,-241.0,37.0,-22.0,69.0,-5.0,0
23.0,-243.0,35.0,-24.0,70.0,-2.0,0
25.0,-245.0,34.0,-24.0,70.0,-3.0,0
23.0,-246.0,38.0,-24.0,71.0,-1.0,0
24.0,-244.0,39.0,-24.0,71.0,-2.0,0
23.0,-243.0,37.0,-23.0,71.0,1.0,0
30.0,-247.0,36.0,-21.0,72.0,-2.0,0
25.0,-244.0,40.0,-19.0,71.0,1.0,0
26.0,-245.0,35.0,-20.0,71.0,-2.0,0
25.0,-244.0,34.0,-19.0,68.0,1.0,0
28.0,-247.0,39.0,-20.0,66.0,-3.0,0
26.0,-244.0,38.0,-18.0,64.0,-1.0,0
27.0,-246.0,38.0,-19.0,61.0,-4.0,0
25.0,-242.0,31.0,-18.0,60.0,-2.0,0
28.0,-248.0,34.0,-20.0,59.0,-5.0,0
27.0,-245.0,31.0,-20.0,59.0,-2.0,0
26.0,-243.0,32.0,-23.0,57.0,-7.0,0
27.0,-243.0,37.0,-25.0,59.0,-6.0,0
27.0,-244.0,30.0,-28.0,60.0,-10.0,0
26.0,-246.0,32.0,-27.0,63.0,-8.0,0
26.0,-243.0,32.0,-30.0,64.0,-12.0,0
26.0,-243.0,37.0,-30.0,65.0,-11.0,0
27.0,-246.0,33.0,-33.0,67.0,-13.0,0
24.0,-244.0,35.0,-33.0,67.0,-12.0,0
21.0,-243.0,35.0,-35.0,70.0,-13.0,0
26.0,-241.0,39.0,-35.0,71.0,-11.0,0
26.0,-245.0,37.0,-36.0,71.0,-13.0,0
24.0,-240.0,34.0,-35.0,70.0,-12.0,0
25.0,-244.0,31.0,-36.0,70.0,-11.0,0
24.0,-242.0,35.0,-34.0,70.0,-11.0,0
24.0,-244.0,33.0,-35.0,69.0,-12.0,0
24.0,-244.0,36.0,-35.0,68.0,-10.0,0
26.0,-243.0,35.0,-37.0,69.0,-11.0,0
28.0,-243.0,37.0,-37.0,68.0,-11.0,0
24.0,-244.0,35.0,-39.0,69.0,-11.0,0
24.0,-244.0,37.0,-39.0,69.0,-9.0,0
27.0,-246.0,37.0,-40.0,69.0,-11.0,0
28.0,-245.0,35.0,-38.0,66.0,-10.0,0
28.0,-245.0,33.0,-37.0,65.0,-12.0,0
27.0,-245.0,36.0,-36.0,63.0,-10.0,0
27.0,-246.0,35.0,-37.0,64.0,-9.0,0
27.0,-248.0,29.0,-39.0,64.0,-10.0,0
29.0,-247.0,35.0,-39.0,62.0,-10.0,0
26.0,-243.0,32.0,-41.0,63.0,-9.0,0
27.0,-243.0,35.0,-45.0,62.0,-10.0,0
25.0,-246.0,33.0,-47.0,61.0,-10.0,0
27.0,-246.0,33.0,-50.0,62.0,-12.0,0
28.0,-244.0,32.0,-51.0,63.0,-11.0,0
27.0,-245.0,36.0,-52.0,66.0,-15.0,0
25.0,-246.0,31.0,-50.0,68.0,-15.0,0
26.0,-244.0,33.0,-47.0,70.0,-18.0,0
28.0,-247.0,34.0,-41.0,71.0,-18.0,0
26.0,-246.0,35.0,-36.0,72.0,-19.0,0
29.0,-246.0,37.0,-30.0,73.0,-20.0,0
24.0,-242.0,34.0,-27.0,72.0,-21.0,0
27.0,-243.0,35.0,-26.0,72.0,-20.0,0
25.0,-242.0,31.0,-29.0,71.0,-20.0,0
25.0,-243.0,32.0,-30.0,73.0,-20.0,0
27.0,-242.0,33.0,-33.0,72.0,-19.0,0
27.0,-245.0,32.0,-35.0,70.0,-17.0,0
27.0,-241.0,34.0,-39.0,69.0,-17.0,0
25.0,-243.0,35.0,-41.0,68.0,-16.0,0
26.0,-247.0,35.0,-42.0,67.0,-16.0,0
27.0,-245.0,34.0,-41.0,67.0,-14.0,0
26.0,-242.0,32.0,-40.0,67.0,-13.0,0
24.0,-243.0,34.0,-39.0,66.0,-13.0,0
27.0,-243.0,31.0,-38.0,65.0,-12.0,0
25.0,-244.0,35.0,-38.0,63.0,-12.0,0
28.0,-246.0,34.0,-39.0,60.0,-10.0,0
26.0,-246.0,35.0,-37.0,59.0,-11.0,0
26.0,-247.0,29.0,-36.0,58.0,-11.0,0
28.0,-246.0,34.0,-32.0,54.0,-11.0,0
25.0,-245.0,30.0,-33.0,52.0,-11.0,0
26.0,-245.0,34.0,-34.0,50.0,-9.0,0
27.0,-242.0,31.0,-34.0,49.0,-10.0,0
30.0,-244.0,33.0,-38.0,49.0,-10.0,0
27.0,-244.0,32.0,-42.0,50.0,-9.0,0
25.0,-248.0,25.0,-46.0,51.0,-9.0,0
24.0,-244.0,32.0,-51.0,53.0,-9.0,0
26.0,-244.0,32.0,-54.0,54.0,-11.0,0
28.0,-247.0,34.0,-55.0,54.0,-10.0,0
26.0,-244.0,35.0,-57.0,54.0,-11.0,0
23.0,-242.0,34.0,-59.0,54.0,-11.0,0
27.0,-248.0,32.0,-59.0,55.0,-11.0,0
26.0,-246.0,34.0,-59.0,56.0,-10.0,0
25.0,-246.0,31.0,-56.0,56.0,-11.0,0
26.0,-245.0,33.0,-53.0,57.0,-9.0,0
25.0,-245.0,31.0,-49.0,56.0,-7.0,0
27.0,-245.0,36.0,-45.0,55.0,-6.0,0
26.0,-245.0,31.0,-41.0,55.0,-7.0,0
27.0,-247.0,33.0,-38.0,54.0,-6.0,0
29.0,-244.0,33.0,-38.0,53.0,-7.0,0
27.0,-245.0,32.0,-39.0,54.0,-6.0,0
25.0,-242.0,29.0,-41.0,52.0,-8.0,0
26.0,-244.0,33.0,-44.0,52.0,-8.0,0
28.0,-246.0,35.0,-47.0,51.0,-9.0,0
27.0,-243.0,28.0,-50.0,52.0,-9.0,0
26.0,-241.0,33.0,-52.0,54.0,-11.0,0
30.0,-244.0,32.0,-53.0,55.0,-10.0,0
31.0,-244.0,28.0,-52.0,57.0,-13.0,0
29.0,-246.0,33.0,-51.0,59.0,-12.0,0
32.0,-248.0,34.0,-47.0,61.0,-15.0,0
29.0,-246.0,33.0,-43.0,61.0,-14.0,0
29.0,-243.0,34.0,-40.0,64.0,-16.0,0
30.0,-244.0,34.0,-36.0,67.0,-15.0,0
26.0,-244.0,33.0,-36.0,68.0,-16.0,0
28.0,-244.0,31.0,-33.0,70.0,-16.0,0
30.0,-246.0,34.0,-34.0,71.0,-17.0,0
30.0,-243.0,35.0,-35.0,71.0,-16.0,0
31.0,-243.0,33.0,-37.0,72.0,-17.0,0
32.0,-246.0,32.0,-40.0,76.0,-16.0,0
30.0,-248.0,31.0,-43.0,76.0,-17.0,0
29.0,-243.0,33.0,-46.0,77.0,-17.0,0
29.0,-240.0,31.0,-48.0,77.0,-19.0,0
31.0,-246.0,33.0,-49.0,77.0,-15.0,0
31.0,-241.0,36.0,-52.0,78.0,-18.0,0
30.0,-246.0,32.0,-56.0,77.0,-15.0,0
30.0,-247.0,33.0,-57.0,77.0,-16.0,0
29.0,-245.0,28.0,-59.0,76.0,-15.0,0
30.0,-246.0,32.0,-60.0,77.0,-18.0,0
29.0,-246.0,33.0,-60.0,77.0,-15.0,0
30.0,-249.0,30.0,-60.0,78.0,-19.0,0
28.0,-246.0,28.0,-59.0,79.0,-19.0,0
28.0,-244.0,29.0,-57.0,82.0,-23.0,0
28.0,-246.0,33.0,-56.0,85.0,-22.0,0
29.0,-244.0,33.0,-54.0,85.0,-25.0,0
28.0,-243.0,31.0,-53.0,89.0,-24.0,0
25.0,-243.0,29.0,-50.0,89.0,-28.0,0
29.0,-244.0,33.0,-49.0,90.0,-27.0,0
28.0,-245.0,31.0,-49.0,93.0,-29.0,0
29.0,-245.0,29.0,-48.0,95.0,-27.0,0
28.0,-243.0,34.0,-47.0,95.0,-30.0,0
29.0,-245.0,32.0,-46.0,97.0,-27.0,0
30.0,-247.0,33.0,-45.0,97.0,-27.0,0
29.0,-244.0,33.0,-42.0,97.0,-23.0,0
29.0,-243.0,31.0,-37.0,96.0,-23.0,0
29.0,-245.0,32.0,-35.0,95.0,-19.0,0
30.0,-245.0,28.0,-34.0,94.0,-20.0,0
28.0,-243.0,30.0,-33.0,94.0,-17.0,0
30.0,-248.0,31.0,-34.0,92.0,-19.0,0
29.0,-245.0,29.0,-39.0,90.0,-15.0,0
25.0,-247.0,30.0,-42.0,89.0,-18.0,0
31.0,-244.0,29.0,-46.0,88.0,-16.0,0
31.0,-247.0,30.0,-47.0,88.0,-18.0,0
29.0,-247.0,31.0,-49.0,88.0,-16.0,0
31.0,-247.0,30.0,-49.0,86.0,-19.0,0
26.0,-246.0,28.0,-49.0,87.0,-17.0,0
28.0,-247.0,28.0,-46.0,89.0,-22.0,0
30.0,-246.0,31.0,-44.0,91.0,-20.0,0
31.0,-245.0,28.0,-42.0,92.0,-24.0,0
27.0,-245.0,33.0,-39.0,94.0,-24.0,0
27.0,-247.0,33.0,-36.0,95.0,-27.0,0
28.0,-247.0,31.0,-32.0,96.0,-27.0,0
28.0,-246.0,25.0,-30.0,96.0,-30.0,0
31.0,-246.0,28.0,-28.0,98.0,-29.0,0
25.0,-244.0,29.0,-28.0,95.0,-33.0,0
29.0,-241.0,28.0,-30.0,97.0,-30.0,0
29.0,-243.0,26.0,-31.0,99.0,-31.0,0
29.0,-245.0,25.0,-35.0,98.0,-28.0,0
29.0,-245.0,29.0,-37.0,98.0,-30.0,0
31.0,-245.0,28.0,-41.0,96.0,-26.0,0
30.0,-244.0,31.0,-42.0,95.0,-25.0,0
30.0,-244.0,33.0,-42.0,94.0,-24.0,0
31.0,-245.0,33.0,-41.0,93.0,-26.0,0
29.0,-243.0,32.0,-40.0,91.0,-23.0,0
29.0,-245.0,28.0,-37.0,91.0,-24.0,0
27.0,-245.0,28.0,-38.0,89.0,-20.0,0
28.0,-244.0,30.0,-35.0,89.0,-22.0,0
26.0,-247.0,26.0,-36.0,89.0,-19.0,0
27.0,-243.0,28.0,-36.0,88.0,-21.0,0
28.0,-245.0,30.0,-36.0,84.0,-18.0,0
23.0,-247.0,28.0,-35.0,83.0,-21.0,0
28.0,-247.0,33.0,-35.0,78.0,-17.0,0
27.0,-248.0,32.0,-35.0,78.0,-18.0,0
24.0,-247.0,30.0,-37.0,76.0,-18.0,0
28.0,-248.0,27.0,-38.0,76.0,-21.0,0
28.0,-248.0,30.0,-39.0,76.0,-19.0,0
27.0,-249.0,30.0,-41.0,76.0,-20.0,0
25.0,-249.0,31.0,-41.0,77.0,-18.0,0
25.0,-248.0,31.0,-39.0,75.0,-21.0,0
25.0,-249.0,28.0,-37.0,72.0,-17.0,0
26.0,-249.0,32.0,-37.0,69.0,-18.0,0
28.0,-246.0,31.0,-36.0,67.0,-14.0,0
25.0,-246.0,30.0,-34.0,65.0,-13.0,0
23.0,-246.0,25.0,-33.0,63.0,-10.0,0
28.0,-246.0,29.0,-33.0,60.0,-9.0,0
27.0,-248.0,29.0,-34.0,59.0,-6.0,0
26.0,-245.0,30.0,-32.0,56.0,-5.0,0
26.0,-248.0,31.0,-29.0,55.0,-1.0,0
26.0,-245.0,32.0,-26.0,54.0,0.0,0
26.0,-247.0,26.0,-22.0,54.0,1.0,0
26.0,-246.0,28.0,-21.0,54.0,3.0,0
27.0,-243.0,26.0,-17.0,52.0,5.0,0
28.0,-246.0,29.0,-17.0,51.0,2.0,0
26.0,-247.0,28.0,-17.0,51.0,5.0,0
26.0,-245.0,26.0,-17.0,51.0,3.0,0
30.0,-246.0,30.0,-19.0,50.0,3.0,0
27.0,-244.0,27.0,-21.0,49.0,2.0,0
30.0,-246.0,29.0,-24.0,49.0,2.0,0
30.0,-246.0,28.0,-25.0,48.0,1.0,0
29.0,-244.0,30.0,-25.0,47.0,-1.0,0
32.0,-249.0,33.0,-25.0,47.0,-3.0,0
31.0,-245.0,27.0,-24.0,47.0,-3.0,0
28.0,-245.0,31.0,-23.0,47.0,-4.0,0
27.0,-247.0,27.0,-24.0,47.0,-3.0,0
27.0,-243.0,28.0,-26.0,46.0,-5.0,0
29.0,-245.0,28.0,-29.0,46.0,-5.0,0
30.0,-246.0,31.0,-31.0,46.0,-8.0,0
26.0,-242.0,30.0,-33.0,44.0,-5.0,0
27.0,-242.0,32.0,-36.0,44.0,-6.0,0
27.0,-244.0,30.0,-39.0,43.0,-6.0,0
26.0,-242.0,30.0,-41.0,45.0,-5.0,0
28.0,-246.0,28.0,-42.0,45.0,-4.0,0
25.0,-243.0,31.0,-42.0,45.0,-4.0,0
27.0,-244.0,33.0,-42.0,45.0,-4.0,0
28.0,-245.0,29.0,-41.0,44.0,-2.0,0
28.0,-245.0,29.0,-40.0,42.0,-1.0,0
26.0,-246.0,34.0,-37.0,40.0,-2.0,0
28.0,-246.0,27.0,-34.0,40.0,0.0,0
29.0,-247.0,28.0,-35.0,40.0,2.0,0
28.0,-248.0,27.0,-35.0,38.0,2.0,0
30.0,-247.0,30.0,-34.0,38.0,4.0,0
31.0,-248.0,28.0,-34.0,39.0,5.0,0
30.0,-246.0,28.0,-33.0,39.0,5.0,0
32.0,-245.0,29.0,-32.0,38.0,5.0,0
32.0,-246.0,27.0,-32.0,39.0,7.0,0
31.0,-243.0,24.0,-29.0,40.0,6.0,0
30.0,-246.0,29.0,-27.0,41.0,7.0,0
31.0,-246.0,28.0,-24.0,41.0,5.0,0
33.0,-246.0,26.0,-23.0,42.0,4.0,0
31.0,-245.0,28.0,-19.0,44.0,4.0,0
31.0,-246.0,30.0,-16.0,44.0,3.0,0
31.0,-245.0,30.0,-15.0,45.0,1.0,0
31.0,-244.0,26.0,-12.0,47.0,1.0,0
32.0,-247.0,31.0,-10.0,48.0,-1.0,0
32.0,-245.0,27.0,-9.0,50.0,0.0,0
29.0,-244.0,32.0,-9.0,50.0,-3.0,0
29.0,-240.0,26.0,-8.0,50.0,-2.0,0
29.0,-245.0,26.0,-8.0,53.0,-6.0,0
30.0,-244.0,29.0,-9.0,53.0,-4.0,0
28.0,-243.0,29.0,-8.0,56.0,-5.0,0
31.0,-244.0,31.0,-9.0,56.0,-5.0,0
27.0,-244.0,28.0,-10.0,57.0,-6.0,0
29.0,-243.0,27.0,-9.0,58.0,-4.0,0
31.0,-245.0,30.0,-7.0,61.0,-6.0,0
30.0,-242.0,28.0,-8.0,62.0,-4.0,0
31.0,-246.0,26.0,-7.0,64.0,-6.0,0
28.0,-244.0,30.0,-7.0,64.0,-3.0,0
28.0,-244.0,27.0,-6.0,66.0,-6.0,0
29.0,-248.0,28.0,-6.0,66.0,-5.0,0
33.0,-248.0,29.0,-9.0,65.0,-7.0,0
29.0,-246.0,30.0,-9.0,65.0,-5.0,0
28.0,-245.0,30.0,-10.0,65.0,-6.0,0
30.0,-245.0,32.0,-7.0,64.0,-4.0,0
29.0,-244.0,25.0,-10.0,66.0,-7.0,0
29.0,-244.0,30.0,-9.0,64.0,-4.0,0
29.0,-248.0,29.0,-10.0,62.0,-6.0,0
26.0,-247.0,31.0,-11.0,64.0,-3.0,0
29.0,-244.0,30.0,-12.0,62.0,-6.0,0
31.0,-246.0,24.0,-12.0,63.0,-3.0,0
30.0,-245.0,27.0,-14.0,63.0,-5.0,0
28.0,-243.0,30.0,-13.0,66.0,-4.0,0
28.0,-246.0,30.0,-15.0,64.0,-6.0,0
28.0,-247.0,27.0,-14.0,67.0,-5.0,0
28.0,-244.0,29.0,-13.0,67.0,-6.0,0
34.0,-248.0,28.0,-12.0,68.0,-4.0,0
29.0,-244.0,28.0,-11.0,70.0,-7.0,0
30.0,-244.0,29.0,-11.0,71.0,-6.0,0
30.0,-247.0,30.0,-10.0,72.0,-8.0,0
30.0,-244.0,28.0,-10.0,74.0,-7.0,0
28.0,-246.0,28.0,-9.0,73.0,-10.0,0
29.0,-245.0,26.0,-10.0,72.0,-8.0,0
28.0,-245.0,28.0,-11.0,72.0,-10.0,0
30.0,-246.0,31.0,-11.0,71.0,-9.0,0
30.0,-245.0,29.0,-11.0,71.0,-12.0,0
30.0,-242.0,31.0,-9.0,72.0,-9.0,0
27.0,-243.0,29.0,-7.0,71.0,-11.0,0
28.0,-246.0,31.0,-7.0,70.0,-9.0,0
31.0,-248.0,35.0,-5.0,71.0,-11.0,0
28.0,-247.0,29.0,-2.0,71.0,-8.0,0
27.0,-245.0,31.0,0.0,69.0,-11.0,0
31.0,-247.0,32.0,3.0,69.0,-9.0,0
30.0,-246.0,28.0,3.0,70.0,-11.0,0
26.0,-245.0,28.0,6.0,70.0,-9.0,0
29.0,-246.0,31.0,6.0,69.0,-12.0,0
31.0,-245.0,28.0,7.0,69.0,-9.0,0
26.0,-245.0,30.0,7.0,70.0,-11.0,0
29.0,-246.0,29.0,5.0,69.0,-9.0,0
28.0,-246.0,29.0,6.0,68.0,-11.0,0
29.0,-244.0,32.0,5.0,69.0,-9.0,0
28.0,-247.0,30.0,5.0,69.0,-11.0,0
29.0,-246.0,28.0,4.0,69.0,-9.0,0
29.0,-248.0,30.0,3.0,71.0,-11.0,0
27.0,-244.0,30.0,4.0,71.0,-10.0,0
25.0,-247.0,27.0,5.0,71.0,-13.0,0
29.0,-246.0,31.0,5.0,71.0,-9.0,0
29.0,-244.0,32.0,6.0,69.0,-12.0,0
29.0,-245.0,31.0,7.0,68.0,-11.0,0
31.0,-246.0,32.0,7.0,67.0,-12.0,0
30.0,-247.0,31.0,8.0,67.0,-7.0,0
31.0,-244.0,31.0,8.0,67.0,-11.0,0
29.0,-245.0,29.0,6.0,65.0,-8.0,0
29.0,-246.0,33.0,5.0,63.0,-10.0,0
29.0,-246.0,28.0,3.0,60.0,-9.0,0
28.0,-246.0,29.0,1.0,59.0,-9.0,0
29.0,-245.0,29.0,1.0,58.0,-8.0,0
30.0,-244.0,35.0,1.0,58.0,-9.0,0
30.0,-245.0,29.0,-1.0,57.0,-7.0,0
28.0,-243.0,31.0,-3.0,59.0,-7.0,0
29.0,-247.0,31.0,-3.0,59.0,-6.0,0
28.0,-244.0,28.0,-4.0,58.0,-7.0,0
29.0,-244.0,27.0,-3.0,60.0,-5.0,0
29.0,-245.0,30.0,-2.0,63.0,-8.0,0
30.0,-247.0,28.0,-2.0,64.0,-6.0,0
30.0,-246.0,32.0,-3.0,65.0,-8.0,0
28.0,-245.0,29.0,-1.0,66.0,-6.0,0
29.0,-249.0,30.0,1.0,67.0,-6.0,0
30.0,-247.0,31.0,4.0,67.0,-4.0,0
25.0,-242.0,33.0,4.0,67.0,-6.0,0
26.0,-245.0,32.0,4.0,65.0,-5.0,0
26.0,-245.0,29.0,3.0,64.0,-5.0,0
27.0,-245.0,28.0,1.0,62.0,-2.0,0
26.0,-243.0,30.0,-3.0,61.0,-2.0,0
27.0,-244.0,31.0,-5.0,58.0,-1.0,0
29.0,-245.0,29.0,-6.0,56.0,-2.0,0
30.0,-244.0,33.0,-7.0,57.0,1.0,0
36.0,-234.0,55.0,-6.0,56.0,1.0,0
29.0,-245.0,29.0,-4.0,55.0,1.0,0
30.0,-243.0,29.0,-2.0,55.0,2.0,0
28.0,-244.0,29.0,-1.0,55.0,4.0,0
29.0,-241.0,29.0,-1.0,56.0,1.0,0
29.0,-245.0,27.0,-3.0,56.0,3.0,0
29.0,-240.0,30.0,-5.0,56.0,2.0,0
29.0,-245.0,29.0,-5.0,57.0,3.0,0
31.0,-245.0,30.0,-5.0,58.0,4.0,0
27.0,-246.0,31.0,-4.0,58.0,4.0,0
30.0,-248.0,31.0,-2.0,58.0,5.0,0
28.0,-247.0,31.0,-1.0,56.0,7.0,0
30.0,-247.0,33.0,4.0,56.0,6.0,0
30.0,-247.0,31.0,8.0,56.0,5.0,0
27.0,-244.0,33.0,9.0,55.0,7.0,0
30.0,-246.0,32.0,10.0,53.0,8.0,0
29.0,-248.0,28.0,8.0,51.0,8.0,0
33.0,-246.0,26.0,7.0,50.0,9.0,0
29.0,-248.0,31.0,6.0,50.0,9.0,0
29.0,-244.0,31.0,4.0,48.0,8.0,0
28.0,-246.0,29.0,4.0,47.0,8.0,0
29.0,-248.0,32.0,5.0,46.0,9.0,0
26.0,-246.0,28.0,3.0,45.0,7.0,0
28.0,-246.0,29.0,2.0,47.0,6.0,0
31.0,-243.0,31.0,1.0,49.0,6.0,0
28.0,-245.0,31.0,1.0,51.0,5.0,0
31.0,-245.0,35.0,1.0,52.0,5.0,0
29.0,-244.0,34.0,0.0,54.0,4.0,0
28.0,-244.0,34.0,0.0,54.0,6.0,0
27.0,-247.0,29.0,0.0,53.0,5.0,0
27.0,-247.0,31.0,2.0,52.0,6.0,0
28.0,-244.0,31.0,4.0,53.0,5.0,0
31.0,-247.0,30.0,7.0,50.0,6.0,0
30.0,-245.0,31.0,9.0,47.0,8.0,0
30.0,-245.0,28.0,11.0,46.0,8.0,0
30.0,-245.0,34.0,12.0,43.0,7.0,0
30.0,-249.0,33.0,12.0,41.0,9.0,0
27.0,-246.0,33.0,12.0,41.0,7.0,0
29.0,-246.0,29.0,12.0,40.0,10.0,0
29.0,-248.0,31.0,11.0,39.0,9.0,0
29.0,-246.0,30.0,8.0,37.0,10.0,0
28.0,-248.0,28.0,8.0,36.0,9.0,0
27.0,-245.0,28.0,5.0,35.0,10.0,0
27.0,-248.0,32.0,1.0,32.0,10.0,0
31.0,-244.0,29.0,1.0,31.0,13.0,0
29.0,-248.0,30.0,2.0,30.0,13.0,0
25.0,-245.0,29.0,2.0,29.0,13.0,0
30.0,-247.0,30.0,3.0,29.0,11.0,0
27.0,-246.0,33.0,3.0,30.0,14.0,0
28.0,-244.0,30.0,6.0,33.0,10.0,0
27.0,-245.0,31.0,10.0,33.0,12.0,0
26.0,-245.0,33.0,13.0,34.0,9.0,0
27.0,-247.0,31.0,15.0,33.0,10.0,0
29.0,-243.0,29.0,16.0,33.0,9.0,0
30.0,-245.0,25.0,17.0,33.0,10.0,0
28.0,-243.0,27.0,18.0,34.0,7.0,0
26.0,-242.0,30.0,17.0,35.0,8.0,0
31.0,-244.0,28.0,16.0,36.0,6.0,0
28.0,-243.0,30.0,16.0,34.0,8.0,0
28.0,-246.0,33.0,14.0,34.0,6.0,0
27.0,-244.0,31.0,14.0,34.0,7.0,0
29.0,-247.0,36.0,12.0,33.0,5.0,0
29.0,-244.0,31.0,11.0,31.0,7.0,0
29.0,-246.0,32.0,9.0,28.0,5.0,0
28.0,-245.0,34.0,8.0,28.0,9.0,0
31.0,-247.0,30.0,6.0,27.0,7.0,0
27.0,-243.0,29.0,5.0,26.0,10.0,0
28.0,-245.0,32.0,4.0,27.0,7.0,0
28.0,-245.0,27.0,2.0,25.0,9.0,0
27.0,-246.0,31.0,4.0,25.0,8.0,0
27.0,-242.0,31.0,4.0,26.0,10.0,0
27.0,-243.0,32.0,2.0,28.0,5.0,0
29.0,-248.0,30.0,3.0,29.0,8.0,0
28.0,-244.0,32.0,2.0,30.0,8.0,0
27.0,-244.0,31.0,1.0,31.0,10.0,0
28.0,-246.0,31.0,2.0,33.0,8.0,0
29.0,-247.0,30.0,1.0,34.0,11.0,0
28.0,-246.0,31.0,4.0,35.0,9.0,0
30.0,-249.0,30.0,5.0,32.0,13.0,0
27.0,-245.0,27.0,5.0,32.0,11.0,0
27.0,-245.0,28.0,9.0,30.0,16.0,0
25.0,-245.0,29.0,11.0,28.0,15.0,0
29.0,-248.0,29.0,11.0,26.0,18.0,0
29.0,-248.0,29.0,9.0,25.0,16.0,0
28.0,-247.0,27.0,7.0,25.0,21.0,0
29.0,-245.0,30.0,4.0,25.0,19.0,0
26.0,-243.0,29.0,2.0,25.0,22.0,0
32.0,-250.0,30.0,1.0,24.0,20.0,0
27.0,-248.0,32.0,1.0,23.0,21.0,0
28.0,-244.0,27.0,2.0,23.0,20.0,0
26.0,-245.0,30.0,3.0,23.0,22.0,0
28.0,-247.0,27.0,5.0,24.0,20.0,0
29.0,-245.0,30.0,6.0,26.0,23.0,0
28.0,-246.0,29.0,11.0,25.0,20.0,0
29.0,-247.0,35.0,13.0,26.0,23.0,0
29.0,-247.0,28.0,14.0,26.0,21.0,0
28.0,-247.0,32.0,19.0,25.0,25.0,0
32.0,-246.0,29.0,23.0,25.0,25.0,0
27.0,-245.0,30.0,26.0,25.0,27.0,0
30.0,-244.0,30.0,26.0,25.0,26.0,0
30.0,-245.0,30.0,28.0,28.0,29.0,0
29.0,-244.0,33.0,27.0,30.0,25.0,0
29.0,-244.0,30.0,26.0,31.0,27.0,0
29.0,-244.0,29.0,23.0,35.0,25.0,0
31.0,-244.0,28.0,22.0,36.0,26.0,0
30.0,-248.0,32.0,20.0,39.0,24.0,0
29.0,-244.0,32.0,18.0,41.0,25.0,0
28.0,-248.0,30.0,19.0,39.0,23.0,0
