ax,ay,az,gx,gy,gz,label
2.0,-255.0,-50.0,93.0,342.0,-17.0,1
6.0,-236.0,-51.0,105.0,367.0,-61.0,1
22.0,-225.0,-55.0,115.0,394.0,-98.0,1
30.0,-206.0,-59.0,131.0,423.0,-133.0,1
35.0,-196.0,-63.0,153.0,459.0,-162.0,1
39.0,-188.0,-61.0,176.0,497.0,-184.0,1
45.0,-182.0,-56.0,186.0,534.0,-198.0,1
48.0,-176.0,-45.0,186.0,568.0,-204.0,1
47.0,-174.0,-35.0,178.0,596.0,-207.0,1
49.0,-175.0,-29.0,158.0,615.0,-203.0,1
45.0,-182.0,-22.0,119.0,629.0,-196.0,1
37.0,-188.0,-16.0,63.0,631.0,-183.0,1
28.0,-201.0,-3.0,-12.0,623.0,-165.0,1
19.0,-212.0,1.0,-100.0,608.0,-148.0,1
15.0,-225.0,5.0,-188.0,585.0,-127.0,1
3.0,-236.0,3.0,-265.0,555.0,-104.0,1
-1.0,-248.0,8.0,-331.0,525.0,-82.0,1
-8.0,-256.0,12.0,-377.0,491.0,-61.0,1
-15.0,-258.0,9.0,-405.0,459.0,-47.0,1
-16.0,-268.0,12.0,-410.0,429.0,-35.0,1
-24.0,-271.0,18.0,-395.0,395.0,-29.0,1
-26.0,-276.0,16.0,-364.0,356.0,-32.0,1
-33.0,-277.0,21.0,-325.0,313.0,-42.0,1
-35.0,-279.0,21.0,-277.0,274.0,-61.0,1
-35.0,-282.0,22.0,-215.0,234.0,-81.0,1
-36.0,-275.0,19.0,-152.0,191.0,-106.0,1
-36.0,-271.0,14.0,-86.0,153.0,-132.0,1
-33.0,-268.0,11.0,-27.0,115.0,-157.0,1
-28.0,-269.0,4.0,16.0,78.0,-175.0,1
-23.0,-263.0,3.0,43.0,47.0,-192.0,1
-19.0,-264.0,-2.0,56.0,21.0,-207.0,1
-10.0,-258.0,-2.0,50.0,-5.0,-217.0,1
-1.0,-257.0,-4.0,47.0,-28.0,-228.0,1
1.0,-248.0,-6.0,51.0,-48.0,-230.0,1
8.0,-244.0,-13.0,59.0,-65.0,-230.0,1
7.0,-238.0,-14.0,63.0,-84.0,-229.0,1
14.0,-235.0,-17.0,53.0,-103.0,-225.0,1
17.0,-236.0,-19.0,25.0,-117.0,-215.0,1
20.0,-228.0,-14.0,-5.0,-128.0,-202.0,1
26.0,-228.0,-14.0,-17.0,-139.0,-187.0,1
29.0,-223.0,-11.0,-29.0,-149.0,-177.0,1
34.0,-231.0,-2.0,-44.0,-151.0,-162.0,1
43.0,-228.0,-8.0,-58.0,-147.0,-147.0,1
48.0,-225.0,-2.0,-69.0,-140.0,-139.0,1
49.0,-228.0,5.0,-72.0,-134.0,-136.0,1
57.0,-225.0,2.0,-70.0,-125.0,-139.0,1
54.0,-228.0,2.0,-72.0,-111.0,-144.0,1
56.0,-233.0,7.0,-80.0,-94.0,-149.0,1
57.0,-235.0,8.0,-92.0,-79.0,-166.0,1
56.0,-239.0,13.0,-104.0,-64.0,-183.0,1
54.0,-238.0,11.0,-118.0,-47.0,-194.0,1
51.0,-242.0,13.0,-131.0,-25.0,-200.0,1
49.0,-248.0,14.0,-137.0,-5.0,-204.0,1
44.0,-245.0,17.0,-140.0,15.0,-206.0,1
40.0,-251.0,17.0,-149.0,33.0,-205.0,1
-12.0,-235.0,17.0,-158.0,41.0,-211.0,1
30.0,-241.0,16.0,-204.0,-52.0,-291.0,1
33.0,-242.0,27.0,-195.0,2.0,-256.0,1
19.0,-240.0,23.0,-140.0,50.0,-204.0,1
10.0,-235.0,23.0,-100.0,56.0,-176.0,1
8.0,-231.0,23.0,-76.0,46.0,-162.0,1
3.0,-228.0,28.0,-60.0,42.0,-149.0,1
0.0,-227.0,25.0,-47.0,31.0,-138.0,1
1.0,-219.0,25.0,-47.0,26.0,-125.0,1
-2.0,-220.0,27.0,-53.0,31.0,-104.0,1
-22.0,-219.0,37.0,-59.0,23.0,-94.0,1
-1.0,-218.0,28.0,-98.0,-45.0,-147.0,1
21.0,-218.0,20.0,-104.0,-12.0,-116.0,1
21.0,-213.0,24.0,-87.0,27.0,-64.0,1
17.0,-208.0,25.0,-79.0,38.0,-34.0,1
24.0,-211.0,25.0,-76.0,40.0,-15.0,1
24.0,-214.0,22.0,-82.0,42.0,0.0,1
27.0,-216.0,32.0,-84.0,35.0,14.0,1
28.0,-216.0,33.0,-78.0,22.0,26.0,1
30.0,-217.0,39.0,-64.0,13.0,38.0,1
34.0,-225.0,42.0,-45.0,5.0,48.0,1
31.0,-226.0,42.0,-22.0,-1.0,57.0,1
31.0,-229.0,40.0,-2.0,-1.0,64.0,1
31.0,-227.0,48.0,17.0,0.0,73.0,1
31.0,-226.0,43.0,35.0,9.0,84.0,1
30.0,-223.0,45.0,57.0,20.0,95.0,1
30.0,-226.0,46.0,78.0,33.0,108.0,1
27.0,-225.0,50.0,95.0,45.0,117.0,1
26.0,-226.0,48.0,103.0,54.0,127.0,1
25.0,-234.0,49.0,107.0,60.0,136.0,1
25.0,-234.0,47.0,106.0,64.0,144.0,1
24.0,-234.0,47.0,107.0,64.0,151.0,1
23.0,-239.0,47.0,109.0,64.0,156.0,1
26.0,-242.0,48.0,112.0,61.0,159.0,1
22.0,-243.0,48.0,116.0,55.0,162.0,1
20.0,-247.0,48.0,118.0,49.0,166.0,1
17.0,-245.0,48.0,118.0,42.0,173.0,1
19.0,-254.0,54.0,116.0,32.0,180.0,1
20.0,-256.0,54.0,117.0,25.0,193.0,1
19.0,-250.0,58.0,125.0,21.0,203.0,1
16.0,-255.0,56.0,145.0,20.0,212.0,1
17.0,-252.0,54.0,165.0,23.0,221.0,1
21.0,-254.0,53.0,180.0,32.0,229.0,1
16.0,-251.0,48.0,188.0,41.0,233.0,1
25.0,-254.0,49.0,181.0,53.0,236.0,1
28.0,-255.0,46.0,163.0,69.0,235.0,1
33.0,-259.0,47.0,137.0,88.0,232.0,1
39.0,-254.0,43.0,109.0,109.0,225.0,1
41.0,-259.0,42.0,80.0,131.0,216.0,1
49.0,-260.0,49.0,59.0,149.0,206.0,1
54.0,-263.0,55.0,48.0,166.0,193.0,1
56.0,-266.0,57.0,50.0,175.0,177.0,1
57.0,-275.0,65.0,60.0,177.0,162.0,1
54.0,-271.0,65.0,80.0,172.0,143.0,1
51.0,-281.0,73.0,95.0,162.0,126.0,1
45.0,-282.0,75.0,100.0,151.0,106.0,1
34.0,-290.0,72.0,90.0,142.0,81.0,1
26.0,-303.0,64.0,57.0,138.0,56.0,1
17.0,-312.0,60.0,-4.0,140.0,33.0,1
8.0,-322.0,47.0,-94.0,144.0,10.0,1
-4.0,-332.0,42.0,-202.0,154.0,-3.0,1
-10.0,-347.0,35.0,-306.0,168.0,-16.0,1
-13.0,-357.0,28.0,-391.0,180.0,-28.0,1
-13.0,-363.0,20.0,-446.0,196.0,-41.0,1
-13.0,-367.0,16.0,-463.0,214.0,-56.0,1
-7.0,-367.0,12.0,-435.0,235.0,-82.0,1
9.0,-356.0,17.0,-357.0,258.0,-111.0,1
31.0,-338.0,6.0,-226.0,282.0,-163.0,1
53.0,-328.0,2.0,-69.0,317.0,-214.0,1
63.0,-321.0,-13.0,91.0,361.0,-256.0,1
67.0,-305.0,-28.0,222.0,388.0,-296.0,1
68.0,-289.0,-41.0,293.0,388.0,-333.0,1
66.0,-270.0,-50.0,307.0,364.0,-356.0,1
60.0,-255.0,-62.0,278.0,330.0,-351.0,1
59.0,-243.0,-64.0,240.0,293.0,-327.0,1
57.0,-226.0,-64.0,209.0,263.0,-297.0,1
47.0,-215.0,-65.0,194.0,237.0,-261.0,1
32.0,-207.0,-60.0,198.0,209.0,-222.0,1
23.0,-198.0,-61.0,209.0,176.0,-177.0,1
7.0,-185.0,-60.0,221.0,132.0,-139.0,1
-3.0,-175.0,-55.0,237.0,88.0,-105.0,1
-23.0,-169.0,-47.0,252.0,51.0,-76.0,1
-34.0,-172.0,-38.0,258.0,28.0,-54.0,1
-37.0,-172.0,-38.0,267.0,18.0,-32.0,1
-38.0,-183.0,-33.0,261.0,22.0,-15.0,1
-40.0,-190.0,-26.0,227.0,27.0,-2.0,1
-35.0,-203.0,-10.0,182.0,35.0,9.0,1
-32.0,-217.0,-17.0,126.0,44.0,20.0,1
-28.0,-226.0,-11.0,59.0,55.0,25.0,1
-19.0,-238.0,-11.0,-9.0,67.0,32.0,1
-10.0,-251.0,-3.0,-70.0,79.0,41.0,1
2.0,-259.0,-5.0,-116.0,93.0,48.0,1
15.0,-268.0,2.0,-138.0,113.0,60.0,1
26.0,-270.0,2.0,-134.0,135.0,67.0,1
36.0,-278.0,3.0,-108.0,168.0,79.0,1
48.0,-280.0,3.0,-63.0,200.0,90.0,1
57.0,-284.0,10.0,-10.0,236.0,101.0,1
63.0,-279.0,9.0,43.0,275.0,115.0,1
65.0,-282.0,8.0,99.0,316.0,133.0,1
64.0,-278.0,6.0,157.0,355.0,151.0,1
61.0,-273.0,6.0,210.0,390.0,168.0,1
60.0,-264.0,0.0,251.0,422.0,183.0,1
51.0,-257.0,-4.0,275.0,453.0,199.0,1
46.0,-254.0,-9.0,283.0,478.0,212.0,1
37.0,-247.0,-13.0,274.0,496.0,223.0,1
27.0,-235.0,-15.0,259.0,511.0,232.0,1
18.0,-226.0,-13.0,251.0,521.0,240.0,1
11.0,-217.0,-13.0,254.0,528.0,246.0,1
1.0,-206.0,-17.0,261.0,531.0,248.0,1
-3.0,-202.0,-14.0,265.0,527.0,245.0,1
-6.0,-197.0,-14.0,264.0,516.0,239.0,1
-11.0,-192.0,-16.0,256.0,500.0,230.0,1
-9.0,-196.0,-15.0,241.0,479.0,216.0,1
-17.0,-195.0,-15.0,224.0,459.0,205.0,1
-17.0,-195.0,-13.0,205.0,443.0,190.0,1
-11.0,-198.0,-8.0,182.0,430.0,176.0,1
-10.0,-205.0,-3.0,158.0,424.0,164.0,1
-10.0,-208.0,-3.0,133.0,416.0,150.0,1
-3.0,-212.0,0.0,103.0,412.0,137.0,1
0.0,-221.0,0.0,70.0,407.0,129.0,1
-2.0,-230.0,7.0,28.0,414.0,138.0,1
-7.0,-233.0,7.0,-11.0,405.0,147.0,1
-6.0,-235.0,9.0,-30.0,394.0,154.0,1
-8.0,-245.0,10.0,-35.0,382.0,159.0,1
-9.0,-241.0,19.0,-35.0,368.0,152.0,1
-9.0,-244.0,20.0,-29.0,358.0,155.0,1
-7.0,-244.0,22.0,-19.0,352.0,156.0,1
-11.0,-244.0,22.0,-3.0,341.0,151.0,1
-8.0,-238.0,19.0,17.0,332.0,145.0,1
-11.0,-232.0,18.0,42.0,325.0,135.0,1
-12.0,-232.0,19.0,68.0,318.0,130.0,1
-6.0,-226.0,22.0,90.0,309.0,122.0,1
-8.0,-223.0,21.0,105.0,297.0,111.0,1
-9.0,-219.0,18.0,119.0,279.0,105.0,1
-9.0,-214.0,20.0,128.0,260.0,106.0,1
-7.0,-214.0,20.0,135.0,238.0,108.0,1
-15.0,-213.0,23.0,134.0,210.0,105.0,1
-14.0,-214.0,24.0,131.0,178.0,103.0,1
-14.0,-210.0,16.0,134.0,149.0,109.0,1
-23.0,-209.0,18.0,124.0,124.0,104.0,1
-26.0,-207.0,23.0,112.0,100.0,91.0,1
-28.0,-204.0,25.0,99.0,78.0,79.0,1
-36.0,-203.0,27.0,90.0,63.0,68.0,1
-39.0,-207.0,29.0,80.0,51.0,61.0,1
-37.0,-212.0,31.0,76.0,51.0,80.0,1
-35.0,-214.0,37.0,73.0,42.0,85.0,1
-34.0,-214.0,36.0,53.0,39.0,76.0,1
-27.0,-223.0,38.0,27.0,41.0,69.0,1
-22.0,-224.0,41.0,7.0,47.0,63.0,1
-15.0,-228.0,45.0,-2.0,49.0,54.0,1
-6.0,-231.0,40.0,-3.0,53.0,42.0,1
-3.0,-235.0,51.0,-2.0,54.0,24.0,1
1.0,-235.0,46.0,5.0,59.0,7.0,1
2.0,-239.0,51.0,22.0,65.0,-7.0,1
7.0,-241.0,49.0,45.0,74.0,-15.0,1
8.0,-241.0,54.0,75.0,81.0,-18.0,1
11.0,-243.0,56.0,112.0,92.0,-18.0,1
14.0,-241.0,50.0,149.0,100.0,-21.0,1
15.0,-241.0,53.0,178.0,111.0,-26.0,1
14.0,-245.0,50.0,203.0,125.0,-24.0,1
14.0,-242.0,52.0,218.0,140.0,-19.0,1
18.0,-246.0,48.0,226.0,161.0,-10.0,1
6.0,-239.0,40.0,223.0,179.0,-19.0,1
12.0,-241.0,38.0,213.0,206.0,-37.0,1
11.0,-243.0,37.0,200.0,238.0,-50.0,1
11.0,-240.0,38.0,192.0,272.0,-59.0,1
5.0,-241.0,30.0,183.0,299.0,-73.0,1
0.0,-242.0,30.0,170.0,321.0,-83.0,1
-8.0,-246.0,28.0,153.0,328.0,-91.0,1
-14.0,-250.0,29.0,124.0,321.0,-94.0,1
-22.0,-251.0,29.0,89.0,311.0,-87.0,1
-26.0,-258.0,24.0,57.0,297.0,-83.0,1
-37.0,-257.0,35.0,31.0,277.0,-77.0,1
-49.0,-270.0,47.0,18.0,258.0,-71.0,1
-63.0,-272.0,64.0,21.0,234.0,-58.0,1
-70.0,-283.0,77.0,42.0,209.0,-36.0,1
-79.0,-289.0,91.0,83.0,185.0,-19.0,1
-85.0,-292.0,97.0,134.0,173.0,6.0,1
-87.0,-303.0,108.0,185.0,172.0,33.0,1
-84.0,-309.0,117.0,235.0,180.0,60.0,1
-74.0,-316.0,120.0,295.0,194.0,87.0,1
-56.0,-323.0,110.0,330.0,215.0,119.0,1
-46.0,-329.0,104.0,343.0,236.0,145.0,1
-29.0,-338.0,87.0,335.0,244.0,160.0,1
-18.0,-338.0,66.0,300.0,243.0,167.0,1
-7.0,-342.0,49.0,242.0,226.0,172.0,1
-4.0,-343.0,34.0,178.0,197.0,180.0,1
-4.0,-343.0,31.0,130.0,167.0,191.0,1
-6.0,-337.0,24.0,114.0,132.0,192.0,1
-10.0,-333.0,21.0,130.0,103.0,187.0,1
-18.0,-321.0,12.0,169.0,84.0,181.0,1
-34.0,-315.0,12.0,213.0,73.0,172.0,1
-46.0,-306.0,14.0,249.0,69.0,163.0,1
-60.0,-304.0,8.0,273.0,69.0,163.0,1
-55.0,-303.0,-9.0,267.0,69.0,171.0,1
