ax,ay,az,gx,gy,gz,label
-15.0,-253.0,-38.0,-144.0,-342.0,186.0,0
-2.0,-242.0,-28.0,-110.0,-336.0,185.0,0
-15.0,-249.0,-39.0,-96.0,-334.0,186.0,0
-13.0,-247.0,-41.0,-111.0,-333.0,193.0,0
-15.0,-244.0,-37.0,-142.0,-330.0,185.0,0
-17.0,-245.0,-34.0,-174.0,-328.0,186.0,0
-15.0,-243.0,-30.0,-206.0,-325.0,179.0,0
-16.0,-243.0,-34.0,-231.0,-313.0,180.0,0
-18.0,-249.0,-27.0,-249.0,-299.0,184.0,0
-15.0,-249.0,-27.0,-265.0,-289.0,194.0,0
-16.0,-247.0,-28.0,-285.0,-277.0,201.0,0
-17.0,-253.0,-25.0,-297.0,-268.0,209.0,0
-15.0,-249.0,-27.0,-293.0,-257.0,206.0,0
-16.0,-260.0,-28.0,-295.0,-249.0,218.0,0
-18.0,-259.0,-31.0,-305.0,-242.0,229.0,0
-22.0,-262.0,-30.0,-302.0,-247.0,239.0,0
-23.0,-260.0,-36.0,-290.0,-256.0,244.0,0
-24.0,-259.0,-42.0,-271.0,-271.0,251.0,0
-19.0,-258.0,-38.0,-255.0,-286.0,248.0,0
-24.0,-263.0,-46.0,-228.0,-297.0,250.0,0
-18.0,-257.0,-46.0,-225.0,-304.0,244.0,0
-21.0,-254.0,-50.0,-208.0,-306.0,237.0,0
-21.0,-256.0,-45.0,-195.0,-304.0,220.0,0
-22.0,-254.0,-51.0,-196.0,-300.0,213.0,0
-18.0,-255.0,-51.0,-185.0,-296.0,200.0,0
-16.0,-254.0,-44.0,-184.0,-287.0,195.0,0
-14.0,-252.0,-44.0,-188.0,-276.0,186.0,0
-12.0,-252.0,-41.0,-186.0,-261.0,178.0,0
-11.0,-255.0,-37.0,-177.0,-241.0,170.0,0
-9.0,-257.0,-37.0,-175.0,-225.0,177.0,0
-10.0,-255.0,-36.0,-172.0,-223.0,186.0,0
-7.0,-257.0,-37.0,-156.0,-226.0,197.0,0
-10.0,-259.0,-38.0,-135.0,-231.0,196.0,0
-8.0,-257.0,-42.0,-119.0,-237.0,202.0,0
-8.0,-252.0,-31.0,-98.0,-244.0,207.0,0
-8.0,-253.0,-47.0,-58.0,-249.0,214.0,0
-7.0,-252.0,-47.0,-33.0,-252.0,204.0,0
-7.0,-250.0,-49.0,-25.0,-250.0,203.0,0
-10.0,-249.0,-52.0,-22.0,-246.0,202.0,0
-13.0,-248.0,-55.0,-24.0,-235.0,197.0,0
-12.0,-247.0,-51.0,-37.0,-219.0,190.0,0
-16.0,-247.0,-49.0,-51.0,-204.0,185.0,0
-20.0,-249.0,-51.0,-60.0,-190.0,175.0,0
-29.0,-246.0,-47.0,-67.0,-178.0,174.0,0
-36.0,-257.0,-26.0,-83.0,-175.0,163.0,0
-27.0,-247.0,-46.0,-98.0,-174.0,157.0,0
-31.0,-245.0,-45.0,-110.0,-176.0,159.0,0
-32.0,-245.0,-43.0,-113.0,-182.0,166.0,0
-33.0,-243.0,-48.0,-107.0,-190.0,160.0,0
-35.0,-241.0,-48.0,-99.0,-202.0,159.0,0
-34.0,-239.0,-46.0,-88.0,-210.0,148.0,0
-31.0,-240.0,-45.0,-73.0,-220.0,140.0,0
-33.0,-242.0,-51.0,-68.0,-230.0,124.0,0
-29.0,-238.0,-50.0,-77.0,-238.0,114.0,0
-26.0,-245.0,-51.0,-88.0,-245.0,104.0,0
-32.0,-226.0,-56.0,-104.0,-248.0,100.0,0
-29.0,-235.0,-54.0,-119.0,-245.0,93.0,0
-22.0,-241.0,-49.0,-131.0,-243.0,96.0,0
-23.0,-239.0,-53.0,-145.0,-241.0,96.0,0
-25.0,-236.0,-49.0,-154.0,-243.0,102.0,0
-25.0,-239.0,-51.0,-168.0,-240.0,107.0,0
-23.0,-239.0,-51.0,-181.0,-236.0,114.0,0
-27.0,-237.0,-48.0,-200.0,-231.0,116.0,0
-26.0,-237.0,-48.0,-218.0,-229.0,128.0,0
-28.0,-244.0,-51.0,-237.0,-230.0,138.0,0
-31.0,-244.0,-47.0,-247.0,-235.0,152.0,0
-35.0,-242.0,-53.0,-246.0,-238.0,157.0,0
-38.0,-243.0,-51.0,-244.0,-241.0,163.0,0
-37.0,-244.0,-54.0,-238.0,-245.0,162.0,0
-40.0,-245.0,-54.0,-232.0,-246.0,164.0,0
-39.0,-244.0,-52.0,-228.0,-246.0,157.0,0
-39.0,-242.0,-54.0,-224.0,-246.0,152.0,0
-42.0,-241.0,-55.0,-223.0,-246.0,141.0,0
-41.0,-244.0,-53.0,-225.0,-249.0,134.0,0
-33.0,-244.0,-52.0,-229.0,-247.0,123.0,0
-40.0,-237.0,-52.0,-233.0,-243.0,115.0,0
-38.0,-238.0,-53.0,-242.0,-232.0,107.0,0
-39.0,-246.0,-45.0,-248.0,-221.0,101.0,0
-35.0,-241.0,-50.0,-258.0,-207.0,94.0,0
-36.0,-241.0,-51.0,-266.0,-200.0,92.0,0
-36.0,-243.0,-48.0,-274.0,-196.0,86.0,0
-36.0,-244.0,-50.0,-279.0,-193.0,83.0,0
-37.0,-246.0,-50.0,-282.0,-193.0,75.0,0
-37.0,-249.0,-51.0,-275.0,-192.0,76.0,0
-37.0,-249.0,-51.0,-274.0,-189.0,72.0,0
-33.0,-251.0,-48.0,-274.0,-188.0,76.0,0
-33.0,-251.0,-47.0,-260.0,-189.0,73.0,0
-32.0,-250.0,-49.0,-246.0,-188.0,69.0,0
-38.0,-254.0,-36.0,-230.0,-190.0,60.0,0
-30.0,-248.0,-50.0,-212.0,-192.0,54.0,0
-25.0,-244.0,-49.0,-196.0,-193.0,42.0,0
-23.0,-243.0,-52.0,-184.0,-189.0,36.0,0
-17.0,-240.0,-53.0,-178.0,-178.0,22.0,0
-19.0,-238.0,-54.0,-174.0,-165.0,15.0,0
-20.0,-236.0,-52.0,-174.0,-149.0,4.0,0
-19.0,-231.0,-53.0,-177.0,-138.0,-3.0,0
-21.0,-226.0,-53.0,-184.0,-129.0,-14.0,0
-18.0,-233.0,-49.0,-196.0,-122.0,-18.0,0
-23.0,-234.0,-52.0,-208.0,-115.0,-26.0,0
-31.0,-225.0,-63.0,-221.0,-109.0,-27.0,0
-25.0,-236.0,-52.0,-236.0,-105.0,-30.0,0
-28.0,-240.0,-49.0,-255.0,-103.0,-28.0,0
-24.0,-242.0,-50.0,-275.0,-102.0,-29.0,0
-27.0,-249.0,-48.0,-296.0,-98.0,-26.0,0
-25.0,-253.0,-49.0,-316.0,-91.0,-26.0,0
-26.0,-253.0,-47.0,-333.0,-81.0,-23.0,0
-22.0,-260.0,-42.0,-343.0,-70.0,-30.0,0
-25.0,-257.0,-46.0,-343.0,-52.0,-31.0,0
-21.0,-258.0,-43.0,-335.0,-39.0,-39.0,0
-25.0,-260.0,-45.0,-318.0,-30.0,-41.0,0
-33.0,-258.0,-60.0,-292.0,-23.0,-47.0,0
-36.0,-254.0,-48.0,-266.0,-21.0,-48.0,0
-36.0,-253.0,-51.0,-243.0,-18.0,-52.0,0
-35.0,-252.0,-54.0,-220.0,-12.0,-50.0,0
-37.0,-248.0,-53.0,-202.0,-5.0,-53.0,0
-42.0,-246.0,-57.0,-190.0,3.0,-49.0,0
-44.0,-249.0,-51.0,-183.0,10.0,-48.0,0
-46.0,-245.0,-61.0,-186.0,19.0,-44.0,0
-48.0,-248.0,-56.0,-193.0,29.0,-43.0,0
-48.0,-247.0,-51.0,-194.0,41.0,-41.0,0
-46.0,-246.0,-48.0,-193.0,54.0,-45.0,0
-45.0,-239.0,-58.0,-191.0,67.0,-43.0,0
-48.0,-248.0,-51.0,-188.0,77.0,-45.0,0
-50.0,-247.0,-50.0,-183.0,86.0,-47.0,0
-48.0,-245.0,-46.0,-177.0,87.0,-53.0,0
-46.0,-246.0,-50.0,-174.0,83.0,-59.0,0
-43.0,-248.0,-54.0,-172.0,82.0,-66.0,0
-41.0,-245.0,-53.0,-171.0,84.0,-70.0,0
-39.0,-242.0,-62.0,-171.0,89.0,-81.0,0
-42.0,-238.0,-65.0,-177.0,94.0,-85.0,0
-43.0,-232.0,-69.0,-187.0,99.0,-94.0,0
-43.0,-227.0,-75.0,-203.0,97.0,-97.0,0
-56.0,-234.0,-72.0,-225.0,93.0,-103.0,0
-56.0,-227.0,-79.0,-253.0,87.0,-101.0,0
-61.0,-227.0,-81.0,-284.0,78.0,-98.0,0
-66.0,-233.0,-81.0,-319.0,69.0,-86.0,0
-74.0,-237.0,-75.0,-358.0,57.0,-76.0,0
-77.0,-243.0,-74.0,-392.0,46.0,-60.0,0
-80.0,-248.0,-67.0,-415.0,24.0,-47.0,0
-82.0,-255.0,-65.0,-430.0,2.0,-29.0,0
-82.0,-255.0,-62.0,-431.0,-25.0,-19.0,0
-73.0,-263.0,-62.0,-417.0,-51.0,-5.0,0
-60.0,-274.0,-47.0,-402.0,-73.0,-1.0,0
-59.0,-268.0,-55.0,-372.0,-84.0,7.0,0
-49.0,-264.0,-60.0,-338.0,-79.0,2.0,0
-43.0,-266.0,-58.0,-312.0,-54.0,-5.0,0
-35.0,-265.0,-61.0,-285.0,-19.0,-19.0,0
-34.0,-266.0,-59.0,-258.0,22.0,-30.0,0
-37.0,-261.0,-62.0,-229.0,67.0,-56.0,0
-40.0,-262.0,-64.0,-186.0,113.0,-74.0,0
-43.0,-263.0,-66.0,-149.0,140.0,-98.0,0
-50.0,-256.0,-67.0,-114.0,160.0,-112.0,0
-63.0,-257.0,-69.0,-89.0,173.0,-124.0,0
-79.0,-257.0,-75.0,-74.0,185.0,-124.0,0
-82.0,-257.0,-65.0,-71.0,190.0,-125.0,0
-88.0,-253.0,-67.0,-80.0,188.0,-119.0,0
-94.0,-255.0,-67.0,-97.0,179.0,-116.0,0
-99.0,-257.0,-70.0,-122.0,157.0,-107.0,0
-103.0,-257.0,-67.0,-150.0,129.0,-104.0,0
-102.0,-257.0,-67.0,-183.0,90.0,-97.0,0
-104.0,-256.0,-66.0,-222.0,54.0,-100.0,0
-99.0,-254.0,-69.0,-258.0,17.0,-101.0,0
-93.0,-260.0,-67.0,-296.0,-23.0,-110.0,0
-88.0,-267.0,-70.0,-335.0,-56.0,-114.0,0
-83.0,-278.0,-62.0,-373.0,-88.0,-125.0,0
-79.0,-281.0,-68.0,-402.0,-115.0,-132.0,0
-77.0,-286.0,-68.0,-419.0,-134.0,-142.0,0
-75.0,-288.0,-68.0,-423.0,-147.0,-149.0,0
-72.0,-294.0,-70.0,-419.0,-151.0,-161.0,0
-71.0,-297.0,-77.0,-404.0,-153.0,-170.0,0
-75.0,-299.0,-78.0,-381.0,-155.0,-181.0,0
-78.0,-304.0,-78.0,-365.0,-161.0,-186.0,0
-75.0,-305.0,-85.0,-354.0,-166.0,-192.0,0
-76.0,-304.0,-92.0,-349.0,-167.0,-191.0,0
-77.0,-305.0,-93.0,-349.0,-160.0,-198.0,0
-76.0,-301.0,-106.0,-352.0,-146.0,-204.0,0
-74.0,-303.0,-99.0,-345.0,-137.0,-215.0,0
-70.0,-300.0,-103.0,-328.0,-126.0,-222.0,0
-69.0,-296.0,-103.0,-304.0,-119.0,-232.0,0
-66.0,-293.0,-100.0,-268.0,-114.0,-239.0,0
-63.0,-287.0,-104.0,-229.0,-115.0,-253.0,0
-57.0,-281.0,-106.0,-179.0,-121.0,-258.0,0
-54.0,-271.0,-103.0,-135.0,-123.0,-267.0,0
-51.0,-266.0,-107.0,-95.0,-126.0,-269.0,0
-42.0,-255.0,-112.0,-70.0,-119.0,-276.0,0
-35.0,-256.0,-96.0,-57.0,-109.0,-276.0,0
-35.0,-254.0,-111.0,-52.0,-99.0,-281.0,0
-32.0,-250.0,-109.0,-51.0,-80.0,-285.0,0
-26.0,-250.0,-114.0,-53.0,-58.0,-292.0,0
-25.0,-243.0,-117.0,-57.0,-32.0,-297.0,0
-20.0,-245.0,-120.0,-58.0,-7.0,-305.0,0
-16.0,-243.0,-119.0,-63.0,23.0,-308.0,0
-13.0,-237.0,-129.0,-75.0,41.0,-315.0,0
-16.0,-241.0,-132.0,-95.0,54.0,-317.0,0
-10.0,-243.0,-132.0,-118.0,59.0,-322.0,0
-9.0,-243.0,-136.0,-143.0,60.0,-318.0,0
-4.0,-246.0,-151.0,-166.0,59.0,-322.0,0
-8.0,-253.0,-139.0,-179.0,52.0,-317.0,0
-6.0,-253.0,-136.0,-178.0,42.0,-318.0,0
-8.0,-256.0,-146.0,-163.0,31.0,-319.0,0
-9.0,-256.0,-144.0,-137.0,20.0,-326.0,0
-9.0,-255.0,-144.0,-99.0,3.0,-331.0,0
-8.0,-256.0,-147.0,-38.0,-12.0,-341.0,0
-4.0,-254.0,-141.0,9.0,-28.0,-348.0,0
-5.0,-248.0,-144.0,52.0,-42.0,-361.0,0
-3.0,-251.0,-151.0,92.0,-53.0,-366.0,0
-3.0,-244.0,-143.0,118.0,-63.0,-373.0,0
-2.0,-247.0,-151.0,140.0,-70.0,-380.0,0
3.0,-244.0,-146.0,156.0,-75.0,-387.0,0
5.0,-239.0,-145.0,173.0,-77.0,-381.0,0
5.0,-237.0,-142.0,192.0,-79.0,-379.0,0
10.0,-233.0,-140.0,205.0,-80.0,-373.0,0
17.0,-234.0,-137.0,210.0,-81.0,-370.0,0
17.0,-230.0,-137.0,203.0,-78.0,-368.0,0
23.0,-230.0,-137.0,190.0,-74.0,-373.0,0
23.0,-230.0,-133.0,176.0,-67.0,-371.0,0
28.0,-231.0,-132.0,155.0,-65.0,-374.0,0
21.0,-237.0,-133.0,130.0,-67.0,-369.0,0
20.0,-226.0,-148.0,111.0,-73.0,-366.0,0
17.0,-240.0,-129.0,96.0,-81.0,-362.0,0
26.0,-245.0,-127.0,91.0,-86.0,-362.0,0
23.0,-249.0,-128.0,94.0,-86.0,-356.0,0
22.0,-250.0,-129.0,101.0,-79.0,-355.0,0
18.0,-252.0,-125.0,108.0,-74.0,-351.0,0
22.0,-252.0,-128.0,122.0,-75.0,-348.0,0
17.0,-252.0,-127.0,141.0,-79.0,-342.0,0
20.0,-249.0,-126.0,155.0,-87.0,-339.0,0
15.0,-247.0,-124.0,168.0,-98.0,-330.0,0
21.0,-244.0,-134.0,179.0,-111.0,-325.0,0
22.0,-236.0,-141.0,172.0,-123.0,-318.0,0
12.0,-243.0,-127.0,162.0,-134.0,-313.0,0
14.0,-239.0,-121.0,155.0,-142.0,-301.0,0
15.0,-241.0,-122.0,153.0,-150.0,-295.0,0
19.0,-239.0,-117.0,147.0,-153.0,-292.0,0
20.0,-239.0,-116.0,146.0,-150.0,-291.0,0
21.0,-238.0,-118.0,151.0,-142.0,-285.0,0
21.0,-237.0,-110.0,154.0,-133.0,-283.0,0
23.0,-235.0,-109.0,156.0,-123.0,-281.0,0
28.0,-233.0,-101.0,176.0,-109.0,-286.0,0
30.0,-233.0,-103.0,199.0,-91.0,-292.0,0
20.0,-233.0,-108.0,216.0,-76.0,-305.0,0
29.0,-232.0,-99.0,228.0,-61.0,-313.0,0
26.0,-229.0,-102.0,230.0,-51.0,-324.0,0
22.0,-230.0,-98.0,230.0,-47.0,-319.0,0
18.0,-236.0,-96.0,218.0,-49.0,-315.0,0
13.0,-232.0,-96.0,210.0,-57.0,-303.0,0
6.0,-229.0,-93.0,213.0,-72.0,-290.0,0
5.0,-237.0,-101.0,220.0,-87.0,-270.0,0
10.0,-235.0,-95.0,221.0,-100.0,-257.0,0
10.0,-231.0,-94.0,221.0,-105.0,-248.0,0
11.0,-233.0,-98.0,220.0,-102.0,-244.0,0
10.0,-230.0,-98.0,222.0,-94.0,-242.0,0
13.0,-222.0,-108.0,231.0,-85.0,-246.0,0
13.0,-233.0,-93.0,241.0,-66.0,-250.0,0
15.0,-223.0,-96.0,262.0,-50.0,-260.0,0
14.0,-220.0,-97.0,277.0,-34.0,-264.0,0
17.0,-216.0,-97.0,289.0,-21.0,-273.0,0
17.0,-214.0,-94.0,296.0,-13.0,-280.0,0
19.0,-205.0,-93.0,295.0,-5.0,-291.0,0
22.0,-206.0,-89.0,288.0,3.0,-298.0,0
25.0,-198.0,-88.0,278.0,11.0,-312.0,0
22.0,-198.0,-93.0,263.0,24.0,-316.0,0
45.0,-196.0,-103.0,244.0,37.0,-320.0,0
30.0,-195.0,-83.0,226.0,51.0,-320.0,0
26.0,-192.0,-85.0,208.0,73.0,-327.0,0
29.0,-194.0,-85.0,186.0,91.0,-323.0,0
27.0,-193.0,-84.0,161.0,106.0,-321.0,0
29.0,-195.0,-84.0,145.0,121.0,-322.0,0
28.0,-195.0,-81.0,134.0,132.0,-327.0,0
30.0,-197.0,-78.0,125.0,140.0,-325.0,0
30.0,-195.0,-78.0,118.0,147.0,-327.0,0
31.0,-196.0,-86.0,115.0,156.0,-330.0,0
32.0,-190.0,-80.0,112.0,165.0,-333.0,0
29.0,-193.0,-82.0,108.0,176.0,-329.0,0
31.0,-193.0,-83.0,98.0,192.0,-329.0,0
31.0,-194.0,-84.0,97.0,201.0,-328.0,0
29.0,-196.0,-82.0,94.0,206.0,-330.0,0
28.0,-198.0,-84.0,84.0,208.0,-324.0,0
27.0,-200.0,-79.0,75.0,205.0,-324.0,0
30.0,-202.0,-76.0,67.0,194.0,-319.0,0
28.0,-206.0,-73.0,56.0,174.0,-323.0,0
25.0,-210.0,-72.0,50.0,154.0,-317.0,0
24.0,-208.0,-77.0,49.0,141.0,-312.0,0
22.0,-210.0,-92.0,54.0,134.0,-312.0,0
29.0,-209.0,-70.0,56.0,127.0,-319.0,0
26.0,-210.0,-68.0,73.0,124.0,-318.0,0
21.0,-210.0,-66.0,80.0,120.0,-317.0,0
20.0,-213.0,-68.0,66.0,115.0,-307.0,0
17.0,-213.0,-68.0,46.0,111.0,-303.0,0
17.0,-216.0,-72.0,27.0,105.0,-288.0,0
18.0,-217.0,-67.0,17.0,98.0,-273.0,0
24.0,-223.0,-77.0,12.0,95.0,-258.0,0
20.0,-219.0,-68.0,7.0,96.0,-252.0,0
22.0,-226.0,-67.0,30.0,98.0,-241.0,0
12.0,-231.0,-74.0,53.0,99.0,-237.0,0
29.0,-235.0,-66.0,59.0,95.0,-235.0,0
28.0,-234.0,-67.0,58.0,91.0,-239.0,0
34.0,-239.0,-67.0,59.0,83.0,-241.0,0
30.0,-242.0,-67.0,63.0,76.0,-253.0,0
33.0,-248.0,-65.0,59.0,71.0,-260.0,0
32.0,-246.0,-63.0,65.0,68.0,-266.0,0
29.0,-245.0,-64.0,85.0,61.0,-262.0,0
30.0,-246.0,-64.0,109.0,53.0,-256.0,0
29.0,-240.0,-67.0,129.0,44.0,-242.0,0
32.0,-242.0,-61.0,142.0,40.0,-225.0,0
41.0,-239.0,-73.0,153.0,40.0,-213.0,0
36.0,-233.0,-64.0,162.0,44.0,-210.0,0
33.0,-233.0,-67.0,172.0,47.0,-207.0,0
37.0,-227.0,-63.0,177.0,45.0,-204.0,0
41.0,-229.0,-65.0,182.0,42.0,-192.0,0
39.0,-226.0,-66.0,187.0,37.0,-184.0,0
41.0,-225.0,-64.0,188.0,36.0,-177.0,0
44.0,-228.0,-64.0,183.0,39.0,-173.0,0
