ax,ay,az,gx,gy,gz,label
23.0,-248.0,0.0,-223.0,279.0,-74.0,1
21.0,-245.0,-4.0,-224.0,281.0,-75.0,1
23.0,-245.0,-3.0,-227.0,282.0,-78.0,1
25.0,-246.0,-6.0,-230.0,284.0,-79.0,1
25.0,-246.0,-1.0,-235.0,286.0,-83.0,1
28.0,-243.0,-4.0,-240.0,287.0,-86.0,1
24.0,-245.0,-3.0,-246.0,292.0,-93.0,1
25.0,-242.0,-1.0,-256.0,297.0,-100.0,1
30.0,-245.0,-8.0,-269.0,303.0,-108.0,1
21.0,-240.0,-5.0,-278.0,309.0,-117.0,1
30.0,-239.0,-7.0,-288.0,314.0,-123.0,1
31.0,-239.0,-4.0,-302.0,319.0,-129.0,1
33.0,-234.0,-6.0,-317.0,324.0,-134.0,1
36.0,-233.0,-9.0,-332.0,333.0,-138.0,1
39.0,-233.0,-11.0,-342.0,343.0,-140.0,1
37.0,-232.0,-12.0,-360.0,353.0,-144.0,1
40.0,-229.0,-13.0,-376.0,365.0,-146.0,1
46.0,-231.0,-17.0,-397.0,376.0,-144.0,1
41.0,-229.0,-15.0,-419.0,388.0,-144.0,1
42.0,-238.0,-19.0,-443.0,401.0,-144.0,1
43.0,-232.0,-14.0,-463.0,418.0,-143.0,1
42.0,-238.0,-17.0,-479.0,434.0,-141.0,1
43.0,-237.0,-24.0,-492.0,446.0,-137.0,1
42.0,-238.0,-20.0,-501.0,458.0,-132.0,1
42.0,-237.0,-18.0,-508.0,469.0,-128.0,1
44.0,-239.0,-19.0,-513.0,483.0,-121.0,1
40.0,-237.0,-18.0,-513.0,497.0,-114.0,1
43.0,-233.0,-14.0,-505.0,510.0,-104.0,1
46.0,-236.0,-19.0,-497.0,521.0,-93.0,1
42.0,-228.0,-15.0,-486.0,531.0,-82.0,1
39.0,-223.0,-12.0,-482.0,538.0,-74.0,1
39.0,-222.0,-10.0,-485.0,538.0,-63.0,1
41.0,-222.0,-6.0,-493.0,542.0,-54.0,1
39.0,-219.0,1.0,-507.0,538.0,-45.0,1
31.0,-215.0,1.0,-528.0,527.0,-34.0,1
33.0,-220.0,9.0,-557.0,509.0,-17.0,1
30.0,-224.0,11.0,-585.0,486.0,-1.0,1
26.0,-226.0,13.0,-603.0,466.0,16.0,1
22.0,-233.0,18.0,-610.0,438.0,35.0,1
20.0,-239.0,18.0,-610.0,407.0,50.0,1
22.0,-248.0,20.0,-609.0,374.0,64.0,1
23.0,-255.0,15.0,-610.0,344.0,76.0,1
23.0,-254.0,21.0,-608.0,318.0,86.0,1
24.0,-267.0,20.0,-597.0,290.0,96.0,1
26.0,-273.0,17.0,-588.0,268.0,104.0,1
20.0,-275.0,15.0,-572.0,254.0,103.0,1
23.0,-276.0,17.0,-553.0,244.0,101.0,1
28.0,-277.0,21.0,-528.0,236.0,99.0,1
31.0,-275.0,18.0,-503.0,228.0,93.0,1
36.0,-271.0,15.0,-479.0,222.0,82.0,1
36.0,-264.0,15.0,-453.0,223.0,69.0,1
42.0,-265.0,10.0,-429.0,224.0,61.0,1
45.0,-253.0,12.0,-403.0,230.0,50.0,1
39.0,-251.0,14.0,-379.0,240.0,44.0,1
46.0,-250.0,13.0,-360.0,248.0,39.0,1
50.0,-246.0,13.0,-340.0,257.0,36.0,1
51.0,-240.0,12.0,-325.0,263.0,31.0,1
49.0,-239.0,16.0,-316.0,268.0,31.0,1
51.0,-239.0,13.0,-310.0,267.0,33.0,1
51.0,-237.0,14.0,-305.0,267.0,35.0,1
51.0,-238.0,18.0,-300.0,269.0,37.0,1
53.0,-238.0,18.0,-289.0,275.0,36.0,1
53.0,-239.0,26.0,-274.0,281.0,36.0,1
47.0,-236.0,23.0,-258.0,291.0,35.0,1
56.0,-236.0,22.0,-239.0,301.0,33.0,1
59.0,-232.0,16.0,-222.0,315.0,32.0,1
62.0,-233.0,15.0,-212.0,332.0,31.0,1
65.0,-229.0,12.0,-207.0,351.0,31.0,1
63.0,-224.0,9.0,-207.0,369.0,34.0,1
63.0,-224.0,4.0,-213.0,385.0,39.0,1
60.0,-222.0,2.0,-217.0,400.0,48.0,1
60.0,-223.0,10.0,-227.0,411.0,59.0,1
55.0,-223.0,7.0,-232.0,416.0,72.0,1
54.0,-220.0,12.0,-231.0,420.0,89.0,1
52.0,-212.0,9.0,-224.0,419.0,104.0,1
47.0,-218.0,12.0,-208.0,414.0,117.0,1
47.0,-224.0,11.0,-196.0,403.0,130.0,1
47.0,-227.0,12.0,-177.0,397.0,142.0,1
50.0,-231.0,8.0,-155.0,395.0,148.0,1
46.0,-237.0,11.0,-130.0,393.0,152.0,1
45.0,-237.0,8.0,-98.0,389.0,158.0,1
37.0,-239.0,12.0,-63.0,379.0,168.0,1
32.0,-242.0,8.0,-27.0,364.0,183.0,1
26.0,-241.0,8.0,9.0,349.0,200.0,1
23.0,-243.0,7.0,48.0,330.0,223.0,1
17.0,-248.0,11.0,92.0,305.0,248.0,1
15.0,-239.0,11.0,137.0,276.0,272.0,1
14.0,-239.0,8.0,180.0,246.0,294.0,1
8.0,-229.0,-2.0,217.0,216.0,313.0,1
7.0,-226.0,-7.0,244.0,183.0,329.0,1
4.0,-217.0,-20.0,258.0,144.0,337.0,1
-1.0,-204.0,-35.0,261.0,99.0,343.0,1
-10.0,-195.0,-47.0,247.0,47.0,346.0,1
-19.0,-187.0,-63.0,230.0,-13.0,346.0,1
-29.0,-177.0,-71.0,208.0,-80.0,341.0,1
-40.0,-177.0,-80.0,185.0,-155.0,328.0,1
-46.0,-175.0,-82.0,168.0,-236.0,307.0,1
-46.0,-171.0,-84.0,160.0,-324.0,278.0,1
-52.0,-166.0,-80.0,159.0,-413.0,235.0,1
-54.0,-164.0,-81.0,163.0,-504.0,190.0,1
-54.0,-153.0,-72.0,167.0,-588.0,147.0,1
-46.0,-150.0,-62.0,156.0,-641.0,101.0,1
-33.0,-152.0,-49.0,114.0,-658.0,58.0,1
-25.0,-167.0,-39.0,43.0,-641.0,21.0,1
-12.0,-186.0,-31.0,-49.0,-606.0,-6.0,1
12.0,-214.0,-21.0,-137.0,-558.0,-32.0,1
27.0,-246.0,-8.0,-210.0,-494.0,-55.0,1
39.0,-283.0,-6.0,-258.0,-418.0,-74.0,1
37.0,-314.0,7.0,-291.0,-343.0,-82.0,1
40.0,-347.0,7.0,-313.0,-267.0,-66.0,1
34.0,-373.0,15.0,-333.0,-191.0,-24.0,1
41.0,-400.0,14.0,-336.0,-136.0,40.0,1
29.0,-413.0,12.0,-324.0,-72.0,96.0,1
47.0,-415.0,0.0,-321.0,-6.0,138.0,1
46.0,-424.0,-5.0,-327.0,45.0,161.0,1
56.0,-419.0,-11.0,-337.0,64.0,168.0,1
56.0,-419.0,-19.0,-379.0,70.0,157.0,1
52.0,-424.0,-19.0,-433.0,74.0,140.0,1
46.0,-423.0,-15.0,-482.0,80.0,125.0,1
41.0,-427.0,-10.0,-524.0,102.0,116.0,1
28.0,-437.0,-4.0,-559.0,136.0,118.0,1
15.0,-447.0,2.0,-583.0,176.0,131.0,1
4.0,-458.0,15.0,-598.0,224.0,149.0,1
0.0,-465.0,23.0,-599.0,270.0,171.0,1
-11.0,-473.0,34.0,-578.0,302.0,197.0,1
-19.0,-470.0,35.0,-534.0,314.0,218.0,1
-19.0,-462.0,41.0,-473.0,299.0,236.0,1
-17.0,-441.0,43.0,-400.0,272.0,242.0,1
-9.0,-422.0,44.0,-336.0,242.0,240.0,1
-3.0,-405.0,46.0,-302.0,219.0,231.0,1
9.0,-381.0,40.0,-296.0,198.0,221.0,1
11.0,-365.0,38.0,-314.0,179.0,212.0,1
16.0,-348.0,33.0,-360.0,161.0,208.0,1
18.0,-330.0,29.0,-419.0,142.0,206.0,1
15.0,-321.0,25.0,-483.0,120.0,208.0,1
-6.0,-315.0,20.0,-536.0,82.0,216.0,1
-7.0,-320.0,24.0,-575.0,56.0,245.0,1
3.0,-311.0,19.0,-596.0,31.0,283.0,1
14.0,-296.0,14.0,-592.0,-6.0,320.0,1
-9.0,-291.0,9.0,-569.0,-38.0,339.0,1
-12.0,-297.0,8.0,-533.0,-43.0,393.0,1
8.0,-275.0,12.0,-483.0,-29.0,449.0,1
11.0,-254.0,9.0,-404.0,11.0,464.0,1
16.0,-228.0,5.0,-315.0,55.0,485.0,1
21.0,-206.0,-1.0,-239.0,85.0,502.0,1
17.0,-179.0,2.0,-157.0,136.0,489.0,1
13.0,-152.0,-5.0,-81.0,190.0,450.0,1
11.0,-130.0,-13.0,-40.0,234.0,404.0,1
12.0,-111.0,-12.0,-49.0,256.0,356.0,1
16.0,-89.0,-19.0,-105.0,248.0,303.0,1
15.0,-70.0,-25.0,-193.0,208.0,240.0,1
1.0,-44.0,-33.0,-285.0,145.0,160.0,1
40.0,-51.0,-20.0,-395.0,103.0,96.0,1
41.0,-43.0,-31.0,-429.0,111.0,47.0,1
63.0,-42.0,-20.0,-431.0,149.0,9.0,1
58.0,-45.0,-24.0,-397.0,193.0,-32.0,1
66.0,-47.0,-27.0,-371.0,227.0,-57.0,1
68.0,-48.0,-24.0,-346.0,261.0,-74.0,1
66.0,-49.0,-23.0,-316.0,284.0,-99.0,1
56.0,-44.0,-20.0,-279.0,310.0,-133.0,1
48.0,-40.0,-20.0,-240.0,330.0,-163.0,1
45.0,-37.0,-16.0,-188.0,342.0,-197.0,1
39.0,-35.0,-23.0,-130.0,365.0,-232.0,1
30.0,-28.0,-22.0,-62.0,393.0,-259.0,1
21.0,-17.0,-25.0,8.0,420.0,-291.0,1
12.0,0.0,-24.0,67.0,447.0,-320.0,1
4.0,3.0,-23.0,114.0,492.0,-335.0,1
2.0,3.0,-22.0,153.0,547.0,-337.0,1
0.0,3.0,-20.0,189.0,617.0,-334.0,1
3.0,10.0,-17.0,224.0,699.0,-324.0,1
10.0,17.0,-19.0,253.0,781.0,-316.0,1
13.0,21.0,-34.0,265.0,850.0,-310.0,1
24.0,24.0,-50.0,248.0,897.0,-304.0,1
28.0,14.0,-79.0,185.0,922.0,-289.0,1
21.0,1.0,-109.0,75.0,926.0,-258.0,1
9.0,-27.0,-136.0,-80.0,895.0,-206.0,1
-17.0,-61.0,-166.0,-264.0,817.0,-125.0,1
-51.0,-101.0,-192.0,-482.0,678.0,-11.0,1
-85.0,-167.0,-198.0,-739.0,490.0,143.0,1
-100.0,-233.0,-199.0,-1032.0,269.0,330.0,1
-110.0,-298.0,-189.0,-1326.0,48.0,533.0,1
-133.0,-362.0,-171.0,-1590.0,-125.0,734.0,1
-156.0,-436.0,-154.0,-1803.0,-198.0,913.0,1
-142.0,-522.0,-142.0,-1945.0,-191.0,1066.0,1
-115.0,-588.0,-129.0,-1983.0,-133.0,1159.0,1
-69.0,-635.0,-115.0,-1847.0,-65.0,1147.0,1
-41.0,-675.0,-98.0,-1509.0,3.0,1004.0,1
-4.0,-650.0,-97.0,-962.0,-38.0,760.0,1
43.0,-594.0,-109.0,-290.0,-170.0,451.0,1
48.0,-518.0,-105.0,272.0,-268.0,127.0,1
51.0,-445.0,-91.0,615.0,-309.0,-135.0,1
43.0,-382.0,-79.0,730.0,-331.0,-294.0,1
34.0,-344.0,-54.0,680.0,-342.0,-447.0,1
23.0,-326.0,-34.0,530.0,-339.0,-542.0,1
11.0,-329.0,-13.0,340.0,-322.0,-584.0,1
0.0,-343.0,3.0,152.0,-294.0,-578.0,1
-5.0,-374.0,12.0,-6.0,-261.0,-534.0,1
-11.0,-423.0,12.0,-138.0,-219.0,-478.0,1
-17.0,-474.0,0.0,-237.0,-172.0,-426.0,1
-33.0,-514.0,-8.0,-302.0,-111.0,-396.0,1
-34.0,-558.0,-11.0,-331.0,-33.0,-375.0,1
-16.0,-585.0,-20.0,-332.0,57.0,-373.0,1
-12.0,-612.0,-24.0,-333.0,165.0,-418.0,1
2.0,-626.0,-18.0,-335.0,275.0,-478.0,1
5.0,-623.0,-12.0,-333.0,369.0,-542.0,1
17.0,-622.0,-1.0,-307.0,430.0,-606.0,1
24.0,-596.0,12.0,-239.0,456.0,-662.0,1
30.0,-579.0,24.0,-122.0,448.0,-704.0,1
46.0,-541.0,33.0,28.0,414.0,-722.0,1
45.0,-501.0,44.0,187.0,374.0,-731.0,1
49.0,-458.0,40.0,326.0,331.0,-741.0,1
56.0,-415.0,41.0,428.0,289.0,-747.0,1
58.0,-375.0,37.0,486.0,256.0,-754.0,1
62.0,-337.0,34.0,494.0,229.0,-758.0,1
69.0,-308.0,20.0,456.0,214.0,-759.0,1
73.0,-274.0,13.0,375.0,208.0,-757.0,1
75.0,-245.0,4.0,276.0,214.0,-745.0,1
70.0,-213.0,-4.0,159.0,228.0,-724.0,1
68.0,-196.0,-19.0,31.0,252.0,-698.0,1
55.0,-186.0,-37.0,-132.0,280.0,-663.0,1
56.0,-184.0,-37.0,-316.0,308.0,-615.0,1
45.0,-176.0,-27.0,-481.0,329.0,-558.0,1
41.0,-170.0,-31.0,-592.0,327.0,-497.0,1
31.0,-164.0,-42.0,-650.0,302.0,-434.0,1
10.0,-156.0,-44.0,-674.0,269.0,-370.0,1
-5.0,-146.0,-54.0,-676.0,219.0,-294.0,1
-18.0,-138.0,-55.0,-657.0,180.0,-222.0,1
-23.0,-131.0,-57.0,-620.0,169.0,-165.0,1
-32.0,-118.0,-61.0,-564.0,189.0,-117.0,1
-33.0,-105.0,-64.0,-487.0,218.0,-73.0,1
-48.0,-80.0,-70.0,-387.0,258.0,-37.0,1
-51.0,-66.0,-83.0,-284.0,291.0,-3.0,1
-52.0,-46.0,-88.0,-191.0,310.0,26.0,1
-46.0,-27.0,-86.0,-115.0,325.0,39.0,1
-38.0,-13.0,-93.0,-65.0,338.0,36.0,1
-26.0,-3.0,-90.0,-42.0,345.0,33.0,1
-18.0,9.0,-85.0,-39.0,340.0,29.0,1
-13.0,11.0,-84.0,-46.0,319.0,37.0,1
-6.0,12.0,-77.0,-69.0,283.0,52.0,1
-4.0,8.0,-74.0,-91.0,228.0,59.0,1
-4.0,1.0,-67.0,-99.0,156.0,63.0,1
-7.0,-6.0,-74.0,-91.0,68.0,63.0,1
-11.0,-14.0,-72.0,-65.0,-32.0,62.0,1
-13.0,-22.0,-68.0,-28.0,-133.0,56.0,1
-19.0,-24.0,-69.0,30.0,-219.0,43.0,1
-21.0,-16.0,-65.0,100.0,-290.0,31.0,1
-20.0,-10.0,-60.0,191.0,-346.0,16.0,1
-19.0,0.0,-58.0,290.0,-389.0,3.0,1
-17.0,-1.0,-57.0,380.0,-417.0,-9.0,1
-20.0,8.0,-55.0,450.0,-434.0,-18.0,1
-25.0,7.0,-49.0,501.0,-447.0,-24.0,1
-41.0,11.0,-49.0,538.0,-458.0,-27.0,1
-61.0,17.0,-54.0,562.0,-464.0,-21.0,1
-70.0,20.0,-70.0,558.0,-471.0,2.0,1
-54.0,16.0,-111.0,525.0,-483.0,43.0,1
-27.0,-6.0,-133.0,428.0,-481.0,89.0,1
11.0,-33.0,-156.0,242.0,-457.0,108.0,1
42.0,-74.0,-163.0,-35.0,-408.0,97.0,1
69.0,-138.0,-169.0,-371.0,-339.0,54.0,1
76.0,-201.0,-173.0,-714.0,-260.0,-30.0,1
92.0,-275.0,-187.0,-1018.0,-184.0,-133.0,1
101.0,-358.0,-217.0,-1293.0,-115.0,-256.0,1
99.0,-443.0,-234.0,-1528.0,-30.0,-372.0,1
81.0,-530.0,-222.0,-1658.0,76.0,-461.0,1
57.0,-623.0,-184.0,-1572.0,185.0,-512.0,1
37.0,-679.0,-143.0,-1244.0,249.0,-510.0,1
5.0,-703.0,-102.0,-755.0,254.0,-470.0,1
-14.0,-687.0,-81.0,-231.0,211.0,-399.0,1
-8.0,-638.0,-72.0,177.0,169.0,-300.0,1
-4.0,-586.0,-72.0,394.0,151.0,-195.0,1
6.0,-539.0,-67.0,462.0,121.0,-104.0,1
20.0,-497.0,-62.0,459.0,63.0,-29.0,1
31.0,-467.0,-63.0,429.0,3.0,52.0,1
38.0,-446.0,-70.0,389.0,-36.0,135.0,1
41.0,-437.0,-77.0,351.0,-46.0,224.0,1
48.0,-440.0,-90.0,316.0,-36.0,312.0,1
58.0,-454.0,-91.0,293.0,-20.0,404.0,1
75.0,-483.0,-89.0,284.0,-30.0,485.0,1
91.0,-511.0,-89.0,280.0,-65.0,529.0,1
94.0,-546.0,-79.0,256.0,-121.0,534.0,1
96.0,-571.0,-63.0,219.0,-199.0,525.0,1
82.0,-589.0,-39.0,178.0,-289.0,509.0,1
71.0,-604.0,-9.0,153.0,-395.0,505.0,1
65.0,-601.0,4.0,170.0,-506.0,502.0,1
47.0,-585.0,8.0,224.0,-613.0,505.0,1
33.0,-562.0,8.0,309.0,-707.0,510.0,1
15.0,-526.0,4.0,417.0,-764.0,521.0,1
-4.0,-489.0,-3.0,518.0,-782.0,542.0,1
-24.0,-439.0,-1.0,604.0,-786.0,573.0,1
-41.0,-398.0,-4.0,677.0,-787.0,614.0,1
-27.0,-365.0,3.0,728.0,-773.0,651.0,1
-35.0,-327.0,-3.0,741.0,-745.0,666.0,1
-58.0,-296.0,4.0,727.0,-713.0,675.0,1
-63.0,-272.0,7.0,697.0,-693.0,681.0,1
-61.0,-242.0,8.0,665.0,-684.0,683.0,1
-64.0,-209.0,14.0,639.0,-678.0,687.0,1
-54.0,-177.0,10.0,619.0,-674.0,702.0,1
-45.0,-157.0,8.0,587.0,-671.0,716.0,1
-29.0,-133.0,-3.0,538.0,-665.0,718.0,1
-17.0,-116.0,-6.0,472.0,-646.0,711.0,1
-7.0,-113.0,0.0,392.0,-623.0,704.0,1
8.0,-105.0,-3.0,323.0,-600.0,691.0,1
30.0,-101.0,-4.0,269.0,-578.0,673.0,1
31.0,-100.0,-3.0,229.0,-553.0,644.0,1
40.0,-89.0,-9.0,219.0,-529.0,600.0,1
49.0,-84.0,-17.0,241.0,-511.0,550.0,1
61.0,-67.0,-33.0,294.0,-502.0,488.0,1
69.0,-51.0,-46.0,358.0,-501.0,409.0,1
68.0,-31.0,-52.0,427.0,-510.0,306.0,1
59.0,-3.0,-61.0,488.0,-525.0,199.0,1
42.0,22.0,-57.0,518.0,-544.0,92.0,1
41.0,41.0,-64.0,519.0,-567.0,-1.0,1
38.0,56.0,-64.0,493.0,-573.0,-81.0,1
36.0,58.0,-70.0,441.0,-557.0,-152.0,1
30.0,54.0,-67.0,377.0,-532.0,-225.0,1
24.0,47.0,-66.0,316.0,-514.0,-294.0,1
20.0,31.0,-61.0,265.0,-490.0,-340.0,1
12.0,19.0,-61.0,231.0,-463.0,-368.0,1
-1.0,4.0,-58.0,226.0,-426.0,-376.0,1
-5.0,-13.0,-52.0,249.0,-371.0,-361.0,1
-7.0,-28.0,-50.0,301.0,-297.0,-326.0,1
-16.0,-40.0,-46.0,384.0,-210.0,-283.0,1
-12.0,-41.0,-46.0,497.0,-126.0,-239.0,1
-17.0,-42.0,-43.0,613.0,-54.0,-196.0,1
-14.0,-40.0,-46.0,723.0,1.0,-154.0,1
-12.0,-38.0,-43.0,818.0,41.0,-112.0,1
-9.0,-25.0,-50.0,898.0,74.0,-80.0,1
1.0,-22.0,-51.0,960.0,94.0,-55.0,1
16.0,-18.0,-67.0,998.0,112.0,-41.0,1
33.0,-8.0,-91.0,1002.0,128.0,-40.0,1
45.0,-5.0,-123.0,960.0,137.0,-47.0,1
41.0,-16.0,-161.0,851.0,131.0,-50.0,1
21.0,-37.0,-197.0,653.0,88.0,-23.0,1
-11.0,-79.0,-224.0,368.0,-12.0,53.0,1
-40.0,-135.0,-233.0,-7.0,-173.0,177.0,1
-54.0,-214.0,-222.0,-467.0,-391.0,338.0,1
-69.0,-311.0,-194.0,-947.0,-604.0,524.0,1
-64.0,-404.0,-194.0,-1358.0,-718.0,738.0,1
-61.0,-505.0,-186.0,-1615.0,-678.0,949.0,1
-17.0,-601.0,-175.0,-1663.0,-517.0,1106.0,1
11.0,-676.0,-140.0,-1473.0,-315.0,1175.0,1
56.0,-716.0,-88.0,-1025.0,-149.0,1138.0,1
108.0,-702.0,-60.0,-372.0,-37.0,994.0,1
144.0,-641.0,-57.0,314.0,49.0,771.0,1
161.0,-553.0,-59.0,872.0,118.0,492.0,1
126.0,-443.0,-65.0,1202.0,199.0,215.0,1
96.0,-338.0,-70.0,1269.0,270.0,-23.0,1
54.0,-264.0,-68.0,1087.0,293.0,-192.0,1
14.0,-235.0,-52.0,742.0,269.0,-287.0,1
-32.0,-246.0,-37.0,357.0,196.0,-306.0,1
-68.0,-290.0,-23.0,13.0,86.0,-273.0,1
-93.0,-362.0,-5.0,-248.0,-26.0,-188.0,1
-100.0,-442.0,12.0,-405.0,-124.0,-77.0,1
-101.0,-518.0,26.0,-464.0,-182.0,6.0,1
-110.0,-584.0,32.0,-454.0,-189.0,47.0,1
-116.0,-631.0,39.0,-419.0,-134.0,46.0,1
-105.0,-674.0,35.0,-378.0,-41.0,17.0,1
-91.0,-686.0,42.0,-356.0,70.0,-45.0,1
-74.0,-674.0,45.0,-362.0,176.0,-152.0,1
-62.0,-644.0,45.0,-356.0,248.0,-266.0,1
-38.0,-610.0,47.0,-328.0,283.0,-367.0,1
-14.0,-573.0,34.0,-282.0,292.0,-454.0,1
11.0,-524.0,29.0,-212.0,283.0,-523.0,1
37.0,-478.0,23.0,-121.0,277.0,-568.0,1
64.0,-443.0,17.0,-21.0,287.0,-593.0,1
77.0,-406.0,14.0,56.0,321.0,-612.0,1
91.0,-356.0,6.0,108.0,372.0,-618.0,1
108.0,-320.0,4.0,100.0,426.0,-625.0,1
112.0,-303.0,13.0,61.0,513.0,-633.0,1
112.0,-294.0,13.0,31.0,607.0,-636.0,1
121.0,-254.0,14.0,19.0,681.0,-652.0,1
123.0,-218.0,12.0,12.0,696.0,-706.0,1
120.0,-192.0,-9.0,1.0,710.0,-765.0,1
105.0,-172.0,-10.0,-45.0,734.0,-804.0,1
84.0,-166.0,-17.0,-127.0,768.0,-810.0,1
55.0,-163.0,-23.0,-229.0,813.0,-799.0,1
1.0,-147.0,-43.0,-334.0,831.0,-779.0,1
-9.0,-148.0,-63.0,-440.0,835.0,-731.0,1
-14.0,-173.0,-31.0,-558.0,850.0,-656.0,1
-34.0,-180.0,-23.0,-530.0,858.0,-559.0,1
-47.0,-167.0,1.0,-373.0,855.0,-453.0,1
-51.0,-144.0,13.0,-131.0,835.0,-353.0,1
-63.0,-117.0,11.0,137.0,801.0,-257.0,1
-60.0,-86.0,1.0,410.0,763.0,-139.0,1
-57.0,-52.0,0.0,610.0,732.0,-10.0,1
-53.0,-20.0,-11.0,720.0,695.0,98.0,1
-37.0,7.0,-20.0,753.0,659.0,179.0,1
-43.0,21.0,-28.0,727.0,619.0,219.0,1
-32.0,37.0,-42.0,665.0,567.0,236.0,1
-18.0,43.0,-44.0,581.0,528.0,261.0,1
-9.0,43.0,-52.0,498.0,499.0,270.0,1
2.0,39.0,-53.0,435.0,466.0,272.0,1
15.0,33.0,-54.0,400.0,438.0,259.0,1
14.0,20.0,-60.0,393.0,410.0,234.0,1
18.0,10.0,-65.0,399.0,362.0,208.0,1
17.0,-7.0,-68.0,414.0,296.0,185.0,1
16.0,-10.0,-67.0,441.0,221.0,163.0,1
12.0,-17.0,-63.0,481.0,152.0,145.0,1
10.0,-5.0,-66.0,533.0,96.0,130.0,1
4.0,-3.0,-60.0,579.0,55.0,111.0,1
0.0,5.0,-63.0,609.0,29.0,88.0,1
-3.0,12.0,-67.0,607.0,14.0,64.0,1
0.0,15.0,-67.0,567.0,7.0,40.0,1
-3.0,16.0,-57.0,510.0,7.0,16.0,1
-6.0,22.0,-63.0,447.0,6.0,-2.0,1
-3.0,17.0,-63.0,388.0,4.0,-17.0,1
-4.0,15.0,-61.0,333.0,3.0,-31.0,1
-12.0,12.0,-73.0,281.0,9.0,-37.0,1
-29.0,5.0,-84.0,226.0,9.0,-32.0,1
-29.0,-10.0,-94.0,164.0,-2.0,-11.0,1
-22.0,-37.0,-131.0,96.0,-11.0,15.0,1
9.0,-66.0,-151.0,7.0,6.0,36.0,1
53.0,-106.0,-152.0,-137.0,71.0,32.0,1
86.0,-145.0,-160.0,-369.0,188.0,-21.0,1
122.0,-204.0,-167.0,-684.0,342.0,-132.0,1
153.0,-275.0,-167.0,-1093.0,496.0,-308.0,1
177.0,-365.0,-174.0,-1558.0,595.0,-542.0,1
176.0,-461.0,-182.0,-1999.0,664.0,-811.0,1
157.0,-574.0,-174.0,-2312.0,721.0,-1083.0,1
127.0,-688.0,-159.0,-2432.0,784.0,-1372.0,1
85.0,-782.0,-121.0,-2284.0,899.0,-1631.0,1
34.0,-845.0,-79.0,-1844.0,1010.0,-1788.0,1
-55.0,-855.0,-55.0,-1185.0,1090.0,-1802.0,1
-101.0,-821.0,-57.0,-468.0,1132.0,-1617.0,1
-136.0,-771.0,-71.0,113.0,1146.0,-1290.0,1
-136.0,-706.0,-75.0,480.0,1134.0,-884.0,1
-148.0,-640.0,-59.0,670.0,1064.0,-507.0,1
-123.0,-562.0,-44.0,755.0,902.0,-190.0,1
-88.0,-503.0,-33.0,778.0,672.0,44.0,1
-54.0,-475.0,-23.0,729.0,447.0,189.0,1
-35.0,-475.0,-3.0,601.0,261.0,265.0,1
2.0,-466.0,13.0,470.0,100.0,293.0,1
30.0,-464.0,25.0,361.0,-45.0,287.0,1
55.0,-456.0,37.0,293.0,-173.0,267.0,1
93.0,-455.0,35.0,260.0,-290.0,254.0,1
