ax,ay,az,gx,gy,gz,label
-5.0,-249.0,58.0,-15.0,39.0,-5.0,1
-3.0,-249.0,55.0,-15.0,39.0,-2.0,1
-5.0,-247.0,54.0,-13.0,38.0,-5.0,1
-5.0,-247.0,54.0,-13.0,36.0,-2.0,1
-3.0,-247.0,55.0,-12.0,38.0,-4.0,1
-5.0,-248.0,57.0,-13.0,37.0,-1.0,1
-2.0,-247.0,53.0,-11.0,37.0,-3.0,1
-5.0,-243.0,54.0,-12.0,36.0,1.0,1
-5.0,-244.0,55.0,-10.0,36.0,-1.0,1
-4.0,-245.0,52.0,-10.0,34.0,2.0,1
-6.0,-242.0,52.0,-11.0,33.0,0.0,1
-5.0,-248.0,56.0,-12.0,30.0,2.0,1
-6.0,-244.0,59.0,-13.0,28.0,-1.0,1
-4.0,-245.0,55.0,-13.0,28.0,-1.0,1
-2.0,-244.0,54.0,-16.0,27.0,-4.0,1
-2.0,-246.0,52.0,-15.0,25.0,-3.0,1
-5.0,-245.0,55.0,-15.0,26.0,-7.0,1
-3.0,-246.0,52.0,-13.0,26.0,-7.0,1
-3.0,-247.0,55.0,-12.0,27.0,-10.0,1
-2.0,-245.0,57.0,-12.0,27.0,-8.0,1
-3.0,-244.0,56.0,-10.0,28.0,-12.0,1
-3.0,-248.0,51.0,-7.0,30.0,-11.0,1
-2.0,-246.0,55.0,-5.0,30.0,-11.0,1
-3.0,-245.0,54.0,-4.0,30.0,-9.0,1
-2.0,-247.0,54.0,-2.0,31.0,-9.0,1
-2.0,-245.0,55.0,0.0,31.0,-6.0,1
-2.0,-246.0,58.0,2.0,30.0,-7.0,1
-4.0,-246.0,56.0,2.0,31.0,-4.0,1
-2.0,-248.0,53.0,3.0,31.0,-4.0,1
-5.0,-245.0,54.0,5.0,30.0,0.0,1
-6.0,-246.0,53.0,5.0,29.0,-2.0,1
-4.0,-244.0,58.0,4.0,29.0,0.0,1
-3.0,-244.0,55.0,5.0,29.0,0.0,1
-4.0,-245.0,53.0,4.0,32.0,2.0,1
-5.0,-244.0,55.0,5.0,31.0,-1.0,1
-7.0,-246.0,54.0,4.0,31.0,1.0,1
-6.0,-245.0,55.0,2.0,33.0,-1.0,1
-3.0,-245.0,57.0,0.0,34.0,2.0,1
-3.0,-247.0,55.0,-1.0,38.0,0.0,1
-2.0,-244.0,56.0,-3.0,38.0,1.0,1
-1.0,-245.0,54.0,-4.0,40.0,1.0,1
-2.0,-246.0,59.0,-7.0,40.0,4.0,1
-1.0,-246.0,57.0,-7.0,39.0,1.0,1
-4.0,-244.0,56.0,-7.0,40.0,3.0,1
-2.0,-244.0,56.0,-7.0,38.0,5.0,1
-1.0,-246.0,56.0,-7.0,36.0,5.0,1
-1.0,-249.0,54.0,-6.0,36.0,4.0,1
1.0,-247.0,55.0,-9.0,34.0,5.0,1
-5.0,-246.0,58.0,-7.0,34.0,3.0,1
-1.0,-246.0,53.0,-7.0,34.0,5.0,1
-1.0,-246.0,57.0,-6.0,35.0,3.0,1
-2.0,-245.0,52.0,-6.0,36.0,5.0,1
-3.0,-245.0,54.0,-4.0,40.0,2.0,1
-3.0,-246.0,56.0,-4.0,43.0,3.0,1
-2.0,-249.0,52.0,-4.0,46.0,1.0,1
0.0,-250.0,53.0,-3.0,49.0,3.0,1
-5.0,-246.0,55.0,-2.0,52.0,1.0,1
-6.0,-247.0,54.0,-2.0,54.0,2.0,1
-2.0,-248.0,57.0,-1.0,56.0,1.0,1
0.0,-250.0,55.0,-1.0,55.0,2.0,1
-4.0,-244.0,53.0,-1.0,53.0,2.0,1
-4.0,-247.0,55.0,-1.0,51.0,2.0,1
-3.0,-248.0,53.0,1.0,50.0,3.0,1
-4.0,-243.0,57.0,2.0,47.0,4.0,1
-5.0,-244.0,55.0,2.0,44.0,2.0,1
-1.0,-246.0,56.0,3.0,41.0,4.0,1
-1.0,-244.0,58.0,4.0,40.0,2.0,1
-3.0,-247.0,54.0,4.0,41.0,2.0,1
0.0,-245.0,50.0,2.0,41.0,0.0,1
3.0,-249.0,56.0,-2.0,44.0,0.0,1
-5.0,-247.0,39.0,-6.0,48.0,1.0,1
4.0,-247.0,50.0,-11.0,52.0,2.0,1
3.0,-250.0,55.0,-15.0,56.0,2.0,1
-3.0,-248.0,48.0,-15.0,60.0,3.0,1
9.0,-239.0,50.0,-15.0,63.0,3.0,1
-8.0,-247.0,59.0,-14.0,66.0,6.0,1
7.0,-246.0,57.0,-13.0,69.0,6.0,1
7.0,-244.0,70.0,-12.0,72.0,7.0,1
0.0,-245.0,52.0,-12.0,74.0,6.0,1
0.0,-243.0,52.0,-14.0,78.0,6.0,1
2.0,-244.0,51.0,-14.0,82.0,4.0,1
-1.0,-245.0,55.0,-12.0,83.0,3.0,1
10.0,-231.0,41.0,-11.0,87.0,0.0,1
-2.0,-247.0,54.0,-8.0,89.0,-2.0,1
-2.0,-244.0,54.0,-5.0,90.0,-3.0,1
-3.0,-243.0,54.0,-3.0,92.0,-4.0,1
-4.0,-243.0,58.0,0.0,93.0,-6.0,1
-1.0,-245.0,57.0,3.0,93.0,-5.0,1
-2.0,-246.0,61.0,4.0,93.0,-6.0,1
-1.0,-244.0,56.0,7.0,91.0,-7.0,1
-2.0,-246.0,59.0,5.0,89.0,-6.0,1
-1.0,-245.0,54.0,5.0,86.0,-6.0,1
-2.0,-246.0,57.0,3.0,84.0,-5.0,1
-1.0,-246.0,56.0,2.0,82.0,-4.0,1
-3.0,-246.0,55.0,3.0,80.0,-3.0,1
-3.0,-245.0,53.0,3.0,77.0,-2.0,1
0.0,-245.0,56.0,3.0,74.0,0.0,1
-2.0,-245.0,57.0,4.0,73.0,1.0,1
-2.0,-247.0,55.0,6.0,73.0,4.0,1
-2.0,-245.0,60.0,6.0,69.0,4.0,1
-2.0,-245.0,56.0,5.0,71.0,6.0,1
-1.0,-245.0,56.0,3.0,68.0,5.0,1
-3.0,-247.0,56.0,2.0,68.0,7.0,1
-1.0,-246.0,57.0,0.0,68.0,4.0,1
-3.0,-245.0,53.0,-1.0,69.0,5.0,1
-2.0,-246.0,54.0,-3.0,68.0,4.0,1
-2.0,-245.0,57.0,-5.0,69.0,4.0,1
-3.0,-243.0,57.0,-7.0,71.0,2.0,1
0.0,-245.0,56.0,-8.0,71.0,0.0,1
-3.0,-243.0,56.0,-9.0,72.0,-3.0,1
-6.0,-243.0,57.0,-9.0,75.0,-2.0,1
-4.0,-246.0,55.0,-9.0,74.0,-4.0,1
-3.0,-245.0,56.0,-11.0,77.0,-4.0,1
-4.0,-244.0,58.0,-11.0,78.0,-6.0,1
-5.0,-243.0,59.0,-12.0,77.0,-5.0,1
-3.0,-242.0,56.0,-9.0,75.0,-5.0,1
-2.0,-243.0,55.0,-9.0,75.0,-5.0,1
-4.0,-242.0,54.0,-9.0,72.0,-6.0,1
0.0,-244.0,53.0,-7.0,72.0,-3.0,1
0.0,-242.0,56.0,-7.0,69.0,-6.0,1
-6.0,-243.0,56.0,-8.0,67.0,-3.0,1
-2.0,-244.0,53.0,-8.0,66.0,-5.0,1
-4.0,-244.0,58.0,-9.0,63.0,-4.0,1
-4.0,-244.0,54.0,-11.0,64.0,-5.0,1
-2.0,-245.0,55.0,-12.0,63.0,-5.0,1
-1.0,-246.0,52.0,-12.0,62.0,-7.0,1
-2.0,-245.0,55.0,-11.0,61.0,-6.0,1
-4.0,-245.0,57.0,-11.0,63.0,-7.0,1
-2.0,-248.0,54.0,-9.0,63.0,-4.0,1
-2.0,-246.0,54.0,-8.0,64.0,-7.0,1
-4.0,-245.0,56.0,-7.0,62.0,-6.0,1
-2.0,-244.0,57.0,-6.0,61.0,-7.0,1
-4.0,-245.0,54.0,-5.0,61.0,-4.0,1
-5.0,-245.0,54.0,-1.0,61.0,-7.0,1
-2.0,-248.0,57.0,-1.0,58.0,-4.0,1
0.0,-245.0,54.0,0.0,59.0,-5.0,1
-4.0,-245.0,57.0,0.0,58.0,-3.0,1
-2.0,-242.0,54.0,-2.0,58.0,-4.0,1
-2.0,-245.0,56.0,-1.0,58.0,-3.0,1
-2.0,-242.0,56.0,-1.0,57.0,-5.0,1
-4.0,-244.0,58.0,0.0,56.0,-3.0,1
-2.0,-243.0,57.0,-1.0,56.0,-6.0,1
-2.0,-244.0,54.0,-2.0,57.0,-5.0,1
-1.0,-244.0,54.0,-2.0,57.0,-7.0,1
-2.0,-244.0,55.0,-3.0,57.0,-6.0,1
-1.0,-245.0,59.0,-3.0,58.0,-8.0,1
-4.0,-244.0,56.0,-4.0,58.0,-8.0,1
-1.0,-246.0,57.0,-4.0,59.0,-9.0,1
-4.0,-245.0,53.0,-4.0,59.0,-7.0,1
-2.0,-247.0,58.0,-4.0,60.0,-8.0,1
0.0,-247.0,54.0,-5.0,59.0,-7.0,1
-3.0,-245.0,57.0,-6.0,60.0,-8.0,1
-3.0,-246.0,59.0,-6.0,61.0,-6.0,1
-2.0,-245.0,58.0,-5.0,61.0,-7.0,1
-1.0,-249.0,56.0,-7.0,62.0,-4.0,1
-7.0,-244.0,54.0,-7.0,62.0,-6.0,1
-5.0,-248.0,57.0,-9.0,63.0,-2.0,1
-1.0,-247.0,56.0,-10.0,63.0,-3.0,1
-1.0,-243.0,55.0,-10.0,65.0,-1.0,1
-4.0,-241.0,57.0,-13.0,65.0,-3.0,1
-4.0,-244.0,57.0,-14.0,66.0,0.0,1
-4.0,-244.0,53.0,-15.0,67.0,-3.0,1
-4.0,-245.0,49.0,-17.0,66.0,-2.0,1
-5.0,-244.0,54.0,-16.0,67.0,-4.0,1
-3.0,-247.0,57.0,-15.0,66.0,-3.0,1
-5.0,-245.0,55.0,-14.0,66.0,-4.0,1
-4.0,-246.0,52.0,-15.0,63.0,-4.0,1
-4.0,-247.0,57.0,-15.0,62.0,-6.0,1
-2.0,-246.0,56.0,-16.0,60.0,-4.0,1
-3.0,-245.0,58.0,-17.0,56.0,-7.0,1
-5.0,-245.0,54.0,-20.0,54.0,-6.0,1
-2.0,-244.0,57.0,-23.0,52.0,-8.0,1
-1.0,-244.0,56.0,-25.0,52.0,-8.0,1
-4.0,-244.0,54.0,-24.0,52.0,-12.0,1
-2.0,-244.0,56.0,-26.0,53.0,-11.0,1
-4.0,-246.0,53.0,-26.0,55.0,-14.0,1
-2.0,-247.0,52.0,-25.0,58.0,-13.0,1
-5.0,-245.0,53.0,-26.0,60.0,-15.0,1
-3.0,-245.0,60.0,-27.0,64.0,-12.0,1
-2.0,-249.0,56.0,-27.0,67.0,-13.0,1
-2.0,-246.0,56.0,-29.0,69.0,-10.0,1
-1.0,-248.0,55.0,-26.0,70.0,-9.0,1
-2.0,-244.0,54.0,-27.0,73.0,-4.0,1
-3.0,-246.0,57.0,-28.0,74.0,-6.0,1
0.0,-244.0,55.0,-28.0,74.0,0.0,1
-1.0,-246.0,56.0,-27.0,74.0,-1.0,1
0.0,-245.0,56.0,-27.0,71.0,2.0,1
-3.0,-243.0,56.0,-25.0,70.0,-1.0,1
-3.0,-244.0,55.0,-24.0,69.0,-1.0,1
-2.0,-243.0,54.0,-26.0,68.0,-6.0,1
-2.0,-246.0,55.0,-24.0,68.0,-6.0,1
-4.0,-243.0,53.0,-24.0,68.0,-10.0,1
-3.0,-246.0,56.0,-23.0,70.0,-10.0,1
-2.0,-247.0,53.0,-22.0,69.0,-14.0,1
-2.0,-245.0,57.0,-19.0,71.0,-14.0,1
-6.0,-244.0,51.0,-17.0,73.0,-17.0,1
-5.0,-245.0,60.0,-17.0,74.0,-14.0,1
-3.0,-245.0,58.0,-15.0,74.0,-14.0,1
-3.0,-247.0,58.0,-15.0,77.0,-12.0,1
-1.0,-246.0,56.0,-14.0,77.0,-11.0,1
-6.0,-244.0,54.0,-13.0,78.0,-7.0,1
-4.0,-245.0,56.0,-13.0,75.0,-6.0,1
-4.0,-246.0,55.0,-12.0,74.0,-3.0,1
0.0,-247.0,54.0,-12.0,72.0,-2.0,1
-5.0,-245.0,58.0,-13.0,72.0,1.0,1
-2.0,-246.0,58.0,-15.0,70.0,1.0,1
0.0,-245.0,61.0,-16.0,68.0,2.0,1
-3.0,-246.0,58.0,-18.0,68.0,-1.0,1
-1.0,-244.0,55.0,-19.0,67.0,0.0,1
-4.0,-245.0,59.0,-22.0,65.0,-4.0,1
-2.0,-247.0,54.0,-24.0,64.0,-3.0,1
-1.0,-246.0,54.0,-26.0,63.0,-7.0,1
-1.0,-246.0,53.0,-24.0,62.0,-6.0,1
-4.0,-244.0,55.0,-25.0,61.0,-9.0,1
-3.0,-245.0,56.0,-24.0,59.0,-9.0,1
-5.0,-246.0,53.0,-24.0,59.0,-11.0,1
0.0,-244.0,57.0,-22.0,59.0,-11.0,1
-5.0,-244.0,57.0,-20.0,58.0,-13.0,1
-2.0,-246.0,60.0,-20.0,57.0,-11.0,1
-2.0,-248.0,58.0,-17.0,56.0,-13.0,1
-3.0,-247.0,56.0,-16.0,56.0,-11.0,1
-1.0,-247.0,54.0,-17.0,55.0,-15.0,1
-1.0,-245.0,58.0,-16.0,53.0,-13.0,1
-5.0,-247.0,54.0,-17.0,51.0,-16.0,1
1.0,-244.0,56.0,-16.0,51.0,-18.0,1
-4.0,-244.0,58.0,-16.0,49.0,-21.0,1
-5.0,-245.0,56.0,-16.0,46.0,-23.0,1
-4.0,-248.0,57.0,-17.0,45.0,-25.0,1
-6.0,-246.0,54.0,-18.0,45.0,-27.0,1
-3.0,-246.0,55.0,-19.0,43.0,-31.0,1
-5.0,-245.0,55.0,-18.0,44.0,-32.0,1
-5.0,-246.0,52.0,-19.0,47.0,-35.0,1
-3.0,-245.0,52.0,-20.0,50.0,-33.0,1
-6.0,-245.0,54.0,-19.0,54.0,-33.0,1
-3.0,-243.0,55.0,-18.0,54.0,-33.0,1
-1.0,-246.0,54.0,-17.0,56.0,-30.0,1
-3.0,-246.0,57.0,-15.0,56.0,-28.0,1
-3.0,-246.0,56.0,-14.0,51.0,-24.0,1
-5.0,-249.0,57.0,-12.0,47.0,-17.0,1
-2.0,-247.0,51.0,-9.0,42.0,-13.0,1
0.0,-246.0,55.0,-7.0,36.0,-6.0,1
-1.0,-249.0,58.0,-4.0,29.0,-2.0,1
-3.0,-244.0,58.0,-2.0,22.0,6.0,1
-4.0,-246.0,51.0,-4.0,15.0,8.0,1
-1.0,-244.0,53.0,-2.0,11.0,10.0,1
-2.0,-246.0,52.0,-1.0,6.0,11.0,1
-3.0,-241.0,52.0,-4.0,3.0,10.0,1
-1.0,-247.0,52.0,-6.0,1.0,7.0,1
-3.0,-242.0,53.0,-9.0,1.0,5.0,1
-2.0,-246.0,54.0,-11.0,2.0,0.0,1
-1.0,-244.0,58.0,-14.0,3.0,-4.0,1
-1.0,-246.0,53.0,-14.0,4.0,-10.0,1
-2.0,-245.0,54.0,-16.0,8.0,-15.0,1
1.0,-245.0,56.0,-18.0,10.0,-18.0,1
1.0,-247.0,58.0,-20.0,13.0,-21.0,1
3.0,-244.0,55.0,-21.0,15.0,-21.0,1
2.0,-243.0,58.0,-21.0,17.0,-22.0,1
0.0,-244.0,57.0,-23.0,20.0,-23.0,1
4.0,-246.0,57.0,-23.0,22.0,-23.0,1
2.0,-245.0,59.0,-22.0,27.0,-22.0,1
3.0,-248.0,58.0,-22.0,31.0,-20.0,1
2.0,-242.0,54.0,-20.0,37.0,-19.0,1
1.0,-246.0,58.0,-18.0,40.0,-17.0,1
0.0,-246.0,57.0,-16.0,46.0,-14.0,1
1.0,-247.0,51.0,-15.0,47.0,-14.0,1
-1.0,-246.0,58.0,-13.0,50.0,-11.0,1
1.0,-245.0,57.0,-8.0,50.0,-11.0,1
1.0,-245.0,55.0,-5.0,52.0,-9.0,1
-2.0,-245.0,53.0,-4.0,52.0,-7.0,1
-3.0,-247.0,54.0,-1.0,53.0,-6.0,1
-1.0,-247.0,56.0,2.0,51.0,-7.0,1
-3.0,-245.0,55.0,3.0,49.0,-5.0,1
-3.0,-246.0,54.0,4.0,48.0,-6.0,1
-3.0,-244.0,55.0,2.0,46.0,-5.0,1
-1.0,-247.0,50.0,1.0,44.0,-8.0,1
-1.0,-247.0,54.0,-1.0,42.0,-7.0,1
-3.0,-243.0,53.0,-3.0,40.0,-9.0,1
1.0,-247.0,53.0,-4.0,39.0,-9.0,1
-2.0,-247.0,55.0,-6.0,39.0,-9.0,1
0.0,-245.0,60.0,-6.0,39.0,-9.0,1
2.0,-244.0,58.0,-8.0,37.0,-11.0,1
1.0,-244.0,56.0,-8.0,38.0,-9.0,1
0.0,-245.0,58.0,-6.0,39.0,-9.0,1
0.0,-247.0,57.0,-5.0,39.0,-5.0,1
-1.0,-248.0,58.0,-4.0,40.0,-5.0,1
-1.0,-247.0,57.0,-2.0,43.0,-2.0,1
0.0,-244.0,56.0,0.0,44.0,-2.0,1
0.0,-248.0,54.0,0.0,45.0,1.0,1
-4.0,-245.0,59.0,1.0,47.0,3.0,1
-3.0,-246.0,56.0,0.0,48.0,4.0,1
-2.0,-245.0,56.0,-2.0,50.0,4.0,1
-1.0,-245.0,58.0,-4.0,49.0,7.0,1
-3.0,-247.0,57.0,-6.0,50.0,5.0,1
0.0,-246.0,52.0,-7.0,50.0,6.0,1
-1.0,-246.0,54.0,-9.0,51.0,4.0,1
-1.0,-247.0,55.0,-9.0,51.0,3.0,1
-3.0,-247.0,57.0,-12.0,51.0,0.0,1
-1.0,-247.0,53.0,-14.0,52.0,0.0,1
-1.0,-242.0,55.0,-13.0,53.0,-3.0,1
-1.0,-244.0,55.0,-11.0,54.0,-4.0,1
-2.0,-247.0,57.0,-9.0,55.0,-8.0,1
4.0,-246.0,55.0,-7.0,57.0,-6.0,1
2.0,-243.0,58.0,-4.0,57.0,-7.0,1
1.0,-243.0,54.0,-3.0,57.0,-6.0,1
1.0,-243.0,57.0,-2.0,58.0,-6.0,1
2.0,-245.0,56.0,-2.0,58.0,-3.0,1
0.0,-245.0,54.0,-4.0,59.0,-4.0,1
-1.0,-243.0,56.0,-5.0,58.0,-1.0,1
-1.0,-245.0,57.0,-8.0,57.0,-2.0,1
-1.0,-245.0,56.0,-10.0,57.0,1.0,1
-1.0,-245.0,57.0,-13.0,56.0,1.0,1
-2.0,-246.0,55.0,-15.0,55.0,4.0,1
0.0,-244.0,54.0,-15.0,54.0,3.0,1
-2.0,-246.0,55.0,-16.0,53.0,8.0,1
-1.0,-248.0,53.0,-16.0,54.0,7.0,1
-2.0,-245.0,55.0,-15.0,51.0,10.0,1
1.0,-249.0,55.0,-16.0,51.0,8.0,1
0.0,-248.0,55.0,-15.0,49.0,9.0,1
1.0,-249.0,55.0,-13.0,50.0,7.0,1
2.0,-245.0,54.0,-10.0,51.0,11.0,1
-2.0,-245.0,54.0,-10.0,51.0,9.0,1
-2.0,-243.0,54.0,-8.0,50.0,11.0,1
2.0,-244.0,56.0,-7.0,50.0,7.0,1
0.0,-244.0,57.0,-5.0,50.0,10.0,1
-1.0,-245.0,55.0,-1.0,49.0,6.0,1
-1.0,-245.0,54.0,1.0,49.0,10.0,1
-1.0,-247.0,56.0,2.0,50.0,7.0,1
-4.0,-243.0,56.0,2.0,50.0,9.0,1
-2.0,-243.0,55.0,2.0,50.0,6.0,1
2.0,-247.0,56.0,0.0,53.0,10.0,1
2.0,-246.0,54.0,-2.0,55.0,7.0,1
1.0,-245.0,56.0,-2.0,56.0,10.0,1
2.0,-244.0,55.0,-3.0,58.0,7.0,1
2.0,-245.0,55.0,-6.0,59.0,10.0,1
1.0,-244.0,53.0,-6.0,62.0,5.0,1
4.0,-246.0,58.0,-5.0,62.0,7.0,1
3.0,-246.0,58.0,-5.0,64.0,3.0,1
2.0,-245.0,56.0,-4.0,63.0,3.0,1
2.0,-245.0,57.0,-3.0,65.0,-1.0,1
2.0,-247.0,58.0,-3.0,65.0,1.0,1
4.0,-248.0,58.0,-3.0,64.0,-3.0,1
3.0,-249.0,59.0,-2.0,65.0,-2.0,1
0.0,-247.0,56.0,-1.0,65.0,-5.0,1
2.0,-246.0,56.0,-1.0,65.0,-4.0,1
0.0,-248.0,56.0,-2.0,67.0,-7.0,1
-2.0,-243.0,56.0,-4.0,71.0,-6.0,1
-1.0,-246.0,57.0,-8.0,74.0,-9.0,1
-3.0,-244.0,54.0,-10.0,78.0,-8.0,1
3.0,-242.0,57.0,-11.0,79.0,-11.0,1
0.0,-246.0,50.0,-11.0,82.0,-8.0,1
2.0,-245.0,55.0,-9.0,82.0,-11.0,1
-2.0,-241.0,57.0,-7.0,82.0,-9.0,1
-1.0,-244.0,54.0,-6.0,82.0,-12.0,1
-4.0,-244.0,57.0,-4.0,79.0,-10.0,1
-1.0,-244.0,61.0,0.0,75.0,-11.0,1
-1.0,-243.0,60.0,1.0,71.0,-8.0,1
-1.0,-245.0,56.0,1.0,68.0,-9.0,1
-1.0,-244.0,53.0,0.0,64.0,-6.0,1
-2.0,-242.0,55.0,0.0,61.0,-6.0,1
-1.0,-247.0,56.0,-2.0,57.0,-4.0,1
-6.0,-244.0,58.0,-5.0,56.0,-5.0,1
-3.0,-243.0,56.0,-9.0,54.0,-1.0,1
-2.0,-244.0,58.0,-12.0,53.0,-1.0,1
-8.0,-242.0,54.0,-15.0,51.0,2.0,1
-2.0,-244.0,59.0,-18.0,51.0,1.0,1
-1.0,-244.0,58.0,-20.0,50.0,4.0,1
-3.0,-246.0,58.0,-20.0,50.0,4.0,1
0.0,-244.0,54.0,-22.0,49.0,8.0,1
0.0,-243.0,56.0,-22.0,49.0,8.0,1
-3.0,-244.0,56.0,-22.0,49.0,11.0,1
-4.0,-245.0,55.0,-21.0,49.0,11.0,1
-2.0,-246.0,61.0,-20.0,47.0,15.0,1
-3.0,-243.0,57.0,-16.0,47.0,13.0,1
0.0,-246.0,59.0,-13.0,45.0,16.0,1
-2.0,-246.0,59.0,-11.0,44.0,16.0,1
-1.0,-245.0,59.0,-9.0,42.0,20.0,1
-3.0,-245.0,57.0,-4.0,45.0,20.0,1
-2.0,-246.0,60.0,-1.0,45.0,21.0,1
-4.0,-243.0,56.0,2.0,44.0,21.0,1
-4.0,-247.0,51.0,2.0,42.0,24.0,1
-2.0,-248.0,57.0,2.0,42.0,22.0,1
-4.0,-245.0,56.0,0.0,41.0,21.0,1
0.0,-244.0,57.0,-4.0,40.0,18.0,1
-1.0,-245.0,58.0,-6.0,40.0,18.0,1
-4.0,-243.0,55.0,-12.0,39.0,15.0,1
-4.0,-246.0,56.0,-16.0,39.0,14.0,1
-1.0,-246.0,55.0,-19.0,39.0,13.0,1
-1.0,-245.0,56.0,-22.0,38.0,12.0,1
-1.0,-245.0,56.0,-22.0,39.0,10.0,1
0.0,-244.0,56.0,-25.0,37.0,11.0,1
-1.0,-247.0,57.0,-24.0,37.0,11.0,1
-1.0,-246.0,58.0,-23.0,37.0,13.0,1
-2.0,-244.0,58.0,-22.0,36.0,14.0,1
-1.0,-245.0,56.0,-22.0,35.0,17.0,1
-2.0,-247.0,55.0,-21.0,33.0,17.0,1
-2.0,-247.0,54.0,-21.0,31.0,21.0,1
0.0,-250.0,58.0,-19.0,30.0,23.0,1
-1.0,-246.0,58.0,-19.0,28.0,24.0,1
-2.0,-246.0,53.0,-17.0,28.0,25.0,1
-1.0,-248.0,54.0,-17.0,30.0,27.0,1
0.0,-247.0,56.0,-16.0,32.0,27.0,1
-4.0,-250.0,57.0,-15.0,35.0,26.0,1
-2.0,-247.0,55.0,-15.0,38.0,25.0,1
-4.0,-246.0,53.0,-14.0,42.0,22.0,1
-2.0,-247.0,53.0,-15.0,47.0,19.0,1
-2.0,-247.0,52.0,-14.0,51.0,14.0,1
-2.0,-245.0,56.0,-11.0,55.0,12.0,1
-1.0,-247.0,57.0,-8.0,57.0,9.0,1
-2.0,-244.0,56.0,-3.0,60.0,6.0,1
-6.0,-243.0,58.0,-1.0,62.0,5.0,1
-4.0,-244.0,57.0,2.0,64.0,4.0,1
-1.0,-245.0,53.0,3.0,63.0,5.0,1
-2.0,-242.0,59.0,4.0,62.0,5.0,1
-1.0,-243.0,57.0,2.0,62.0,7.0,1
-1.0,-244.0,59.0,2.0,56.0,7.0,1
-2.0,-243.0,60.0,1.0,53.0,8.0,1
-1.0,-243.0,61.0,-3.0,48.0,11.0,1
-2.0,-243.0,56.0,-5.0,44.0,12.0,1
0.0,-244.0,52.0,-10.0,43.0,13.0,1
-1.0,-244.0,57.0,-14.0,39.0,13.0,1
0.0,-247.0,58.0,-17.0,37.0,15.0,1
-2.0,-246.0,57.0,-21.0,36.0,13.0,1
-2.0,-244.0,53.0,-26.0,35.0,13.0,1
-3.0,-244.0,54.0,-27.0,37.0,11.0,1
-1.0,-244.0,53.0,-29.0,38.0,12.0,1
-2.0,-246.0,56.0,-30.0,39.0,11.0,1
-1.0,-249.0,56.0,-31.0,42.0,12.0,1
-1.0,-245.0,56.0,-30.0,44.0,9.0,1
-6.0,-237.0,62.0,-31.0,44.0,9.0,1
-2.0,-248.0,61.0,-30.0,46.0,9.0,1
-1.0,-245.0,54.0,-31.0,47.0,8.0,1
-3.0,-246.0,56.0,-28.0,46.0,8.0,1
