ax,ay,az,gx,gy,gz,label
15.0,-262.0,0.0,-121.0,871.0,-49.0,1
14.0,-262.0,-1.0,-108.0,885.0,-53.0,1
14.0,-263.0,0.0,-91.0,901.0,-58.0,1
9.0,-257.0,1.0,-74.0,911.0,-61.0,1
9.0,-256.0,0.0,-63.0,922.0,-61.0,1
5.0,-255.0,1.0,-57.0,933.0,-64.0,1
6.0,-255.0,0.0,-53.0,938.0,-65.0,1
9.0,-256.0,0.0,-52.0,945.0,-64.0,1
6.0,-256.0,1.0,-50.0,950.0,-62.0,1
5.0,-251.0,4.0,-47.0,953.0,-66.0,1
8.0,-256.0,2.0,-39.0,953.0,-68.0,1
7.0,-255.0,5.0,-31.0,952.0,-68.0,1
7.0,-254.0,3.0,-24.0,950.0,-70.0,1
2.0,-253.0,0.0,-21.0,951.0,-72.0,1
5.0,-257.0,0.0,-17.0,951.0,-74.0,1
6.0,-258.0,2.0,-20.0,954.0,-75.0,1
5.0,-257.0,-4.0,-19.0,955.0,-79.0,1
2.0,-258.0,-2.0,-17.0,958.0,-86.0,1
5.0,-260.0,-1.0,-13.0,959.0,-90.0,1
7.0,-259.0,1.0,-8.0,961.0,-96.0,1
5.0,-261.0,0.0,-3.0,966.0,-99.0,1
6.0,-258.0,0.0,-8.0,976.0,-107.0,1
-5.0,-270.0,7.0,-19.0,985.0,-117.0,1
8.0,-257.0,-10.0,-27.0,990.0,-122.0,1
4.0,-258.0,-3.0,-36.0,998.0,-128.0,1
4.0,-257.0,-3.0,-45.0,1002.0,-131.0,1
3.0,-257.0,-6.0,-47.0,1004.0,-136.0,1
3.0,-257.0,0.0,-46.0,1006.0,-141.0,1
2.0,-256.0,-1.0,-40.0,1008.0,-144.0,1
1.0,-261.0,-1.0,-38.0,1009.0,-147.0,1
1.0,-259.0,0.0,-32.0,1005.0,-148.0,1
3.0,-257.0,-2.0,-29.0,1001.0,-148.0,1
2.0,-257.0,1.0,-29.0,997.0,-151.0,1
0.0,-265.0,10.0,-28.0,993.0,-154.0,1
0.0,-256.0,0.0,-28.0,989.0,-156.0,1
0.0,-257.0,-4.0,-32.0,986.0,-157.0,1
-1.0,-256.0,-6.0,-33.0,984.0,-159.0,1
-2.0,-256.0,-2.0,-34.0,983.0,-160.0,1
1.0,-257.0,-3.0,-31.0,979.0,-161.0,1
-4.0,-255.0,-2.0,-28.0,978.0,-162.0,1
-2.0,-252.0,-4.0,-29.0,977.0,-164.0,1
0.0,-252.0,-7.0,-31.0,976.0,-167.0,1
-1.0,-253.0,-8.0,-35.0,974.0,-170.0,1
0.0,-252.0,0.0,-36.0,971.0,-172.0,1
0.0,-256.0,-1.0,-36.0,967.0,-174.0,1
0.0,-257.0,0.0,-38.0,958.0,-175.0,1
0.0,-256.0,0.0,-36.0,950.0,-179.0,1
1.0,-257.0,1.0,-35.0,941.0,-180.0,1
0.0,-262.0,-4.0,-36.0,932.0,-182.0,1
0.0,-259.0,2.0,-36.0,922.0,-183.0,1
-2.0,-257.0,-2.0,-36.0,913.0,-182.0,1
2.0,-258.0,0.0,-38.0,905.0,-182.0,1
1.0,-256.0,-4.0,-39.0,897.0,-180.0,1
2.0,-257.0,-8.0,-41.0,885.0,-178.0,1
1.0,-260.0,-4.0,-44.0,875.0,-175.0,1
1.0,-255.0,-3.0,-46.0,867.0,-168.0,1
2.0,-256.0,-4.0,-46.0,856.0,-165.0,1
0.0,-255.0,-6.0,-47.0,848.0,-162.0,1
0.0,-254.0,-12.0,-49.0,838.0,-160.0,1
1.0,-254.0,-15.0,-57.0,828.0,-156.0,1
-1.0,-250.0,-10.0,-79.0,822.0,-150.0,1
1.0,-250.0,-8.0,-94.0,810.0,-150.0,1
0.0,-253.0,-12.0,-115.0,804.0,-152.0,1
1.0,-255.0,-6.0,-136.0,795.0,-151.0,1
1.0,-256.0,-2.0,-147.0,781.0,-152.0,1
-1.0,-257.0,0.0,-150.0,764.0,-153.0,1
0.0,-261.0,-2.0,-148.0,745.0,-151.0,1
-1.0,-259.0,-2.0,-144.0,726.0,-148.0,1
-5.0,-261.0,-2.0,-142.0,712.0,-146.0,1
-3.0,-266.0,0.0,-150.0,699.0,-145.0,1
-4.0,-264.0,-1.0,-154.0,691.0,-144.0,1
-2.0,-269.0,0.0,-156.0,685.0,-146.0,1
0.0,-270.0,1.0,-156.0,681.0,-147.0,1
1.0,-267.0,10.0,-154.0,678.0,-149.0,1
7.0,-273.0,13.0,-150.0,676.0,-148.0,1
7.0,-273.0,16.0,-141.0,678.0,-145.0,1
9.0,-273.0,17.0,-124.0,680.0,-147.0,1
14.0,-275.0,18.0,-115.0,688.0,-152.0,1
18.0,-279.0,20.0,-110.0,700.0,-158.0,1
20.0,-278.0,22.0,-98.0,712.0,-165.0,1
19.0,-276.0,22.0,-81.0,724.0,-173.0,1
21.0,-274.0,20.0,-65.0,735.0,-180.0,1
20.0,-267.0,19.0,-60.0,739.0,-184.0,1
19.0,-264.0,20.0,-69.0,741.0,-188.0,1
17.0,-267.0,18.0,-85.0,738.0,-186.0,1
12.0,-269.0,20.0,-107.0,729.0,-184.0,1
10.0,-278.0,13.0,-128.0,716.0,-175.0,1
2.0,-287.0,7.0,-143.0,697.0,-163.0,1
3.0,-303.0,5.0,-156.0,674.0,-148.0,1
-1.0,-309.0,1.0,-162.0,646.0,-134.0,1
-7.0,-317.0,-2.0,-159.0,612.0,-119.0,1
-14.0,-322.0,-2.0,-149.0,578.0,-103.0,1
-19.0,-326.0,-9.0,-133.0,546.0,-85.0,1
-28.0,-325.0,-8.0,-104.0,507.0,-68.0,1
-37.0,-321.0,-10.0,-69.0,464.0,-54.0,1
-48.0,-317.0,-14.0,-33.0,416.0,-37.0,1
-53.0,-315.0,-19.0,-8.0,362.0,-21.0,1
-56.0,-317.0,-18.0,2.0,305.0,0.0,1
-56.0,-313.0,-22.0,-1.0,252.0,22.0,1
-53.0,-312.0,-12.0,-14.0,212.0,41.0,1
-55.0,-307.0,-19.0,-17.0,179.0,54.0,1
-46.0,-301.0,-18.0,-10.0,159.0,60.0,1
-42.0,-297.0,-25.0,-1.0,147.0,55.0,1
-39.0,-292.0,-26.0,8.0,142.0,46.0,1
-35.0,-288.0,-32.0,15.0,146.0,35.0,1
-28.0,-282.0,-35.0,24.0,156.0,20.0,1
-20.0,-278.0,-37.0,28.0,173.0,1.0,1
-15.0,-274.0,-41.0,28.0,192.0,-19.0,1
-7.0,-265.0,-40.0,30.0,214.0,-45.0,1
0.0,-256.0,-48.0,36.0,239.0,-77.0,1
5.0,-253.0,-55.0,42.0,261.0,-109.0,1
10.0,-245.0,-58.0,45.0,283.0,-144.0,1
16.0,-230.0,-66.0,46.0,300.0,-177.0,1
17.0,-222.0,-76.0,37.0,318.0,-205.0,1
21.0,-212.0,-80.0,19.0,342.0,-223.0,1
22.0,-205.0,-85.0,-5.0,371.0,-238.0,1
26.0,-199.0,-88.0,-29.0,405.0,-250.0,1
29.0,-193.0,-90.0,-52.0,444.0,-259.0,1
37.0,-193.0,-90.0,-75.0,484.0,-262.0,1
38.0,-197.0,-85.0,-99.0,522.0,-261.0,1
47.0,-203.0,-82.0,-121.0,556.0,-259.0,1
44.0,-219.0,-75.0,-148.0,582.0,-258.0,1
46.0,-234.0,-74.0,-176.0,597.0,-258.0,1
51.0,-249.0,-63.0,-199.0,608.0,-261.0,1
47.0,-259.0,-59.0,-202.0,613.0,-265.0,1
42.0,-273.0,-57.0,-195.0,611.0,-264.0,1
48.0,-288.0,-52.0,-183.0,606.0,-264.0,1
45.0,-292.0,-45.0,-160.0,596.0,-270.0,1
40.0,-295.0,-46.0,-123.0,588.0,-276.0,1
37.0,-292.0,-44.0,-93.0,577.0,-280.0,1
33.0,-288.0,-40.0,-70.0,564.0,-286.0,1
28.0,-282.0,-42.0,-55.0,550.0,-292.0,1
20.0,-279.0,-46.0,-40.0,538.0,-301.0,1
14.0,-272.0,-46.0,-28.0,532.0,-312.0,1
13.0,-264.0,-48.0,-13.0,529.0,-321.0,1
15.0,-255.0,-50.0,10.0,534.0,-331.0,1
12.0,-247.0,-52.0,29.0,548.0,-344.0,1
18.0,-242.0,-53.0,31.0,566.0,-359.0,1
15.0,-236.0,-55.0,13.0,587.0,-374.0,1
15.0,-236.0,-54.0,-19.0,607.0,-387.0,1
15.0,-235.0,-53.0,-54.0,622.0,-398.0,1
20.0,-239.0,-51.0,-80.0,629.0,-406.0,1
22.0,-240.0,-54.0,-89.0,633.0,-407.0,1
21.0,-242.0,-50.0,-89.0,634.0,-407.0,1
23.0,-247.0,-46.0,-88.0,634.0,-398.0,1
23.0,-247.0,-42.0,-83.0,629.0,-392.0,1
22.0,-245.0,-45.0,-84.0,621.0,-389.0,1
23.0,-244.0,-39.0,-77.0,620.0,-378.0,1
28.0,-247.0,-40.0,-67.0,618.0,-362.0,1
30.0,-241.0,-37.0,-64.0,621.0,-340.0,1
24.0,-242.0,-34.0,-58.0,621.0,-325.0,1
28.0,-245.0,-33.0,-61.0,618.0,-306.0,1
26.0,-244.0,-30.0,-67.0,610.0,-285.0,1
28.0,-245.0,-32.0,-67.0,601.0,-261.0,1
30.0,-243.0,-33.0,-67.0,593.0,-239.0,1
32.0,-248.0,-30.0,-66.0,586.0,-217.0,1
32.0,-247.0,-30.0,-64.0,580.0,-200.0,1
32.0,-246.0,-31.0,-63.0,575.0,-184.0,1
39.0,-247.0,-29.0,-58.0,568.0,-169.0,1
39.0,-252.0,-31.0,-55.0,565.0,-156.0,1
43.0,-254.0,-23.0,-54.0,561.0,-146.0,1
45.0,-255.0,-23.0,-44.0,561.0,-139.0,1
47.0,-256.0,-21.0,-30.0,558.0,-133.0,1
47.0,-257.0,-16.0,-17.0,558.0,-129.0,1
46.0,-257.0,-18.0,1.0,559.0,-124.0,1
50.0,-256.0,-11.0,17.0,563.0,-117.0,1
51.0,-253.0,-14.0,30.0,564.0,-110.0,1
51.0,-253.0,-11.0,42.0,569.0,-102.0,1
49.0,-252.0,-11.0,50.0,572.0,-98.0,1
49.0,-248.0,-7.0,58.0,578.0,-97.0,1
51.0,-248.0,-5.0,68.0,582.0,-95.0,1
48.0,-242.0,-4.0,71.0,588.0,-96.0,1
53.0,-247.0,-6.0,69.0,592.0,-92.0,1
53.0,-244.0,-1.0,69.0,598.0,-86.0,1
50.0,-244.0,0.0,70.0,604.0,-79.0,1
54.0,-244.0,-2.0,73.0,609.0,-74.0,1
52.0,-243.0,0.0,75.0,613.0,-66.0,1
53.0,-243.0,-2.0,77.0,620.0,-60.0,1
55.0,-238.0,1.0,81.0,626.0,-54.0,1
59.0,-239.0,0.0,84.0,628.0,-48.0,1
61.0,-235.0,2.0,80.0,631.0,-44.0,1
64.0,-237.0,0.0,72.0,634.0,-36.0,1
61.0,-236.0,0.0,62.0,639.0,-30.0,1
60.0,-239.0,-1.0,51.0,643.0,-24.0,1
58.0,-241.0,-2.0,43.0,642.0,-17.0,1
57.0,-237.0,-8.0,35.0,639.0,-6.0,1
50.0,-241.0,-10.0,25.0,631.0,8.0,1
48.0,-241.0,-11.0,15.0,618.0,22.0,1
46.0,-244.0,-6.0,7.0,600.0,39.0,1
43.0,-248.0,-6.0,1.0,577.0,56.0,1
39.0,-249.0,-4.0,-3.0,548.0,73.0,1
33.0,-255.0,0.0,0.0,517.0,91.0,1
30.0,-254.0,0.0,5.0,486.0,109.0,1
26.0,-257.0,-1.0,12.0,455.0,123.0,1
25.0,-258.0,3.0,17.0,424.0,137.0,1
27.0,-260.0,4.0,23.0,398.0,148.0,1
29.0,-269.0,-3.0,25.0,371.0,158.0,1
28.0,-268.0,9.0,23.0,343.0,167.0,1
28.0,-274.0,7.0,23.0,317.0,172.0,1
30.0,-279.0,14.0,28.0,291.0,175.0,1
34.0,-280.0,20.0,42.0,265.0,174.0,1
39.0,-282.0,26.0,60.0,238.0,173.0,1
41.0,-291.0,29.0,79.0,212.0,169.0,1
48.0,-295.0,31.0,100.0,185.0,162.0,1
50.0,-291.0,34.0,120.0,156.0,153.0,1
53.0,-290.0,32.0,138.0,123.0,143.0,1
45.0,-287.0,27.0,153.0,89.0,133.0,1
58.0,-287.0,28.0,161.0,61.0,124.0,1
59.0,-286.0,29.0,161.0,37.0,117.0,1
61.0,-291.0,24.0,164.0,19.0,112.0,1
61.0,-287.0,26.0,169.0,2.0,111.0,1
59.0,-283.0,28.0,176.0,-18.0,112.0,1
59.0,-283.0,31.0,183.0,-41.0,113.0,1
57.0,-280.0,22.0,184.0,-68.0,115.0,1
58.0,-284.0,18.0,172.0,-102.0,117.0,1
55.0,-290.0,10.0,140.0,-145.0,123.0,1
51.0,-301.0,5.0,90.0,-198.0,128.0,1
48.0,-312.0,-9.0,30.0,-249.0,133.0,1
43.0,-322.0,-8.0,-30.0,-294.0,140.0,1
39.0,-333.0,-13.0,-74.0,-330.0,147.0,1
37.0,-358.0,-18.0,-102.0,-356.0,148.0,1
36.0,-362.0,-24.0,-113.0,-372.0,140.0,1
36.0,-368.0,-32.0,-102.0,-369.0,124.0,1
39.0,-374.0,-35.0,-72.0,-348.0,100.0,1
42.0,-372.0,-39.0,-31.0,-316.0,63.0,1
40.0,-366.0,-47.0,1.0,-284.0,19.0,1
37.0,-349.0,-57.0,42.0,-252.0,-25.0,1
33.0,-336.0,-62.0,76.0,-224.0,-66.0,1
24.0,-319.0,-72.0,110.0,-196.0,-98.0,1
17.0,-304.0,-68.0,116.0,-163.0,-117.0,1
12.0,-287.0,-75.0,115.0,-129.0,-125.0,1
10.0,-275.0,-82.0,107.0,-103.0,-126.0,1
-8.0,-256.0,-86.0,97.0,-89.0,-123.0,1
-21.0,-247.0,-88.0,91.0,-90.0,-105.0,1
-37.0,-237.0,-91.0,93.0,-105.0,-73.0,1
-48.0,-228.0,-83.0,96.0,-132.0,-32.0,1
-56.0,-224.0,-81.0,103.0,-161.0,12.0,1
-63.0,-214.0,-80.0,105.0,-194.0,49.0,1
-67.0,-207.0,-74.0,101.0,-226.0,77.0,1
-71.0,-209.0,-71.0,83.0,-252.0,106.0,1
-76.0,-212.0,-68.0,51.0,-271.0,136.0,1
-78.0,-219.0,-62.0,15.0,-293.0,173.0,1
-66.0,-228.0,-56.0,-13.0,-314.0,210.0,1
-53.0,-240.0,-39.0,-21.0,-337.0,241.0,1
-37.0,-247.0,-35.0,-14.0,-352.0,269.0,1
-21.0,-253.0,-28.0,-4.0,-352.0,293.0,1
-11.0,-255.0,-28.0,-2.0,-340.0,314.0,1
1.0,-260.0,-28.0,-4.0,-314.0,333.0,1
12.0,-262.0,-28.0,-8.0,-279.0,348.0,1
20.0,-268.0,-29.0,-15.0,-236.0,363.0,1
29.0,-269.0,-29.0,-19.0,-189.0,375.0,1
31.0,-265.0,-35.0,-15.0,-147.0,383.0,1
31.0,-263.0,-40.0,-3.0,-111.0,390.0,1
32.0,-260.0,-43.0,13.0,-80.0,394.0,1
26.0,-254.0,-40.0,37.0,-54.0,395.0,1
24.0,-249.0,-43.0,58.0,-25.0,392.0,1
24.0,-249.0,-36.0,72.0,2.0,379.0,1
25.0,-248.0,-35.0,82.0,34.0,364.0,1
16.0,-244.0,-31.0,84.0,66.0,341.0,1
12.0,-247.0,-34.0,81.0,94.0,320.0,1
7.0,-242.0,-33.0,78.0,122.0,301.0,1
2.0,-237.0,-27.0,70.0,149.0,275.0,1
0.0,-236.0,-29.0,67.0,171.0,251.0,1
-7.0,-232.0,-29.0,65.0,191.0,229.0,1
-11.0,-230.0,-29.0,61.0,205.0,207.0,1
-15.0,-229.0,-31.0,54.0,216.0,193.0,1
-19.0,-226.0,-31.0,44.0,218.0,183.0,1
-23.0,-226.0,-32.0,27.0,217.0,174.0,1
-27.0,-220.0,-31.0,7.0,211.0,166.0,1
-28.0,-217.0,-34.0,-11.0,200.0,161.0,1
-35.0,-216.0,-30.0,-24.0,185.0,164.0,1
-36.0,-209.0,-31.0,-38.0,171.0,170.0,1
-39.0,-208.0,-30.0,-50.0,147.0,167.0,1
-42.0,-211.0,-29.0,-66.0,127.0,167.0,1
-40.0,-215.0,-24.0,-83.0,105.0,168.0,1
-37.0,-218.0,-24.0,-102.0,87.0,165.0,1
-33.0,-223.0,-16.0,-117.0,71.0,158.0,1
-34.0,-227.0,-17.0,-127.0,57.0,148.0,1
-31.0,-227.0,-14.0,-135.0,46.0,137.0,1
-29.0,-232.0,-16.0,-139.0,32.0,126.0,1
-26.0,-236.0,-11.0,-139.0,23.0,113.0,1
-25.0,-241.0,-10.0,-137.0,10.0,98.0,1
-21.0,-243.0,-5.0,-132.0,-1.0,83.0,1
-20.0,-249.0,-5.0,-125.0,-13.0,63.0,1
-18.0,-247.0,-4.0,-109.0,-24.0,46.0,1
-16.0,-246.0,-5.0,-88.0,-34.0,28.0,1
-13.0,-246.0,-4.0,-66.0,-39.0,13.0,1
-12.0,-244.0,-1.0,-50.0,-45.0,0.0,1
-13.0,-238.0,-1.0,-38.0,-50.0,-14.0,1
-6.0,-239.0,-1.0,-28.0,-52.0,-30.0,1
-5.0,-235.0,0.0,-16.0,-52.0,-46.0,1
-2.0,-236.0,-2.0,-12.0,-50.0,-62.0,1
-1.0,-234.0,2.0,-3.0,-47.0,-80.0,1
-2.0,-231.0,2.0,2.0,-42.0,-96.0,1
-3.0,-228.0,5.0,7.0,-35.0,-113.0,1
0.0,-229.0,10.0,9.0,-29.0,-131.0,1
2.0,-231.0,9.0,8.0,-24.0,-151.0,1
3.0,-230.0,8.0,2.0,-19.0,-170.0,1
5.0,-234.0,10.0,-6.0,-13.0,-191.0,1
3.0,-236.0,14.0,-9.0,-9.0,-213.0,1
5.0,-232.0,13.0,-12.0,-3.0,-237.0,1
5.0,-232.0,17.0,-17.0,4.0,-259.0,1
3.0,-234.0,15.0,-24.0,14.0,-277.0,1
6.0,-232.0,20.0,-34.0,27.0,-292.0,1
1.0,-233.0,26.0,-45.0,42.0,-303.0,1
5.0,-237.0,25.0,-52.0,56.0,-309.0,1
5.0,-237.0,26.0,-61.0,71.0,-309.0,1
3.0,-239.0,22.0,-71.0,87.0,-302.0,1
6.0,-248.0,18.0,-72.0,105.0,-291.0,1
6.0,-250.0,16.0,-77.0,124.0,-284.0,1
7.0,-248.0,14.0,-77.0,143.0,-276.0,1
8.0,-254.0,6.0,-79.0,165.0,-269.0,1
5.0,-254.0,5.0,-84.0,188.0,-270.0,1
9.0,-257.0,9.0,-97.0,210.0,-275.0,1
9.0,-263.0,9.0,-102.0,234.0,-279.0,1
10.0,-272.0,13.0,-113.0,259.0,-288.0,1
14.0,-277.0,15.0,-123.0,280.0,-302.0,1
20.0,-288.0,17.0,-128.0,296.0,-319.0,1
25.0,-291.0,18.0,-132.0,305.0,-338.0,1
23.0,-293.0,21.0,-131.0,308.0,-354.0,1
26.0,-298.0,23.0,-132.0,311.0,-371.0,1
27.0,-305.0,22.0,-131.0,317.0,-385.0,1
26.0,-303.0,24.0,-126.0,325.0,-399.0,1
27.0,-302.0,29.0,-117.0,342.0,-406.0,1
29.0,-302.0,30.0,-102.0,363.0,-408.0,1
25.0,-303.0,43.0,-87.0,388.0,-408.0,1
26.0,-297.0,49.0,-68.0,407.0,-403.0,1
22.0,-292.0,56.0,-37.0,421.0,-393.0,1
22.0,-289.0,62.0,-17.0,424.0,-375.0,1
18.0,-284.0,65.0,7.0,422.0,-358.0,1
15.0,-285.0,69.0,30.0,418.0,-340.0,1
19.0,-283.0,75.0,53.0,416.0,-324.0,1
20.0,-277.0,71.0,79.0,416.0,-311.0,1
16.0,-277.0,72.0,109.0,420.0,-299.0,1
13.0,-279.0,74.0,132.0,426.0,-292.0,1
9.0,-287.0,69.0,148.0,427.0,-284.0,1
10.0,-298.0,55.0,151.0,422.0,-270.0,1
17.0,-314.0,41.0,126.0,415.0,-252.0,1
10.0,-335.0,21.0,62.0,416.0,-240.0,1
5.0,-355.0,3.0,-17.0,429.0,-221.0,1
2.0,-367.0,-15.0,-97.0,458.0,-205.0,1
-5.0,-370.0,-35.0,-158.0,481.0,-198.0,1
-30.0,-366.0,-53.0,-168.0,474.0,-189.0,1
-54.0,-356.0,-63.0,-114.0,436.0,-164.0,1
-69.0,-339.0,-71.0,-16.0,373.0,-120.0,1
-90.0,-318.0,-74.0,84.0,304.0,-63.0,1
-99.0,-297.0,-86.0,141.0,229.0,7.0,1
-107.0,-284.0,-97.0,135.0,149.0,85.0,1
-108.0,-274.0,-108.0,93.0,61.0,171.0,1
-101.0,-259.0,-114.0,40.0,-24.0,252.0,1
-98.0,-256.0,-116.0,3.0,-94.0,326.0,1
-96.0,-254.0,-118.0,-28.0,-143.0,387.0,1
-78.0,-259.0,-109.0,-51.0,-169.0,436.0,1
-59.0,-267.0,-98.0,-62.0,-178.0,468.0,1
-33.0,-273.0,-82.0,-65.0,-175.0,481.0,1
-12.0,-285.0,-81.0,-71.0,-165.0,477.0,1
10.0,-291.0,-79.0,-83.0,-146.0,454.0,1
33.0,-297.0,-76.0,-94.0,-121.0,421.0,1
51.0,-307.0,-67.0,-98.0,-100.0,375.0,1
63.0,-313.0,-65.0,-86.0,-91.0,312.0,1
75.0,-315.0,-59.0,-61.0,-91.0,243.0,1
80.0,-316.0,-58.0,-28.0,-97.0,173.0,1
75.0,-317.0,-60.0,-2.0,-101.0,104.0,1
68.0,-316.0,-60.0,14.0,-99.0,28.0,1
59.0,-310.0,-54.0,21.0,-86.0,-52.0,1
47.0,-305.0,-47.0,23.0,-65.0,-128.0,1
36.0,-297.0,-41.0,34.0,-43.0,-209.0,1
29.0,-287.0,-36.0,55.0,-23.0,-283.0,1
21.0,-279.0,-35.0,75.0,-4.0,-353.0,1
11.0,-266.0,-35.0,95.0,4.0,-413.0,1
0.0,-257.0,-39.0,114.0,5.0,-460.0,1
-9.0,-241.0,-40.0,123.0,-3.0,-495.0,1
-16.0,-227.0,-41.0,113.0,-18.0,-515.0,1
-22.0,-220.0,-46.0,92.0,-37.0,-522.0,1
-30.0,-205.0,-43.0,65.0,-58.0,-509.0,1
