ax,ay,az,gx,gy,gz,label
-14.0,-252.0,9.0,-72.0,11.0,41.0,1
-14.0,-254.0,10.0,-75.0,3.0,35.0,1
-12.0,-253.0,9.0,-79.0,0.0,37.0,1
-13.0,-253.0,9.0,-82.0,-2.0,32.0,1
-11.0,-253.0,8.0,-86.0,1.0,32.0,1
-13.0,-252.0,6.0,-86.0,8.0,31.0,1
-16.0,-254.0,7.0,-84.0,14.0,33.0,1
-12.0,-253.0,3.0,-84.0,22.0,29.0,1
-11.0,-256.0,5.0,-84.0,28.0,32.0,1
-12.0,-255.0,9.0,-87.0,36.0,29.0,1
-11.0,-256.0,11.0,-91.0,42.0,31.0,1
-11.0,-257.0,9.0,-96.0,50.0,27.0,1
-12.0,-255.0,9.0,-102.0,57.0,27.0,1
-12.0,-258.0,9.0,-107.0,65.0,23.0,1
-11.0,-256.0,10.0,-111.0,70.0,22.0,1
-8.0,-257.0,9.0,-118.0,77.0,14.0,1
-11.0,-255.0,8.0,-121.0,79.0,12.0,1
-8.0,-255.0,11.0,-129.0,81.0,4.0,1
-9.0,-253.0,9.0,-138.0,84.0,2.0,1
-9.0,-252.0,8.0,-146.0,89.0,-4.0,1
-7.0,-254.0,8.0,-157.0,98.0,-5.0,1
-4.0,-250.0,8.0,-162.0,109.0,-11.0,1
-5.0,-251.0,6.0,-168.0,128.0,-13.0,1
-4.0,-250.0,10.0,-171.0,143.0,-18.0,1
-4.0,-251.0,10.0,-176.0,158.0,-19.0,1
-2.0,-253.0,15.0,-185.0,173.0,-25.0,1
0.0,-247.0,16.0,-195.0,186.0,-25.0,1
-1.0,-247.0,13.0,-202.0,199.0,-28.0,1
-3.0,-249.0,10.0,-208.0,207.0,-23.0,1
-1.0,-247.0,9.0,-213.0,217.0,-21.0,1
-3.0,-241.0,8.0,-218.0,231.0,-15.0,1
-3.0,-245.0,8.0,-225.0,249.0,-12.0,1
-4.0,-243.0,0.0,-233.0,277.0,-6.0,1
-4.0,-245.0,9.0,-243.0,302.0,-2.0,1
-5.0,-245.0,9.0,-248.0,328.0,6.0,1
-7.0,-243.0,12.0,-250.0,355.0,11.0,1
-10.0,-244.0,13.0,-249.0,380.0,19.0,1
-10.0,-242.0,18.0,-248.0,402.0,26.0,1
-10.0,-245.0,17.0,-247.0,421.0,33.0,1
-9.0,-242.0,18.0,-251.0,438.0,37.0,1
-10.0,-240.0,22.0,-256.0,449.0,43.0,1
-11.0,-243.0,23.0,-261.0,455.0,47.0,1
-8.0,-242.0,23.0,-269.0,452.0,55.0,1
-11.0,-243.0,19.0,-278.0,441.0,60.0,1
-11.0,-238.0,11.0,-287.0,425.0,68.0,1
-13.0,-237.0,10.0,-294.0,406.0,71.0,1
-13.0,-239.0,6.0,-302.0,392.0,77.0,1
-13.0,-234.0,-2.0,-311.0,377.0,79.0,1
-15.0,-237.0,1.0,-318.0,366.0,81.0,1
-12.0,-234.0,-3.0,-324.0,358.0,84.0,1
-17.0,-232.0,-4.0,-327.0,355.0,86.0,1
-14.0,-232.0,-2.0,-326.0,352.0,85.0,1
-15.0,-229.0,-5.0,-319.0,349.0,83.0,1
-16.0,-226.0,1.0,-312.0,344.0,75.0,1
-18.0,-222.0,1.0,-300.0,339.0,69.0,1
-18.0,-225.0,2.0,-290.0,330.0,62.0,1
-21.0,-223.0,4.0,-283.0,319.0,54.0,1
-24.0,-224.0,2.0,-279.0,308.0,44.0,1
-29.0,-220.0,2.0,-274.0,299.0,34.0,1
-35.0,-219.0,1.0,-272.0,296.0,23.0,1
-38.0,-223.0,8.0,-275.0,290.0,16.0,1
-37.0,-228.0,8.0,-276.0,293.0,10.0,1
-39.0,-235.0,11.0,-269.0,301.0,5.0,1
-39.0,-242.0,17.0,-254.0,313.0,6.0,1
-36.0,-255.0,26.0,-226.0,331.0,7.0,1
-34.0,-261.0,36.0,-182.0,355.0,11.0,1
-29.0,-274.0,39.0,-140.0,377.0,19.0,1
-26.0,-278.0,37.0,-97.0,400.0,28.0,1
-17.0,-288.0,39.0,-61.0,423.0,41.0,1
-19.0,-292.0,36.0,-35.0,447.0,55.0,1
-13.0,-292.0,32.0,-18.0,472.0,71.0,1
-12.0,-288.0,28.0,-16.0,498.0,89.0,1
-11.0,-285.0,23.0,-27.0,523.0,107.0,1
-12.0,-276.0,28.0,-47.0,547.0,129.0,1
-12.0,-266.0,28.0,-75.0,573.0,149.0,1
-11.0,-260.0,28.0,-104.0,601.0,174.0,1
-9.0,-251.0,37.0,-136.0,623.0,193.0,1
-6.0,-243.0,39.0,-158.0,643.0,213.0,1
-10.0,-237.0,39.0,-173.0,664.0,228.0,1
-7.0,-236.0,35.0,-186.0,679.0,241.0,1
-6.0,-238.0,40.0,-198.0,695.0,250.0,1
-8.0,-241.0,28.0,-210.0,710.0,257.0,1
-9.0,-241.0,32.0,-223.0,725.0,259.0,1
-11.0,-246.0,26.0,-237.0,741.0,261.0,1
-9.0,-249.0,24.0,-246.0,756.0,257.0,1
-17.0,-250.0,25.0,-256.0,774.0,252.0,1
-22.0,-246.0,25.0,-259.0,791.0,243.0,1
-27.0,-246.0,18.0,-255.0,803.0,236.0,1
-33.0,-244.0,19.0,-248.0,811.0,226.0,1
-35.0,-242.0,19.0,-241.0,817.0,219.0,1
-38.0,-241.0,20.0,-237.0,819.0,210.0,1
-42.0,-236.0,18.0,-238.0,815.0,204.0,1
-43.0,-237.0,12.0,-246.0,806.0,197.0,1
-45.0,-232.0,12.0,-259.0,794.0,195.0,1
-44.0,-236.0,12.0,-271.0,784.0,192.0,1
-48.0,-231.0,10.0,-282.0,778.0,189.0,1
-52.0,-230.0,9.0,-294.0,766.0,182.0,1
-50.0,-231.0,8.0,-312.0,759.0,181.0,1
-55.0,-225.0,7.0,-330.0,751.0,175.0,1
-51.0,-226.0,67.0,-349.0,733.0,189.0,1
-33.0,-238.0,17.0,-310.0,663.0,292.0,1
-31.0,-235.0,-2.0,-282.0,658.0,272.0,1
-36.0,-243.0,5.0,-334.0,682.0,220.0,1
-42.0,-235.0,7.0,-388.0,671.0,189.0,1
-44.0,-240.0,12.0,-423.0,646.0,166.0,1
-51.0,-239.0,17.0,-442.0,621.0,156.0,1
-54.0,-240.0,17.0,-446.0,603.0,145.0,1
-52.0,-246.0,16.0,-449.0,586.0,136.0,1
-54.0,-245.0,14.0,-456.0,571.0,121.0,1
-53.0,-245.0,12.0,-469.0,557.0,107.0,1
-51.0,-247.0,12.0,-488.0,542.0,89.0,1
-49.0,-246.0,14.0,-510.0,526.0,72.0,1
-53.0,-248.0,10.0,-529.0,509.0,52.0,1
-52.0,-251.0,10.0,-549.0,495.0,37.0,1
-53.0,-254.0,14.0,-568.0,480.0,25.0,1
-56.0,-258.0,15.0,-577.0,461.0,8.0,1
-63.0,-261.0,15.0,-581.0,446.0,-14.0,1
-88.0,-252.0,24.0,-587.0,423.0,-7.0,1
-52.0,-268.0,49.0,-580.0,297.0,98.0,1
-45.0,-274.0,24.0,-557.0,257.0,103.0,1
-38.0,-290.0,24.0,-573.0,263.0,61.0,1
-50.0,-293.0,24.0,-591.0,261.0,21.0,1
-73.0,-294.0,29.0,-598.0,234.0,8.0,1
-53.0,-297.0,33.0,-579.0,199.0,15.0,1
-38.0,-302.0,30.0,-554.0,178.0,18.0,1
-31.0,-307.0,27.0,-549.0,177.0,10.0,1
-35.0,-306.0,25.0,-559.0,183.0,-17.0,1
-38.0,-305.0,29.0,-578.0,184.0,-34.0,1
-38.0,-303.0,27.0,-596.0,172.0,-56.0,1
-39.0,-299.0,22.0,-608.0,167.0,-72.0,1
-43.0,-299.0,29.0,-615.0,163.0,-84.0,1
-40.0,-293.0,31.0,-623.0,162.0,-88.0,1
-40.0,-294.0,34.0,-628.0,160.0,-80.0,1
-41.0,-295.0,34.0,-608.0,138.0,-52.0,1
-54.0,-285.0,47.0,-587.0,114.0,-63.0,1
-51.0,-288.0,44.0,-542.0,64.0,-23.0,1
-16.0,-296.0,31.0,-496.0,51.0,-27.0,1
-21.0,-295.0,28.0,-493.0,76.0,-67.0,1
-22.0,-293.0,31.0,-503.0,98.0,-122.0,1
-19.0,-291.0,33.0,-500.0,94.0,-148.0,1
-14.0,-295.0,34.0,-490.0,75.0,-177.0,1
-13.0,-292.0,27.0,-477.0,51.0,-197.0,1
-13.0,-290.0,27.0,-463.0,27.0,-218.0,1
-12.0,-283.0,24.0,-450.0,5.0,-235.0,1
-12.0,-277.0,22.0,-438.0,-14.0,-257.0,1
-11.0,-270.0,20.0,-428.0,-32.0,-275.0,1
-11.0,-260.0,20.0,-421.0,-49.0,-295.0,1
-18.0,-246.0,19.0,-423.0,-69.0,-308.0,1
-31.0,-240.0,16.0,-422.0,-97.0,-310.0,1
-13.0,-224.0,9.0,-393.0,-132.0,-299.0,1
-12.0,-205.0,-4.0,-387.0,-130.0,-334.0,1
-17.0,-198.0,-7.0,-387.0,-109.0,-358.0,1
-12.0,-177.0,-12.0,-382.0,-78.0,-375.0,1
2.0,-156.0,-28.0,-385.0,-32.0,-372.0,1
-1.0,-138.0,-44.0,-418.0,42.0,-355.0,1
-8.0,-110.0,-61.0,-418.0,89.0,-378.0,1
-24.0,-84.0,-101.0,-412.0,143.0,-382.0,1
-33.0,-85.0,-117.0,-452.0,202.0,-343.0,1
-51.0,-99.0,-128.0,-501.0,230.0,-312.0,1
-69.0,-110.0,-141.0,-541.0,218.0,-263.0,1
-82.0,-127.0,-134.0,-589.0,171.0,-186.0,1
-89.0,-156.0,-127.0,-643.0,119.0,-141.0,1
-89.0,-182.0,-123.0,-649.0,62.0,-129.0,1
-87.0,-212.0,-123.0,-626.0,1.0,-120.0,1
-76.0,-244.0,-122.0,-594.0,-64.0,-122.0,1
-60.0,-266.0,-119.0,-553.0,-125.0,-130.0,1
-47.0,-289.0,-114.0,-515.0,-183.0,-138.0,1
-40.0,-300.0,-107.0,-481.0,-238.0,-136.0,1
-36.0,-314.0,-104.0,-440.0,-284.0,-118.0,1
-34.0,-330.0,-95.0,-379.0,-312.0,-79.0,1
-34.0,-331.0,-93.0,-305.0,-322.0,-11.0,1
-39.0,-336.0,-98.0,-271.0,-307.0,50.0,1
-37.0,-345.0,-100.0,-334.0,-283.0,96.0,1
-32.0,-366.0,-101.0,-460.0,-245.0,128.0,1
-32.0,-382.0,-96.0,-600.0,-208.0,141.0,1
-34.0,-406.0,-90.0,-746.0,-189.0,126.0,1
-44.0,-427.0,-81.0,-863.0,-210.0,98.0,1
-53.0,-453.0,-77.0,-929.0,-263.0,69.0,1
-67.0,-460.0,-76.0,-949.0,-322.0,32.0,1
-79.0,-475.0,-71.0,-965.0,-368.0,11.0,1
-80.0,-492.0,-67.0,-958.0,-394.0,-26.0,1
-80.0,-495.0,-71.0,-940.0,-386.0,-88.0,1
-82.0,-496.0,-61.0,-932.0,-345.0,-153.0,1
-82.0,-497.0,-43.0,-924.0,-282.0,-209.0,1
-78.0,-497.0,-22.0,-867.0,-214.0,-249.0,1
-74.0,-491.0,-15.0,-759.0,-138.0,-289.0,1
-51.0,-465.0,-17.0,-641.0,-49.0,-318.0,1
-21.0,-450.0,-17.0,-524.0,40.0,-298.0,1
19.0,-433.0,-52.0,-426.0,139.0,-340.0,1
-1.0,-419.0,1.0,-376.0,234.0,-460.0,1
17.0,-391.0,2.0,-207.0,214.0,-455.0,1
78.0,-371.0,-13.0,9.0,152.0,-425.0,1
102.0,-346.0,-40.0,194.0,229.0,-558.0,1
-1.0,-305.0,-9.0,272.0,465.0,-684.0,1
24.0,-278.0,-57.0,310.0,358.0,-615.0,1
37.0,-238.0,-60.0,181.0,27.0,-626.0,1
8.0,-208.0,-44.0,-4.0,-304.0,-705.0,1
-5.0,-214.0,-27.0,-105.0,-486.0,-682.0,1
55.0,-244.0,-22.0,-58.0,-469.0,-615.0,1
28.0,-269.0,-6.0,97.0,-318.0,-585.0,1
2.0,-293.0,-18.0,289.0,-196.0,-518.0,1
11.0,-321.0,-22.0,439.0,-168.0,-402.0,1
46.0,-332.0,-14.0,508.0,-133.0,-304.0,1
14.0,-338.0,-2.0,512.0,-74.0,-213.0,1
13.0,-339.0,12.0,471.0,-45.0,-116.0,1
26.0,-334.0,14.0,443.0,-30.0,-62.0,1
25.0,-303.0,7.0,439.0,-36.0,-98.0,1
33.0,-259.0,-12.0,439.0,-47.0,-151.0,1
32.0,-221.0,-17.0,400.0,-51.0,-183.0,1
37.0,-167.0,-18.0,312.0,-28.0,-188.0,1
50.0,-114.0,-11.0,198.0,20.0,-193.0,1
53.0,-68.0,-10.0,83.0,108.0,-191.0,1
53.0,-32.0,-14.0,-10.0,227.0,-166.0,1
47.0,-10.0,-10.0,-78.0,397.0,-123.0,1
43.0,-4.0,-12.0,-76.0,525.0,-52.0,1
37.0,-9.0,-22.0,0.0,616.0,21.0,1
28.0,-16.0,-32.0,136.0,650.0,80.0,1
17.0,-25.0,-57.0,310.0,635.0,115.0,1
13.0,-32.0,-81.0,489.0,596.0,128.0,1
9.0,-34.0,-103.0,644.0,565.0,118.0,1
6.0,-27.0,-111.0,763.0,566.0,97.0,1
7.0,-19.0,-108.0,831.0,594.0,56.0,1
10.0,-4.0,-95.0,844.0,638.0,2.0,1
12.0,14.0,-86.0,804.0,698.0,-84.0,1
21.0,25.0,-65.0,689.0,757.0,-159.0,1
-2.0,27.0,-27.0,562.0,819.0,-237.0,1
2.0,35.0,-11.0,534.0,777.0,-258.0,1
8.0,42.0,-5.0,534.0,682.0,-270.0,1
-4.0,59.0,-11.0,511.0,632.0,-306.0,1
-16.0,67.0,-37.0,436.0,629.0,-310.0,1
-15.0,52.0,-92.0,350.0,644.0,-290.0,1
-5.0,34.0,-133.0,305.0,663.0,-281.0,1
25.0,-9.0,-155.0,322.0,667.0,-302.0,1
57.0,-72.0,-174.0,421.0,606.0,-353.0,1
70.0,-142.0,-211.0,508.0,471.0,-459.0,1
-2.0,-221.0,-218.0,460.0,327.0,-564.0,1
-16.0,-328.0,-229.0,364.0,146.0,-551.0,1
-74.0,-444.0,-200.0,266.0,25.0,-532.0,1
-129.0,-509.0,-178.0,256.0,-15.0,-502.0,1
-140.0,-538.0,-155.0,224.0,42.0,-426.0,1
-150.0,-564.0,-110.0,149.0,170.0,-309.0,1
-147.0,-560.0,-69.0,86.0,297.0,-204.0,1
-146.0,-535.0,-51.0,4.0,399.0,-107.0,1
-123.0,-511.0,-35.0,-114.0,467.0,-19.0,1
-76.0,-500.0,-33.0,-214.0,486.0,57.0,1
-23.0,-479.0,-39.0,-307.0,443.0,94.0,1
3.0,-461.0,-26.0,-370.0,328.0,149.0,1
22.0,-454.0,2.0,-391.0,100.0,197.0,1
22.0,-455.0,11.0,-333.0,-168.0,247.0,1
26.0,-468.0,9.0,-196.0,-364.0,323.0,1
37.0,-488.0,-10.0,-24.0,-415.0,420.0,1
39.0,-512.0,-40.0,136.0,-330.0,482.0,1
41.0,-526.0,-56.0,254.0,-182.0,495.0,1
-9.0,-516.0,1.0,322.0,-31.0,445.0,1
34.0,-509.0,-96.0,329.0,19.0,461.0,1
13.0,-553.0,-81.0,229.0,113.0,401.0,1
-11.0,-539.0,-69.0,141.0,114.0,272.0,1
-18.0,-533.0,-71.0,68.0,51.0,190.0,1
-52.0,-511.0,-57.0,17.0,-15.0,131.0,1
-83.0,-468.0,-24.0,-34.0,-109.0,93.0,1
-49.0,-444.0,-36.0,-77.0,-270.0,71.0,1
-58.0,-415.0,-23.0,-94.0,-394.0,43.0,1
-61.0,-404.0,-9.0,-49.0,-421.0,35.0,1
-80.0,-388.0,13.0,28.0,-428.0,50.0,1
-174.0,-340.0,32.0,159.0,-473.0,52.0,1
-94.0,-341.0,13.0,297.0,-592.0,124.0,1
-101.0,-315.0,-9.0,395.0,-591.0,64.0,1
-123.0,-291.0,3.0,371.0,-511.0,-17.0,1
-128.0,-259.0,9.0,314.0,-442.0,-71.0,1
-123.0,-233.0,13.0,271.0,-401.0,-128.0,1
-139.0,-196.0,16.0,277.0,-353.0,-165.0,1
-85.0,-153.0,5.0,304.0,-297.0,-152.0,1
-64.0,-112.0,-4.0,324.0,-240.0,-142.0,1
-44.0,-71.0,-17.0,328.0,-211.0,-146.0,1
-28.0,-36.0,-32.0,322.0,-221.0,-160.0,1
-12.0,1.0,-36.0,283.0,-260.0,-180.0,1
-8.0,33.0,-48.0,191.0,-333.0,-205.0,1
-1.0,51.0,-46.0,95.0,-413.0,-228.0,1
-6.0,69.0,-46.0,36.0,-508.0,-243.0,1
-9.0,71.0,-42.0,24.0,-614.0,-248.0,1
-8.0,60.0,-40.0,50.0,-727.0,-245.0,1
1.0,49.0,-53.0,105.0,-830.0,-246.0,1
10.0,35.0,-71.0,169.0,-902.0,-242.0,1
14.0,19.0,-95.0,229.0,-931.0,-243.0,1
20.0,8.0,-110.0,274.0,-924.0,-238.0,1
35.0,-1.0,-106.0,300.0,-866.0,-238.0,1
21.0,1.0,-115.0,330.0,-760.0,-216.0,1
10.0,13.0,-117.0,268.0,-716.0,-198.0,1
7.0,16.0,-114.0,162.0,-706.0,-177.0,1
2.0,23.0,-98.0,41.0,-697.0,-161.0,1
17.0,29.0,-82.0,-81.0,-666.0,-135.0,1
31.0,32.0,-70.0,-174.0,-619.0,-127.0,1
47.0,34.0,-64.0,-223.0,-563.0,-127.0,1
67.0,37.0,-50.0,-215.0,-490.0,-131.0,1
92.0,31.0,-44.0,-166.0,-394.0,-135.0,1
111.0,25.0,-33.0,-84.0,-280.0,-151.0,1
121.0,17.0,-33.0,16.0,-154.0,-162.0,1
121.0,5.0,-58.0,123.0,1.0,-171.0,1
116.0,-17.0,-68.0,169.0,76.0,-173.0,1
82.0,-36.0,-165.0,208.0,55.0,-154.0,1
33.0,-66.0,-201.0,163.0,-70.0,-83.0,1
-60.0,-135.0,-179.0,52.0,-261.0,57.0,1
-108.0,-187.0,-210.0,-85.0,-437.0,288.0,1
-132.0,-264.0,-261.0,-353.0,-452.0,540.0,1
-111.0,-405.0,-232.0,-627.0,-243.0,711.0,1
-112.0,-517.0,-209.0,-572.0,146.0,754.0,1
-121.0,-601.0,-185.0,-276.0,477.0,778.0,1
-99.0,-687.0,-180.0,-13.0,501.0,866.0,1
-107.0,-722.0,-143.0,44.0,274.0,855.0,1
-117.0,-748.0,-77.0,-179.0,-57.0,750.0,1
-63.0,-824.0,-10.0,-542.0,-363.0,556.0,1
-55.0,-828.0,8.0,-800.0,-430.0,181.0,1
-78.0,-753.0,26.0,-961.0,-317.0,-190.0,1
-92.0,-686.0,70.0,-1077.0,-162.0,-417.0,1
-102.0,-613.0,116.0,-987.0,-8.0,-523.0,1
-54.0,-582.0,115.0,-640.0,121.0,-520.0,1
-86.0,-509.0,114.0,-202.0,215.0,-511.0,1
-19.0,-499.0,76.0,171.0,165.0,-423.0,1
11.0,-488.0,53.0,469.0,80.0,-340.0,1
24.0,-493.0,36.0,580.0,12.0,-257.0,1
52.0,-512.0,15.0,621.0,-8.0,-211.0,1
69.0,-518.0,1.0,581.0,100.0,-250.0,1
74.0,-523.0,-13.0,512.0,358.0,-339.0,1
98.0,-509.0,-35.0,440.0,717.0,-445.0,1
98.0,-497.0,-13.0,324.0,1124.0,-677.0,1
56.0,-436.0,-10.0,272.0,1538.0,-735.0,1
102.0,-409.0,-20.0,90.0,1715.0,-727.0,1
75.0,-344.0,-7.0,-181.0,1622.0,-869.0,1
34.0,-318.0,-3.0,-284.0,1162.0,-974.0,1
49.0,-321.0,24.0,-347.0,887.0,-867.0,1
60.0,-318.0,13.0,-262.0,771.0,-736.0,1
65.0,-317.0,-22.0,-137.0,785.0,-640.0,1
-31.0,-288.0,-42.0,-93.0,805.0,-601.0,1
-94.0,-273.0,-64.0,-145.0,652.0,-414.0,1
-113.0,-261.0,-81.0,-199.0,464.0,-181.0,1
-123.0,-240.0,-86.0,-199.0,395.0,4.0,1
-120.0,-228.0,-78.0,-153.0,413.0,161.0,1
-115.0,-208.0,-58.0,-80.0,437.0,289.0,1
-102.0,-187.0,-53.0,13.0,438.0,399.0,1
-85.0,-141.0,-43.0,135.0,416.0,448.0,1
-63.0,-89.0,-57.0,235.0,384.0,468.0,1
-38.0,-47.0,-62.0,319.0,350.0,460.0,1
-13.0,-6.0,-74.0,401.0,314.0,422.0,1
4.0,26.0,-72.0,488.0,280.0,363.0,1
14.0,62.0,-84.0,586.0,255.0,295.0,1
24.0,85.0,-86.0,681.0,249.0,227.0,1
26.0,102.0,-87.0,741.0,276.0,158.0,1
25.0,123.0,-89.0,758.0,330.0,93.0,1
28.0,136.0,-90.0,736.0,401.0,29.0,1
32.0,147.0,-97.0,671.0,488.0,-44.0,1
41.0,148.0,-89.0,551.0,552.0,-110.0,1
41.0,135.0,-71.0,436.0,620.0,-170.0,1
25.0,106.0,-46.0,345.0,672.0,-204.0,1
38.0,100.0,-49.0,338.0,630.0,-186.0,1
32.0,100.0,-54.0,301.0,599.0,-187.0,1
19.0,91.0,-48.0,231.0,618.0,-188.0,1
8.0,78.0,-47.0,163.0,658.0,-173.0,1
3.0,65.0,-41.0,115.0,678.0,-148.0,1
-20.0,50.0,-43.0,72.0,667.0,-117.0,1
-43.0,32.0,-48.0,33.0,600.0,-77.0,1
-68.0,18.0,-81.0,-5.0,455.0,-52.0,1
-79.0,6.0,-150.0,-59.0,359.0,-19.0,1
-67.0,-38.0,-206.0,-129.0,356.0,1.0,1
-20.0,-94.0,-198.0,-133.0,408.0,-33.0,1
50.0,-160.0,-192.0,-45.0,353.0,-104.0,1
93.0,-211.0,-208.0,64.0,187.0,-263.0,1
83.0,-276.0,-198.0,15.0,49.0,-484.0,1
11.0,-379.0,-211.0,-178.0,-50.0,-611.0,1
-89.0,-526.0,-224.0,-397.0,-142.0,-592.0,1
-162.0,-630.0,-191.0,-622.0,-242.0,-486.0,1
-228.0,-771.0,-110.0,-811.0,-272.0,-330.0,1
-267.0,-910.0,10.0,-864.0,-88.0,-79.0,1
-223.0,-997.0,87.0,-683.0,193.0,217.0,1
-115.0,-993.0,74.0,-494.0,382.0,450.0,1
8.0,-927.0,42.0,-546.0,350.0,536.0,1
92.0,-854.0,128.0,-727.0,85.0,500.0,1
77.0,-779.0,96.0,-699.0,-288.0,341.0,1
84.0,-684.0,77.0,-528.0,-645.0,216.0,1
45.0,-602.0,35.0,-355.0,-799.0,164.0,1
3.0,-524.0,8.0,-231.0,-777.0,187.0,1
-15.0,-453.0,-19.0,-171.0,-699.0,225.0,1
-11.0,-430.0,-42.0,-176.0,-716.0,270.0,1
-32.0,-415.0,-77.0,-126.0,-759.0,312.0,1
-24.0,-426.0,-84.0,-97.0,-798.0,349.0,1
-12.0,-441.0,-93.0,-24.0,-781.0,380.0,1
-10.0,-444.0,-95.0,103.0,-712.0,378.0,1
-6.0,-451.0,-76.0,201.0,-672.0,356.0,1
-54.0,-420.0,-53.0,256.0,-702.0,311.0,1
-42.0,-377.0,-54.0,231.0,-817.0,306.0,1
-47.0,-369.0,-36.0,66.0,-950.0,313.0,1
-63.0,-361.0,-13.0,-24.0,-1014.0,296.0,1
-76.0,-346.0,1.0,-37.0,-1062.0,267.0,1
-69.0,-325.0,-9.0,-33.0,-1064.0,197.0,1
-84.0,-291.0,-28.0,-49.0,-992.0,83.0,1
-95.0,-238.0,-20.0,-90.0,-894.0,-2.0,1
-97.0,-190.0,0.0,-111.0,-847.0,-34.0,1
-55.0,-136.0,-16.0,-53.0,-841.0,-64.0,1
-36.0,-95.0,-24.0,22.0,-781.0,-136.0,1
-32.0,-42.0,-32.0,99.0,-705.0,-208.0,1
-16.0,3.0,-50.0,182.0,-644.0,-271.0,1
-8.0,40.0,-57.0,195.0,-596.0,-321.0,1
-1.0,75.0,-56.0,187.0,-606.0,-373.0,1
-12.0,89.0,-33.0,206.0,-665.0,-397.0,1
11.0,113.0,-33.0,289.0,-749.0,-374.0,1
33.0,113.0,-32.0,344.0,-818.0,-339.0,1
41.0,97.0,-41.0,357.0,-873.0,-322.0,1
45.0,80.0,-44.0,356.0,-936.0,-311.0,1
39.0,78.0,-58.0,346.0,-994.0,-288.0,1
31.0,65.0,-77.0,321.0,-1013.0,-264.0,1
14.0,55.0,-96.0,300.0,-984.0,-230.0,1
0.0,39.0,-106.0,286.0,-918.0,-207.0,1
-10.0,34.0,-112.0,267.0,-823.0,-185.0,1
-23.0,34.0,-114.0,212.0,-757.0,-172.0,1
-31.0,36.0,-112.0,136.0,-720.0,-147.0,1
-34.0,43.0,-105.0,43.0,-716.0,-118.0,1
-44.0,50.0,-97.0,-52.0,-740.0,-83.0,1
-42.0,60.0,-90.0,-131.0,-796.0,-50.0,1
-36.0,72.0,-79.0,-185.0,-859.0,-24.0,1
-20.0,80.0,-63.0,-210.0,-905.0,-16.0,1
