ax,ay,az,gx,gy,gz,label
3.0,31.0,241.0,18.0,71.0,-7.0,0
4.0,29.0,240.0,15.0,70.0,-5.0,0
4.0,28.0,243.0,9.0,69.0,-3.0,0
5.0,25.0,243.0,8.0,69.0,-3.0,0
4.0,29.0,244.0,11.0,70.0,-2.0,0
2.0,29.0,244.0,14.0,71.0,-3.0,0
3.0,31.0,245.0,11.0,72.0,-3.0,0
2.0,27.0,248.0,6.0,72.0,-3.0,0
2.0,31.0,247.0,1.0,73.0,-4.0,0
3.0,27.0,246.0,-1.0,71.0,-5.0,0
2.0,27.0,245.0,-1.0,69.0,-4.0,0
4.0,27.0,249.0,-4.0,69.0,-6.0,0
4.0,24.0,243.0,-5.0,72.0,-7.0,0
4.0,23.0,246.0,-6.0,73.0,-6.0,0
3.0,22.0,245.0,-2.0,76.0,-6.0,0
6.0,24.0,244.0,2.0,79.0,-8.0,0
3.0,27.0,244.0,8.0,81.0,-11.0,0
3.0,28.0,241.0,15.0,84.0,-13.0,0
6.0,27.0,249.0,21.0,88.0,-14.0,0
5.0,31.0,244.0,25.0,95.0,-13.0,0
7.0,33.0,240.0,26.0,102.0,-12.0,0
4.0,29.0,242.0,24.0,111.0,-14.0,0
7.0,30.0,242.0,20.0,120.0,-15.0,0
5.0,30.0,239.0,16.0,131.0,-19.0,0
9.0,23.0,244.0,15.0,143.0,-22.0,0
6.0,24.0,247.0,21.0,154.0,-22.0,0
6.0,20.0,244.0,32.0,165.0,-28.0,0
2.0,19.0,248.0,43.0,168.0,-35.0,0
2.0,23.0,249.0,54.0,162.0,-41.0,0
2.0,27.0,247.0,60.0,150.0,-44.0,0
0.0,35.0,249.0,60.0,135.0,-44.0,0
0.0,38.0,246.0,51.0,119.0,-42.0,0
0.0,39.0,248.0,35.0,105.0,-36.0,0
-1.0,42.0,248.0,14.0,87.0,-28.0,0
-1.0,41.0,245.0,-9.0,63.0,-21.0,0
-2.0,34.0,243.0,-35.0,41.0,-15.0,0
-5.0,33.0,248.0,-51.0,22.0,-13.0,0
-4.0,26.0,248.0,-58.0,7.0,-12.0,0
-3.0,26.0,247.0,-58.0,-7.0,-9.0,0
-2.0,24.0,249.0,-51.0,-15.0,-6.0,0
-1.0,22.0,247.0,-39.0,-16.0,-2.0,0
-2.0,26.0,245.0,-25.0,-14.0,-1.0,0
0.0,23.0,242.0,-18.0,-13.0,1.0,0
1.0,28.0,244.0,-18.0,-6.0,2.0,0
-2.0,26.0,245.0,-20.0,4.0,3.0,0
0.0,28.0,247.0,-19.0,14.0,5.0,0
0.0,31.0,249.0,-16.0,20.0,6.0,0
-1.0,30.0,245.0,-15.0,25.0,6.0,0
1.0,30.0,246.0,-13.0,32.0,5.0,0
0.0,31.0,244.0,-15.0,39.0,5.0,0
1.0,32.0,242.0,-14.0,47.0,8.0,0
3.0,36.0,242.0,-17.0,58.0,10.0,0
2.0,35.0,241.0,-20.0,70.0,14.0,0
1.0,34.0,244.0,-27.0,78.0,14.0,0
0.0,30.0,243.0,-34.0,82.0,13.0,0
0.0,31.0,242.0,-36.0,81.0,12.0,0
2.0,26.0,245.0,-34.0,74.0,11.0,0
2.0,27.0,246.0,-29.0,62.0,13.0,0
2.0,27.0,246.0,-24.0,54.0,15.0,0
1.0,27.0,244.0,-23.0,48.0,15.0,0
-1.0,31.0,244.0,-25.0,43.0,14.0,0
2.0,27.0,241.0,-26.0,42.0,14.0,0
1.0,31.0,242.0,-28.0,43.0,15.0,0
7.0,28.0,242.0,-29.0,41.0,14.0,0
4.0,34.0,243.0,-25.0,40.0,4.0,0
5.0,35.0,238.0,-26.0,38.0,1.0,0
10.0,37.0,240.0,-46.0,40.0,9.0,0
5.0,42.0,238.0,-66.0,38.0,7.0,0
10.0,35.0,238.0,-87.0,47.0,13.0,0
0.0,30.0,245.0,-109.0,62.0,10.0,0
5.0,24.0,250.0,-119.0,54.0,7.0,0
6.0,20.0,249.0,-88.0,47.0,6.0,0
6.0,23.0,243.0,-38.0,47.0,4.0,0
4.0,27.0,235.0,-11.0,55.0,-1.0,0
8.0,34.0,241.0,-24.0,65.0,-2.0,0
4.0,30.0,243.0,-50.0,63.0,0.0,0
3.0,36.0,245.0,-77.0,54.0,3.0,0
2.0,38.0,236.0,-101.0,49.0,6.0,0
4.0,34.0,242.0,-119.0,51.0,6.0,0
4.0,31.0,244.0,-118.0,54.0,8.0,0
3.0,28.0,239.0,-101.0,53.0,8.0,0
3.0,33.0,241.0,-82.0,59.0,7.0,0
1.0,38.0,237.0,-82.0,59.0,1.0,0
5.0,37.0,237.0,-104.0,58.0,0.0,0
6.0,30.0,237.0,-128.0,58.0,8.0,0
4.0,32.0,239.0,-143.0,61.0,11.0,0
4.0,31.0,237.0,-149.0,61.0,4.0,0
6.0,29.0,244.0,-145.0,64.0,-3.0,0
5.0,33.0,239.0,-130.0,67.0,-5.0,0
4.0,26.0,238.0,-117.0,70.0,1.0,0
5.0,25.0,240.0,-118.0,70.0,7.0,0
5.0,26.0,238.0,-123.0,70.0,1.0,0
5.0,25.0,246.0,-119.0,69.0,-7.0,0
3.0,31.0,238.0,-113.0,64.0,-12.0,0
6.0,30.0,236.0,-109.0,66.0,-10.0,0
6.0,26.0,240.0,-118.0,74.0,-8.0,0
-8.0,16.0,246.0,-119.0,79.0,-13.0,0
0.0,8.0,242.0,-120.0,53.0,-34.0,0
3.0,10.0,244.0,-109.0,51.0,-35.0,0
3.0,17.0,249.0,-100.0,43.0,-26.0,0
6.0,17.0,245.0,-107.0,30.0,-8.0,0
8.0,18.0,248.0,-133.0,42.0,-4.0,0
6.0,22.0,246.0,-134.0,65.0,5.0,0
4.0,21.0,246.0,-100.0,87.0,4.0,0
0.0,22.0,241.0,-79.0,87.0,0.0,0
0.0,25.0,247.0,-93.0,72.0,-1.0,0
1.0,21.0,252.0,-119.0,56.0,2.0,0
3.0,18.0,249.0,-136.0,47.0,5.0,0
2.0,15.0,253.0,-142.0,43.0,3.0,0
3.0,11.0,245.0,-142.0,41.0,0.0,0
1.0,9.0,245.0,-134.0,45.0,-6.0,0
4.0,10.0,247.0,-118.0,51.0,-10.0,0
5.0,12.0,243.0,-103.0,60.0,-13.0,0
7.0,12.0,241.0,-90.0,67.0,-17.0,0
6.0,12.0,246.0,-80.0,72.0,-18.0,0
5.0,12.0,246.0,-71.0,79.0,-17.0,0
7.0,12.0,243.0,-67.0,85.0,-17.0,0
7.0,13.0,243.0,-69.0,92.0,-18.0,0
2.0,10.0,244.0,-69.0,99.0,-17.0,0
5.0,14.0,248.0,-61.0,101.0,-17.0,0
6.0,12.0,249.0,-52.0,102.0,-16.0,0
4.0,9.0,245.0,-40.0,95.0,-13.0,0
3.0,15.0,247.0,-27.0,89.0,-13.0,0
4.0,15.0,245.0,-17.0,84.0,-11.0,0
3.0,19.0,243.0,-9.0,77.0,-10.0,0
4.0,18.0,243.0,-2.0,72.0,-10.0,0
3.0,21.0,244.0,0.0,71.0,-11.0,0
5.0,23.0,241.0,-1.0,73.0,-11.0,0
1.0,23.0,242.0,-5.0,73.0,-12.0,0
4.0,22.0,242.0,-11.0,74.0,-13.0,0
1.0,22.0,244.0,-20.0,74.0,-16.0,0
0.0,23.0,248.0,-27.0,74.0,-18.0,0
1.0,20.0,249.0,-29.0,76.0,-18.0,0
3.0,21.0,246.0,-23.0,76.0,-19.0,0
2.0,17.0,245.0,-18.0,78.0,-18.0,0
2.0,16.0,245.0,-13.0,84.0,-17.0,0
3.0,18.0,244.0,-11.0,90.0,-17.0,0
2.0,19.0,244.0,-10.0,96.0,-17.0,0
1.0,16.0,247.0,-10.0,103.0,-14.0,0
0.0,14.0,249.0,-6.0,107.0,-12.0,0
0.0,18.0,250.0,-1.0,109.0,-9.0,0
0.0,18.0,247.0,2.0,108.0,-8.0,0
2.0,17.0,245.0,3.0,109.0,-9.0,0
1.0,23.0,250.0,1.0,108.0,-10.0,0
2.0,22.0,244.0,-1.0,110.0,-9.0,0
2.0,23.0,245.0,-7.0,111.0,-6.0,0
4.0,22.0,245.0,-14.0,112.0,-4.0,0
9.0,25.0,254.0,-21.0,112.0,-2.0,0
5.0,23.0,246.0,-29.0,111.0,-1.0,0
5.0,23.0,246.0,-34.0,112.0,0.0,0
11.0,19.0,248.0,-40.0,112.0,1.0,0
8.0,21.0,242.0,-43.0,114.0,1.0,0
7.0,22.0,247.0,-46.0,113.0,3.0,0
5.0,23.0,244.0,-48.0,112.0,5.0,0
6.0,21.0,244.0,-46.0,109.0,7.0,0
6.0,24.0,245.0,-43.0,104.0,6.0,0
7.0,22.0,244.0,-37.0,97.0,6.0,0
1.0,21.0,247.0,-31.0,92.0,5.0,0
6.0,23.0,244.0,-26.0,83.0,4.0,0
7.0,20.0,245.0,-22.0,76.0,5.0,0
3.0,27.0,243.0,-18.0,70.0,3.0,0
2.0,25.0,245.0,-15.0,66.0,3.0,0
6.0,21.0,248.0,-16.0,59.0,3.0,0
6.0,22.0,245.0,-18.0,55.0,4.0,0
3.0,22.0,245.0,-23.0,52.0,4.0,0
1.0,23.0,249.0,-28.0,50.0,4.0,0
2.0,21.0,249.0,-38.0,51.0,4.0,0
2.0,23.0,248.0,-43.0,49.0,4.0,0
8.0,19.0,248.0,-45.0,49.0,1.0,0
1.0,22.0,250.0,-46.0,50.0,-1.0,0
2.0,21.0,251.0,-45.0,55.0,-1.0,0
1.0,19.0,249.0,-42.0,59.0,-2.0,0
0.0,22.0,250.0,-39.0,61.0,-4.0,0
0.0,20.0,246.0,-33.0,61.0,-6.0,0
1.0,20.0,249.0,-28.0,62.0,-7.0,0
1.0,22.0,246.0,-26.0,61.0,-9.0,0
-1.0,23.0,248.0,-24.0,62.0,-10.0,0
-2.0,23.0,240.0,-24.0,69.0,-13.0,0
0.0,26.0,245.0,-28.0,73.0,-13.0,0
0.0,23.0,247.0,-32.0,69.0,-13.0,0
0.0,25.0,241.0,-33.0,64.0,-12.0,0
2.0,22.0,245.0,-32.0,61.0,-12.0,0
0.0,26.0,247.0,-35.0,61.0,-11.0,0
-1.0,24.0,245.0,-38.0,63.0,-11.0,0
-1.0,23.0,246.0,-43.0,65.0,-10.0,0
0.0,24.0,248.0,-48.0,66.0,-8.0,0
0.0,22.0,251.0,-53.0,65.0,-8.0,0
0.0,22.0,253.0,-54.0,68.0,-9.0,0
-2.0,22.0,249.0,-57.0,68.0,-9.0,0
1.0,19.0,252.0,-59.0,68.0,-8.0,0
0.0,19.0,246.0,-60.0,68.0,-7.0,0
6.0,22.0,254.0,-58.0,70.0,-7.0,0
0.0,20.0,244.0,-56.0,72.0,-6.0,0
0.0,19.0,246.0,-57.0,73.0,-6.0,0
0.0,19.0,249.0,-57.0,74.0,-5.0,0
0.0,20.0,247.0,-58.0,74.0,-3.0,0
-3.0,19.0,244.0,-60.0,73.0,-3.0,0
2.0,19.0,247.0,-63.0,77.0,-3.0,0
-1.0,21.0,247.0,-71.0,75.0,-3.0,0
0.0,19.0,248.0,-74.0,69.0,-3.0,0
-2.0,17.0,246.0,-73.0,64.0,-3.0,0
-2.0,15.0,250.0,-71.0,60.0,-5.0,0
1.0,19.0,248.0,-69.0,58.0,-6.0,0
1.0,17.0,247.0,-67.0,59.0,-6.0,0
1.0,17.0,248.0,-61.0,60.0,-5.0,0
0.0,16.0,245.0,-57.0,59.0,-4.0,0
2.0,15.0,243.0,-54.0,59.0,-6.0,0
4.0,15.0,243.0,-53.0,61.0,-7.0,0
2.0,17.0,248.0,-53.0,61.0,-7.0,0
2.0,16.0,247.0,-57.0,60.0,-6.0,0
3.0,14.0,249.0,-66.0,59.0,-5.0,0
4.0,16.0,247.0,-72.0,58.0,-3.0,0
0.0,23.0,241.0,-80.0,55.0,-2.0,0
4.0,11.0,248.0,-88.0,56.0,-2.0,0
1.0,14.0,251.0,-93.0,57.0,-1.0,0
2.0,13.0,244.0,-94.0,61.0,-3.0,0
1.0,14.0,246.0,-96.0,63.0,-2.0,0
2.0,12.0,246.0,-95.0,54.0,-1.0,0
1.0,12.0,246.0,-88.0,48.0,0.0,0
2.0,13.0,248.0,-80.0,42.0,1.0,0
2.0,13.0,247.0,-79.0,41.0,1.0,0
2.0,14.0,243.0,-82.0,45.0,2.0,0
0.0,15.0,248.0,-85.0,50.0,2.0,0
2.0,14.0,244.0,-87.0,53.0,1.0,0
4.0,12.0,244.0,-88.0,55.0,1.0,0
3.0,14.0,242.0,-86.0,57.0,1.0,0
2.0,12.0,246.0,-82.0,60.0,1.0,0
1.0,18.0,247.0,-78.0,63.0,1.0,0
1.0,17.0,241.0,-82.0,57.0,1.0,0
0.0,18.0,245.0,-82.0,49.0,3.0,0
3.0,14.0,245.0,-77.0,44.0,4.0,0
2.0,17.0,243.0,-78.0,43.0,7.0,0
6.0,17.0,246.0,-84.0,44.0,6.0,0
3.0,16.0,244.0,-91.0,47.0,6.0,0
5.0,16.0,248.0,-96.0,51.0,7.0,0
2.0,13.0,249.0,-102.0,53.0,7.0,0
3.0,17.0,246.0,-104.0,56.0,6.0,0
3.0,15.0,246.0,-105.0,58.0,5.0,0
3.0,18.0,246.0,-106.0,59.0,5.0,0
3.0,13.0,245.0,-105.0,60.0,3.0,0
5.0,14.0,245.0,-102.0,62.0,4.0,0
4.0,12.0,246.0,-99.0,60.0,2.0,0
1.0,17.0,246.0,-95.0,60.0,2.0,0
2.0,16.0,247.0,-89.0,57.0,3.0,0
0.0,16.0,245.0,-84.0,52.0,3.0,0
1.0,11.0,242.0,-78.0,50.0,3.0,0
1.0,15.0,243.0,-70.0,52.0,2.0,0
1.0,16.0,246.0,-65.0,53.0,3.0,0
1.0,13.0,242.0,-67.0,46.0,2.0,0
3.0,13.0,244.0,-66.0,40.0,2.0,0
1.0,11.0,245.0,-65.0,36.0,3.0,0
1.0,12.0,244.0,-64.0,37.0,2.0,0
4.0,9.0,244.0,-64.0,43.0,1.0,0
2.0,9.0,243.0,-60.0,50.0,0.0,0
5.0,9.0,243.0,-49.0,57.0,-2.0,0
2.0,8.0,237.0,-31.0,64.0,-3.0,0
3.0,10.0,240.0,-17.0,69.0,-4.0,0
3.0,8.0,240.0,-8.0,63.0,-4.0,0
1.0,9.0,242.0,1.0,59.0,-4.0,0
2.0,11.0,243.0,9.0,54.0,-2.0,0
2.0,11.0,240.0,11.0,54.0,-1.0,0
3.0,11.0,242.0,9.0,52.0,0.0,0
4.0,11.0,242.0,6.0,50.0,2.0,0
6.0,11.0,245.0,4.0,48.0,2.0,0
4.0,12.0,241.0,4.0,45.0,3.0,0
5.0,13.0,245.0,2.0,43.0,4.0,0
5.0,13.0,243.0,-2.0,41.0,3.0,0
9.0,11.0,248.0,-2.0,43.0,2.0,0
6.0,11.0,247.0,-4.0,46.0,2.0,0
2.0,14.0,247.0,-7.0,47.0,1.0,0
7.0,9.0,250.0,-8.0,49.0,3.0,0
4.0,12.0,242.0,-7.0,56.0,1.0,0
4.0,11.0,245.0,-7.0,55.0,2.0,0
5.0,9.0,248.0,-7.0,51.0,1.0,0
4.0,11.0,246.0,0.0,51.0,1.0,0
4.0,11.0,247.0,5.0,52.0,0.0,0
5.0,11.0,247.0,9.0,54.0,-1.0,0
3.0,14.0,248.0,5.0,54.0,0.0,0
5.0,12.0,248.0,0.0,54.0,0.0,0
4.0,13.0,246.0,-3.0,56.0,0.0,0
3.0,13.0,243.0,-5.0,60.0,0.0,0
4.0,14.0,245.0,-10.0,58.0,-1.0,0
1.0,17.0,249.0,-11.0,55.0,-2.0,0
3.0,12.0,249.0,-14.0,55.0,-3.0,0
4.0,15.0,242.0,-19.0,56.0,-1.0,0
5.0,12.0,246.0,-26.0,57.0,0.0,0
3.0,13.0,245.0,-33.0,59.0,-1.0,0
3.0,14.0,246.0,-37.0,62.0,-1.0,0
3.0,14.0,244.0,-44.0,66.0,-1.0,0
3.0,12.0,246.0,-47.0,70.0,-1.0,0
1.0,14.0,247.0,-49.0,65.0,0.0,0
1.0,13.0,245.0,-44.0,58.0,0.0,0
3.0,12.0,247.0,-25.0,51.0,-1.0,0
2.0,11.0,242.0,0.0,47.0,-1.0,0
4.0,12.0,239.0,20.0,49.0,-3.0,0
5.0,13.0,245.0,24.0,54.0,-4.0,0
4.0,16.0,246.0,15.0,62.0,-3.0,0
3.0,16.0,246.0,-4.0,70.0,-4.0,0
5.0,17.0,248.0,-24.0,76.0,-4.0,0
1.0,17.0,249.0,-39.0,81.0,-4.0,0
6.0,12.0,248.0,-49.0,83.0,-3.0,0
3.0,12.0,246.0,-49.0,78.0,-2.0,0
2.0,13.0,242.0,-36.0,70.0,-2.0,0
4.0,9.0,245.0,-22.0,62.0,0.0,0
8.0,11.0,242.0,-15.0,56.0,1.0,0
4.0,11.0,246.0,-15.0,56.0,2.0,0
5.0,13.0,245.0,-20.0,66.0,0.0,0
6.0,12.0,243.0,-25.0,77.0,-2.0,0
7.0,12.0,241.0,-22.0,87.0,-2.0,0
4.0,14.0,243.0,-16.0,94.0,-3.0,0
3.0,11.0,244.0,-15.0,93.0,-4.0,0
4.0,10.0,244.0,-12.0,86.0,-5.0,0
5.0,8.0,244.0,-9.0,81.0,-5.0,0
5.0,10.0,241.0,-8.0,76.0,-4.0,0
4.0,12.0,244.0,-8.0,74.0,-4.0,0
6.0,8.0,244.0,-9.0,73.0,-4.0,0
3.0,10.0,245.0,-6.0,75.0,-4.0,0
2.0,10.0,243.0,-1.0,76.0,-4.0,0
6.0,10.0,244.0,3.0,70.0,-4.0,0
6.0,9.0,247.0,7.0,65.0,-3.0,0
2.0,12.0,249.0,12.0,61.0,-2.0,0
5.0,11.0,242.0,15.0,60.0,-1.0,0
5.0,12.0,248.0,14.0,59.0,-1.0,0
6.0,8.0,249.0,13.0,61.0,0.0,0
4.0,9.0,247.0,9.0,62.0,1.0,0
4.0,11.0,247.0,5.0,64.0,0.0,0
4.0,13.0,248.0,4.0,68.0,0.0,0
5.0,15.0,248.0,1.0,69.0,0.0,0
3.0,11.0,251.0,-7.0,68.0,-1.0,0
4.0,12.0,246.0,-14.0,67.0,-2.0,0
1.0,14.0,244.0,-18.0,68.0,-3.0,0
5.0,13.0,245.0,-21.0,70.0,-2.0,0
3.0,13.0,245.0,-25.0,75.0,-2.0,0
3.0,15.0,245.0,-30.0,79.0,-5.0,0
4.0,10.0,244.0,-33.0,82.0,-3.0,0
1.0,12.0,248.0,-37.0,83.0,-4.0,0
2.0,11.0,245.0,-36.0,83.0,-5.0,0
2.0,14.0,243.0,-34.0,84.0,-4.0,0
5.0,12.0,244.0,-32.0,83.0,-5.0,0
2.0,10.0,248.0,-29.0,85.0,-6.0,0
1.0,12.0,248.0,-25.0,87.0,-6.0,0
2.0,13.0,244.0,-23.0,83.0,-5.0,0
0.0,13.0,245.0,-23.0,79.0,-5.0,0
1.0,16.0,243.0,-21.0,73.0,-4.0,0
-3.0,19.0,246.0,-19.0,69.0,-3.0,0
1.0,12.0,245.0,-19.0,69.0,-2.0,0
0.0,15.0,241.0,-19.0,70.0,-3.0,0
2.0,14.0,241.0,-20.0,72.0,-2.0,0
5.0,12.0,245.0,-20.0,73.0,-2.0,0
2.0,13.0,247.0,-19.0,76.0,-2.0,0
4.0,10.0,250.0,-20.0,77.0,-3.0,0
1.0,12.0,244.0,-21.0,77.0,-3.0,0
2.0,13.0,244.0,-21.0,77.0,-1.0,0
1.0,13.0,247.0,-22.0,79.0,-2.0,0
5.0,11.0,248.0,-25.0,79.0,-2.0,0
5.0,12.0,245.0,-30.0,81.0,-1.0,0
2.0,13.0,245.0,-34.0,82.0,-1.0,0
2.0,15.0,246.0,-42.0,89.0,-1.0,0
2.0,13.0,247.0,-46.0,90.0,1.0,0
2.0,12.0,248.0,-53.0,87.0,0.0,0
5.0,13.0,248.0,-61.0,84.0,3.0,0
5.0,14.0,244.0,-67.0,84.0,2.0,0
8.0,13.0,248.0,-73.0,84.0,2.0,0
4.0,17.0,245.0,-79.0,84.0,3.0,0
4.0,14.0,247.0,-84.0,85.0,2.0,0
8.0,16.0,246.0,-86.0,86.0,2.0,0
5.0,14.0,248.0,-89.0,86.0,2.0,0
3.0,12.0,243.0,-89.0,85.0,1.0,0
3.0,14.0,245.0,-86.0,82.0,2.0,0
2.0,13.0,247.0,-82.0,78.0,2.0,0
2.0,12.0,246.0,-78.0,73.0,2.0,0
1.0,12.0,244.0,-72.0,71.0,3.0,0
1.0,11.0,239.0,-66.0,70.0,2.0,0
3.0,11.0,244.0,-59.0,71.0,1.0,0
1.0,12.0,241.0,-52.0,69.0,0.0,0
2.0,12.0,244.0,-44.0,67.0,0.0,0
1.0,10.0,246.0,-40.0,64.0,-1.0,0
3.0,9.0,242.0,-35.0,62.0,0.0,0
4.0,10.0,246.0,-32.0,61.0,0.0,0
1.0,10.0,244.0,-28.0,62.0,-2.0,0
5.0,9.0,243.0,-26.0,63.0,-1.0,0
-1.0,10.0,243.0,-24.0,64.0,0.0,0
1.0,8.0,242.0,-24.0,64.0,1.0,0
3.0,8.0,248.0,-23.0,65.0,-1.0,0
1.0,9.0,246.0,-24.0,65.0,-1.0,0
3.0,10.0,247.0,-25.0,66.0,-1.0,0
3.0,8.0,247.0,-24.0,68.0,-2.0,0
0.0,8.0,244.0,-22.0,70.0,-3.0,0
1.0,8.0,245.0,-17.0,72.0,-4.0,0
2.0,6.0,246.0,-9.0,76.0,-5.0,0
4.0,7.0,243.0,0.0,80.0,-6.0,0
3.0,5.0,243.0,9.0,83.0,-6.0,0
3.0,6.0,242.0,16.0,84.0,-8.0,0
3.0,8.0,244.0,22.0,83.0,-6.0,0
3.0,9.0,248.0,26.0,82.0,-6.0,0
1.0,8.0,244.0,30.0,77.0,-5.0,0
4.0,9.0,245.0,29.0,74.0,-3.0,0
8.0,8.0,238.0,27.0,72.0,-3.0,0
5.0,8.0,244.0,28.0,71.0,-3.0,0
4.0,9.0,244.0,29.0,70.0,-3.0,0
4.0,8.0,247.0,30.0,69.0,-3.0,0
3.0,9.0,245.0,31.0,69.0,-4.0,0
2.0,12.0,245.0,31.0,67.0,-2.0,0
6.0,7.0,247.0,31.0,67.0,-4.0,0
5.0,9.0,241.0,32.0,68.0,-3.0,0
1.0,10.0,247.0,32.0,69.0,-4.0,0
3.0,11.0,243.0,32.0,70.0,-2.0,0
2.0,13.0,247.0,34.0,71.0,-3.0,0
0.0,11.0,243.0,35.0,71.0,-3.0,0
4.0,11.0,244.0,37.0,70.0,-3.0,0
4.0,13.0,242.0,38.0,68.0,-3.0,0
2.0,13.0,243.0,39.0,66.0,-3.0,0
2.0,10.0,245.0,38.0,65.0,-3.0,0
3.0,12.0,248.0,34.0,63.0,-3.0,0
3.0,13.0,245.0,32.0,60.0,-3.0,0
4.0,12.0,245.0,28.0,59.0,-4.0,0
3.0,14.0,247.0,28.0,60.0,-3.0,0
2.0,15.0,246.0,28.0,62.0,-5.0,0
1.0,13.0,246.0,28.0,63.0,-3.0,0
1.0,11.0,250.0,28.0,60.0,-3.0,0
1.0,13.0,245.0,28.0,59.0,-4.0,0
2.0,12.0,246.0,26.0,59.0,-5.0,0
2.0,13.0,245.0,26.0,61.0,-6.0,0
1.0,14.0,243.0,28.0,62.0,-5.0,0
1.0,15.0,246.0,29.0,65.0,-4.0,0
1.0,17.0,246.0,29.0,66.0,-5.0,0
0.0,13.0,246.0,28.0,67.0,-6.0,0
1.0,11.0,245.0,28.0,66.0,-5.0,0
0.0,14.0,246.0,26.0,64.0,-5.0,0
2.0,14.0,245.0,23.0,64.0,-3.0,0
1.0,14.0,247.0,21.0,64.0,-4.0,0
5.0,14.0,249.0,18.0,65.0,-3.0,0
2.0,12.0,246.0,15.0,64.0,-3.0,0
3.0,15.0,248.0,12.0,63.0,-2.0,0
1.0,13.0,249.0,11.0,63.0,-2.0,0
4.0,16.0,245.0,10.0,62.0,-2.0,0
4.0,14.0,246.0,7.0,63.0,-2.0,0
3.0,12.0,247.0,3.0,64.0,-3.0,0
3.0,13.0,247.0,-1.0,66.0,-2.0,0
3.0,13.0,246.0,-5.0,68.0,-3.0,0
4.0,12.0,244.0,-6.0,67.0,-1.0,0
5.0,10.0,248.0,-7.0,65.0,-1.0,0
1.0,11.0,241.0,-7.0,66.0,-2.0,0
3.0,11.0,247.0,-5.0,66.0,-3.0,0
