ax,ay,az,gx,gy,gz,label
20.0,-251.0,-42.0,-37.0,53.0,2.0,0
15.0,-248.0,-46.0,-42.0,53.0,1.0,0
21.0,-252.0,-43.0,-50.0,52.0,2.0,0
18.0,-247.0,-42.0,-58.0,51.0,0.0,0
20.0,-252.0,-44.0,-67.0,48.0,0.0,0
20.0,-252.0,-47.0,-73.0,47.0,-1.0,0
17.0,-253.0,-45.0,-78.0,47.0,-1.0,0
21.0,-256.0,-45.0,-80.0,44.0,-2.0,0
20.0,-254.0,-45.0,-79.0,44.0,-1.0,0
22.0,-254.0,-45.0,-73.0,43.0,-3.0,0
21.0,-256.0,-41.0,-65.0,43.0,-2.0,0
20.0,-254.0,-44.0,-57.0,42.0,-2.0,0
18.0,-252.0,-43.0,-47.0,41.0,-1.0,0
21.0,-255.0,-45.0,-43.0,40.0,-1.0,0
21.0,-254.0,-46.0,-40.0,38.0,-1.0,0
22.0,-252.0,-46.0,-38.0,35.0,-1.0,0
21.0,-250.0,-49.0,-38.0,34.0,-1.0,0
21.0,-253.0,-44.0,-40.0,32.0,0.0,0
19.0,-251.0,-49.0,-44.0,31.0,1.0,0
20.0,-253.0,-43.0,-47.0,30.0,-1.0,0
21.0,-252.0,-44.0,-50.0,29.0,0.0,0
20.0,-257.0,-48.0,-51.0,28.0,-2.0,0
20.0,-253.0,-46.0,-52.0,28.0,-2.0,0
21.0,-254.0,-46.0,-48.0,26.0,-3.0,0
22.0,-253.0,-43.0,-45.0,28.0,-1.0,0
18.0,-254.0,-45.0,-39.0,27.0,0.0,0
22.0,-255.0,-45.0,-33.0,25.0,1.0,0
21.0,-256.0,-47.0,-27.0,25.0,2.0,0
21.0,-254.0,-44.0,-24.0,23.0,2.0,0
21.0,-254.0,-46.0,-20.0,23.0,-2.0,0
21.0,-253.0,-46.0,-17.0,22.0,1.0,0
19.0,-254.0,-46.0,-17.0,22.0,0.0,0
18.0,-250.0,-47.0,-20.0,22.0,-1.0,0
18.0,-249.0,-44.0,-21.0,21.0,-1.0,0
20.0,-250.0,-51.0,-26.0,22.0,-1.0,0
19.0,-251.0,-48.0,-29.0,21.0,-2.0,0
21.0,-254.0,-48.0,-32.0,20.0,0.0,0
20.0,-252.0,-49.0,-33.0,21.0,0.0,0
18.0,-253.0,-47.0,-33.0,19.0,0.0,0
19.0,-253.0,-48.0,-32.0,17.0,-2.0,0
20.0,-252.0,-47.0,-28.0,15.0,-3.0,0
21.0,-254.0,-47.0,-23.0,14.0,-3.0,0
21.0,-255.0,-48.0,-20.0,13.0,-3.0,0
21.0,-254.0,-44.0,-14.0,14.0,-4.0,0
19.0,-253.0,-48.0,-7.0,13.0,-4.0,0
21.0,-254.0,-48.0,-3.0,13.0,-5.0,0
22.0,-251.0,-47.0,-1.0,16.0,-4.0,0
21.0,-254.0,-49.0,0.0,16.0,-5.0,0
20.0,-256.0,-49.0,2.0,17.0,-6.0,0
21.0,-252.0,-49.0,3.0,16.0,-8.0,0
19.0,-252.0,-43.0,3.0,17.0,-7.0,0
21.0,-254.0,-47.0,4.0,16.0,-7.0,0
21.0,-254.0,-46.0,6.0,15.0,-6.0,0
20.0,-252.0,-50.0,7.0,14.0,-6.0,0
20.0,-249.0,-47.0,3.0,13.0,-4.0,0
19.0,-252.0,-44.0,-1.0,14.0,-3.0,0
17.0,-249.0,-42.0,-5.0,14.0,-2.0,0
19.0,-248.0,-43.0,-10.0,13.0,-3.0,0
22.0,-251.0,-44.0,-15.0,14.0,-1.0,0
22.0,-253.0,-44.0,-20.0,15.0,-3.0,0
22.0,-253.0,-46.0,-24.0,15.0,-2.0,0
18.0,-251.0,-46.0,-27.0,16.0,-5.0,0
24.0,-254.0,-45.0,-27.0,19.0,-3.0,0
23.0,-252.0,-43.0,-28.0,22.0,-7.0,0
22.0,-255.0,-47.0,-26.0,26.0,-6.0,0
21.0,-253.0,-44.0,-24.0,30.0,-8.0,0
22.0,-255.0,-45.0,-22.0,34.0,-10.0,0
23.0,-255.0,-49.0,-20.0,38.0,-9.0,0
23.0,-249.0,-47.0,-21.0,39.0,-10.0,0
24.0,-254.0,-46.0,-21.0,39.0,-10.0,0
22.0,-254.0,-47.0,-20.0,38.0,-11.0,0
24.0,-251.0,-46.0,-18.0,40.0,-12.0,0
22.0,-251.0,-48.0,-17.0,39.0,-9.0,0
19.0,-250.0,-47.0,-15.0,38.0,-11.0,0
21.0,-250.0,-47.0,-14.0,37.0,-11.0,0
22.0,-251.0,-45.0,-13.0,37.0,-11.0,0
19.0,-252.0,-45.0,-12.0,36.0,-6.0,0
21.0,-254.0,-45.0,-12.0,36.0,-5.0,0
20.0,-250.0,-43.0,-13.0,35.0,-6.0,0
21.0,-251.0,-46.0,-14.0,35.0,-5.0,0
21.0,-251.0,-44.0,-17.0,36.0,-4.0,0
21.0,-251.0,-44.0,-20.0,37.0,-5.0,0
19.0,-246.0,-42.0,-22.0,37.0,-4.0,0
20.0,-253.0,-44.0,-25.0,40.0,-5.0,0
21.0,-251.0,-45.0,-26.0,42.0,-4.0,0
22.0,-255.0,-45.0,-28.0,44.0,-5.0,0
21.0,-251.0,-46.0,-30.0,44.0,-4.0,0
20.0,-251.0,-50.0,-35.0,46.0,-4.0,0
23.0,-249.0,-50.0,-39.0,44.0,-2.0,0
21.0,-254.0,-48.0,-42.0,44.0,-5.0,0
23.0,-252.0,-44.0,-45.0,45.0,-6.0,0
21.0,-252.0,-49.0,-47.0,46.0,-6.0,0
22.0,-254.0,-49.0,-48.0,47.0,-5.0,0
23.0,-253.0,-46.0,-46.0,47.0,-7.0,0
23.0,-252.0,-47.0,-45.0,48.0,-5.0,0
24.0,-254.0,-48.0,-44.0,48.0,-6.0,0
22.0,-254.0,-51.0,-39.0,49.0,-4.0,0
19.0,-253.0,-47.0,-35.0,51.0,-7.0,0
21.0,-256.0,-50.0,-31.0,52.0,-4.0,0
24.0,-257.0,-52.0,-25.0,52.0,-7.0,0
22.0,-253.0,-47.0,-17.0,53.0,-5.0,0
21.0,-254.0,-48.0,-6.0,53.0,-5.0,0
20.0,-255.0,-50.0,2.0,55.0,-4.0,0
21.0,-255.0,-46.0,9.0,54.0,-6.0,0
20.0,-254.0,-47.0,13.0,56.0,-5.0,0
20.0,-252.0,-45.0,14.0,58.0,-6.0,0
21.0,-253.0,-51.0,14.0,57.0,-5.0,0
20.0,-248.0,-50.0,11.0,57.0,-8.0,0
21.0,-254.0,-50.0,6.0,57.0,-8.0,0
19.0,-251.0,-47.0,1.0,57.0,-10.0,0
22.0,-250.0,-49.0,-4.0,57.0,-9.0,0
20.0,-254.0,-50.0,-8.0,59.0,-12.0,0
20.0,-252.0,-50.0,-8.0,58.0,-10.0,0
20.0,-251.0,-46.0,-6.0,57.0,-12.0,0
25.0,-254.0,-49.0,-3.0,55.0,-10.0,0
23.0,-254.0,-45.0,1.0,54.0,-11.0,0
20.0,-253.0,-46.0,5.0,50.0,-8.0,0
18.0,-252.0,-47.0,9.0,49.0,-9.0,0
18.0,-252.0,-48.0,10.0,49.0,-8.0,0
22.0,-252.0,-48.0,10.0,48.0,-8.0,0
20.0,-252.0,-47.0,8.0,47.0,-6.0,0
19.0,-252.0,-46.0,6.0,47.0,-6.0,0
19.0,-249.0,-47.0,4.0,46.0,-5.0,0
19.0,-249.0,-51.0,2.0,49.0,-6.0,0
21.0,-253.0,-49.0,-2.0,49.0,-6.0,0
19.0,-252.0,-47.0,-3.0,50.0,-7.0,0
22.0,-250.0,-47.0,-3.0,49.0,-6.0,0
19.0,-250.0,-46.0,-4.0,51.0,-7.0,0
22.0,-254.0,-48.0,-5.0,50.0,-5.0,0
20.0,-254.0,-50.0,-4.0,51.0,-6.0,0
20.0,-252.0,-46.0,-4.0,52.0,-5.0,0
22.0,-253.0,-45.0,-5.0,51.0,-7.0,0
20.0,-253.0,-48.0,-4.0,52.0,-4.0,0
23.0,-253.0,-46.0,-5.0,54.0,-5.0,0
22.0,-252.0,-47.0,-5.0,55.0,-4.0,0
24.0,-252.0,-48.0,-5.0,58.0,-4.0,0
22.0,-249.0,-46.0,-4.0,62.0,-5.0,0
22.0,-253.0,-51.0,-5.0,66.0,-7.0,0
23.0,-249.0,-46.0,-8.0,69.0,-5.0,0
24.0,-252.0,-49.0,-9.0,71.0,-7.0,0
22.0,-251.0,-46.0,-12.0,74.0,-6.0,0
23.0,-251.0,-50.0,-15.0,75.0,-9.0,0
25.0,-253.0,-44.0,-18.0,76.0,-8.0,0
25.0,-254.0,-46.0,-21.0,80.0,-10.0,0
20.0,-252.0,-49.0,-23.0,81.0,-9.0,0
21.0,-249.0,-47.0,-24.0,82.0,-11.0,0
21.0,-251.0,-43.0,-25.0,83.0,-10.0,0
22.0,-256.0,-44.0,-26.0,85.0,-10.0,0
24.0,-254.0,-41.0,-23.0,87.0,-10.0,0
22.0,-253.0,-43.0,-20.0,87.0,-9.0,0
25.0,-255.0,-47.0,-16.0,89.0,-7.0,0
21.0,-254.0,-42.0,-12.0,89.0,-9.0,0
26.0,-255.0,-42.0,-7.0,90.0,-5.0,0
25.0,-254.0,-46.0,-3.0,91.0,-5.0,0
26.0,-257.0,-43.0,4.0,90.0,-3.0,0
22.0,-254.0,-43.0,9.0,90.0,-5.0,0
20.0,-251.0,-46.0,14.0,90.0,-2.0,0
22.0,-252.0,-46.0,17.0,88.0,-3.0,0
24.0,-252.0,-48.0,15.0,89.0,0.0,0
23.0,-251.0,-48.0,12.0,87.0,-1.0,0
22.0,-253.0,-45.0,7.0,87.0,1.0,0
20.0,-249.0,-44.0,1.0,88.0,1.0,0
22.0,-251.0,-44.0,-4.0,89.0,3.0,0
21.0,-253.0,-43.0,-10.0,91.0,1.0,0
21.0,-248.0,-50.0,-11.0,93.0,2.0,0
23.0,-252.0,-44.0,-15.0,96.0,1.0,0
28.0,-253.0,-45.0,-17.0,98.0,2.0,0
22.0,-251.0,-44.0,-18.0,97.0,0.0,0
27.0,-254.0,-47.0,-19.0,100.0,2.0,0
26.0,-255.0,-45.0,-20.0,101.0,0.0,0
23.0,-254.0,-41.0,-21.0,100.0,-1.0,0
24.0,-255.0,-44.0,-21.0,101.0,-3.0,0
26.0,-253.0,-48.0,-21.0,102.0,-3.0,0
23.0,-253.0,-44.0,-22.0,102.0,-5.0,0
23.0,-255.0,-46.0,-20.0,103.0,-3.0,0
23.0,-255.0,-45.0,-17.0,106.0,-5.0,0
22.0,-254.0,-48.0,-12.0,108.0,-5.0,0
22.0,-254.0,-50.0,-8.0,110.0,-6.0,0
21.0,-256.0,-46.0,-3.0,111.0,-5.0,0
21.0,-256.0,-45.0,0.0,110.0,-7.0,0
22.0,-253.0,-48.0,3.0,109.0,-5.0,0
20.0,-253.0,-46.0,7.0,106.0,-6.0,0
21.0,-252.0,-44.0,9.0,105.0,-5.0,0
19.0,-251.0,-45.0,12.0,102.0,-6.0,0
20.0,-250.0,-47.0,13.0,102.0,-3.0,0
21.0,-251.0,-46.0,15.0,100.0,-4.0,0
20.0,-252.0,-43.0,15.0,100.0,-2.0,0
20.0,-252.0,-44.0,14.0,97.0,-3.0,0
22.0,-256.0,-44.0,10.0,96.0,-1.0,0
22.0,-251.0,-44.0,6.0,94.0,-2.0,0
22.0,-252.0,-45.0,2.0,93.0,0.0,0
21.0,-252.0,-42.0,-1.0,92.0,-1.0,0
20.0,-253.0,-49.0,-6.0,90.0,1.0,0
19.0,-250.0,-46.0,-13.0,89.0,-1.0,0
21.0,-250.0,-45.0,-15.0,87.0,0.0,0
21.0,-252.0,-46.0,-18.0,88.0,-1.0,0
21.0,-252.0,-46.0,-21.0,89.0,2.0,0
21.0,-254.0,-45.0,-21.0,88.0,-2.0,0
22.0,-251.0,-41.0,-19.0,86.0,-1.0,0
20.0,-253.0,-47.0,-17.0,84.0,-3.0,0
20.0,-252.0,-47.0,-14.0,83.0,-2.0,0
20.0,-254.0,-44.0,-11.0,80.0,-4.0,0
18.0,-251.0,-45.0,-7.0,79.0,-3.0,0
21.0,-252.0,-45.0,-5.0,76.0,-5.0,0
21.0,-251.0,-43.0,-4.0,75.0,-3.0,0
20.0,-250.0,-43.0,-5.0,74.0,-5.0,0
22.0,-252.0,-44.0,-8.0,73.0,-3.0,0
20.0,-253.0,-43.0,-10.0,73.0,-5.0,0
23.0,-250.0,-45.0,-15.0,71.0,-2.0,0
21.0,-252.0,-41.0,-20.0,73.0,-5.0,0
20.0,-253.0,-44.0,-26.0,73.0,-4.0,0
23.0,-253.0,-46.0,-31.0,71.0,-4.0,0
21.0,-250.0,-39.0,-35.0,70.0,-3.0,0
21.0,-252.0,-46.0,-39.0,68.0,-3.0,0
18.0,-250.0,-44.0,-43.0,67.0,-1.0,0
21.0,-249.0,-46.0,-45.0,66.0,-3.0,0
21.0,-250.0,-46.0,-46.0,65.0,-2.0,0
22.0,-252.0,-44.0,-46.0,64.0,-4.0,0
20.0,-252.0,-41.0,-47.0,66.0,-3.0,0
20.0,-253.0,-45.0,-45.0,67.0,-4.0,0
21.0,-253.0,-44.0,-43.0,66.0,-4.0,0
23.0,-255.0,-44.0,-41.0,67.0,-5.0,0
19.0,-252.0,-45.0,-38.0,66.0,-5.0,0
18.0,-253.0,-44.0,-35.0,64.0,-6.0,0
20.0,-249.0,-44.0,-34.0,65.0,-4.0,0
22.0,-251.0,-42.0,-34.0,64.0,-6.0,0
19.0,-251.0,-45.0,-33.0,63.0,-5.0,0
18.0,-251.0,-44.0,-31.0,62.0,-7.0,0
20.0,-255.0,-45.0,-30.0,59.0,-4.0,0
19.0,-250.0,-45.0,-30.0,59.0,-4.0,0
20.0,-253.0,-46.0,-29.0,59.0,-2.0,0
20.0,-253.0,-46.0,-31.0,58.0,-3.0,0
21.0,-253.0,-43.0,-30.0,56.0,-2.0,0
21.0,-253.0,-41.0,-31.0,52.0,-2.0,0
22.0,-254.0,-43.0,-32.0,53.0,-1.0,0
21.0,-251.0,-48.0,-34.0,53.0,-3.0,0
19.0,-254.0,-45.0,-37.0,52.0,0.0,0
19.0,-251.0,-43.0,-42.0,51.0,-2.0,0
18.0,-254.0,-47.0,-46.0,52.0,-1.0,0
18.0,-252.0,-45.0,-48.0,49.0,-3.0,0
19.0,-254.0,-46.0,-51.0,49.0,-2.0,0
21.0,-252.0,-44.0,-52.0,48.0,-3.0,0
20.0,-252.0,-48.0,-50.0,49.0,-3.0,0
18.0,-252.0,-45.0,-50.0,47.0,-4.0,0
18.0,-250.0,-45.0,-48.0,47.0,-3.0,0
23.0,-255.0,-46.0,-46.0,44.0,-4.0,0
19.0,-249.0,-46.0,-46.0,43.0,-2.0,0
21.0,-252.0,-48.0,-47.0,42.0,-3.0,0
21.0,-252.0,-47.0,-48.0,41.0,-1.0,0
19.0,-254.0,-47.0,-49.0,41.0,-3.0,0
17.0,-251.0,-48.0,-50.0,41.0,-2.0,0
20.0,-251.0,-48.0,-52.0,41.0,-2.0,0
22.0,-256.0,-48.0,-52.0,42.0,-1.0,0
21.0,-255.0,-43.0,-50.0,42.0,-3.0,0
22.0,-256.0,-42.0,-48.0,41.0,-2.0,0
23.0,-255.0,-47.0,-42.0,42.0,-3.0,0
21.0,-257.0,-43.0,-35.0,43.0,-3.0,0
21.0,-257.0,-46.0,-29.0,44.0,-4.0,0
21.0,-254.0,-44.0,-24.0,43.0,-3.0,0
23.0,-253.0,-49.0,-19.0,43.0,-6.0,0
22.0,-253.0,-47.0,-17.0,44.0,-5.0,0
21.0,-249.0,-45.0,-17.0,43.0,-6.0,0
21.0,-251.0,-47.0,-19.0,46.0,-6.0,0
20.0,-252.0,-48.0,-21.0,47.0,-6.0,0
21.0,-252.0,-46.0,-24.0,49.0,-4.0,0
22.0,-253.0,-46.0,-25.0,52.0,-6.0,0
21.0,-252.0,-47.0,-28.0,53.0,-4.0,0
23.0,-249.0,-44.0,-26.0,55.0,-6.0,0
23.0,-254.0,-48.0,-25.0,57.0,-4.0,0
24.0,-253.0,-48.0,-21.0,57.0,-6.0,0
23.0,-253.0,-48.0,-18.0,57.0,-3.0,0
21.0,-251.0,-42.0,-15.0,56.0,-5.0,0
23.0,-251.0,-46.0,-14.0,56.0,-4.0,0
24.0,-253.0,-46.0,-15.0,54.0,-5.0,0
23.0,-252.0,-50.0,-17.0,53.0,-5.0,0
19.0,-252.0,-48.0,-20.0,52.0,-5.0,0
20.0,-253.0,-49.0,-19.0,51.0,-3.0,0
22.0,-251.0,-46.0,-20.0,52.0,-6.0,0
19.0,-253.0,-47.0,-18.0,55.0,-3.0,0
22.0,-257.0,-49.0,-17.0,56.0,-4.0,0
21.0,-252.0,-47.0,-14.0,58.0,-2.0,0
20.0,-252.0,-46.0,-10.0,60.0,-6.0,0
18.0,-253.0,-47.0,-6.0,60.0,-4.0,0
21.0,-254.0,-47.0,-1.0,62.0,-4.0,0
19.0,-252.0,-47.0,0.0,61.0,-3.0,0
20.0,-252.0,-47.0,1.0,60.0,-5.0,0
21.0,-252.0,-47.0,0.0,58.0,-4.0,0
22.0,-253.0,-47.0,0.0,56.0,-4.0,0
21.0,-252.0,-48.0,-2.0,56.0,-2.0,0
22.0,-253.0,-50.0,-4.0,56.0,-3.0,0
24.0,-252.0,-45.0,-8.0,55.0,-1.0,0
21.0,-253.0,-48.0,-12.0,55.0,-2.0,0
23.0,-255.0,-48.0,-15.0,56.0,0.0,0
21.0,-252.0,-48.0,-17.0,56.0,-2.0,0
22.0,-252.0,-45.0,-17.0,55.0,-1.0,0
23.0,-256.0,-46.0,-17.0,57.0,-1.0,0
18.0,-251.0,-46.0,-15.0,57.0,-1.0,0
20.0,-252.0,-42.0,-12.0,60.0,-2.0,0
23.0,-255.0,-47.0,-9.0,61.0,-1.0,0
21.0,-256.0,-47.0,-3.0,60.0,-3.0,0
20.0,-254.0,-46.0,2.0,61.0,-1.0,0
21.0,-257.0,-48.0,4.0,62.0,-3.0,0
21.0,-257.0,-46.0,10.0,60.0,-2.0,0
21.0,-255.0,-48.0,14.0,62.0,-5.0,0
22.0,-254.0,-51.0,19.0,62.0,-4.0,0
19.0,-254.0,-48.0,22.0,63.0,-6.0,0
18.0,-254.0,-53.0,26.0,63.0,-7.0,0
23.0,-254.0,-49.0,30.0,63.0,-9.0,0
22.0,-254.0,-51.0,31.0,63.0,-9.0,0
23.0,-255.0,-51.0,32.0,64.0,-12.0,0
23.0,-252.0,-50.0,33.0,66.0,-13.0,0
22.0,-253.0,-48.0,34.0,67.0,-15.0,0
22.0,-253.0,-49.0,34.0,68.0,-14.0,0
21.0,-250.0,-50.0,32.0,69.0,-15.0,0
20.0,-254.0,-48.0,32.0,71.0,-15.0,0
21.0,-254.0,-48.0,32.0,74.0,-15.0,0
20.0,-251.0,-50.0,28.0,76.0,-13.0,0
19.0,-255.0,-44.0,27.0,76.0,-13.0,0
20.0,-253.0,-48.0,24.0,78.0,-13.0,0
21.0,-251.0,-45.0,25.0,80.0,-12.0,0
19.0,-252.0,-49.0,27.0,82.0,-11.0,0
21.0,-251.0,-48.0,28.0,77.0,-12.0,0
20.0,-253.0,-47.0,31.0,75.0,-9.0,0
21.0,-254.0,-48.0,35.0,72.0,-9.0,0
22.0,-254.0,-49.0,37.0,69.0,-8.0,0
18.0,-253.0,-44.0,40.0,66.0,-8.0,0
20.0,-254.0,-44.0,41.0,64.0,-5.0,0
21.0,-250.0,-48.0,41.0,60.0,-5.0,0
21.0,-251.0,-42.0,41.0,57.0,-5.0,0
17.0,-253.0,-47.0,39.0,56.0,-7.0,0
18.0,-249.0,-41.0,37.0,54.0,-5.0,0
19.0,-250.0,-46.0,35.0,54.0,-5.0,0
18.0,-250.0,-45.0,30.0,54.0,-4.0,0
20.0,-251.0,-47.0,27.0,53.0,-5.0,0
21.0,-249.0,-43.0,21.0,54.0,-3.0,0
21.0,-251.0,-45.0,16.0,55.0,-4.0,0
22.0,-252.0,-43.0,10.0,56.0,-3.0,0
25.0,-252.0,-42.0,3.0,56.0,-5.0,0
20.0,-253.0,-44.0,-3.0,57.0,-4.0,0
22.0,-253.0,-48.0,-10.0,59.0,-4.0,0
22.0,-253.0,-45.0,-14.0,60.0,-3.0,0
25.0,-253.0,-46.0,-16.0,62.0,-5.0,0
23.0,-253.0,-49.0,-18.0,63.0,-5.0,0
24.0,-251.0,-50.0,-19.0,64.0,-8.0,0
24.0,-255.0,-47.0,-16.0,65.0,-7.0,0
23.0,-254.0,-46.0,-15.0,66.0,-9.0,0
22.0,-253.0,-45.0,-14.0,66.0,-7.0,0
22.0,-250.0,-48.0,-13.0,68.0,-9.0,0
22.0,-255.0,-45.0,-11.0,70.0,-7.0,0
23.0,-251.0,-47.0,-12.0,71.0,-8.0,0
24.0,-253.0,-44.0,-11.0,73.0,-7.0,0
21.0,-252.0,-43.0,-12.0,75.0,-8.0,0
22.0,-255.0,-47.0,-11.0,76.0,-8.0,0
