ax,ay,az,gx,gy,gz,label
-10.0,-256.0,-83.0,-61.0,19.0,-1.0,1
-13.0,-256.0,-83.0,-60.0,19.0,-1.0,1
-12.0,-258.0,-82.0,-61.0,19.0,-1.0,1
-11.0,-258.0,-84.0,-58.0,19.0,-2.0,1
-10.0,-251.0,-87.0,-58.0,20.0,-3.0,1
-11.0,-257.0,-84.0,-56.0,19.0,-3.0,1
-12.0,-257.0,-84.0,-56.0,18.0,-2.0,1
-13.0,-255.0,-81.0,-56.0,19.0,-2.0,1
-12.0,-255.0,-84.0,-56.0,20.0,-2.0,1
-13.0,-256.0,-83.0,-57.0,21.0,-3.0,1
-11.0,-258.0,-82.0,-57.0,21.0,-3.0,1
-10.0,-255.0,-74.0,-59.0,21.0,-2.0,1
-11.0,-256.0,-86.0,-60.0,21.0,-2.0,1
-12.0,-257.0,-86.0,-61.0,21.0,-2.0,1
-10.0,-258.0,-80.0,-63.0,21.0,-1.0,1
-14.0,-260.0,-81.0,-64.0,19.0,-1.0,1
-13.0,-256.0,-85.0,-66.0,19.0,0.0,1
-12.0,-256.0,-84.0,-68.0,19.0,0.0,1
-13.0,-255.0,-83.0,-68.0,18.0,2.0,1
-13.0,-256.0,-84.0,-70.0,17.0,1.0,1
-12.0,-255.0,-85.0,-71.0,16.0,0.0,1
-13.0,-256.0,-87.0,-70.0,15.0,2.0,1
-10.0,-256.0,-83.0,-70.0,14.0,1.0,1
-10.0,-256.0,-83.0,-70.0,14.0,0.0,1
-15.0,-257.0,-83.0,-68.0,14.0,0.0,1
-11.0,-255.0,-83.0,-69.0,12.0,-1.0,1
-13.0,-256.0,-81.0,-68.0,14.0,-1.0,1
-12.0,-256.0,-81.0,-65.0,12.0,-3.0,1
-11.0,-256.0,-84.0,-66.0,12.0,-2.0,1
-10.0,-258.0,-84.0,-61.0,12.0,-3.0,1
-10.0,-257.0,-85.0,-60.0,14.0,-5.0,1
-12.0,-257.0,-86.0,-58.0,14.0,-6.0,1
-9.0,-256.0,-84.0,-58.0,14.0,-7.0,1
-8.0,-259.0,-88.0,-57.0,13.0,-6.0,1
-9.0,-256.0,-86.0,-55.0,14.0,-7.0,1
-12.0,-258.0,-89.0,-53.0,14.0,-7.0,1
-12.0,-256.0,-89.0,-55.0,15.0,-7.0,1
-12.0,-258.0,-82.0,-55.0,16.0,-8.0,1
-14.0,-253.0,-84.0,-54.0,15.0,-8.0,1
-11.0,-256.0,-85.0,-54.0,16.0,-8.0,1
-11.0,-256.0,-81.0,-52.0,15.0,-9.0,1
-12.0,-257.0,-81.0,-51.0,16.0,-9.0,1
-14.0,-256.0,-79.0,-51.0,15.0,-8.0,1
-13.0,-257.0,-88.0,-51.0,15.0,-10.0,1
-10.0,-257.0,-78.0,-50.0,14.0,-9.0,1
-13.0,-253.0,-84.0,-52.0,15.0,-10.0,1
-9.0,-257.0,-83.0,-50.0,16.0,-10.0,1
-11.0,-257.0,-85.0,-51.0,19.0,-11.0,1
-12.0,-258.0,-82.0,-52.0,18.0,-8.0,1
-8.0,-259.0,-84.0,-54.0,16.0,-8.0,1
-8.0,-256.0,-85.0,-54.0,17.0,-8.0,1
-12.0,-256.0,-84.0,-56.0,18.0,-7.0,1
-12.0,-256.0,-84.0,-58.0,18.0,-7.0,1
-11.0,-259.0,-85.0,-58.0,18.0,-9.0,1
-11.0,-259.0,-86.0,-57.0,19.0,-9.0,1
-10.0,-256.0,-89.0,-59.0,16.0,-6.0,1
-10.0,-256.0,-81.0,-58.0,18.0,-7.0,1
-6.0,-258.0,-83.0,-56.0,18.0,-7.0,1
-11.0,-259.0,-84.0,-55.0,19.0,-8.0,1
-10.0,-258.0,-86.0,-52.0,18.0,-8.0,1
-11.0,-256.0,-87.0,-52.0,20.0,-9.0,1
-13.0,-257.0,-81.0,-50.0,20.0,-11.0,1
-11.0,-256.0,-86.0,-51.0,18.0,-10.0,1
-10.0,-258.0,-81.0,-50.0,18.0,-12.0,1
-12.0,-255.0,-80.0,-49.0,18.0,-13.0,1
-10.0,-258.0,-84.0,-49.0,18.0,-11.0,1
-9.0,-257.0,-83.0,-50.0,19.0,-12.0,1
-8.0,-258.0,-81.0,-51.0,20.0,-13.0,1
-10.0,-256.0,-86.0,-49.0,22.0,-12.0,1
-8.0,-256.0,-85.0,-52.0,21.0,-12.0,1
-9.0,-257.0,-84.0,-53.0,21.0,-13.0,1
-11.0,-257.0,-85.0,-53.0,21.0,-14.0,1
-8.0,-257.0,-80.0,-54.0,21.0,-15.0,1
-10.0,-256.0,-84.0,-53.0,20.0,-15.0,1
-12.0,-255.0,-86.0,-54.0,20.0,-14.0,1
-12.0,-255.0,-79.0,-53.0,19.0,-15.0,1
-12.0,-256.0,-85.0,-52.0,19.0,-15.0,1
-12.0,-256.0,-80.0,-53.0,18.0,-15.0,1
-10.0,-260.0,-80.0,-48.0,20.0,-15.0,1
-11.0,-260.0,-85.0,-49.0,17.0,-14.0,1
-12.0,-256.0,-84.0,-48.0,16.0,-12.0,1
-12.0,-257.0,-87.0,-48.0,15.0,-13.0,1
-9.0,-257.0,-84.0,-47.0,16.0,-14.0,1
-13.0,-257.0,-84.0,-48.0,17.0,-14.0,1
-12.0,-256.0,-84.0,-48.0,17.0,-15.0,1
-13.0,-255.0,-83.0,-47.0,17.0,-15.0,1
-11.0,-253.0,-82.0,-48.0,20.0,-17.0,1
-11.0,-255.0,-87.0,-46.0,19.0,-17.0,1
-11.0,-254.0,-86.0,-44.0,19.0,-16.0,1
-12.0,-257.0,-87.0,-42.0,20.0,-16.0,1
-12.0,-253.0,-88.0,-41.0,20.0,-17.0,1
-11.0,-256.0,-86.0,-43.0,20.0,-18.0,1
-12.0,-258.0,-82.0,-41.0,19.0,-18.0,1
-12.0,-255.0,-83.0,-41.0,19.0,-16.0,1
-11.0,-256.0,-84.0,-42.0,18.0,-15.0,1
-14.0,-255.0,-87.0,-44.0,18.0,-13.0,1
-10.0,-256.0,-84.0,-47.0,20.0,-15.0,1
-8.0,-257.0,-83.0,-49.0,18.0,-12.0,1
-11.0,-255.0,-83.0,-51.0,18.0,-13.0,1
-9.0,-256.0,-85.0,-53.0,17.0,-11.0,1
-9.0,-256.0,-85.0,-55.0,17.0,-11.0,1
-10.0,-257.0,-81.0,-56.0,15.0,-9.0,1
-9.0,-259.0,-87.0,-56.0,14.0,-10.0,1
-11.0,-254.0,-88.0,-57.0,14.0,-10.0,1
-10.0,-260.0,-85.0,-56.0,14.0,-11.0,1
-11.0,-255.0,-88.0,-54.0,14.0,-13.0,1
-9.0,-257.0,-87.0,-56.0,15.0,-14.0,1
-12.0,-258.0,-85.0,-55.0,13.0,-16.0,1
-10.0,-256.0,-85.0,-54.0,13.0,-16.0,1
-10.0,-262.0,-85.0,-52.0,14.0,-17.0,1
-13.0,-257.0,-86.0,-49.0,15.0,-17.0,1
-8.0,-259.0,-80.0,-47.0,14.0,-18.0,1
-10.0,-258.0,-83.0,-44.0,15.0,-19.0,1
-8.0,-258.0,-85.0,-42.0,15.0,-21.0,1
-12.0,-257.0,-83.0,-39.0,15.0,-21.0,1
-9.0,-256.0,-84.0,-35.0,15.0,-22.0,1
-9.0,-259.0,-80.0,-32.0,16.0,-23.0,1
-9.0,-259.0,-84.0,-29.0,16.0,-23.0,1
-10.0,-258.0,-86.0,-30.0,15.0,-23.0,1
-5.0,-259.0,-85.0,-28.0,17.0,-24.0,1
-7.0,-259.0,-82.0,-28.0,16.0,-24.0,1
-11.0,-257.0,-88.0,-27.0,17.0,-23.0,1
-9.0,-256.0,-77.0,-27.0,16.0,-24.0,1
-11.0,-256.0,-82.0,-27.0,17.0,-23.0,1
-7.0,-258.0,-83.0,-29.0,16.0,-23.0,1
-12.0,-256.0,-85.0,-30.0,16.0,-24.0,1
-11.0,-256.0,-86.0,-30.0,17.0,-24.0,1
-10.0,-256.0,-83.0,-30.0,14.0,-24.0,1
-8.0,-259.0,-91.0,-31.0,14.0,-25.0,1
-12.0,-256.0,-82.0,-33.0,13.0,-26.0,1
-7.0,-256.0,-84.0,-36.0,14.0,-25.0,1
-9.0,-256.0,-80.0,-37.0,13.0,-25.0,1
-12.0,-256.0,-83.0,-37.0,13.0,-26.0,1
-12.0,-257.0,-82.0,-38.0,14.0,-26.0,1
-11.0,-257.0,-84.0,-38.0,17.0,-26.0,1
-8.0,-257.0,-86.0,-40.0,15.0,-25.0,1
-12.0,-258.0,-83.0,-41.0,16.0,-25.0,1
-10.0,-256.0,-86.0,-40.0,15.0,-25.0,1
-10.0,-258.0,-87.0,-41.0,16.0,-25.0,1
-13.0,-256.0,-86.0,-42.0,17.0,-26.0,1
-9.0,-254.0,-84.0,-42.0,17.0,-26.0,1
-8.0,-259.0,-89.0,-39.0,17.0,-28.0,1
-11.0,-256.0,-85.0,-39.0,17.0,-27.0,1
-12.0,-257.0,-85.0,-36.0,19.0,-28.0,1
-9.0,-255.0,-85.0,-36.0,18.0,-28.0,1
-8.0,-257.0,-83.0,-34.0,18.0,-29.0,1
-11.0,-257.0,-85.0,-33.0,19.0,-28.0,1
-8.0,-256.0,-85.0,-31.0,20.0,-29.0,1
-11.0,-258.0,-83.0,-28.0,21.0,-31.0,1
-6.0,-257.0,-86.0,-27.0,21.0,-30.0,1
-7.0,-255.0,-81.0,-28.0,21.0,-31.0,1
-8.0,-258.0,-84.0,-27.0,22.0,-32.0,1
-9.0,-254.0,-84.0,-27.0,21.0,-31.0,1
-11.0,-258.0,-86.0,-27.0,21.0,-34.0,1
-8.0,-257.0,-85.0,-26.0,22.0,-34.0,1
-12.0,-256.0,-88.0,-27.0,22.0,-34.0,1
-7.0,-255.0,-83.0,-27.0,22.0,-36.0,1
-10.0,-258.0,-85.0,-26.0,23.0,-37.0,1
-8.0,-257.0,-88.0,-26.0,22.0,-38.0,1
-8.0,-256.0,-85.0,-27.0,22.0,-39.0,1
-9.0,-256.0,-79.0,-28.0,21.0,-40.0,1
-9.0,-256.0,-80.0,-29.0,22.0,-40.0,1
-7.0,-253.0,-79.0,-29.0,22.0,-41.0,1
-9.0,-255.0,-76.0,-30.0,21.0,-43.0,1
-7.0,-258.0,-88.0,-30.0,22.0,-44.0,1
-8.0,-257.0,-83.0,-30.0,21.0,-45.0,1
-10.0,-256.0,-85.0,-30.0,21.0,-45.0,1
-9.0,-259.0,-82.0,-31.0,21.0,-46.0,1
-10.0,-256.0,-83.0,-31.0,20.0,-46.0,1
-10.0,-256.0,-86.0,-32.0,20.0,-47.0,1
-9.0,-256.0,-83.0,-31.0,20.0,-46.0,1
-8.0,-257.0,-86.0,-33.0,21.0,-46.0,1
-10.0,-260.0,-82.0,-29.0,21.0,-45.0,1
-5.0,-259.0,-81.0,-30.0,21.0,-46.0,1
-11.0,-253.0,-82.0,-28.0,21.0,-45.0,1
-5.0,-255.0,-86.0,-27.0,21.0,-45.0,1
-10.0,-259.0,-85.0,-24.0,22.0,-46.0,1
-7.0,-257.0,-86.0,-24.0,20.0,-49.0,1
-6.0,-260.0,-85.0,-20.0,21.0,-48.0,1
-8.0,-255.0,-83.0,-19.0,21.0,-48.0,1
-7.0,-257.0,-83.0,-17.0,20.0,-48.0,1
-8.0,-256.0,-84.0,-15.0,19.0,-49.0,1
-8.0,-260.0,-86.0,-13.0,21.0,-50.0,1
-8.0,-259.0,-83.0,-13.0,20.0,-52.0,1
-8.0,-256.0,-79.0,-11.0,20.0,-52.0,1
-10.0,-257.0,-77.0,-11.0,20.0,-53.0,1
-9.0,-257.0,-80.0,-11.0,22.0,-54.0,1
-8.0,-256.0,-82.0,-10.0,22.0,-56.0,1
-6.0,-256.0,-82.0,-11.0,23.0,-57.0,1
-9.0,-258.0,-81.0,-11.0,23.0,-57.0,1
-8.0,-256.0,-85.0,-10.0,23.0,-57.0,1
-7.0,-256.0,-84.0,-10.0,23.0,-57.0,1
-5.0,-257.0,-82.0,-12.0,21.0,-58.0,1
-8.0,-258.0,-83.0,-15.0,23.0,-58.0,1
-7.0,-256.0,-82.0,-12.0,22.0,-59.0,1
-11.0,-254.0,-78.0,-13.0,22.0,-60.0,1
-4.0,-261.0,-77.0,-15.0,21.0,-61.0,1
-7.0,-258.0,-86.0,-13.0,20.0,-62.0,1
-6.0,-259.0,-85.0,-12.0,21.0,-63.0,1
-6.0,-257.0,-83.0,-12.0,20.0,-64.0,1
-7.0,-259.0,-82.0,-11.0,19.0,-65.0,1
-5.0,-257.0,-85.0,-9.0,19.0,-66.0,1
-5.0,-256.0,-82.0,-4.0,19.0,-68.0,1
-4.0,-258.0,-84.0,-2.0,18.0,-70.0,1
-4.0,-256.0,-83.0,-2.0,17.0,-70.0,1
-4.0,-256.0,-75.0,-1.0,18.0,-72.0,1
-5.0,-261.0,-83.0,0.0,17.0,-73.0,1
-8.0,-260.0,-82.0,2.0,18.0,-73.0,1
-8.0,-257.0,-84.0,3.0,17.0,-75.0,1
-5.0,-256.0,-83.0,3.0,17.0,-77.0,1
-7.0,-259.0,-81.0,2.0,17.0,-79.0,1
-5.0,-260.0,-82.0,3.0,17.0,-80.0,1
-5.0,-257.0,-83.0,4.0,17.0,-81.0,1
-5.0,-255.0,-76.0,4.0,17.0,-84.0,1
-9.0,-256.0,-84.0,3.0,19.0,-85.0,1
-5.0,-258.0,-80.0,7.0,18.0,-86.0,1
-1.0,-258.0,-80.0,8.0,18.0,-88.0,1
-2.0,-262.0,-86.0,8.0,19.0,-89.0,1
-3.0,-256.0,-79.0,9.0,18.0,-90.0,1
-4.0,-256.0,-78.0,10.0,17.0,-90.0,1
0.0,-259.0,-78.0,11.0,18.0,-91.0,1
-6.0,-257.0,-79.0,12.0,18.0,-91.0,1
-4.0,-258.0,-79.0,12.0,18.0,-93.0,1
-4.0,-259.0,-77.0,14.0,18.0,-93.0,1
-3.0,-259.0,-80.0,13.0,18.0,-97.0,1
-2.0,-257.0,-84.0,13.0,17.0,-96.0,1
-1.0,-258.0,-82.0,12.0,18.0,-98.0,1
0.0,-261.0,-85.0,14.0,19.0,-101.0,1
0.0,-262.0,-86.0,16.0,21.0,-103.0,1
-3.0,-258.0,-84.0,18.0,22.0,-103.0,1
-1.0,-257.0,-80.0,21.0,23.0,-106.0,1
0.0,-261.0,-80.0,24.0,23.0,-109.0,1
-1.0,-258.0,-79.0,28.0,24.0,-111.0,1
-3.0,-257.0,-80.0,30.0,23.0,-113.0,1
-4.0,-259.0,-77.0,33.0,23.0,-114.0,1
-3.0,-261.0,-82.0,34.0,24.0,-115.0,1
-1.0,-261.0,-77.0,34.0,26.0,-114.0,1
-4.0,-258.0,-80.0,34.0,27.0,-116.0,1
-4.0,-255.0,-79.0,35.0,28.0,-118.0,1
