ax,ay,az,gx,gy,gz,label
14.0,-252.0,-10.0,-78.0,76.0,-5.0,0
16.0,-255.0,-7.0,-83.0,76.0,-4.0,0
14.0,-255.0,-9.0,-85.0,76.0,-4.0,0
14.0,-256.0,-11.0,-84.0,74.0,-3.0,0
16.0,-257.0,-11.0,-82.0,76.0,-3.0,0
19.0,-260.0,-16.0,-81.0,76.0,-3.0,0
16.0,-261.0,-11.0,-77.0,74.0,-3.0,0
16.0,-260.0,-15.0,-72.0,72.0,-3.0,0
15.0,-259.0,-9.0,-65.0,70.0,-3.0,0
16.0,-257.0,-15.0,-61.0,65.0,-2.0,0
16.0,-255.0,-11.0,-59.0,61.0,-2.0,0
14.0,-257.0,-12.0,-58.0,59.0,-3.0,0
14.0,-256.0,-13.0,-56.0,56.0,-5.0,0
13.0,-257.0,-14.0,-55.0,57.0,-5.0,0
14.0,-256.0,-13.0,-55.0,61.0,-5.0,0
15.0,-258.0,-14.0,-52.0,64.0,-7.0,0
13.0,-257.0,-17.0,-50.0,69.0,-6.0,0
13.0,-257.0,-12.0,-49.0,71.0,-6.0,0
15.0,-255.0,-18.0,-50.0,73.0,-7.0,0
15.0,-256.0,-14.0,-49.0,76.0,-6.0,0
12.0,-257.0,-11.0,-46.0,74.0,-4.0,0
14.0,-259.0,-17.0,-42.0,74.0,-5.0,0
14.0,-260.0,-12.0,-35.0,71.0,-4.0,0
13.0,-257.0,-15.0,-28.0,68.0,-6.0,0
17.0,-260.0,-15.0,-20.0,67.0,-4.0,0
13.0,-257.0,-18.0,-16.0,66.0,-5.0,0
14.0,-258.0,-19.0,-11.0,67.0,-5.0,0
16.0,-259.0,-17.0,-6.0,68.0,-6.0,0
17.0,-257.0,-17.0,-4.0,70.0,-6.0,0
18.0,-257.0,-13.0,-2.0,70.0,-6.0,0
14.0,-259.0,-18.0,-1.0,72.0,-7.0,0
14.0,-259.0,-15.0,2.0,75.0,-7.0,0
15.0,-257.0,-15.0,5.0,76.0,-7.0,0
12.0,-258.0,-12.0,10.0,77.0,-6.0,0
12.0,-257.0,-13.0,14.0,78.0,-5.0,0
13.0,-261.0,-12.0,19.0,78.0,-7.0,0
13.0,-257.0,-15.0,23.0,78.0,-5.0,0
15.0,-257.0,-15.0,26.0,79.0,-5.0,0
16.0,-254.0,-13.0,26.0,79.0,-6.0,0
16.0,-256.0,-13.0,26.0,80.0,-7.0,0
13.0,-255.0,-13.0,24.0,81.0,-9.0,0
15.0,-255.0,-15.0,23.0,82.0,-9.0,0
16.0,-255.0,-12.0,23.0,83.0,-10.0,0
12.0,-254.0,-14.0,23.0,84.0,-11.0,0
15.0,-257.0,-10.0,23.0,84.0,-9.0,0
13.0,-258.0,-10.0,24.0,84.0,-10.0,0
18.0,-256.0,-11.0,26.0,84.0,-10.0,0
16.0,-256.0,-11.0,27.0,86.0,-10.0,0
15.0,-256.0,-12.0,28.0,86.0,-9.0,0
14.0,-256.0,-12.0,26.0,86.0,-10.0,0
17.0,-254.0,-8.0,24.0,85.0,-10.0,0
16.0,-253.0,-13.0,21.0,83.0,-11.0,0
13.0,-253.0,-13.0,18.0,82.0,-11.0,0
15.0,-255.0,-12.0,16.0,83.0,-12.0,0
14.0,-255.0,-11.0,12.0,81.0,-9.0,0
18.0,-256.0,-13.0,11.0,78.0,-10.0,0
13.0,-256.0,-14.0,10.0,77.0,-10.0,0
18.0,-256.0,-10.0,9.0,76.0,-9.0,0
14.0,-257.0,-11.0,8.0,75.0,-10.0,0
14.0,-254.0,-10.0,9.0,75.0,-12.0,0
16.0,-256.0,-8.0,11.0,75.0,-10.0,0
13.0,-257.0,-10.0,15.0,74.0,-8.0,0
15.0,-256.0,-8.0,18.0,74.0,-8.0,0
15.0,-257.0,-10.0,23.0,74.0,-8.0,0
16.0,-257.0,-11.0,26.0,73.0,-8.0,0
17.0,-256.0,-10.0,29.0,73.0,-7.0,0
16.0,-255.0,-11.0,32.0,73.0,-6.0,0
13.0,-256.0,-8.0,34.0,73.0,-7.0,0
15.0,-257.0,-11.0,36.0,72.0,-6.0,0
14.0,-255.0,-8.0,37.0,73.0,-6.0,0
14.0,-254.0,-8.0,40.0,73.0,-6.0,0
16.0,-254.0,-10.0,42.0,75.0,-6.0,0
17.0,-258.0,-16.0,41.0,74.0,-6.0,0
17.0,-259.0,-10.0,41.0,76.0,-7.0,0
17.0,-255.0,-11.0,39.0,77.0,-8.0,0
17.0,-255.0,-11.0,37.0,78.0,-9.0,0
16.0,-257.0,-12.0,39.0,78.0,-7.0,0
15.0,-257.0,-11.0,41.0,78.0,-6.0,0
16.0,-256.0,-7.0,41.0,78.0,-8.0,0
17.0,-258.0,-11.0,41.0,78.0,-8.0,0
14.0,-254.0,-8.0,41.0,76.0,-8.0,0
16.0,-258.0,-12.0,39.0,74.0,-8.0,0
14.0,-257.0,-11.0,38.0,73.0,-7.0,0
15.0,-257.0,-9.0,36.0,72.0,-9.0,0
14.0,-254.0,-7.0,36.0,73.0,-10.0,0
14.0,-255.0,-7.0,39.0,73.0,-10.0,0
17.0,-258.0,-8.0,42.0,72.0,-10.0,0
15.0,-255.0,-12.0,47.0,70.0,-10.0,0
16.0,-255.0,-5.0,52.0,69.0,-9.0,0
15.0,-256.0,-8.0,54.0,69.0,-8.0,0
18.0,-253.0,-9.0,55.0,70.0,-7.0,0
14.0,-254.0,-9.0,55.0,72.0,-8.0,0
19.0,-256.0,-10.0,54.0,71.0,-6.0,0
17.0,-257.0,-9.0,54.0,70.0,-5.0,0
18.0,-253.0,-8.0,52.0,71.0,-4.0,0
17.0,-252.0,-9.0,51.0,72.0,-2.0,0
13.0,-255.0,-6.0,50.0,72.0,-1.0,0
14.0,-253.0,-7.0,48.0,74.0,-1.0,0
13.0,-254.0,-8.0,46.0,73.0,-2.0,0
12.0,-254.0,-9.0,46.0,77.0,-2.0,0
12.0,-255.0,-12.0,43.0,80.0,-4.0,0
15.0,-255.0,-9.0,42.0,81.0,-5.0,0
14.0,-253.0,-6.0,39.0,82.0,-5.0,0
15.0,-257.0,-1.0,41.0,83.0,-6.0,0
16.0,-254.0,-3.0,42.0,81.0,-6.0,0
16.0,-255.0,-8.0,45.0,81.0,-7.0,0
15.0,-260.0,-4.0,47.0,81.0,-4.0,0
14.0,-252.0,-3.0,46.0,81.0,-4.0,0
15.0,-255.0,-9.0,46.0,80.0,-4.0,0
14.0,-258.0,-5.0,46.0,79.0,-6.0,0
16.0,-256.0,-6.0,48.0,77.0,-7.0,0
14.0,-255.0,-9.0,51.0,77.0,-7.0,0
16.0,-254.0,-7.0,49.0,75.0,-6.0,0
13.0,-252.0,-2.0,50.0,74.0,-7.0,0
14.0,-254.0,-3.0,47.0,73.0,-8.0,0
16.0,-254.0,-7.0,45.0,72.0,-8.0,0
16.0,-257.0,-7.0,43.0,70.0,-8.0,0
17.0,-256.0,-6.0,38.0,70.0,-7.0,0
13.0,-254.0,-1.0,34.0,70.0,-7.0,0
15.0,-254.0,-1.0,29.0,68.0,-6.0,0
15.0,-257.0,-3.0,27.0,64.0,-9.0,0
17.0,-255.0,-7.0,25.0,61.0,-10.0,0
14.0,-258.0,-6.0,25.0,61.0,-9.0,0
16.0,-258.0,-5.0,26.0,60.0,-8.0,0
11.0,-256.0,-3.0,26.0,59.0,-7.0,0
16.0,-254.0,-8.0,27.0,59.0,-5.0,0
15.0,-255.0,-7.0,29.0,59.0,-5.0,0
15.0,-257.0,-2.0,31.0,60.0,-3.0,0
14.0,-262.0,-1.0,35.0,63.0,-2.0,0
13.0,-258.0,-5.0,39.0,63.0,-2.0,0
13.0,-253.0,-4.0,42.0,62.0,-2.0,0
13.0,-255.0,-4.0,42.0,61.0,-2.0,0
14.0,-253.0,-5.0,38.0,60.0,-5.0,0
16.0,-255.0,-5.0,32.0,61.0,-5.0,0
17.0,-256.0,-7.0,24.0,63.0,-8.0,0
14.0,-256.0,-5.0,15.0,64.0,-12.0,0
17.0,-254.0,-1.0,8.0,67.0,-12.0,0
16.0,-255.0,-3.0,3.0,71.0,-16.0,0
17.0,-255.0,0.0,-2.0,75.0,-18.0,0
18.0,-260.0,-6.0,-5.0,79.0,-19.0,0
17.0,-256.0,-7.0,-5.0,79.0,-18.0,0
19.0,-259.0,-5.0,1.0,79.0,-19.0,0
16.0,-259.0,-7.0,6.0,79.0,-15.0,0
16.0,-254.0,-6.0,10.0,78.0,-13.0,0
16.0,-255.0,-4.0,14.0,77.0,-12.0,0
14.0,-253.0,-8.0,15.0,77.0,-10.0,0
18.0,-256.0,-8.0,14.0,73.0,-9.0,0
14.0,-253.0,-7.0,13.0,72.0,-7.0,0
14.0,-254.0,-8.0,11.0,70.0,-6.0,0
15.0,-256.0,-6.0,12.0,66.0,-6.0,0
13.0,-249.0,-12.0,14.0,64.0,-4.0,0
16.0,-256.0,-5.0,17.0,65.0,-4.0,0
14.0,-255.0,-1.0,18.0,65.0,-3.0,0
16.0,-258.0,-6.0,20.0,67.0,-3.0,0
16.0,-257.0,-3.0,19.0,69.0,-4.0,0
13.0,-255.0,-5.0,17.0,71.0,-4.0,0
16.0,-254.0,-8.0,18.0,72.0,-3.0,0
14.0,-255.0,-5.0,20.0,72.0,-2.0,0
14.0,-253.0,-4.0,22.0,72.0,-2.0,0
13.0,-254.0,-5.0,26.0,72.0,-3.0,0
18.0,-256.0,-6.0,27.0,72.0,-3.0,0
18.0,-259.0,-6.0,27.0,73.0,-2.0,0
17.0,-257.0,-7.0,24.0,73.0,-1.0,0
19.0,-253.0,-4.0,21.0,72.0,-1.0,0
18.0,-256.0,0.0,17.0,70.0,-2.0,0
17.0,-255.0,-7.0,15.0,70.0,-2.0,0
17.0,-256.0,-3.0,16.0,69.0,-2.0,0
15.0,-253.0,-5.0,17.0,69.0,-3.0,0
17.0,-260.0,-5.0,21.0,70.0,-1.0,0
16.0,-253.0,-1.0,24.0,69.0,0.0,0
19.0,-257.0,-2.0,28.0,69.0,0.0,0
19.0,-260.0,-4.0,32.0,69.0,-1.0,0
13.0,-258.0,-6.0,34.0,71.0,0.0,0
17.0,-254.0,-6.0,34.0,72.0,1.0,0
16.0,-255.0,-3.0,33.0,74.0,3.0,0
14.0,-253.0,-4.0,33.0,76.0,2.0,0
16.0,-254.0,0.0,32.0,75.0,2.0,0
13.0,-256.0,-6.0,29.0,74.0,2.0,0
14.0,-252.0,-5.0,28.0,74.0,2.0,0
18.0,-257.0,-1.0,26.0,72.0,1.0,0
16.0,-255.0,0.0,26.0,71.0,1.0,0
14.0,-255.0,-6.0,26.0,71.0,0.0,0
15.0,-253.0,2.0,26.0,71.0,1.0,0
18.0,-258.0,-1.0,27.0,71.0,-1.0,0
13.0,-259.0,0.0,29.0,72.0,0.0,0
14.0,-257.0,-5.0,32.0,73.0,0.0,0
15.0,-256.0,-3.0,33.0,72.0,-2.0,0
14.0,-254.0,-5.0,35.0,72.0,-2.0,0
18.0,-255.0,0.0,35.0,71.0,0.0,0
14.0,-255.0,-3.0,33.0,71.0,1.0,0
14.0,-252.0,-1.0,31.0,70.0,1.0,0
17.0,-254.0,-2.0,30.0,72.0,1.0,0
13.0,-255.0,-4.0,30.0,72.0,1.0,0
14.0,-256.0,3.0,30.0,70.0,0.0,0
14.0,-258.0,-5.0,31.0,69.0,1.0,0
14.0,-256.0,-1.0,31.0,70.0,2.0,0
16.0,-254.0,-1.0,32.0,70.0,0.0,0
16.0,-254.0,-2.0,32.0,70.0,0.0,0
19.0,-254.0,4.0,32.0,70.0,2.0,0
15.0,-252.0,1.0,32.0,70.0,2.0,0
16.0,-256.0,-2.0,29.0,71.0,2.0,0
16.0,-252.0,0.0,29.0,71.0,1.0,0
14.0,-253.0,-4.0,28.0,73.0,0.0,0
14.0,-256.0,2.0,26.0,74.0,0.0,0
16.0,-255.0,-2.0,27.0,74.0,0.0,0
14.0,-254.0,-1.0,27.0,74.0,-1.0,0
14.0,-252.0,-4.0,29.0,75.0,0.0,0
14.0,-256.0,0.0,31.0,76.0,0.0,0
14.0,-254.0,-3.0,33.0,75.0,-1.0,0
15.0,-255.0,-1.0,32.0,77.0,-1.0,0
16.0,-257.0,-1.0,32.0,76.0,0.0,0
14.0,-254.0,-2.0,31.0,76.0,-1.0,0
16.0,-255.0,-5.0,31.0,74.0,0.0,0
14.0,-257.0,1.0,31.0,74.0,0.0,0
15.0,-254.0,1.0,30.0,73.0,2.0,0
18.0,-253.0,1.0,30.0,73.0,2.0,0
16.0,-256.0,2.0,31.0,73.0,2.0,0
16.0,-257.0,0.0,32.0,71.0,3.0,0
16.0,-255.0,0.0,32.0,71.0,3.0,0
15.0,-256.0,2.0,33.0,70.0,1.0,0
18.0,-254.0,-1.0,30.0,69.0,1.0,0
15.0,-255.0,2.0,27.0,69.0,2.0,0
13.0,-256.0,-1.0,26.0,67.0,0.0,0
18.0,-255.0,2.0,27.0,67.0,0.0,0
13.0,-254.0,4.0,26.0,66.0,-1.0,0
17.0,-257.0,-1.0,25.0,65.0,-1.0,0
14.0,-255.0,2.0,20.0,66.0,0.0,0
16.0,-255.0,-1.0,18.0,66.0,-1.0,0
20.0,-255.0,1.0,17.0,67.0,0.0,0
16.0,-253.0,-2.0,16.0,68.0,0.0,0
17.0,-255.0,0.0,16.0,68.0,-1.0,0
14.0,-253.0,1.0,16.0,68.0,0.0,0
17.0,-253.0,2.0,17.0,67.0,-2.0,0
14.0,-253.0,3.0,18.0,69.0,-1.0,0
16.0,-258.0,6.0,19.0,68.0,-2.0,0
15.0,-254.0,1.0,20.0,69.0,-1.0,0
15.0,-256.0,4.0,20.0,70.0,-3.0,0
16.0,-254.0,5.0,19.0,69.0,-2.0,0
14.0,-254.0,1.0,15.0,67.0,-2.0,0
16.0,-254.0,2.0,12.0,67.0,-1.0,0
14.0,-256.0,5.0,8.0,65.0,-2.0,0
11.0,-251.0,0.0,7.0,62.0,-2.0,0
13.0,-255.0,-1.0,5.0,62.0,-2.0,0
17.0,-254.0,2.0,2.0,62.0,-2.0,0
12.0,-253.0,1.0,-1.0,63.0,-3.0,0
11.0,-254.0,3.0,-5.0,64.0,-4.0,0
16.0,-257.0,2.0,-5.0,66.0,-4.0,0
13.0,-257.0,-1.0,-3.0,67.0,-4.0,0
14.0,-257.0,2.0,1.0,69.0,-2.0,0
15.0,-260.0,1.0,5.0,72.0,-3.0,0
16.0,-254.0,4.0,5.0,71.0,-4.0,0
17.0,-254.0,2.0,6.0,71.0,-5.0,0
14.0,-255.0,-2.0,4.0,72.0,-3.0,0
15.0,-255.0,2.0,3.0,71.0,-4.0,0
15.0,-255.0,-1.0,2.0,71.0,-5.0,0
17.0,-256.0,2.0,-3.0,69.0,-4.0,0
17.0,-254.0,0.0,-7.0,68.0,-4.0,0
14.0,-252.0,-1.0,-12.0,66.0,-3.0,0
14.0,-253.0,0.0,-16.0,62.0,-4.0,0
2.0,-259.0,1.0,-20.0,61.0,-5.0,0
12.0,-257.0,1.0,-23.0,59.0,-6.0,0
13.0,-256.0,4.0,-26.0,58.0,-7.0,0
12.0,-257.0,3.0,-26.0,58.0,-7.0,0
13.0,-257.0,2.0,-25.0,57.0,-5.0,0
15.0,-258.0,4.0,-22.0,60.0,-3.0,0
16.0,-261.0,2.0,-15.0,64.0,-4.0,0
12.0,-257.0,4.0,-9.0,67.0,0.0,0
17.0,-257.0,1.0,-1.0,70.0,1.0,0
13.0,-257.0,0.0,5.0,72.0,3.0,0
17.0,-255.0,-1.0,7.0,76.0,4.0,0
17.0,-258.0,3.0,9.0,76.0,5.0,0
17.0,-255.0,-1.0,10.0,76.0,5.0,0
14.0,-254.0,-1.0,10.0,76.0,5.0,0
17.0,-254.0,4.0,9.0,75.0,6.0,0
13.0,-253.0,3.0,9.0,73.0,7.0,0
16.0,-251.0,4.0,9.0,69.0,4.0,0
15.0,-252.0,4.0,9.0,64.0,3.0,0
16.0,-254.0,1.0,9.0,61.0,1.0,0
16.0,-254.0,3.0,8.0,59.0,1.0,0
16.0,-257.0,4.0,9.0,58.0,0.0,0
19.0,-257.0,4.0,10.0,59.0,-1.0,0
15.0,-258.0,2.0,10.0,60.0,-2.0,0
15.0,-257.0,4.0,10.0,63.0,-3.0,0
14.0,-257.0,1.0,11.0,64.0,-3.0,0
13.0,-257.0,2.0,10.0,66.0,-2.0,0
18.0,-255.0,3.0,11.0,68.0,-1.0,0
14.0,-253.0,1.0,10.0,70.0,1.0,0
17.0,-257.0,-1.0,9.0,72.0,2.0,0
16.0,-253.0,4.0,8.0,72.0,4.0,0
16.0,-255.0,0.0,8.0,69.0,7.0,0
14.0,-251.0,4.0,8.0,66.0,7.0,0
15.0,-257.0,1.0,8.0,63.0,9.0,0
15.0,-252.0,1.0,7.0,60.0,9.0,0
14.0,-254.0,2.0,6.0,59.0,10.0,0
16.0,-254.0,1.0,3.0,56.0,11.0,0
16.0,-255.0,2.0,0.0,56.0,12.0,0
16.0,-255.0,-2.0,-2.0,57.0,12.0,0
15.0,-254.0,3.0,-5.0,56.0,13.0,0
15.0,-253.0,3.0,-9.0,57.0,12.0,0
15.0,-254.0,7.0,-11.0,56.0,12.0,0
14.0,-253.0,4.0,-12.0,54.0,13.0,0
13.0,-254.0,3.0,-11.0,50.0,13.0,0
16.0,-253.0,1.0,-11.0,46.0,13.0,0
15.0,-252.0,3.0,-14.0,43.0,15.0,0
14.0,-255.0,2.0,-18.0,39.0,13.0,0
14.0,-257.0,4.0,-22.0,35.0,14.0,0
11.0,-255.0,5.0,-26.0,28.0,15.0,0
8.0,-256.0,2.0,-28.0,20.0,14.0,0
7.0,-256.0,7.0,-32.0,11.0,12.0,0
8.0,-256.0,9.0,-36.0,3.0,9.0,0
5.0,-256.0,12.0,-42.0,-7.0,4.0,0
5.0,-261.0,12.0,-46.0,-17.0,-2.0,0
4.0,-257.0,3.0,-55.0,-26.0,-10.0,0
5.0,-255.0,8.0,-70.0,-30.0,-18.0,0
1.0,-253.0,11.0,-89.0,-39.0,-29.0,0
1.0,-256.0,11.0,-111.0,-51.0,-42.0,0
1.0,-250.0,7.0,-136.0,-74.0,-57.0,0
0.0,-253.0,7.0,-173.0,-96.0,-73.0,0
-6.0,-254.0,1.0,-215.0,-110.0,-90.0,0
-9.0,-254.0,-3.0,-263.0,-117.0,-106.0,0
-14.0,-251.0,-6.0,-313.0,-116.0,-134.0,0
-14.0,-255.0,-12.0,-364.0,-106.0,-170.0,0
-18.0,-254.0,-14.0,-413.0,-90.0,-213.0,0
-17.0,-257.0,-9.0,-459.0,-75.0,-256.0,0
-20.0,-254.0,-21.0,-502.0,-58.0,-300.0,0
-22.0,-256.0,-20.0,-539.0,-35.0,-336.0,0
-24.0,-255.0,-17.0,-567.0,-6.0,-367.0,0
-23.0,-258.0,-12.0,-583.0,23.0,-381.0,0
-26.0,-253.0,-7.0,-587.0,44.0,-377.0,0
-22.0,-254.0,-6.0,-585.0,56.0,-355.0,0
-17.0,-249.0,-3.0,-577.0,59.0,-324.0,0
-20.0,-250.0,0.0,-565.0,51.0,-284.0,0
-19.0,-248.0,3.0,-551.0,25.0,-240.0,0
-19.0,-247.0,-6.0,-536.0,-12.0,-197.0,0
-18.0,-247.0,-10.0,-528.0,-56.0,-153.0,0
-20.0,-246.0,-6.0,-525.0,-99.0,-112.0,0
-16.0,-251.0,-5.0,-526.0,-141.0,-75.0,0
-14.0,-249.0,-8.0,-523.0,-178.0,-42.0,0
-10.0,-253.0,-4.0,-518.0,-213.0,-15.0,0
-5.0,-257.0,-7.0,-510.0,-245.0,5.0,0
-6.0,-257.0,-9.0,-503.0,-266.0,20.0,0
0.0,-261.0,-8.0,-505.0,-285.0,36.0,0
9.0,-264.0,-4.0,-513.0,-302.0,47.0,0
13.0,-266.0,-1.0,-525.0,-321.0,47.0,0
23.0,-267.0,-1.0,-532.0,-340.0,43.0,0
26.0,-267.0,-2.0,-532.0,-358.0,39.0,0
30.0,-275.0,3.0,-522.0,-373.0,42.0,0
27.0,-270.0,-11.0,-506.0,-379.0,43.0,0
34.0,-274.0,-18.0,-485.0,-372.0,47.0,0
33.0,-276.0,-21.0,-461.0,-351.0,53.0,0
35.0,-273.0,-23.0,-429.0,-316.0,59.0,0
35.0,-280.0,-25.0,-385.0,-272.0,63.0,0
34.0,-284.0,-31.0,-338.0,-233.0,68.0,0
31.0,-280.0,-32.0,-299.0,-211.0,75.0,0
31.0,-278.0,-37.0,-268.0,-203.0,81.0,0
28.0,-276.0,-37.0,-239.0,-207.0,87.0,0
25.0,-269.0,-37.0,-210.0,-223.0,93.0,0
15.0,-269.0,-37.0,-182.0,-250.0,107.0,0
17.0,-266.0,-31.0,-146.0,-286.0,138.0,0
24.0,-258.0,-38.0,-117.0,-329.0,156.0,0
14.0,-255.0,-38.0,-101.0,-355.0,161.0,0
13.0,-252.0,-32.0,-94.0,-386.0,178.0,0
14.0,-250.0,-35.0,-86.0,-419.0,206.0,0
14.0,-248.0,-37.0,-74.0,-445.0,235.0,0
21.0,-249.0,-34.0,-65.0,-465.0,268.0,0
21.0,-248.0,-40.0,-56.0,-474.0,301.0,0
26.0,-252.0,-40.0,-59.0,-477.0,332.0,0
37.0,-255.0,-35.0,-55.0,-471.0,366.0,0
45.0,-254.0,-35.0,-38.0,-457.0,403.0,0
54.0,-254.0,-33.0,-10.0,-433.0,442.0,0
67.0,-259.0,-28.0,26.0,-402.0,477.0,0
76.0,-259.0,-26.0,62.0,-366.0,511.0,0
79.0,-256.0,-20.0,94.0,-325.0,541.0,0
87.0,-259.0,-21.0,120.0,-288.0,568.0,0
94.0,-257.0,-21.0,151.0,-256.0,603.0,0
100.0,-252.0,-22.0,189.0,-218.0,643.0,0
111.0,-244.0,-20.0,227.0,-169.0,687.0,0
120.0,-241.0,-31.0,255.0,-105.0,734.0,0
124.0,-235.0,-32.0,269.0,-28.0,779.0,0
128.0,-230.0,-36.0,266.0,54.0,825.0,0
128.0,-221.0,-36.0,262.0,132.0,871.0,0
128.0,-216.0,-38.0,263.0,201.0,919.0,0
119.0,-216.0,-40.0,264.0,250.0,963.0,0
109.0,-215.0,-33.0,263.0,276.0,1010.0,0
97.0,-221.0,-26.0,279.0,285.0,1055.0,0
87.0,-239.0,-17.0,302.0,288.0,1102.0,0
79.0,-248.0,-15.0,320.0,296.0,1144.0,0
72.0,-266.0,-8.0,325.0,310.0,1175.0,0
64.0,-281.0,-9.0,312.0,334.0,1186.0,0
52.0,-301.0,-13.0,278.0,372.0,1206.0,0
48.0,-310.0,-29.0,229.0,413.0,1226.0,0
40.0,-316.0,-45.0,187.0,466.0,1245.0,0
33.0,-319.0,-59.0,164.0,527.0,1265.0,0
27.0,-317.0,-63.0,168.0,591.0,1288.0,0
27.0,-312.0,-60.0,207.0,642.0,1323.0,0
29.0,-305.0,-59.0,256.0,686.0,1369.0,0
30.0,-292.0,-61.0,279.0,714.0,1425.0,0
39.0,-286.0,-60.0,260.0,724.0,1490.0,0
49.0,-286.0,-64.0,223.0,729.0,1549.0,0
57.0,-287.0,-54.0,168.0,743.0,1599.0,0
61.0,-294.0,-39.0,139.0,761.0,1643.0,0
65.0,-292.0,-41.0,154.0,783.0,1684.0,0
65.0,-296.0,-41.0,199.0,795.0,1722.0,0
66.0,-299.0,-37.0,246.0,809.0,1751.0,0
75.0,-302.0,-33.0,287.0,814.0,1763.0,0
74.0,-297.0,-31.0,332.0,816.0,1764.0,0
77.0,-290.0,-35.0,374.0,810.0,1763.0,0
75.0,-285.0,-47.0,400.0,792.0,1761.0,0
