ax,ay,az,gx,gy,gz,label
20.0,-256.0,41.0,-49.0,15.0,2.0,1
22.0,-256.0,42.0,-48.0,13.0,2.0,1
18.0,-254.0,39.0,-45.0,12.0,4.0,1
17.0,-251.0,40.0,-39.0,12.0,4.0,1
17.0,-248.0,35.0,-38.0,14.0,3.0,1
15.0,-247.0,38.0,-39.0,14.0,2.0,1
14.0,-248.0,39.0,-41.0,14.0,-1.0,1
14.0,-246.0,36.0,-46.0,14.0,-3.0,1
16.0,-248.0,37.0,-46.0,14.0,-7.0,1
18.0,-249.0,37.0,-45.0,14.0,-7.0,1
14.0,-246.0,36.0,-43.0,14.0,-8.0,1
17.0,-249.0,42.0,-41.0,15.0,-8.0,1
15.0,-252.0,39.0,-39.0,16.0,-7.0,1
13.0,-248.0,39.0,-39.0,16.0,-7.0,1
16.0,-249.0,39.0,-39.0,15.0,-5.0,1
17.0,-249.0,39.0,-41.0,14.0,-6.0,1
15.0,-248.0,39.0,-40.0,14.0,-5.0,1
15.0,-249.0,37.0,-38.0,13.0,-5.0,1
18.0,-250.0,33.0,-36.0,13.0,-5.0,1
14.0,-247.0,38.0,-34.0,13.0,-6.0,1
17.0,-250.0,41.0,-32.0,13.0,-6.0,1
16.0,-246.0,39.0,-30.0,12.0,-6.0,1
15.0,-252.0,37.0,-27.0,12.0,-8.0,1
18.0,-251.0,38.0,-27.0,13.0,-9.0,1
18.0,-247.0,36.0,-28.0,13.0,-9.0,1
17.0,-248.0,36.0,-26.0,12.0,-10.0,1
18.0,-247.0,35.0,-25.0,13.0,-10.0,1
13.0,-246.0,39.0,-27.0,14.0,-11.0,1
14.0,-248.0,38.0,-27.0,14.0,-13.0,1
16.0,-248.0,33.0,-27.0,15.0,-13.0,1
14.0,-248.0,37.0,-27.0,14.0,-11.0,1
14.0,-248.0,38.0,-28.0,15.0,-13.0,1
13.0,-246.0,38.0,-29.0,14.0,-13.0,1
16.0,-247.0,34.0,-32.0,14.0,-13.0,1
18.0,-246.0,39.0,-33.0,14.0,-15.0,1
17.0,-246.0,34.0,-37.0,13.0,-14.0,1
15.0,-246.0,41.0,-40.0,14.0,-17.0,1
18.0,-249.0,35.0,-42.0,14.0,-18.0,1
17.0,-247.0,39.0,-44.0,12.0,-17.0,1
17.0,-247.0,39.0,-48.0,13.0,-18.0,1
18.0,-250.0,39.0,-51.0,13.0,-17.0,1
17.0,-254.0,39.0,-50.0,12.0,-18.0,1
16.0,-247.0,37.0,-51.0,11.0,-19.0,1
16.0,-249.0,40.0,-49.0,9.0,-19.0,1
19.0,-251.0,36.0,-49.0,8.0,-20.0,1
20.0,-251.0,36.0,-47.0,7.0,-21.0,1
20.0,-248.0,37.0,-45.0,4.0,-20.0,1
21.0,-252.0,36.0,-44.0,5.0,-20.0,1
20.0,-249.0,34.0,-43.0,3.0,-22.0,1
18.0,-250.0,35.0,-43.0,4.0,-21.0,1
23.0,-251.0,36.0,-43.0,5.0,-21.0,1
17.0,-250.0,36.0,-44.0,7.0,-21.0,1
19.0,-249.0,40.0,-44.0,7.0,-20.0,1
18.0,-251.0,36.0,-44.0,7.0,-22.0,1
18.0,-248.0,41.0,-43.0,6.0,-21.0,1
20.0,-252.0,39.0,-45.0,7.0,-22.0,1
19.0,-250.0,38.0,-45.0,6.0,-23.0,1
18.0,-246.0,37.0,-46.0,6.0,-23.0,1
19.0,-246.0,39.0,-46.0,5.0,-22.0,1
19.0,-248.0,37.0,-48.0,5.0,-23.0,1
20.0,-249.0,39.0,-48.0,5.0,-22.0,1
19.0,-249.0,35.0,-49.0,5.0,-22.0,1
25.0,-253.0,36.0,-49.0,7.0,-21.0,1
19.0,-250.0,40.0,-48.0,6.0,-23.0,1
20.0,-251.0,36.0,-45.0,4.0,-22.0,1
21.0,-253.0,41.0,-43.0,3.0,-22.0,1
20.0,-251.0,39.0,-42.0,2.0,-23.0,1
24.0,-251.0,39.0,-40.0,1.0,-23.0,1
21.0,-252.0,41.0,-38.0,2.0,-24.0,1
22.0,-251.0,40.0,-35.0,2.0,-24.0,1
24.0,-252.0,36.0,-36.0,3.0,-24.0,1
22.0,-251.0,40.0,-32.0,5.0,-28.0,1
22.0,-250.0,39.0,-30.0,8.0,-28.0,1
22.0,-251.0,44.0,-27.0,9.0,-28.0,1
23.0,-251.0,40.0,-23.0,11.0,-29.0,1
24.0,-254.0,39.0,-17.0,12.0,-28.0,1
23.0,-252.0,38.0,-9.0,10.0,-27.0,1
17.0,-251.0,39.0,1.0,9.0,-29.0,1
21.0,-253.0,40.0,7.0,5.0,-29.0,1
20.0,-249.0,41.0,11.0,0.0,-31.0,1
21.0,-251.0,39.0,15.0,-2.0,-34.0,1
21.0,-248.0,43.0,16.0,-6.0,-36.0,1
22.0,-247.0,39.0,14.0,-9.0,-39.0,1
21.0,-246.0,39.0,12.0,-10.0,-43.0,1
22.0,-249.0,38.0,6.0,-11.0,-47.0,1
20.0,-246.0,39.0,0.0,-12.0,-48.0,1
20.0,-244.0,40.0,-5.0,-9.0,-50.0,1
20.0,-244.0,35.0,-11.0,-6.0,-50.0,1
20.0,-246.0,33.0,-18.0,-2.0,-51.0,1
18.0,-248.0,33.0,-26.0,1.0,-51.0,1
19.0,-243.0,35.0,-34.0,4.0,-49.0,1
19.0,-245.0,34.0,-42.0,7.0,-50.0,1
19.0,-246.0,36.0,-47.0,6.0,-47.0,1
20.0,-247.0,35.0,-52.0,8.0,-46.0,1
18.0,-247.0,35.0,-57.0,6.0,-46.0,1
15.0,-250.0,36.0,-60.0,5.0,-43.0,1
18.0,-247.0,41.0,-65.0,6.0,-41.0,1
17.0,-252.0,38.0,-67.0,5.0,-38.0,1
16.0,-252.0,39.0,-67.0,4.0,-36.0,1
17.0,-253.0,40.0,-64.0,3.0,-32.0,1
18.0,-253.0,39.0,-59.0,2.0,-30.0,1
17.0,-253.0,36.0,-54.0,0.0,-28.0,1
17.0,-250.0,33.0,-49.0,1.0,-26.0,1
19.0,-250.0,41.0,-44.0,2.0,-26.0,1
15.0,-250.0,42.0,-43.0,3.0,-27.0,1
19.0,-247.0,41.0,-46.0,5.0,-28.0,1
22.0,-248.0,42.0,-50.0,6.0,-31.0,1
22.0,-251.0,38.0,-55.0,7.0,-33.0,1
20.0,-250.0,40.0,-58.0,10.0,-37.0,1
21.0,-250.0,44.0,-56.0,11.0,-38.0,1
18.0,-250.0,44.0,-53.0,11.0,-42.0,1
19.0,-248.0,45.0,-48.0,12.0,-44.0,1
21.0,-250.0,41.0,-42.0,11.0,-47.0,1
21.0,-252.0,42.0,-36.0,11.0,-49.0,1
19.0,-252.0,39.0,-30.0,10.0,-49.0,1
22.0,-252.0,42.0,-29.0,9.0,-49.0,1
20.0,-251.0,44.0,-28.0,12.0,-49.0,1
20.0,-253.0,42.0,-30.0,10.0,-47.0,1
22.0,-252.0,43.0,-28.0,12.0,-47.0,1
21.0,-250.0,41.0,-30.0,13.0,-48.0,1
19.0,-247.0,41.0,-31.0,12.0,-49.0,1
20.0,-244.0,37.0,-37.0,11.0,-50.0,1
25.0,-243.0,35.0,-43.0,10.0,-53.0,1
27.0,-245.0,33.0,-52.0,9.0,-56.0,1
21.0,-245.0,39.0,-58.0,6.0,-58.0,1
21.0,-246.0,40.0,-59.0,5.0,-61.0,1
21.0,-246.0,38.0,-57.0,5.0,-62.0,1
22.0,-246.0,38.0,-56.0,4.0,-64.0,1
23.0,-247.0,43.0,-55.0,3.0,-65.0,1
23.0,-249.0,43.0,-53.0,0.0,-68.0,1
22.0,-249.0,41.0,-52.0,-1.0,-69.0,1
24.0,-252.0,47.0,-54.0,-1.0,-70.0,1
25.0,-250.0,41.0,-54.0,-2.0,-70.0,1
22.0,-252.0,38.0,-52.0,-3.0,-72.0,1
24.0,-249.0,41.0,-50.0,-3.0,-73.0,1
25.0,-250.0,39.0,-47.0,-3.0,-74.0,1
27.0,-251.0,41.0,-45.0,-5.0,-74.0,1
20.0,-248.0,40.0,-42.0,-8.0,-74.0,1
26.0,-251.0,42.0,-40.0,-12.0,-75.0,1
23.0,-246.0,43.0,-36.0,-14.0,-74.0,1
25.0,-247.0,41.0,-35.0,-17.0,-74.0,1
24.0,-249.0,42.0,-33.0,-18.0,-72.0,1
24.0,-248.0,42.0,-31.0,-19.0,-74.0,1
20.0,-244.0,38.0,-28.0,-19.0,-74.0,1
22.0,-247.0,41.0,-25.0,-19.0,-74.0,1
23.0,-250.0,38.0,-25.0,-20.0,-73.0,1
24.0,-251.0,41.0,-26.0,-21.0,-72.0,1
21.0,-250.0,37.0,-27.0,-21.0,-72.0,1
19.0,-249.0,42.0,-27.0,-21.0,-71.0,1
23.0,-247.0,41.0,-26.0,-23.0,-71.0,1
22.0,-247.0,38.0,-27.0,-25.0,-72.0,1
21.0,-247.0,37.0,-29.0,-27.0,-72.0,1
23.0,-249.0,38.0,-32.0,-29.0,-73.0,1
23.0,-248.0,39.0,-34.0,-32.0,-73.0,1
23.0,-249.0,37.0,-37.0,-35.0,-74.0,1
23.0,-247.0,42.0,-40.0,-36.0,-75.0,1
25.0,-248.0,43.0,-44.0,-35.0,-74.0,1
25.0,-249.0,43.0,-44.0,-36.0,-76.0,1
25.0,-249.0,42.0,-47.0,-36.0,-77.0,1
25.0,-250.0,40.0,-47.0,-37.0,-78.0,1
26.0,-248.0,42.0,-45.0,-38.0,-80.0,1
24.0,-249.0,38.0,-45.0,-37.0,-82.0,1
24.0,-250.0,45.0,-44.0,-37.0,-83.0,1
26.0,-250.0,41.0,-43.0,-37.0,-85.0,1
26.0,-253.0,41.0,-45.0,-37.0,-87.0,1
24.0,-249.0,39.0,-42.0,-38.0,-90.0,1
24.0,-251.0,38.0,-41.0,-38.0,-91.0,1
26.0,-247.0,43.0,-39.0,-38.0,-92.0,1
22.0,-250.0,39.0,-38.0,-41.0,-95.0,1
24.0,-250.0,37.0,-35.0,-43.0,-98.0,1
29.0,-252.0,38.0,-33.0,-44.0,-100.0,1
29.0,-252.0,38.0,-30.0,-47.0,-103.0,1
26.0,-250.0,35.0,-30.0,-49.0,-104.0,1
25.0,-251.0,38.0,-26.0,-50.0,-106.0,1
26.0,-250.0,37.0,-25.0,-51.0,-109.0,1
26.0,-250.0,40.0,-21.0,-54.0,-109.0,1
30.0,-249.0,41.0,-20.0,-55.0,-110.0,1
29.0,-246.0,39.0,-21.0,-55.0,-110.0,1
30.0,-248.0,43.0,-21.0,-57.0,-109.0,1
29.0,-250.0,41.0,-24.0,-58.0,-111.0,1
27.0,-248.0,42.0,-26.0,-59.0,-112.0,1
26.0,-248.0,39.0,-27.0,-58.0,-112.0,1
30.0,-248.0,42.0,-28.0,-58.0,-114.0,1
31.0,-248.0,42.0,-29.0,-59.0,-114.0,1
29.0,-247.0,38.0,-32.0,-60.0,-113.0,1
29.0,-249.0,39.0,-33.0,-59.0,-114.0,1
31.0,-249.0,38.0,-32.0,-59.0,-114.0,1
31.0,-247.0,41.0,-32.0,-59.0,-114.0,1
30.0,-247.0,38.0,-31.0,-60.0,-114.0,1
32.0,-250.0,39.0,-30.0,-60.0,-114.0,1
31.0,-248.0,37.0,-30.0,-61.0,-114.0,1
29.0,-248.0,42.0,-27.0,-62.0,-115.0,1
30.0,-246.0,43.0,-25.0,-63.0,-116.0,1
30.0,-249.0,41.0,-24.0,-65.0,-116.0,1
32.0,-250.0,45.0,-23.0,-63.0,-116.0,1
32.0,-247.0,40.0,-23.0,-62.0,-117.0,1
35.0,-250.0,40.0,-20.0,-61.0,-118.0,1
34.0,-247.0,42.0,-18.0,-59.0,-119.0,1
34.0,-245.0,43.0,-19.0,-58.0,-120.0,1
36.0,-250.0,43.0,-21.0,-57.0,-121.0,1
34.0,-248.0,42.0,-22.0,-56.0,-123.0,1
34.0,-249.0,43.0,-24.0,-56.0,-124.0,1
33.0,-248.0,43.0,-24.0,-57.0,-124.0,1
35.0,-249.0,44.0,-25.0,-56.0,-126.0,1
38.0,-249.0,44.0,-26.0,-57.0,-127.0,1
37.0,-246.0,41.0,-27.0,-57.0,-126.0,1
35.0,-243.0,40.0,-27.0,-57.0,-127.0,1
32.0,-246.0,41.0,-30.0,-60.0,-127.0,1
35.0,-247.0,45.0,-30.0,-63.0,-125.0,1
37.0,-247.0,41.0,-30.0,-66.0,-124.0,1
33.0,-248.0,44.0,-31.0,-67.0,-123.0,1
36.0,-245.0,41.0,-33.0,-68.0,-121.0,1
36.0,-246.0,42.0,-36.0,-69.0,-124.0,1
36.0,-245.0,44.0,-38.0,-71.0,-123.0,1
36.0,-244.0,43.0,-42.0,-75.0,-124.0,1
36.0,-247.0,39.0,-47.0,-78.0,-126.0,1
39.0,-246.0,41.0,-46.0,-83.0,-127.0,1
38.0,-246.0,41.0,-48.0,-87.0,-129.0,1
39.0,-247.0,43.0,-49.0,-89.0,-130.0,1
42.0,-246.0,41.0,-49.0,-91.0,-132.0,1
41.0,-248.0,39.0,-51.0,-90.0,-133.0,1
40.0,-245.0,39.0,-52.0,-91.0,-135.0,1
38.0,-244.0,39.0,-53.0,-89.0,-136.0,1
38.0,-246.0,42.0,-56.0,-88.0,-138.0,1
37.0,-249.0,37.0,-61.0,-86.0,-140.0,1
39.0,-246.0,41.0,-65.0,-86.0,-141.0,1
41.0,-247.0,40.0,-69.0,-85.0,-144.0,1
35.0,-248.0,44.0,-71.0,-84.0,-147.0,1
42.0,-251.0,42.0,-70.0,-84.0,-150.0,1
41.0,-250.0,45.0,-69.0,-87.0,-151.0,1
40.0,-251.0,43.0,-65.0,-89.0,-152.0,1
42.0,-251.0,42.0,-62.0,-90.0,-152.0,1
44.0,-253.0,40.0,-59.0,-90.0,-150.0,1
43.0,-252.0,42.0,-54.0,-91.0,-150.0,1
43.0,-253.0,44.0,-54.0,-92.0,-149.0,1
44.0,-254.0,43.0,-50.0,-91.0,-147.0,1
44.0,-253.0,39.0,-46.0,-90.0,-147.0,1
41.0,-250.0,42.0,-46.0,-88.0,-148.0,1
44.0,-249.0,38.0,-46.0,-85.0,-149.0,1
47.0,-250.0,36.0,-50.0,-84.0,-153.0,1
43.0,-249.0,32.0,-54.0,-81.0,-156.0,1
44.0,-247.0,36.0,-56.0,-81.0,-159.0,1
43.0,-244.0,36.0,-57.0,-81.0,-161.0,1
43.0,-247.0,37.0,-56.0,-81.0,-162.0,1
46.0,-247.0,42.0,-52.0,-83.0,-165.0,1
45.0,-246.0,43.0,-50.0,-86.0,-168.0,1
45.0,-246.0,45.0,-49.0,-88.0,-169.0,1
44.0,-248.0,40.0,-48.0,-88.0,-171.0,1
46.0,-250.0,41.0,-49.0,-89.0,-171.0,1
47.0,-248.0,42.0,-49.0,-90.0,-171.0,1
48.0,-249.0,42.0,-46.0,-89.0,-173.0,1
45.0,-247.0,44.0,-45.0,-89.0,-174.0,1
47.0,-248.0,39.0,-42.0,-89.0,-175.0,1
48.0,-250.0,44.0,-39.0,-89.0,-177.0,1
46.0,-246.0,39.0,-35.0,-90.0,-180.0,1
49.0,-246.0,41.0,-34.0,-90.0,-181.0,1
53.0,-246.0,40.0,-33.0,-88.0,-184.0,1
48.0,-245.0,40.0,-32.0,-88.0,-185.0,1
49.0,-244.0,35.0,-31.0,-87.0,-185.0,1
51.0,-245.0,42.0,-28.0,-88.0,-186.0,1
53.0,-246.0,41.0,-24.0,-90.0,-188.0,1
53.0,-248.0,40.0,-20.0,-90.0,-189.0,1
49.0,-246.0,41.0,-18.0,-92.0,-189.0,1
53.0,-245.0,44.0,-14.0,-96.0,-188.0,1
54.0,-245.0,40.0,-10.0,-99.0,-187.0,1
53.0,-244.0,39.0,-8.0,-102.0,-188.0,1
50.0,-243.0,39.0,-9.0,-107.0,-187.0,1
50.0,-245.0,41.0,-9.0,-109.0,-187.0,1
52.0,-240.0,40.0,-11.0,-112.0,-186.0,1
53.0,-240.0,43.0,-15.0,-114.0,-186.0,1
53.0,-243.0,43.0,-20.0,-117.0,-184.0,1
52.0,-241.0,40.0,-26.0,-120.0,-186.0,1
53.0,-244.0,40.0,-32.0,-121.0,-186.0,1
55.0,-244.0,39.0,-35.0,-122.0,-186.0,1
54.0,-245.0,41.0,-39.0,-124.0,-187.0,1
53.0,-243.0,41.0,-42.0,-127.0,-188.0,1
55.0,-240.0,39.0,-47.0,-128.0,-189.0,1
56.0,-243.0,39.0,-53.0,-131.0,-190.0,1
57.0,-242.0,42.0,-57.0,-134.0,-190.0,1
52.0,-242.0,43.0,-63.0,-136.0,-191.0,1
57.0,-246.0,41.0,-66.0,-138.0,-193.0,1
58.0,-244.0,41.0,-69.0,-142.0,-194.0,1
58.0,-249.0,38.0,-72.0,-145.0,-194.0,1
61.0,-250.0,38.0,-73.0,-148.0,-194.0,1
60.0,-248.0,38.0,-73.0,-150.0,-196.0,1
61.0,-249.0,42.0,-74.0,-152.0,-196.0,1
57.0,-246.0,38.0,-73.0,-155.0,-197.0,1
59.0,-245.0,38.0,-74.0,-158.0,-201.0,1
60.0,-248.0,35.0,-72.0,-161.0,-205.0,1
59.0,-251.0,38.0,-73.0,-161.0,-206.0,1
61.0,-249.0,35.0,-73.0,-163.0,-209.0,1
61.0,-244.0,36.0,-74.0,-164.0,-209.0,1
62.0,-249.0,35.0,-77.0,-161.0,-210.0,1
62.0,-249.0,36.0,-80.0,-163.0,-211.0,1
62.0,-244.0,36.0,-86.0,-163.0,-213.0,1
61.0,-245.0,39.0,-89.0,-164.0,-214.0,1
62.0,-245.0,35.0,-93.0,-163.0,-213.0,1
62.0,-244.0,39.0,-97.0,-165.0,-213.0,1
61.0,-246.0,38.0,-103.0,-168.0,-212.0,1
62.0,-244.0,36.0,-107.0,-171.0,-214.0,1
63.0,-244.0,37.0,-110.0,-176.0,-216.0,1
62.0,-245.0,41.0,-115.0,-182.0,-217.0,1
61.0,-247.0,38.0,-118.0,-186.0,-219.0,1
63.0,-243.0,36.0,-122.0,-190.0,-222.0,1
64.0,-244.0,37.0,-124.0,-194.0,-223.0,1
65.0,-247.0,36.0,-131.0,-198.0,-225.0,1
67.0,-245.0,37.0,-134.0,-201.0,-226.0,1
65.0,-248.0,37.0,-135.0,-203.0,-230.0,1
66.0,-244.0,33.0,-138.0,-204.0,-234.0,1
67.0,-246.0,35.0,-140.0,-204.0,-236.0,1
65.0,-245.0,37.0,-145.0,-206.0,-241.0,1
66.0,-244.0,43.0,-147.0,-208.0,-245.0,1
64.0,-244.0,34.0,-148.0,-210.0,-251.0,1
68.0,-243.0,36.0,-151.0,-212.0,-255.0,1
66.0,-241.0,32.0,-157.0,-214.0,-261.0,1
68.0,-240.0,37.0,-164.0,-218.0,-266.0,1
70.0,-242.0,38.0,-172.0,-221.0,-273.0,1
73.0,-242.0,36.0,-181.0,-226.0,-279.0,1
71.0,-239.0,36.0,-189.0,-229.0,-282.0,1
69.0,-238.0,34.0,-196.0,-236.0,-289.0,1
70.0,-238.0,34.0,-203.0,-244.0,-293.0,1
68.0,-238.0,31.0,-212.0,-252.0,-296.0,1
72.0,-241.0,33.0,-224.0,-256.0,-300.0,1
