ax,ay,az,gx,gy,gz,label
11.0,-244.0,19.0,-48.0,30.0,-42.0,1
4.0,-247.0,21.0,-46.0,37.0,-46.0,1
15.0,-245.0,23.0,-48.0,43.0,-48.0,1
14.0,-243.0,22.0,-47.0,46.0,-51.0,1
15.0,-244.0,18.0,-46.0,48.0,-52.0,1
14.0,-243.0,21.0,-44.0,47.0,-52.0,1
16.0,-244.0,22.0,-39.0,46.0,-51.0,1
15.0,-244.0,20.0,-33.0,44.0,-47.0,1
15.0,-242.0,21.0,-26.0,41.0,-44.0,1
13.0,-245.0,24.0,-18.0,37.0,-40.0,1
13.0,-241.0,29.0,-14.0,32.0,-35.0,1
11.0,-241.0,29.0,-8.0,30.0,-32.0,1
10.0,-243.0,26.0,-7.0,28.0,-30.0,1
10.0,-245.0,26.0,-7.0,25.0,-28.0,1
8.0,-240.0,26.0,-10.0,24.0,-28.0,1
7.0,-243.0,27.0,-12.0,24.0,-29.0,1
8.0,-242.0,24.0,-14.0,28.0,-32.0,1
7.0,-243.0,22.0,-20.0,32.0,-34.0,1
7.0,-241.0,25.0,-24.0,36.0,-39.0,1
7.0,-241.0,23.0,-31.0,44.0,-46.0,1
13.0,-243.0,19.0,-37.0,50.0,-50.0,1
8.0,-242.0,23.0,-42.0,58.0,-55.0,1
11.0,-241.0,18.0,-43.0,62.0,-59.0,1
11.0,-241.0,19.0,-44.0,66.0,-63.0,1
17.0,-240.0,23.0,-41.0,70.0,-64.0,1
17.0,-242.0,21.0,-37.0,73.0,-65.0,1
15.0,-241.0,20.0,-33.0,76.0,-63.0,1
17.0,-244.0,21.0,-28.0,77.0,-61.0,1
16.0,-242.0,25.0,-25.0,79.0,-57.0,1
17.0,-242.0,22.0,-20.0,80.0,-52.0,1
18.0,-243.0,26.0,-15.0,79.0,-45.0,1
14.0,-241.0,24.0,-13.0,79.0,-37.0,1
17.0,-241.0,29.0,-10.0,76.0,-31.0,1
16.0,-246.0,31.0,-7.0,74.0,-26.0,1
12.0,-243.0,31.0,-5.0,75.0,-22.0,1
13.0,-246.0,28.0,-3.0,75.0,-20.0,1
13.0,-247.0,27.0,-4.0,79.0,-17.0,1
14.0,-247.0,27.0,-5.0,84.0,-19.0,1
12.0,-246.0,26.0,-8.0,89.0,-20.0,1
14.0,-245.0,26.0,-12.0,93.0,-22.0,1
17.0,-247.0,23.0,-15.0,98.0,-25.0,1
15.0,-245.0,22.0,-16.0,100.0,-29.0,1
15.0,-247.0,21.0,-19.0,104.0,-32.0,1
17.0,-245.0,23.0,-23.0,105.0,-34.0,1
13.0,-244.0,23.0,-25.0,107.0,-37.0,1
16.0,-244.0,23.0,-27.0,109.0,-39.0,1
15.0,-244.0,27.0,-23.0,111.0,-38.0,1
17.0,-246.0,28.0,-19.0,113.0,-37.0,1
15.0,-240.0,29.0,-14.0,113.0,-34.0,1
18.0,-245.0,33.0,-12.0,114.0,-31.0,1
18.0,-244.0,34.0,-7.0,115.0,-27.0,1
18.0,-246.0,35.0,-1.0,113.0,-23.0,1
16.0,-246.0,32.0,1.0,112.0,-19.0,1
15.0,-248.0,32.0,-3.0,112.0,-15.0,1
14.0,-244.0,31.0,-10.0,109.0,-12.0,1
14.0,-246.0,30.0,-15.0,106.0,-9.0,1
13.0,-248.0,29.0,-17.0,103.0,-5.0,1
13.0,-248.0,30.0,-22.0,98.0,-4.0,1
9.0,-246.0,27.0,-27.0,93.0,-1.0,1
9.0,-247.0,28.0,-31.0,89.0,0.0,1
11.0,-243.0,26.0,-31.0,86.0,0.0,1
12.0,-245.0,30.0,-33.0,85.0,-1.0,1
11.0,-244.0,25.0,-33.0,83.0,-1.0,1
10.0,-243.0,28.0,-34.0,83.0,0.0,1
9.0,-242.0,24.0,-40.0,82.0,0.0,1
10.0,-241.0,27.0,-41.0,79.0,-4.0,1
12.0,-242.0,25.0,-43.0,80.0,-6.0,1
12.0,-245.0,26.0,-49.0,81.0,-5.0,1
11.0,-240.0,29.0,-52.0,82.0,-6.0,1
15.0,-242.0,31.0,-53.0,83.0,-5.0,1
13.0,-244.0,34.0,-53.0,84.0,-4.0,1
12.0,-241.0,30.0,-54.0,83.0,-3.0,1
14.0,-245.0,29.0,-54.0,81.0,-1.0,1
12.0,-243.0,31.0,-54.0,78.0,0.0,1
13.0,-244.0,32.0,-54.0,72.0,1.0,1
12.0,-243.0,30.0,-55.0,64.0,1.0,1
13.0,-244.0,26.0,-55.0,60.0,2.0,1
13.0,-244.0,28.0,-55.0,53.0,4.0,1
10.0,-241.0,27.0,-53.0,49.0,2.0,1
10.0,-244.0,25.0,-57.0,49.0,0.0,1
10.0,-245.0,27.0,-60.0,48.0,-5.0,1
9.0,-243.0,26.0,-60.0,51.0,-5.0,1
9.0,-246.0,24.0,-59.0,51.0,-7.0,1
7.0,-244.0,25.0,-54.0,54.0,-11.0,1
10.0,-242.0,24.0,-49.0,59.0,-14.0,1
10.0,-242.0,25.0,-43.0,65.0,-14.0,1
15.0,-242.0,28.0,-40.0,74.0,-16.0,1
13.0,-245.0,31.0,-38.0,81.0,-16.0,1
14.0,-243.0,31.0,-35.0,90.0,-16.0,1
16.0,-246.0,33.0,-36.0,95.0,-16.0,1
17.0,-246.0,31.0,-33.0,98.0,-15.0,1
15.0,-248.0,32.0,-26.0,99.0,-12.0,1
14.0,-243.0,30.0,-21.0,96.0,-10.0,1
16.0,-248.0,35.0,-17.0,95.0,-10.0,1
16.0,-247.0,28.0,-15.0,90.0,-8.0,1
12.0,-244.0,27.0,-16.0,87.0,-7.0,1
13.0,-243.0,23.0,-17.0,85.0,-7.0,1
14.0,-244.0,26.0,-19.0,84.0,-10.0,1
14.0,-239.0,21.0,-22.0,82.0,-11.0,1
12.0,-242.0,24.0,-25.0,80.0,-11.0,1
12.0,-239.0,22.0,-28.0,79.0,-15.0,1
13.0,-241.0,29.0,-31.0,80.0,-15.0,1
12.0,-240.0,29.0,-32.0,81.0,-17.0,1
10.0,-242.0,28.0,-32.0,84.0,-19.0,1
10.0,-243.0,27.0,-33.0,85.0,-21.0,1
11.0,-242.0,29.0,-33.0,86.0,-23.0,1
11.0,-241.0,31.0,-39.0,90.0,-23.0,1
9.0,-244.0,31.0,-43.0,94.0,-22.0,1
9.0,-243.0,31.0,-44.0,94.0,-24.0,1
9.0,-245.0,31.0,-43.0,94.0,-26.0,1
10.0,-246.0,31.0,-42.0,94.0,-25.0,1
13.0,-248.0,25.0,-42.0,94.0,-24.0,1
11.0,-247.0,23.0,-40.0,96.0,-22.0,1
10.0,-247.0,27.0,-42.0,96.0,-22.0,1
12.0,-248.0,25.0,-44.0,97.0,-24.0,1
13.0,-246.0,25.0,-47.0,98.0,-22.0,1
13.0,-248.0,26.0,-51.0,100.0,-22.0,1
13.0,-247.0,28.0,-51.0,100.0,-22.0,1
10.0,-243.0,22.0,-51.0,101.0,-22.0,1
12.0,-245.0,23.0,-58.0,101.0,-20.0,1
9.0,-246.0,25.0,-67.0,101.0,-18.0,1
10.0,-246.0,25.0,-69.0,98.0,-19.0,1
13.0,-247.0,29.0,-68.0,94.0,-20.0,1
7.0,-246.0,31.0,-63.0,91.0,-19.0,1
6.0,-248.0,35.0,-57.0,89.0,-19.0,1
7.0,-248.0,35.0,-52.0,86.0,-18.0,1
9.0,-249.0,34.0,-49.0,83.0,-19.0,1
6.0,-252.0,31.0,-42.0,78.0,-20.0,1
8.0,-250.0,29.0,-41.0,76.0,-17.0,1
3.0,-249.0,29.0,-40.0,72.0,-20.0,1
7.0,-249.0,29.0,-35.0,68.0,-21.0,1
10.0,-249.0,22.0,-31.0,68.0,-22.0,1
10.0,-246.0,21.0,-32.0,67.0,-23.0,1
10.0,-248.0,21.0,-37.0,68.0,-22.0,1
9.0,-244.0,21.0,-46.0,70.0,-21.0,1
11.0,-245.0,17.0,-55.0,70.0,-20.0,1
13.0,-246.0,21.0,-65.0,71.0,-19.0,1
9.0,-249.0,23.0,-72.0,71.0,-19.0,1
13.0,-249.0,25.0,-72.0,69.0,-19.0,1
14.0,-250.0,23.0,-63.0,65.0,-18.0,1
17.0,-248.0,18.0,-56.0,64.0,-15.0,1
16.0,-249.0,27.0,-50.0,63.0,-13.0,1
20.0,-252.0,23.0,-44.0,61.0,-12.0,1
13.0,-251.0,25.0,-38.0,59.0,-11.0,1
14.0,-251.0,30.0,-32.0,58.0,-10.0,1
16.0,-248.0,30.0,-26.0,58.0,-9.0,1
14.0,-251.0,31.0,-24.0,58.0,-8.0,1
16.0,-254.0,29.0,-21.0,60.0,-8.0,1
13.0,-252.0,29.0,-21.0,65.0,-9.0,1
17.0,-251.0,31.0,-20.0,69.0,-9.0,1
16.0,-252.0,27.0,-22.0,75.0,-10.0,1
20.0,-247.0,26.0,-24.0,82.0,-9.0,1
18.0,-251.0,25.0,-31.0,88.0,-12.0,1
21.0,-248.0,26.0,-40.0,94.0,-10.0,1
20.0,-247.0,22.0,-51.0,99.0,-8.0,1
