ax,ay,az,gx,gy,gz,label
28.0,-244.0,3.0,-178.0,-122.0,-74.0,1
29.0,-246.0,2.0,-181.0,-124.0,-69.0,1
30.0,-243.0,1.0,-180.0,-126.0,-68.0,1
29.0,-246.0,-3.0,-181.0,-129.0,-63.0,1
30.0,-244.0,-1.0,-183.0,-132.0,-60.0,1
30.0,-245.0,1.0,-185.0,-135.0,-53.0,1
30.0,-245.0,1.0,-187.0,-138.0,-51.0,1
33.0,-246.0,2.0,-190.0,-142.0,-45.0,1
32.0,-246.0,4.0,-192.0,-143.0,-45.0,1
34.0,-249.0,7.0,-194.0,-142.0,-41.0,1
36.0,-248.0,9.0,-193.0,-140.0,-41.0,1
38.0,-251.0,11.0,-193.0,-138.0,-37.0,1
37.0,-251.0,9.0,-185.0,-135.0,-38.0,1
39.0,-249.0,12.0,-177.0,-131.0,-33.0,1
39.0,-249.0,11.0,-165.0,-131.0,-33.0,1
38.0,-250.0,12.0,-156.0,-129.0,-30.0,1
39.0,-251.0,14.0,-144.0,-129.0,-29.0,1
40.0,-253.0,13.0,-134.0,-130.0,-24.0,1
40.0,-252.0,14.0,-127.0,-131.0,-22.0,1
42.0,-253.0,14.0,-122.0,-129.0,-19.0,1
43.0,-253.0,9.0,-118.0,-126.0,-18.0,1
44.0,-253.0,13.0,-115.0,-124.0,-14.0,1
44.0,-254.0,14.0,-111.0,-120.0,-14.0,1
47.0,-256.0,11.0,-105.0,-120.0,-12.0,1
46.0,-256.0,11.0,-101.0,-120.0,-12.0,1
42.0,-255.0,13.0,-98.0,-122.0,-9.0,1
42.0,-255.0,5.0,-96.0,-125.0,-10.0,1
42.0,-258.0,6.0,-101.0,-128.0,-7.0,1
39.0,-258.0,8.0,-107.0,-132.0,-6.0,1
39.0,-258.0,4.0,-110.0,-133.0,-4.0,1
38.0,-257.0,3.0,-115.0,-136.0,-5.0,1
42.0,-260.0,3.0,-118.0,-139.0,-5.0,1
39.0,-256.0,1.0,-125.0,-140.0,-4.0,1
40.0,-254.0,0.0,-129.0,-143.0,-5.0,1
41.0,-253.0,1.0,-131.0,-143.0,-5.0,1
39.0,-251.0,3.0,-138.0,-143.0,-7.0,1
45.0,-254.0,-1.0,-146.0,-145.0,-10.0,1
46.0,-255.0,-2.0,-159.0,-147.0,-13.0,1
47.0,-256.0,4.0,-166.0,-148.0,-17.0,1
47.0,-256.0,7.0,-173.0,-146.0,-21.0,1
51.0,-257.0,6.0,-179.0,-144.0,-23.0,1
48.0,-259.0,6.0,-181.0,-142.0,-28.0,1
54.0,-263.0,8.0,-179.0,-141.0,-31.0,1
51.0,-260.0,9.0,-178.0,-142.0,-32.0,1
51.0,-264.0,9.0,-180.0,-146.0,-30.0,1
53.0,-267.0,10.0,-180.0,-148.0,-31.0,1
55.0,-269.0,9.0,-175.0,-151.0,-28.0,1
61.0,-269.0,17.0,-165.0,-152.0,-27.0,1
57.0,-271.0,21.0,-153.0,-151.0,-24.0,1
56.0,-273.0,20.0,-144.0,-154.0,-22.0,1
59.0,-277.0,17.0,-134.0,-156.0,-17.0,1
58.0,-275.0,22.0,-119.0,-159.0,-13.0,1
59.0,-278.0,30.0,-107.0,-164.0,-5.0,1
56.0,-279.0,28.0,-94.0,-172.0,3.0,1
58.0,-280.0,30.0,-78.0,-180.0,17.0,1
55.0,-279.0,30.0,-63.0,-188.0,29.0,1
56.0,-279.0,33.0,-49.0,-195.0,49.0,1
55.0,-279.0,29.0,-37.0,-201.0,66.0,1
55.0,-276.0,33.0,-22.0,-206.0,85.0,1
62.0,-281.0,35.0,-7.0,-209.0,99.0,1
67.0,-271.0,41.0,9.0,-210.0,118.0,1
51.0,-277.0,47.0,26.0,-212.0,128.0,1
51.0,-276.0,49.0,45.0,-215.0,144.0,1
53.0,-278.0,46.0,64.0,-218.0,152.0,1
51.0,-280.0,35.0,79.0,-220.0,162.0,1
50.0,-281.0,27.0,85.0,-220.0,158.0,1
52.0,-286.0,14.0,83.0,-217.0,153.0,1
51.0,-290.0,11.0,74.0,-211.0,132.0,1
56.0,-293.0,2.0,59.0,-202.0,103.0,1
60.0,-299.0,-10.0,34.0,-181.0,70.0,1
68.0,-302.0,-23.0,10.0,-151.0,36.0,1
75.0,-304.0,-29.0,-17.0,-112.0,-7.0,1
83.0,-305.0,-42.0,-47.0,-66.0,-44.0,1
95.0,-306.0,-37.0,-75.0,-16.0,-83.0,1
107.0,-304.0,-34.0,-95.0,41.0,-112.0,1
114.0,-303.0,-31.0,-105.0,100.0,-139.0,1
122.0,-297.0,-24.0,-100.0,159.0,-156.0,1
124.0,-291.0,-15.0,-89.0,218.0,-176.0,1
127.0,-287.0,-4.0,-72.0,264.0,-189.0,1
116.0,-276.0,-2.0,-59.0,293.0,-204.0,1
105.0,-271.0,5.0,-43.0,294.0,-201.0,1
86.0,-263.0,3.0,-29.0,279.0,-193.0,1
69.0,-261.0,-1.0,-8.0,253.0,-167.0,1
53.0,-260.0,0.0,20.0,225.0,-134.0,1
34.0,-259.0,-13.0,53.0,198.0,-91.0,1
14.0,-251.0,-28.0,86.0,167.0,-47.0,1
-4.0,-244.0,-41.0,110.0,135.0,-2.0,1
-19.0,-235.0,-54.0,122.0,100.0,40.0,1
-28.0,-228.0,-65.0,123.0,66.0,77.0,1
-43.0,-217.0,-80.0,113.0,36.0,117.0,1
-49.0,-212.0,-87.0,95.0,15.0,150.0,1
-55.0,-211.0,-91.0,74.0,7.0,177.0,1
-61.0,-207.0,-94.0,53.0,6.0,205.0,1
-60.0,-207.0,-99.0,28.0,5.0,225.0,1
-56.0,-210.0,-95.0,5.0,7.0,240.0,1
-49.0,-213.0,-96.0,-19.0,4.0,247.0,1
-46.0,-214.0,-84.0,-38.0,-5.0,242.0,1
-45.0,-218.0,-84.0,-53.0,-16.0,226.0,1
-40.0,-224.0,-77.0,-69.0,-28.0,210.0,1
-41.0,-228.0,-76.0,-90.0,-38.0,199.0,1
-33.0,-235.0,-70.0,-111.0,-45.0,193.0,1
-28.0,-243.0,-64.0,-133.0,-45.0,200.0,1
-22.0,-248.0,-64.0,-142.0,-40.0,208.0,1
-16.0,-250.0,-61.0,-147.0,-34.0,221.0,1
-10.0,-252.0,-58.0,-143.0,-23.0,234.0,1
1.0,-259.0,-57.0,-136.0,-11.0,252.0,1
5.0,-260.0,-56.0,-122.0,2.0,270.0,1
15.0,-264.0,-52.0,-103.0,18.0,291.0,1
21.0,-264.0,-52.0,-79.0,39.0,310.0,1
25.0,-263.0,-53.0,-52.0,61.0,332.0,1
27.0,-261.0,-46.0,-30.0,81.0,344.0,1
34.0,-262.0,-46.0,-12.0,99.0,360.0,1
33.0,-261.0,-41.0,15.0,114.0,368.0,1
34.0,-263.0,-39.0,36.0,129.0,373.0,1
35.0,-262.0,-41.0,50.0,145.0,372.0,1
27.0,-259.0,-35.0,60.0,155.0,370.0,1
23.0,-259.0,-29.0,64.0,159.0,360.0,1
17.0,-257.0,-34.0,68.0,161.0,356.0,1
14.0,-254.0,-33.0,70.0,164.0,348.0,1
9.0,-246.0,-36.0,64.0,166.0,346.0,1
-1.0,-241.0,-30.0,68.0,169.0,341.0,1
-3.0,-237.0,-30.0,95.0,176.0,349.0,1
-5.0,-235.0,-30.0,125.0,190.0,354.0,1
-3.0,-235.0,-29.0,148.0,201.0,362.0,1
-4.0,-233.0,-34.0,167.0,213.0,363.0,1
-7.0,-229.0,-37.0,160.0,223.0,366.0,1
-12.0,-227.0,-33.0,134.0,231.0,367.0,1
-13.0,-226.0,-39.0,116.0,240.0,373.0,1
-13.0,-227.0,-36.0,107.0,247.0,377.0,1
-17.0,-228.0,-34.0,93.0,251.0,385.0,1
-18.0,-230.0,-28.0,83.0,256.0,386.0,1
-17.0,-228.0,-28.0,89.0,260.0,389.0,1
-20.0,-224.0,-25.0,93.0,260.0,384.0,1
-21.0,-220.0,-21.0,107.0,258.0,381.0,1
-17.0,-223.0,-26.0,121.0,253.0,370.0,1
-21.0,-216.0,-25.0,125.0,250.0,358.0,1
-19.0,-212.0,-25.0,134.0,246.0,338.0,1
-23.0,-206.0,-25.0,142.0,246.0,324.0,1
-20.0,-202.0,-27.0,144.0,242.0,303.0,1
-23.0,-201.0,-24.0,145.0,240.0,286.0,1
-21.0,-201.0,-22.0,128.0,235.0,260.0,1
-21.0,-205.0,-26.0,104.0,230.0,238.0,1
-20.0,-208.0,-26.0,73.0,226.0,203.0,1
-16.0,-211.0,-23.0,33.0,219.0,179.0,1
-17.0,-211.0,-19.0,2.0,213.0,150.0,1
-15.0,-217.0,-22.0,-19.0,207.0,126.0,1
-16.0,-221.0,-13.0,-32.0,205.0,97.0,1
-17.0,-224.0,-11.0,-32.0,204.0,72.0,1
-17.0,-226.0,-11.0,-23.0,206.0,47.0,1
-20.0,-228.0,-7.0,-8.0,213.0,30.0,1
-17.0,-236.0,-12.0,6.0,223.0,8.0,1
-20.0,-235.0,-8.0,19.0,238.0,-9.0,1
-19.0,-235.0,-5.0,39.0,254.0,-26.0,1
-20.0,-237.0,3.0,65.0,275.0,-40.0,1
-17.0,-233.0,3.0,101.0,296.0,-51.0,1
-15.0,-235.0,3.0,126.0,318.0,-57.0,1
-11.0,-234.0,6.0,152.0,344.0,-66.0,1
-8.0,-230.0,7.0,172.0,372.0,-72.0,1
-5.0,-231.0,9.0,186.0,397.0,-86.0,1
-3.0,-231.0,9.0,195.0,421.0,-97.0,1
-1.0,-236.0,8.0,199.0,445.0,-112.0,1
6.0,-230.0,6.0,197.0,468.0,-124.0,1
4.0,-235.0,7.0,195.0,497.0,-135.0,1
1.0,-239.0,12.0,191.0,515.0,-153.0,1
3.0,-242.0,12.0,185.0,533.0,-167.0,1
-1.0,-243.0,13.0,185.0,548.0,-180.0,1
3.0,-245.0,8.0,181.0,560.0,-192.0,1
4.0,-252.0,15.0,169.0,573.0,-203.0,1
4.0,-257.0,12.0,162.0,585.0,-213.0,1
2.0,-260.0,13.0,162.0,592.0,-222.0,1
-2.0,-262.0,16.0,160.0,597.0,-229.0,1
-9.0,-262.0,10.0,155.0,594.0,-234.0,1
-11.0,-269.0,10.0,146.0,580.0,-235.0,1
-17.0,-273.0,11.0,134.0,564.0,-234.0,1
-27.0,-276.0,10.0,121.0,540.0,-226.0,1
-35.0,-279.0,11.0,112.0,517.0,-218.0,1
-43.0,-288.0,9.0,111.0,494.0,-209.0,1
-51.0,-293.0,10.0,114.0,472.0,-198.0,1
-62.0,-298.0,12.0,122.0,452.0,-182.0,1
-70.0,-302.0,17.0,133.0,434.0,-160.0,1
-77.0,-305.0,22.0,143.0,416.0,-133.0,1
-81.0,-309.0,33.0,157.0,396.0,-101.0,1
-87.0,-311.0,34.0,174.0,380.0,-65.0,1
-87.0,-317.0,42.0,195.0,363.0,-32.0,1
-87.0,-315.0,49.0,223.0,352.0,2.0,1
-81.0,-317.0,54.0,245.0,337.0,33.0,1
-79.0,-313.0,55.0,267.0,328.0,53.0,1
-76.0,-313.0,56.0,284.0,325.0,69.0,1
-74.0,-311.0,53.0,299.0,319.0,82.0,1
-73.0,-307.0,42.0,301.0,308.0,90.0,1
-68.0,-310.0,31.0,284.0,286.0,107.0,1
-63.0,-307.0,1.0,243.0,251.0,123.0,1
-51.0,-311.0,-20.0,174.0,210.0,152.0,1
-40.0,-318.0,-44.0,94.0,171.0,185.0,1
-28.0,-326.0,-55.0,-7.0,142.0,225.0,1
-21.0,-342.0,-56.0,-101.0,116.0,265.0,1
-26.0,-352.0,-54.0,-189.0,77.0,304.0,1
-24.0,-364.0,-51.0,-237.0,38.0,339.0,1
-26.0,-368.0,-48.0,-264.0,-5.0,378.0,1
-44.0,-360.0,-46.0,-269.0,-55.0,406.0,1
-59.0,-345.0,-42.0,-256.0,-111.0,430.0,1
-62.0,-325.0,-49.0,-237.0,-160.0,439.0,1
-60.0,-304.0,-64.0,-209.0,-188.0,446.0,1
-57.0,-288.0,-75.0,-175.0,-195.0,444.0,1
-44.0,-276.0,-83.0,-140.0,-180.0,449.0,1
-36.0,-267.0,-92.0,-89.0,-153.0,447.0,1
-16.0,-258.0,-92.0,-26.0,-112.0,447.0,1
3.0,-246.0,-95.0,57.0,-78.0,434.0,1
23.0,-229.0,-89.0,121.0,-44.0,421.0,1
40.0,-214.0,-89.0,165.0,-13.0,394.0,1
52.0,-205.0,-80.0,184.0,10.0,369.0,1
68.0,-202.0,-73.0,191.0,23.0,337.0,1
83.0,-206.0,-66.0,194.0,26.0,306.0,1
96.0,-208.0,-61.0,196.0,19.0,266.0,1
100.0,-210.0,-69.0,214.0,8.0,226.0,1
105.0,-221.0,-74.0,210.0,-2.0,186.0,1
112.0,-240.0,-68.0,168.0,-11.0,139.0,1
112.0,-256.0,-63.0,99.0,-40.0,82.0,1
110.0,-267.0,-56.0,43.0,-64.0,27.0,1
100.0,-275.0,-43.0,-3.0,-88.0,-30.0,1
89.0,-285.0,-42.0,-20.0,-113.0,-81.0,1
76.0,-286.0,-36.0,-18.0,-142.0,-132.0,1
53.0,-286.0,-39.0,-11.0,-178.0,-176.0,1
18.0,-299.0,-44.0,-4.0,-217.0,-215.0,1
18.0,-296.0,-24.0,9.0,-254.0,-247.0,1
4.0,-290.0,-38.0,38.0,-288.0,-270.0,1
-17.0,-310.0,-46.0,62.0,-322.0,-288.0,1
-19.0,-300.0,-42.0,78.0,-356.0,-309.0,1
-29.0,-302.0,-63.0,98.0,-383.0,-326.0,1
-33.0,-299.0,-49.0,106.0,-410.0,-342.0,1
-37.0,-292.0,-52.0,106.0,-440.0,-353.0,1
-36.0,-284.0,-54.0,107.0,-466.0,-362.0,1
-38.0,-272.0,-49.0,103.0,-488.0,-363.0,1
-37.0,-262.0,-47.0,103.0,-506.0,-357.0,1
-33.0,-257.0,-46.0,105.0,-524.0,-349.0,1
-29.0,-253.0,-41.0,111.0,-540.0,-336.0,1
-28.0,-243.0,-42.0,122.0,-555.0,-317.0,1
-24.0,-237.0,-40.0,144.0,-572.0,-280.0,1
-12.0,-226.0,-33.0,186.0,-587.0,-247.0,1
-7.0,-219.0,-28.0,220.0,-598.0,-215.0,1
1.0,-211.0,-25.0,254.0,-609.0,-189.0,1
15.0,-207.0,-19.0,282.0,-621.0,-166.0,1
18.0,-197.0,-27.0,307.0,-637.0,-153.0,1
25.0,-194.0,-31.0,309.0,-650.0,-146.0,1
31.0,-191.0,-27.0,294.0,-663.0,-144.0,1
37.0,-187.0,-27.0,271.0,-677.0,-144.0,1
42.0,-184.0,-26.0,245.0,-688.0,-158.0,1
46.0,-183.0,-22.0,218.0,-692.0,-171.0,1
45.0,-180.0,-16.0,202.0,-692.0,-191.0,1
48.0,-176.0,-20.0,185.0,-689.0,-199.0,1
50.0,-176.0,-27.0,165.0,-684.0,-205.0,1
52.0,-176.0,-16.0,132.0,-676.0,-214.0,1
56.0,-181.0,-20.0,108.0,-670.0,-226.0,1
57.0,-181.0,-25.0,68.0,-662.0,-229.0,1
57.0,-184.0,-25.0,16.0,-651.0,-237.0,1
58.0,-186.0,-25.0,-36.0,-637.0,-235.0,1
57.0,-191.0,-23.0,-82.0,-622.0,-234.0,1
53.0,-193.0,-22.0,-121.0,-600.0,-224.0,1
51.0,-196.0,-12.0,-147.0,-579.0,-211.0,1
52.0,-200.0,-11.0,-165.0,-553.0,-193.0,1
50.0,-203.0,-10.0,-170.0,-528.0,-176.0,1
46.0,-205.0,-8.0,-171.0,-508.0,-153.0,1
47.0,-208.0,-6.0,-166.0,-485.0,-133.0,1
40.0,-213.0,-2.0,-162.0,-462.0,-105.0,1
38.0,-212.0,0.0,-153.0,-440.0,-85.0,1
35.0,-218.0,-2.0,-143.0,-420.0,-58.0,1
33.0,-217.0,6.0,-136.0,-400.0,-33.0,1
35.0,-223.0,4.0,-127.0,-380.0,-6.0,1
30.0,-224.0,8.0,-114.0,-362.0,16.0,1
28.0,-226.0,9.0,-103.0,-339.0,45.0,1
30.0,-227.0,13.0,-91.0,-325.0,62.0,1
30.0,-231.0,14.0,-81.0,-313.0,81.0,1
32.0,-235.0,16.0,-71.0,-306.0,90.0,1
26.0,-235.0,14.0,-60.0,-299.0,104.0,1
32.0,-232.0,17.0,-52.0,-294.0,111.0,1
30.0,-237.0,21.0,-47.0,-290.0,123.0,1
29.0,-244.0,23.0,-45.0,-291.0,128.0,1
28.0,-241.0,26.0,-39.0,-293.0,139.0,1
27.0,-242.0,23.0,-31.0,-297.0,146.0,1
23.0,-244.0,28.0,-25.0,-304.0,156.0,1
23.0,-244.0,26.0,-16.0,-314.0,163.0,1
21.0,-242.0,30.0,-13.0,-328.0,177.0,1
20.0,-251.0,31.0,-15.0,-335.0,177.0,1
14.0,-251.0,32.0,-24.0,-341.0,183.0,1
13.0,-255.0,32.0,-34.0,-345.0,186.0,1
11.0,-255.0,36.0,-42.0,-346.0,193.0,1
12.0,-258.0,35.0,-49.0,-347.0,197.0,1
14.0,-259.0,33.0,-50.0,-346.0,204.0,1
17.0,-260.0,36.0,-48.0,-342.0,208.0,1
25.0,-261.0,31.0,-35.0,-329.0,212.0,1
32.0,-266.0,36.0,-20.0,-304.0,207.0,1
41.0,-271.0,30.0,-7.0,-280.0,198.0,1
46.0,-273.0,26.0,2.0,-257.0,176.0,1
54.0,-275.0,31.0,2.0,-239.0,149.0,1
57.0,-278.0,31.0,-3.0,-227.0,116.0,1
67.0,-282.0,33.0,-10.0,-216.0,82.0,1
68.0,-283.0,38.0,-18.0,-206.0,53.0,1
