ax,ay,az,gx,gy,gz,label
23.0,-258.0,-43.0,125.0,-326.0,47.0,1
26.0,-256.0,-40.0,118.0,-323.0,50.0,1
27.0,-259.0,-37.0,113.0,-323.0,49.0,1
30.0,-259.0,-40.0,110.0,-322.0,52.0,1
29.0,-260.0,-37.0,110.0,-322.0,51.0,1
28.0,-262.0,-36.0,113.0,-323.0,50.0,1
26.0,-260.0,-38.0,116.0,-327.0,52.0,1
28.0,-260.0,-38.0,115.0,-329.0,52.0,1
25.0,-259.0,-38.0,113.0,-331.0,56.0,1
26.0,-257.0,-42.0,104.0,-331.0,57.0,1
28.0,-259.0,-42.0,92.0,-331.0,60.0,1
24.0,-259.0,-41.0,82.0,-330.0,61.0,1
23.0,-252.0,-42.0,71.0,-328.0,62.0,1
24.0,-254.0,-45.0,62.0,-326.0,61.0,1
24.0,-251.0,-43.0,50.0,-323.0,62.0,1
28.0,-255.0,-42.0,39.0,-320.0,59.0,1
26.0,-255.0,-43.0,29.0,-316.0,55.0,1
25.0,-256.0,-43.0,17.0,-314.0,52.0,1
25.0,-255.0,-43.0,6.0,-310.0,49.0,1
28.0,-258.0,-41.0,-8.0,-305.0,46.0,1
24.0,-261.0,-43.0,-15.0,-300.0,46.0,1
28.0,-262.0,-42.0,-19.0,-295.0,42.0,1
30.0,-260.0,-40.0,-21.0,-293.0,40.0,1
33.0,-264.0,-40.0,-22.0,-287.0,35.0,1
26.0,-264.0,-36.0,-24.0,-281.0,32.0,1
30.0,-266.0,-41.0,-24.0,-276.0,27.0,1
30.0,-267.0,-36.0,-23.0,-269.0,24.0,1
27.0,-264.0,-38.0,-19.0,-262.0,24.0,1
32.0,-266.0,-38.0,-16.0,-256.0,22.0,1
30.0,-259.0,-37.0,-15.0,-251.0,20.0,1
29.0,-261.0,-42.0,-14.0,-247.0,18.0,1
26.0,-257.0,-43.0,-15.0,-240.0,17.0,1
26.0,-258.0,-41.0,-19.0,-234.0,13.0,1
29.0,-259.0,-41.0,-22.0,-226.0,11.0,1
23.0,-261.0,-40.0,-26.0,-221.0,8.0,1
25.0,-263.0,-39.0,-26.0,-214.0,3.0,1
27.0,-261.0,-43.0,-25.0,-208.0,-1.0,1
26.0,-265.0,-40.0,-21.0,-206.0,-5.0,1
27.0,-264.0,-38.0,-14.0,-204.0,-6.0,1
26.0,-265.0,-42.0,-12.0,-201.0,-10.0,1
23.0,-265.0,-38.0,-11.0,-199.0,-12.0,1
23.0,-268.0,-39.0,-9.0,-197.0,-16.0,1
23.0,-263.0,-42.0,-6.0,-196.0,-19.0,1
22.0,-265.0,-36.0,2.0,-192.0,-22.0,1
25.0,-264.0,-35.0,9.0,-191.0,-23.0,1
28.0,-264.0,-37.0,16.0,-188.0,-23.0,1
26.0,-262.0,-39.0,21.0,-186.0,-26.0,1
27.0,-260.0,-36.0,30.0,-185.0,-28.0,1
24.0,-260.0,-35.0,36.0,-186.0,-31.0,1
29.0,-261.0,-37.0,37.0,-187.0,-33.0,1
25.0,-257.0,-35.0,37.0,-188.0,-34.0,1
28.0,-257.0,-33.0,33.0,-188.0,-36.0,1
28.0,-257.0,-34.0,29.0,-184.0,-37.0,1
26.0,-258.0,-36.0,26.0,-179.0,-38.0,1
29.0,-260.0,-35.0,22.0,-174.0,-37.0,1
28.0,-260.0,-33.0,18.0,-167.0,-38.0,1
30.0,-267.0,-34.0,18.0,-160.0,-37.0,1
30.0,-266.0,-30.0,19.0,-157.0,-37.0,1
31.0,-266.0,-34.0,24.0,-154.0,-36.0,1
29.0,-263.0,-27.0,27.0,-151.0,-35.0,1
32.0,-267.0,-32.0,31.0,-150.0,-34.0,1
32.0,-262.0,-34.0,35.0,-148.0,-29.0,1
30.0,-262.0,-33.0,39.0,-145.0,-27.0,1
28.0,-260.0,-35.0,38.0,-141.0,-26.0,1
26.0,-256.0,-33.0,36.0,-135.0,-24.0,1
28.0,-256.0,-37.0,31.0,-131.0,-24.0,1
30.0,-259.0,-37.0,24.0,-124.0,-23.0,1
32.0,-256.0,-33.0,18.0,-118.0,-22.0,1
33.0,-260.0,-36.0,11.0,-114.0,-22.0,1
32.0,-262.0,-32.0,9.0,-109.0,-22.0,1
29.0,-263.0,-33.0,12.0,-105.0,-20.0,1
29.0,-262.0,-31.0,15.0,-103.0,-19.0,1
25.0,-259.0,-26.0,18.0,-103.0,-18.0,1
28.0,-261.0,-29.0,22.0,-101.0,-18.0,1
22.0,-260.0,-40.0,24.0,-100.0,-15.0,1
29.0,-263.0,-26.0,25.0,-100.0,-14.0,1
24.0,-261.0,-31.0,26.0,-101.0,-12.0,1
25.0,-261.0,-32.0,23.0,-102.0,-9.0,1
25.0,-259.0,-33.0,23.0,-105.0,-10.0,1
23.0,-259.0,-30.0,19.0,-108.0,-6.0,1
26.0,-259.0,-35.0,15.0,-111.0,-4.0,1
31.0,-262.0,-35.0,11.0,-114.0,-3.0,1
26.0,-255.0,-35.0,8.0,-117.0,-1.0,1
29.0,-257.0,-29.0,4.0,-121.0,0.0,1
25.0,-256.0,-32.0,-1.0,-124.0,3.0,1
28.0,-258.0,-38.0,-8.0,-124.0,4.0,1
36.0,-257.0,-20.0,-13.0,-125.0,4.0,1
31.0,-254.0,-31.0,-18.0,-126.0,4.0,1
28.0,-259.0,-33.0,-23.0,-125.0,4.0,1
26.0,-262.0,-28.0,-27.0,-125.0,5.0,1
24.0,-259.0,-33.0,-26.0,-125.0,6.0,1
28.0,-263.0,-28.0,-25.0,-123.0,6.0,1
27.0,-261.0,-26.0,-23.0,-121.0,6.0,1
27.0,-261.0,-29.0,-23.0,-121.0,6.0,1
30.0,-261.0,-29.0,-22.0,-120.0,5.0,1
30.0,-265.0,-32.0,-22.0,-118.0,5.0,1
31.0,-261.0,-33.0,-24.0,-116.0,3.0,1
31.0,-259.0,-31.0,-28.0,-115.0,1.0,1
33.0,-259.0,-33.0,-34.0,-111.0,0.0,1
31.0,-260.0,-36.0,-41.0,-109.0,-3.0,1
33.0,-258.0,-38.0,-45.0,-104.0,-5.0,1
34.0,-258.0,-36.0,-45.0,-100.0,-7.0,1
32.0,-260.0,-34.0,-46.0,-96.0,-10.0,1
33.0,-259.0,-31.0,-44.0,-93.0,-12.0,1
33.0,-260.0,-33.0,-44.0,-87.0,-12.0,1
32.0,-261.0,-32.0,-45.0,-83.0,-16.0,1
30.0,-262.0,-32.0,-43.0,-78.0,-16.0,1
32.0,-263.0,-33.0,-42.0,-73.0,-18.0,1
33.0,-260.0,-32.0,-40.0,-67.0,-19.0,1
30.0,-258.0,-34.0,-40.0,-63.0,-22.0,1
31.0,-258.0,-37.0,-38.0,-58.0,-23.0,1
31.0,-261.0,-34.0,-41.0,-54.0,-23.0,1
32.0,-259.0,-27.0,-44.0,-51.0,-23.0,1
32.0,-262.0,-32.0,-45.0,-49.0,-24.0,1
29.0,-264.0,-30.0,-44.0,-49.0,-23.0,1
30.0,-260.0,-31.0,-39.0,-51.0,-21.0,1
31.0,-261.0,-30.0,-36.0,-51.0,-20.0,1
31.0,-259.0,-34.0,-32.0,-52.0,-19.0,1
30.0,-260.0,-32.0,-32.0,-51.0,-17.0,1
33.0,-263.0,-33.0,-33.0,-49.0,-15.0,1
36.0,-262.0,-36.0,-34.0,-47.0,-15.0,1
31.0,-257.0,-32.0,-35.0,-43.0,-14.0,1
32.0,-256.0,-35.0,-34.0,-39.0,-15.0,1
32.0,-259.0,-32.0,-32.0,-37.0,-13.0,1
31.0,-261.0,-33.0,-35.0,-35.0,-11.0,1
34.0,-264.0,-36.0,-36.0,-30.0,-12.0,1
33.0,-263.0,-35.0,-38.0,-24.0,-11.0,1
33.0,-260.0,-35.0,-38.0,-22.0,-11.0,1
34.0,-258.0,-32.0,-39.0,-19.0,-10.0,1
33.0,-260.0,-32.0,-41.0,-16.0,-8.0,1
34.0,-258.0,-30.0,-41.0,-12.0,-7.0,1
33.0,-259.0,-34.0,-39.0,-12.0,-6.0,1
35.0,-262.0,-34.0,-37.0,-10.0,-5.0,1
40.0,-267.0,-33.0,-36.0,-7.0,-7.0,1
34.0,-260.0,-32.0,-37.0,-5.0,-8.0,1
31.0,-262.0,-33.0,-34.0,-2.0,-9.0,1
33.0,-263.0,-35.0,-35.0,1.0,-9.0,1
34.0,-263.0,-34.0,-33.0,1.0,-10.0,1
33.0,-265.0,-30.0,-32.0,5.0,-8.0,1
31.0,-261.0,-34.0,-29.0,8.0,-10.0,1
35.0,-261.0,-29.0,-25.0,8.0,-8.0,1
31.0,-259.0,-30.0,-20.0,7.0,-7.0,1
30.0,-258.0,-27.0,-21.0,6.0,-7.0,1
31.0,-262.0,-32.0,-19.0,2.0,-7.0,1
31.0,-263.0,-30.0,-22.0,1.0,-5.0,1
31.0,-263.0,-31.0,-26.0,0.0,-5.0,1
28.0,-261.0,-32.0,-27.0,-1.0,-3.0,1
31.0,-262.0,-30.0,-29.0,0.0,-1.0,1
27.0,-262.0,-34.0,-30.0,0.0,0.0,1
28.0,-260.0,-34.0,-34.0,0.0,1.0,1
31.0,-261.0,-41.0,-35.0,0.0,1.0,1
26.0,-260.0,-39.0,-38.0,0.0,0.0,1
27.0,-259.0,-36.0,-40.0,-1.0,-1.0,1
30.0,-261.0,-36.0,-44.0,0.0,-2.0,1
30.0,-261.0,-31.0,-50.0,1.0,-4.0,1
31.0,-264.0,-36.0,-52.0,2.0,-5.0,1
31.0,-261.0,-31.0,-50.0,2.0,-7.0,1
30.0,-259.0,-35.0,-51.0,1.0,-10.0,1
32.0,-261.0,-33.0,-53.0,2.0,-13.0,1
29.0,-261.0,-36.0,-55.0,2.0,-14.0,1
29.0,-259.0,-33.0,-57.0,5.0,-16.0,1
31.0,-260.0,-35.0,-57.0,5.0,-20.0,1
31.0,-261.0,-35.0,-54.0,7.0,-20.0,1
32.0,-261.0,-34.0,-53.0,8.0,-20.0,1
31.0,-258.0,-33.0,-50.0,8.0,-19.0,1
33.0,-260.0,-33.0,-50.0,8.0,-18.0,1
31.0,-262.0,-29.0,-51.0,8.0,-17.0,1
32.0,-260.0,-30.0,-52.0,8.0,-18.0,1
33.0,-258.0,-32.0,-56.0,6.0,-16.0,1
27.0,-256.0,-35.0,-59.0,7.0,-15.0,1
30.0,-259.0,-36.0,-60.0,7.0,-18.0,1
30.0,-257.0,-39.0,-61.0,8.0,-19.0,1
30.0,-259.0,-34.0,-62.0,11.0,-20.0,1
30.0,-260.0,-37.0,-64.0,13.0,-20.0,1
29.0,-261.0,-35.0,-65.0,17.0,-17.0,1
28.0,-262.0,-37.0,-63.0,19.0,-17.0,1
31.0,-263.0,-35.0,-60.0,20.0,-14.0,1
29.0,-263.0,-36.0,-56.0,19.0,-14.0,1
29.0,-263.0,-43.0,-51.0,18.0,-14.0,1
29.0,-263.0,-35.0,-50.0,17.0,-13.0,1
28.0,-263.0,-39.0,-48.0,17.0,-12.0,1
26.0,-260.0,-44.0,-45.0,17.0,-13.0,1
27.0,-262.0,-34.0,-45.0,18.0,-13.0,1
28.0,-259.0,-37.0,-44.0,18.0,-13.0,1
32.0,-260.0,-43.0,-43.0,19.0,-12.0,1
31.0,-263.0,-41.0,-42.0,22.0,-13.0,1
30.0,-263.0,-42.0,-41.0,25.0,-12.0,1
31.0,-262.0,-38.0,-36.0,27.0,-12.0,1
35.0,-262.0,-41.0,-33.0,28.0,-13.0,1
33.0,-262.0,-39.0,-31.0,31.0,-13.0,1
34.0,-262.0,-36.0,-27.0,34.0,-13.0,1
30.0,-266.0,-34.0,-26.0,33.0,-13.0,1
34.0,-265.0,-32.0,-21.0,34.0,-11.0,1
31.0,-269.0,-28.0,-14.0,33.0,-10.0,1
31.0,-264.0,-31.0,-5.0,34.0,-7.0,1
33.0,-263.0,-33.0,2.0,33.0,-6.0,1
30.0,-257.0,-35.0,5.0,36.0,-6.0,1
31.0,-259.0,-37.0,4.0,37.0,-4.0,1
30.0,-257.0,-33.0,0.0,40.0,-2.0,1
29.0,-257.0,-32.0,-3.0,40.0,0.0,1
29.0,-258.0,-34.0,-3.0,42.0,3.0,1
27.0,-259.0,-29.0,-3.0,45.0,4.0,1
27.0,-256.0,-31.0,-3.0,47.0,8.0,1
25.0,-256.0,-29.0,-4.0,50.0,10.0,1
34.0,-261.0,-28.0,-3.0,52.0,12.0,1
35.0,-260.0,-33.0,-2.0,53.0,15.0,1
33.0,-262.0,-28.0,-2.0,53.0,15.0,1
30.0,-260.0,-30.0,-2.0,53.0,15.0,1
34.0,-261.0,-29.0,-4.0,51.0,16.0,1
32.0,-259.0,-29.0,-4.0,52.0,20.0,1
33.0,-262.0,-29.0,-2.0,52.0,18.0,1
35.0,-260.0,-26.0,-4.0,54.0,18.0,1
38.0,-258.0,-29.0,-5.0,59.0,18.0,1
39.0,-257.0,-34.0,-5.0,64.0,18.0,1
37.0,-257.0,-26.0,-8.0,67.0,16.0,1
35.0,-258.0,-25.0,-11.0,73.0,14.0,1
37.0,-259.0,-29.0,-10.0,77.0,14.0,1
34.0,-259.0,-27.0,-13.0,82.0,12.0,1
35.0,-262.0,-23.0,-16.0,85.0,12.0,1
36.0,-261.0,-28.0,-16.0,87.0,11.0,1
35.0,-262.0,-22.0,-18.0,87.0,12.0,1
35.0,-261.0,-32.0,-21.0,90.0,14.0,1
30.0,-259.0,-29.0,-25.0,90.0,17.0,1
28.0,-260.0,-30.0,-30.0,92.0,19.0,1
26.0,-266.0,-22.0,-34.0,93.0,22.0,1
31.0,-261.0,-30.0,-34.0,95.0,23.0,1
29.0,-258.0,-27.0,-40.0,96.0,25.0,1
27.0,-260.0,-30.0,-44.0,97.0,24.0,1
28.0,-259.0,-28.0,-44.0,97.0,26.0,1
30.0,-258.0,-29.0,-45.0,97.0,27.0,1
30.0,-266.0,-28.0,-44.0,98.0,27.0,1
27.0,-263.0,-28.0,-44.0,97.0,28.0,1
28.0,-260.0,-30.0,-42.0,97.0,30.0,1
27.0,-259.0,-28.0,-42.0,96.0,29.0,1
29.0,-258.0,-28.0,-43.0,95.0,29.0,1
26.0,-257.0,-31.0,-46.0,92.0,30.0,1
29.0,-262.0,-30.0,-49.0,89.0,30.0,1
26.0,-259.0,-29.0,-54.0,88.0,30.0,1
29.0,-261.0,-29.0,-61.0,86.0,31.0,1
29.0,-260.0,-29.0,-65.0,83.0,32.0,1
26.0,-263.0,-27.0,-67.0,81.0,33.0,1
26.0,-261.0,-32.0,-68.0,79.0,33.0,1
27.0,-262.0,-27.0,-70.0,76.0,31.0,1
25.0,-263.0,-28.0,-69.0,73.0,30.0,1
24.0,-265.0,-26.0,-66.0,71.0,30.0,1
28.0,-265.0,-28.0,-65.0,68.0,27.0,1
25.0,-264.0,-28.0,-61.0,66.0,27.0,1
28.0,-263.0,-30.0,-61.0,60.0,28.0,1
29.0,-264.0,-29.0,-62.0,57.0,27.0,1
24.0,-262.0,-25.0,-62.0,51.0,27.0,1
27.0,-263.0,-30.0,-59.0,45.0,26.0,1
28.0,-265.0,-29.0,-57.0,39.0,24.0,1
29.0,-265.0,-26.0,-55.0,35.0,23.0,1
27.0,-265.0,-25.0,-48.0,28.0,21.0,1
26.0,-265.0,-30.0,-38.0,21.0,20.0,1
26.0,-269.0,-28.0,-27.0,15.0,17.0,1
26.0,-266.0,-28.0,-17.0,10.0,15.0,1
25.0,-267.0,-25.0,-4.0,5.0,11.0,1
24.0,-269.0,-30.0,7.0,1.0,7.0,1
21.0,-266.0,-32.0,15.0,-3.0,4.0,1
23.0,-266.0,-34.0,22.0,-6.0,1.0,1
24.0,-266.0,-29.0,31.0,-8.0,-3.0,1
24.0,-267.0,-30.0,34.0,-7.0,-6.0,1
23.0,-262.0,-34.0,39.0,-7.0,-11.0,1
24.0,-264.0,-33.0,41.0,-5.0,-15.0,1
26.0,-262.0,-31.0,44.0,-5.0,-18.0,1
27.0,-263.0,-31.0,45.0,-3.0,-23.0,1
27.0,-261.0,-29.0,47.0,-2.0,-27.0,1
30.0,-262.0,-34.0,47.0,0.0,-29.0,1
28.0,-260.0,-27.0,48.0,0.0,-33.0,1
30.0,-259.0,-28.0,48.0,-2.0,-35.0,1
26.0,-260.0,-31.0,45.0,0.0,-36.0,1
26.0,-258.0,-31.0,46.0,1.0,-37.0,1
29.0,-259.0,-28.0,48.0,3.0,-38.0,1
29.0,-259.0,-29.0,46.0,5.0,-38.0,1
30.0,-261.0,-31.0,48.0,7.0,-39.0,1
31.0,-262.0,-29.0,47.0,8.0,-37.0,1
31.0,-262.0,-31.0,46.0,8.0,-35.0,1
29.0,-257.0,-29.0,46.0,8.0,-34.0,1
32.0,-258.0,-26.0,43.0,7.0,-33.0,1
32.0,-259.0,-28.0,42.0,8.0,-30.0,1
32.0,-260.0,-27.0,37.0,7.0,-30.0,1
31.0,-262.0,-25.0,33.0,8.0,-27.0,1
28.0,-260.0,-26.0,28.0,8.0,-26.0,1
27.0,-259.0,-25.0,23.0,7.0,-25.0,1
28.0,-260.0,-27.0,20.0,5.0,-23.0,1
28.0,-259.0,-21.0,14.0,4.0,-23.0,1
29.0,-259.0,-25.0,9.0,4.0,-22.0,1
30.0,-258.0,-25.0,-2.0,1.0,-21.0,1
29.0,-257.0,-28.0,-11.0,0.0,-22.0,1
30.0,-259.0,-26.0,-20.0,-3.0,-20.0,1
28.0,-257.0,-27.0,-30.0,-5.0,-17.0,1
30.0,-260.0,-31.0,-39.0,-7.0,-15.0,1
28.0,-259.0,-26.0,-48.0,-8.0,-14.0,1
28.0,-259.0,-26.0,-57.0,-9.0,-12.0,1
29.0,-259.0,-27.0,-66.0,-11.0,-11.0,1
29.0,-260.0,-22.0,-74.0,-10.0,-9.0,1
27.0,-257.0,-30.0,-80.0,-7.0,-10.0,1
28.0,-258.0,-32.0,-86.0,-3.0,-10.0,1
29.0,-258.0,-27.0,-89.0,-4.0,-11.0,1
26.0,-260.0,-27.0,-92.0,-6.0,-11.0,1
26.0,-260.0,-27.0,-97.0,-7.0,-13.0,1
24.0,-259.0,-27.0,-98.0,-8.0,-12.0,1
26.0,-258.0,-29.0,-101.0,-6.0,-11.0,1
27.0,-261.0,-31.0,-103.0,-5.0,-10.0,1
25.0,-256.0,-26.0,-106.0,-3.0,-11.0,1
30.0,-258.0,-29.0,-109.0,0.0,-12.0,1
30.0,-259.0,-28.0,-113.0,0.0,-11.0,1
26.0,-259.0,-26.0,-118.0,0.0,-11.0,1
27.0,-261.0,-27.0,-121.0,0.0,-10.0,1
27.0,-260.0,-28.0,-124.0,0.0,-10.0,1
30.0,-262.0,-33.0,-125.0,1.0,-10.0,1
28.0,-260.0,-30.0,-128.0,3.0,-9.0,1
25.0,-257.0,-31.0,-133.0,5.0,-9.0,1
29.0,-259.0,-33.0,-140.0,5.0,-11.0,1
27.0,-260.0,-30.0,-147.0,6.0,-14.0,1
29.0,-259.0,-31.0,-156.0,7.0,-16.0,1
28.0,-263.0,-30.0,-162.0,9.0,-15.0,1
29.0,-264.0,-29.0,-163.0,10.0,-16.0,1
30.0,-264.0,-29.0,-161.0,11.0,-14.0,1
30.0,-264.0,-32.0,-158.0,13.0,-15.0,1
32.0,-261.0,-36.0,-154.0,13.0,-14.0,1
29.0,-264.0,-34.0,-150.0,16.0,-13.0,1
30.0,-259.0,-31.0,-147.0,19.0,-13.0,1
32.0,-261.0,-33.0,-143.0,22.0,-11.0,1
32.0,-261.0,-32.0,-142.0,27.0,-12.0,1
32.0,-260.0,-30.0,-141.0,30.0,-13.0,1
34.0,-264.0,-30.0,-142.0,31.0,-12.0,1
34.0,-264.0,-33.0,-142.0,31.0,-15.0,1
28.0,-261.0,-33.0,-144.0,31.0,-17.0,1
29.0,-262.0,-33.0,-140.0,33.0,-17.0,1
29.0,-264.0,-32.0,-138.0,34.0,-18.0,1
34.0,-263.0,-28.0,-134.0,36.0,-19.0,1
33.0,-262.0,-34.0,-130.0,36.0,-20.0,1
29.0,-260.0,-30.0,-127.0,40.0,-20.0,1
33.0,-262.0,-34.0,-126.0,42.0,-20.0,1
31.0,-263.0,-32.0,-125.0,46.0,-19.0,1
35.0,-263.0,-36.0,-126.0,48.0,-19.0,1
34.0,-259.0,-34.0,-128.0,50.0,-19.0,1
34.0,-263.0,-34.0,-129.0,52.0,-18.0,1
34.0,-262.0,-34.0,-126.0,54.0,-17.0,1
34.0,-262.0,-32.0,-124.0,56.0,-17.0,1
34.0,-266.0,-37.0,-122.0,56.0,-17.0,1
30.0,-262.0,-34.0,-122.0,58.0,-16.0,1
30.0,-266.0,-34.0,-118.0,59.0,-17.0,1
28.0,-264.0,-35.0,-116.0,59.0,-16.0,1
30.0,-264.0,-34.0,-111.0,60.0,-18.0,1
30.0,-265.0,-32.0,-106.0,60.0,-16.0,1
28.0,-261.0,-34.0,-104.0,60.0,-17.0,1
30.0,-260.0,-37.0,-101.0,59.0,-17.0,1
28.0,-262.0,-36.0,-100.0,62.0,-17.0,1
33.0,-263.0,-33.0,-98.0,62.0,-17.0,1
28.0,-260.0,-35.0,-95.0,60.0,-16.0,1
31.0,-262.0,-33.0,-93.0,60.0,-18.0,1
31.0,-263.0,-32.0,-89.0,60.0,-18.0,1
29.0,-263.0,-34.0,-84.0,59.0,-17.0,1
28.0,-261.0,-37.0,-80.0,58.0,-15.0,1
30.0,-263.0,-33.0,-76.0,56.0,-15.0,1
29.0,-264.0,-39.0,-73.0,56.0,-15.0,1
29.0,-262.0,-34.0,-72.0,54.0,-14.0,1
30.0,-263.0,-40.0,-72.0,51.0,-14.0,1
27.0,-262.0,-34.0,-70.0,51.0,-17.0,1
26.0,-261.0,-35.0,-67.0,49.0,-16.0,1
27.0,-262.0,-37.0,-65.0,45.0,-17.0,1
26.0,-263.0,-39.0,-61.0,46.0,-16.0,1
27.0,-263.0,-36.0,-60.0,44.0,-16.0,1
27.0,-260.0,-34.0,-55.0,41.0,-17.0,1
27.0,-264.0,-35.0,-49.0,38.0,-17.0,1
27.0,-265.0,-38.0,-45.0,36.0,-16.0,1
28.0,-263.0,-37.0,-41.0,32.0,-16.0,1
28.0,-261.0,-32.0,-32.0,28.0,-16.0,1
28.0,-261.0,-31.0,-28.0,24.0,-15.0,1
25.0,-259.0,-33.0,-23.0,22.0,-13.0,1
29.0,-258.0,-31.0,-22.0,18.0,-13.0,1
26.0,-255.0,-30.0,-26.0,15.0,-15.0,1
29.0,-256.0,-25.0,-35.0,12.0,-12.0,1
30.0,-251.0,-32.0,-49.0,10.0,-13.0,1
30.0,-253.0,-29.0,-67.0,14.0,-14.0,1
29.0,-252.0,-31.0,-90.0,18.0,-13.0,1
27.0,-251.0,-34.0,-108.0,18.0,-15.0,1
26.0,-251.0,-39.0,-125.0,17.0,-15.0,1
27.0,-252.0,-38.0,-143.0,16.0,-15.0,1
26.0,-254.0,-45.0,-152.0,10.0,-15.0,1
30.0,-254.0,-43.0,-164.0,6.0,-16.0,1
28.0,-253.0,-49.0,-175.0,2.0,-17.0,1
31.0,-255.0,-46.0,-183.0,-1.0,-19.0,1
25.0,-255.0,-42.0,-195.0,-4.0,-20.0,1
26.0,-253.0,-41.0,-208.0,-7.0,-21.0,1
27.0,-257.0,-39.0,-216.0,-11.0,-21.0,1
25.0,-257.0,-38.0,-225.0,-13.0,-20.0,1
23.0,-257.0,-36.0,-234.0,-17.0,-18.0,1
22.0,-259.0,-37.0,-244.0,-22.0,-16.0,1
22.0,-258.0,-36.0,-249.0,-24.0,-17.0,1
20.0,-258.0,-38.0,-252.0,-28.0,-16.0,1
25.0,-259.0,-37.0,-253.0,-31.0,-14.0,1
24.0,-260.0,-33.0,-251.0,-32.0,-10.0,1
25.0,-261.0,-38.0,-244.0,-34.0,-7.0,1
30.0,-263.0,-35.0,-233.0,-34.0,-3.0,1
28.0,-264.0,-43.0,-221.0,-36.0,0.0,1
27.0,-261.0,-44.0,-210.0,-37.0,7.0,1
30.0,-264.0,-44.0,-201.0,-38.0,12.0,1
32.0,-266.0,-45.0,-193.0,-35.0,16.0,1
33.0,-267.0,-48.0,-184.0,-32.0,22.0,1
36.0,-272.0,-47.0,-174.0,-32.0,27.0,1
34.0,-272.0,-48.0,-159.0,-32.0,32.0,1
36.0,-272.0,-47.0,-146.0,-33.0,38.0,1
34.0,-277.0,-47.0,-129.0,-35.0,43.0,1
36.0,-274.0,-46.0,-114.0,-38.0,44.0,1
37.0,-275.0,-44.0,-101.0,-42.0,46.0,1
34.0,-270.0,-46.0,-89.0,-42.0,49.0,1
36.0,-274.0,-40.0,-78.0,-43.0,48.0,1
35.0,-270.0,-37.0,-66.0,-42.0,47.0,1
31.0,-271.0,-37.0,-57.0,-36.0,45.0,1
33.0,-269.0,-39.0,-45.0,-33.0,44.0,1
27.0,-267.0,-30.0,-33.0,-31.0,39.0,1
32.0,-264.0,-35.0,-23.0,-24.0,39.0,1
32.0,-264.0,-35.0,-14.0,-20.0,37.0,1
