ax,ay,az,gx,gy,gz,label
-7.0,-257.0,-12.0,6.0,15.0,3.0,0
-9.0,-255.0,-16.0,5.0,12.0,1.0,0
-8.0,-254.0,-18.0,0.0,11.0,3.0,0
-9.0,-254.0,-18.0,-6.0,11.0,4.0,0
-11.0,-254.0,-14.0,-11.0,12.0,4.0,0
-8.0,-254.0,-13.0,-15.0,15.0,3.0,0
-6.0,-254.0,-15.0,-17.0,18.0,3.0,0
-8.0,-254.0,-16.0,-17.0,20.0,3.0,0
-10.0,-255.0,-13.0,-15.0,24.0,1.0,0
-10.0,-255.0,-13.0,-15.0,29.0,0.0,0
-6.0,-256.0,-12.0,-14.0,31.0,0.0,0
-9.0,-256.0,-11.0,-13.0,33.0,1.0,0
-7.0,-258.0,-14.0,-13.0,35.0,0.0,0
-5.0,-255.0,-12.0,-14.0,36.0,0.0,0
-8.0,-256.0,-12.0,-16.0,36.0,0.0,0
-5.0,-257.0,-12.0,-17.0,37.0,-1.0,0
-6.0,-256.0,-13.0,-16.0,40.0,-1.0,0
-7.0,-254.0,-13.0,-15.0,40.0,-1.0,0
-10.0,-256.0,-15.0,-15.0,41.0,-1.0,0
-6.0,-255.0,-15.0,-17.0,41.0,-1.0,0
-8.0,-256.0,-17.0,-18.0,42.0,0.0,0
-6.0,-254.0,-15.0,-19.0,44.0,-2.0,0
-6.0,-258.0,-14.0,-19.0,45.0,-5.0,0
-8.0,-257.0,-14.0,-19.0,47.0,-5.0,0
-8.0,-255.0,-10.0,-20.0,48.0,-3.0,0
-6.0,-253.0,-14.0,-22.0,50.0,-4.0,0
-7.0,-256.0,-14.0,-24.0,54.0,-3.0,0
-4.0,-256.0,-14.0,-25.0,56.0,-2.0,0
-7.0,-257.0,-14.0,-28.0,61.0,-3.0,0
-10.0,-252.0,-17.0,-30.0,63.0,-3.0,0
-8.0,-256.0,-13.0,-29.0,63.0,-2.0,0
-9.0,-255.0,-16.0,-27.0,65.0,-2.0,0
-5.0,-257.0,-14.0,-25.0,64.0,-1.0,0
-6.0,-258.0,-16.0,-22.0,65.0,-1.0,0
-10.0,-256.0,-13.0,-19.0,66.0,0.0,0
-8.0,-256.0,-16.0,-16.0,68.0,-1.0,0
-11.0,-254.0,-13.0,-15.0,66.0,0.0,0
-7.0,-253.0,-12.0,-15.0,65.0,-2.0,0
-9.0,-256.0,-11.0,-15.0,65.0,-2.0,0
-8.0,-256.0,-14.0,-18.0,64.0,-3.0,0
-8.0,-255.0,-15.0,-20.0,64.0,-2.0,0
-9.0,-255.0,-16.0,-26.0,66.0,-1.0,0
-7.0,-251.0,-14.0,-30.0,67.0,-1.0,0
-10.0,-254.0,-14.0,-34.0,70.0,-2.0,0
-9.0,-256.0,-17.0,-37.0,71.0,-3.0,0
-7.0,-258.0,-9.0,-38.0,74.0,-3.0,0
-4.0,-254.0,-12.0,-36.0,76.0,-2.0,0
-8.0,-257.0,-8.0,-33.0,77.0,-3.0,0
-9.0,-258.0,-12.0,-27.0,78.0,-3.0,0
-6.0,-255.0,-15.0,-21.0,77.0,-2.0,0
-8.0,-257.0,-17.0,-16.0,76.0,-3.0,0
-8.0,-258.0,-14.0,-11.0,74.0,-4.0,0
-10.0,-255.0,-12.0,-9.0,73.0,-4.0,0
-10.0,-252.0,-14.0,-9.0,73.0,-5.0,0
-8.0,-254.0,-16.0,-15.0,72.0,-4.0,0
-6.0,-255.0,-11.0,-19.0,72.0,-6.0,0
-7.0,-255.0,-15.0,-24.0,73.0,-6.0,0
-8.0,-255.0,-10.0,-28.0,73.0,-5.0,0
-8.0,-256.0,-14.0,-29.0,73.0,-5.0,0
-9.0,-256.0,-15.0,-27.0,74.0,-5.0,0
-8.0,-255.0,-13.0,-24.0,72.0,-6.0,0
-5.0,-258.0,-11.0,-19.0,73.0,-5.0,0
-11.0,-255.0,-7.0,-14.0,74.0,-4.0,0
-9.0,-257.0,-14.0,-9.0,74.0,-4.0,0
-7.0,-255.0,-9.0,-8.0,73.0,-3.0,0
-11.0,-251.0,-12.0,-9.0,75.0,-3.0,0
-9.0,-254.0,-14.0,-11.0,76.0,-4.0,0
-7.0,-253.0,-13.0,-15.0,77.0,-5.0,0
-2.0,-252.0,0.0,-21.0,76.0,-5.0,0
-7.0,-253.0,-13.0,-27.0,76.0,-4.0,0
-9.0,-252.0,-17.0,-35.0,75.0,-4.0,0
-8.0,-252.0,-13.0,-42.0,76.0,-5.0,0
-6.0,-257.0,-15.0,-49.0,74.0,-7.0,0
-9.0,-254.0,-15.0,-54.0,72.0,-5.0,0
-11.0,-256.0,-13.0,-59.0,72.0,-6.0,0
-5.0,-257.0,-17.0,-62.0,72.0,-5.0,0
-11.0,-257.0,-13.0,-64.0,72.0,-5.0,0
-7.0,-258.0,-13.0,-64.0,70.0,-4.0,0
-6.0,-259.0,-11.0,-62.0,71.0,-3.0,0
-11.0,-258.0,-14.0,-60.0,70.0,-3.0,0
-11.0,-261.0,-16.0,-56.0,71.0,-3.0,0
-9.0,-258.0,-12.0,-53.0,71.0,-4.0,0
-7.0,-259.0,-13.0,-53.0,70.0,-4.0,0
-9.0,-256.0,-15.0,-52.0,69.0,-5.0,0
-8.0,-255.0,-15.0,-53.0,69.0,-6.0,0
-10.0,-258.0,-13.0,-52.0,70.0,-5.0,0
-9.0,-255.0,-12.0,-51.0,69.0,-5.0,0
-10.0,-258.0,-11.0,-47.0,68.0,-4.0,0
-11.0,-255.0,-17.0,-45.0,67.0,-6.0,0
-10.0,-256.0,-16.0,-43.0,67.0,-6.0,0
-9.0,-258.0,-14.0,-41.0,65.0,-5.0,0
-8.0,-256.0,-17.0,-39.0,65.0,-6.0,0
-11.0,-255.0,-17.0,-41.0,64.0,-5.0,0
-9.0,-253.0,-15.0,-44.0,66.0,-5.0,0
-9.0,-257.0,-15.0,-49.0,67.0,-4.0,0
-7.0,-256.0,-14.0,-54.0,67.0,-5.0,0
-8.0,-254.0,-17.0,-59.0,69.0,-5.0,0
-9.0,-254.0,-17.0,-62.0,69.0,-4.0,0
-10.0,-255.0,-17.0,-67.0,71.0,-4.0,0
-7.0,-255.0,-18.0,-68.0,70.0,-5.0,0
-8.0,-257.0,-16.0,-70.0,70.0,-3.0,0
-7.0,-258.0,-12.0,-70.0,71.0,-2.0,0
-9.0,-257.0,-17.0,-70.0,72.0,-3.0,0
-8.0,-254.0,-19.0,-72.0,72.0,-2.0,0
-7.0,-259.0,-17.0,-73.0,73.0,-1.0,0
-7.0,-255.0,-15.0,-73.0,72.0,0.0,0
-7.0,-256.0,-17.0,-74.0,70.0,0.0,0
-8.0,-258.0,-11.0,-75.0,69.0,0.0,0
-8.0,-254.0,-14.0,-77.0,70.0,0.0,0
-8.0,-256.0,-14.0,-78.0,67.0,-1.0,0
-9.0,-257.0,-14.0,-79.0,68.0,-1.0,0
-9.0,-256.0,-13.0,-81.0,68.0,0.0,0
-5.0,-255.0,-14.0,-80.0,68.0,0.0,0
-7.0,-258.0,-17.0,-79.0,66.0,1.0,0
-7.0,-256.0,-14.0,-78.0,68.0,3.0,0
-7.0,-259.0,-16.0,-76.0,69.0,2.0,0
-7.0,-257.0,-18.0,-74.0,71.0,3.0,0
-7.0,-256.0,-19.0,-73.0,73.0,2.0,0
-3.0,-253.0,-18.0,-72.0,75.0,2.0,0
-5.0,-257.0,-17.0,-71.0,77.0,3.0,0
-8.0,-255.0,-19.0,-71.0,77.0,2.0,0
-8.0,-254.0,-18.0,-71.0,79.0,2.0,0
-9.0,-254.0,-18.0,-71.0,81.0,2.0,0
-10.0,-258.0,-18.0,-71.0,81.0,1.0,0
-8.0,-256.0,-19.0,-71.0,80.0,2.0,0
-10.0,-257.0,-18.0,-69.0,81.0,1.0,0
-4.0,-256.0,-14.0,-64.0,79.0,0.0,0
-8.0,-257.0,-20.0,-63.0,80.0,0.0,0
-11.0,-254.0,-19.0,-60.0,82.0,0.0,0
-5.0,-258.0,-21.0,-60.0,81.0,0.0,0
-10.0,-256.0,-18.0,-60.0,82.0,0.0,0
-9.0,-256.0,-17.0,-62.0,81.0,1.0,0
-4.0,-256.0,-18.0,-61.0,81.0,2.0,0
-14.0,-260.0,-20.0,-60.0,83.0,2.0,0
-8.0,-256.0,-18.0,-55.0,81.0,1.0,0
-8.0,-255.0,-19.0,-52.0,82.0,1.0,0
-9.0,-254.0,-19.0,-48.0,82.0,2.0,0
-10.0,-255.0,-19.0,-46.0,82.0,3.0,0
-8.0,-253.0,-19.0,-45.0,82.0,4.0,0
-7.0,-254.0,-19.0,-46.0,81.0,2.0,0
-11.0,-253.0,-18.0,-45.0,81.0,5.0,0
-11.0,-255.0,-20.0,-45.0,80.0,4.0,0
-7.0,-253.0,-21.0,-46.0,81.0,3.0,0
-6.0,-256.0,-18.0,-49.0,81.0,3.0,0
-12.0,-252.0,-20.0,-51.0,81.0,3.0,0
-9.0,-254.0,-19.0,-55.0,80.0,3.0,0
-6.0,-257.0,-19.0,-61.0,83.0,3.0,0
-7.0,-258.0,-20.0,-65.0,83.0,3.0,0
-8.0,-257.0,-21.0,-69.0,85.0,2.0,0
-7.0,-256.0,-20.0,-73.0,84.0,3.0,0
-13.0,-256.0,-22.0,-73.0,84.0,4.0,0
-9.0,-255.0,-19.0,-70.0,83.0,4.0,0
-11.0,-260.0,-21.0,-67.0,82.0,4.0,0
-9.0,-256.0,-20.0,-60.0,79.0,4.0,0
-9.0,-257.0,-22.0,-53.0,76.0,2.0,0
-12.0,-254.0,-28.0,-46.0,74.0,1.0,0
-8.0,-255.0,-22.0,-39.0,74.0,0.0,0
-10.0,-255.0,-20.0,-36.0,73.0,0.0,0
-9.0,-254.0,-20.0,-35.0,74.0,-1.0,0
-7.0,-256.0,-20.0,-39.0,75.0,-2.0,0
-8.0,-253.0,-22.0,-43.0,75.0,-3.0,0
-9.0,-253.0,-20.0,-46.0,76.0,-3.0,0
-11.0,-255.0,-24.0,-50.0,76.0,-1.0,0
-10.0,-256.0,-23.0,-52.0,78.0,-1.0,0
-9.0,-258.0,-21.0,-51.0,78.0,0.0,0
-11.0,-255.0,-17.0,-48.0,78.0,0.0,0
-10.0,-259.0,-20.0,-44.0,78.0,1.0,0
-11.0,-255.0,-17.0,-42.0,77.0,2.0,0
-10.0,-257.0,-21.0,-40.0,78.0,1.0,0
-9.0,-254.0,-20.0,-42.0,78.0,2.0,0
-9.0,-254.0,-20.0,-46.0,76.0,-1.0,0
-10.0,-252.0,-20.0,-52.0,75.0,-1.0,0
-10.0,-252.0,-20.0,-60.0,75.0,1.0,0
-11.0,-252.0,-20.0,-68.0,74.0,1.0,0
-5.0,-255.0,-23.0,-76.0,73.0,2.0,0
-9.0,-255.0,-19.0,-82.0,73.0,2.0,0
-9.0,-255.0,-20.0,-86.0,72.0,1.0,0
-6.0,-261.0,-16.0,-84.0,71.0,1.0,0
-9.0,-257.0,-20.0,-81.0,69.0,2.0,0
-7.0,-258.0,-24.0,-73.0,68.0,1.0,0
-10.0,-257.0,-22.0,-65.0,68.0,1.0,0
-9.0,-255.0,-22.0,-56.0,68.0,2.0,0
-11.0,-257.0,-20.0,-48.0,67.0,0.0,0
-8.0,-255.0,-22.0,-43.0,67.0,0.0,0
-11.0,-257.0,-22.0,-41.0,66.0,0.0,0
-8.0,-258.0,-20.0,-41.0,67.0,-1.0,0
-12.0,-256.0,-20.0,-44.0,67.0,1.0,0
-11.0,-255.0,-23.0,-46.0,68.0,-1.0,0
-11.0,-257.0,-23.0,-48.0,69.0,-1.0,0
-11.0,-255.0,-23.0,-53.0,68.0,0.0,0
-9.0,-257.0,-20.0,-55.0,69.0,-1.0,0
-7.0,-256.0,-20.0,-57.0,67.0,0.0,0
-8.0,-253.0,-21.0,-56.0,67.0,-1.0,0
-11.0,-253.0,-20.0,-55.0,65.0,0.0,0
-10.0,-254.0,-23.0,-55.0,65.0,-1.0,0
-6.0,-257.0,-22.0,-57.0,65.0,-2.0,0
-10.0,-256.0,-22.0,-56.0,65.0,-2.0,0
-9.0,-253.0,-22.0,-57.0,66.0,-2.0,0
-8.0,-255.0,-24.0,-59.0,67.0,-2.0,0
-9.0,-255.0,-22.0,-61.0,69.0,-2.0,0
-8.0,-254.0,-20.0,-63.0,70.0,-2.0,0
-8.0,-257.0,-21.0,-65.0,72.0,-1.0,0
-10.0,-256.0,-23.0,-65.0,73.0,-1.0,0
-9.0,-259.0,-22.0,-65.0,72.0,-1.0,0
-9.0,-255.0,-23.0,-63.0,72.0,0.0,0
-9.0,-259.0,-30.0,-61.0,73.0,-1.0,0
-8.0,-257.0,-20.0,-57.0,72.0,-1.0,0
-10.0,-254.0,-20.0,-52.0,71.0,1.0,0
-9.0,-259.0,-23.0,-50.0,71.0,0.0,0
-11.0,-256.0,-21.0,-46.0,71.0,0.0,0
-10.0,-253.0,-21.0,-43.0,70.0,0.0,0
-8.0,-259.0,-27.0,-42.0,69.0,0.0,0
-12.0,-254.0,-20.0,-41.0,70.0,1.0,0
-6.0,-254.0,-22.0,-42.0,71.0,0.0,0
-8.0,-255.0,-24.0,-45.0,71.0,1.0,0
-8.0,-257.0,-22.0,-47.0,70.0,1.0,0
-9.0,-253.0,-20.0,-51.0,71.0,-1.0,0
-7.0,-254.0,-24.0,-54.0,71.0,-1.0,0
-12.0,-254.0,-26.0,-57.0,71.0,-1.0,0
-9.0,-254.0,-18.0,-60.0,71.0,-1.0,0
-16.0,-258.0,-20.0,-64.0,70.0,-1.0,0
-9.0,-256.0,-24.0,-66.0,68.0,-1.0,0
-8.0,-256.0,-24.0,-68.0,67.0,0.0,0
-11.0,-256.0,-25.0,-68.0,68.0,-1.0,0
-6.0,-255.0,-21.0,-68.0,69.0,-2.0,0
-9.0,-255.0,-25.0,-65.0,68.0,-1.0,0
-10.0,-256.0,-25.0,-63.0,69.0,-1.0,0
-9.0,-256.0,-25.0,-59.0,70.0,0.0,0
-11.0,-255.0,-27.0,-55.0,69.0,0.0,0
-6.0,-255.0,-21.0,-51.0,70.0,1.0,0
-7.0,-257.0,-27.0,-46.0,70.0,1.0,0
-10.0,-256.0,-23.0,-40.0,69.0,2.0,0
-7.0,-256.0,-26.0,-36.0,69.0,1.0,0
-6.0,-257.0,-25.0,-30.0,69.0,1.0,0
-11.0,-254.0,-25.0,-25.0,70.0,1.0,0
-7.0,-258.0,-24.0,-19.0,70.0,0.0,0
-7.0,-258.0,-26.0,-16.0,71.0,0.0,0
-8.0,-257.0,-23.0,-13.0,70.0,1.0,0
-7.0,-255.0,-26.0,-12.0,72.0,0.0,0
-7.0,-257.0,-22.0,-10.0,72.0,0.0,0
-8.0,-253.0,-22.0,-11.0,72.0,-2.0,0
-7.0,-252.0,-24.0,-10.0,75.0,-2.0,0
-11.0,-255.0,-28.0,-11.0,78.0,-4.0,0
-9.0,-252.0,-30.0,-13.0,78.0,-4.0,0
-7.0,-255.0,-27.0,-18.0,78.0,-5.0,0
-9.0,-253.0,-25.0,-23.0,78.0,-6.0,0
-10.0,-253.0,-27.0,-26.0,78.0,-4.0,0
-10.0,-258.0,-24.0,-30.0,75.0,-3.0,0
-11.0,-255.0,-25.0,-32.0,73.0,-4.0,0
-9.0,-256.0,-28.0,-32.0,72.0,-4.0,0
-9.0,-255.0,-21.0,-30.0,73.0,-3.0,0
-10.0,-260.0,-25.0,-28.0,71.0,-4.0,0
-12.0,-255.0,-20.0,-23.0,68.0,-2.0,0
-9.0,-255.0,-23.0,-20.0,65.0,-3.0,0
-9.0,-255.0,-29.0,-18.0,59.0,-3.0,0
-5.0,-255.0,-26.0,-20.0,52.0,-1.0,0
-10.0,-253.0,-28.0,-22.0,47.0,-2.0,0
-11.0,-254.0,-27.0,-27.0,45.0,-3.0,0
-7.0,-255.0,-31.0,-35.0,45.0,-2.0,0
-8.0,-255.0,-25.0,-41.0,47.0,-1.0,0
-8.0,-254.0,-26.0,-45.0,49.0,-2.0,0
-7.0,-256.0,-27.0,-46.0,52.0,-3.0,0
-10.0,-260.0,-26.0,-44.0,51.0,-2.0,0
-9.0,-260.0,-27.0,-40.0,49.0,-2.0,0
-10.0,-253.0,-30.0,-35.0,45.0,-3.0,0
-11.0,-258.0,-26.0,-30.0,42.0,-4.0,0
-9.0,-256.0,-26.0,-27.0,41.0,-5.0,0
-10.0,-252.0,-25.0,-25.0,41.0,-5.0,0
-9.0,-255.0,-25.0,-23.0,44.0,-4.0,0
-11.0,-256.0,-27.0,-24.0,48.0,-3.0,0
-9.0,-255.0,-27.0,-25.0,53.0,-2.0,0
-11.0,-255.0,-25.0,-26.0,56.0,-2.0,0
-10.0,-253.0,-25.0,-26.0,59.0,-2.0,0
-11.0,-256.0,-20.0,-26.0,60.0,0.0,0
-8.0,-257.0,-24.0,-29.0,60.0,-3.0,0
-12.0,-252.0,-22.0,-32.0,59.0,-3.0,0
-8.0,-255.0,-24.0,-33.0,56.0,-3.0,0
-8.0,-255.0,-28.0,-36.0,54.0,-3.0,0
-9.0,-256.0,-26.0,-37.0,54.0,-6.0,0
-8.0,-256.0,-24.0,-37.0,56.0,-6.0,0
-10.0,-258.0,-25.0,-35.0,57.0,-7.0,0
-9.0,-254.0,-22.0,-31.0,59.0,-6.0,0
-8.0,-254.0,-20.0,-25.0,59.0,-6.0,0
-9.0,-255.0,-23.0,-19.0,63.0,-7.0,0
-10.0,-255.0,-24.0,-16.0,65.0,-5.0,0
-7.0,-256.0,-22.0,-12.0,67.0,-6.0,0
-9.0,-253.0,-22.0,-9.0,67.0,-6.0,0
-10.0,-257.0,-24.0,-7.0,69.0,-6.0,0
-11.0,-256.0,-29.0,-8.0,70.0,-5.0,0
-7.0,-256.0,-27.0,-7.0,68.0,-6.0,0
-12.0,-256.0,-28.0,-8.0,69.0,-4.0,0
-8.0,-254.0,-25.0,-8.0,68.0,-5.0,0
-12.0,-256.0,-24.0,-10.0,68.0,-4.0,0
-9.0,-255.0,-25.0,-12.0,67.0,-6.0,0
-12.0,-256.0,-24.0,-12.0,64.0,-6.0,0
-11.0,-257.0,-24.0,-15.0,62.0,-5.0,0
-12.0,-251.0,-22.0,-15.0,60.0,-4.0,0
-10.0,-254.0,-24.0,-17.0,61.0,-5.0,0
-8.0,-254.0,-26.0,-17.0,59.0,-4.0,0
-13.0,-254.0,-23.0,-18.0,59.0,-3.0,0
-9.0,-253.0,-28.0,-16.0,60.0,-3.0,0
-10.0,-257.0,-23.0,-15.0,61.0,-4.0,0
