ax,ay,az,gx,gy,gz,label
-39.0,-188.0,-115.0,-345.0,-408.0,-120.0,0
-37.0,-184.0,-110.0,-442.0,-438.0,-115.0,0
-46.0,-191.0,-111.0,-563.0,-468.0,-124.0,0
-42.0,-189.0,-111.0,-665.0,-483.0,-146.0,0
-91.0,-144.0,-176.0,-753.0,-512.0,-172.0,0
-62.0,-161.0,-119.0,-1046.0,-537.0,-130.0,0
-47.0,-166.0,-113.0,-1263.0,-581.0,-186.0,0
-55.0,-163.0,-115.0,-1374.0,-603.0,-247.0,0
-46.0,-168.0,-99.0,-1429.0,-597.0,-284.0,0
-42.0,-163.0,-96.0,-1444.0,-596.0,-312.0,0
-32.0,-154.0,-85.0,-1440.0,-592.0,-329.0,0
-26.0,-175.0,-88.0,-1394.0,-574.0,-324.0,0
-29.0,-182.0,-92.0,-1270.0,-514.0,-352.0,0
-54.0,-168.0,-87.0,-1106.0,-434.0,-390.0,0
-29.0,-173.0,-95.0,-956.0,-357.0,-414.0,0
-25.0,-154.0,-99.0,-853.0,-282.0,-420.0,0
-22.0,-143.0,-104.0,-880.0,-261.0,-380.0,0
-8.0,-136.0,-106.0,-1018.0,-244.0,-319.0,0
-2.0,-133.0,-114.0,-1250.0,-213.0,-255.0,0
7.0,-133.0,-110.0,-1450.0,-179.0,-197.0,0
16.0,-137.0,-119.0,-1622.0,-136.0,-147.0,0
22.0,-139.0,-113.0,-1750.0,-91.0,-107.0,0
26.0,-134.0,-117.0,-1830.0,-55.0,-68.0,0
38.0,-132.0,-114.0,-1883.0,-27.0,-29.0,0
42.0,-132.0,-112.0,-1916.0,-13.0,6.0,0
53.0,-131.0,-106.0,-1928.0,-8.0,44.0,0
51.0,-128.0,-107.0,-1920.0,-15.0,73.0,0
50.0,-123.0,-102.0,-1908.0,-34.0,97.0,0
49.0,-121.0,-102.0,-1892.0,-73.0,121.0,0
44.0,-115.0,-103.0,-1878.0,-127.0,137.0,0
40.0,-112.0,-103.0,-1866.0,-193.0,145.0,0
36.0,-111.0,-100.0,-1861.0,-263.0,150.0,0
18.0,-109.0,-102.0,-1874.0,-335.0,140.0,0
11.0,-107.0,-98.0,-1909.0,-406.0,119.0,0
2.0,-107.0,-93.0,-1960.0,-472.0,85.0,0
-4.0,-106.0,-89.0,-2014.0,-527.0,39.0,0
-15.0,-116.0,-82.0,-2062.0,-565.0,-26.0,0
-20.0,-115.0,-72.0,-2092.0,-586.0,-96.0,0
-33.0,-118.0,-64.0,-2106.0,-587.0,-168.0,0
-45.0,-121.0,-47.0,-2093.0,-567.0,-235.0,0
-56.0,-124.0,-42.0,-2051.0,-540.0,-297.0,0
-64.0,-126.0,-33.0,-1983.0,-505.0,-349.0,0
-62.0,-130.0,-22.0,-1891.0,-461.0,-381.0,0
-61.0,-130.0,-21.0,-1781.0,-413.0,-395.0,0
-42.0,-126.0,-9.0,-1662.0,-358.0,-392.0,0
-28.0,-128.0,-15.0,-1550.0,-301.0,-380.0,0
-12.0,-125.0,-13.0,-1458.0,-250.0,-369.0,0
1.0,-125.0,-7.0,-1384.0,-222.0,-346.0,0
14.0,-127.0,-4.0,-1327.0,-226.0,-317.0,0
16.0,-126.0,-3.0,-1273.0,-256.0,-280.0,0
28.0,-119.0,-8.0,-1222.0,-311.0,-234.0,0
29.0,-96.0,-19.0,-1189.0,-368.0,-192.0,0
30.0,-86.0,-31.0,-1185.0,-405.0,-148.0,0
22.0,-68.0,-41.0,-1219.0,-425.0,-102.0,0
20.0,-60.0,-55.0,-1288.0,-448.0,-54.0,0
15.0,-55.0,-77.0,-1386.0,-467.0,-11.0,0
10.0,-47.0,-99.0,-1519.0,-475.0,12.0,0
11.0,-44.0,-110.0,-1688.0,-467.0,30.0,0
5.0,-52.0,-124.0,-1869.0,-443.0,58.0,0
-6.0,-62.0,-135.0,-2066.0,-411.0,86.0,0
-10.0,-77.0,-143.0,-2275.0,-375.0,99.0,0
-13.0,-96.0,-147.0,-2482.0,-325.0,154.0,0
-4.0,-118.0,-155.0,-2686.0,-274.0,196.0,0
-4.0,-127.0,-177.0,-2894.0,-234.0,248.0,0
5.0,-145.0,-197.0,-3086.0,-197.0,313.0,0
-4.0,-155.0,-210.0,-3270.0,-172.0,347.0,0
8.0,-152.0,-226.0,-3431.0,-180.0,422.0,0
22.0,-156.0,-223.0,-3557.0,-213.0,476.0,0
33.0,-165.0,-236.0,-3627.0,-260.0,530.0,0
42.0,-169.0,-227.0,-3643.0,-309.0,563.0,0
48.0,-171.0,-224.0,-3595.0,-344.0,549.0,0
59.0,-173.0,-218.0,-3509.0,-365.0,513.0,0
58.0,-169.0,-223.0,-3421.0,-371.0,458.0,0
51.0,-166.0,-217.0,-3367.0,-367.0,406.0,0
47.0,-180.0,-226.0,-3341.0,-352.0,369.0,0
26.0,-172.0,-239.0,-3340.0,-326.0,361.0,0
5.0,-164.0,-234.0,-3334.0,-296.0,379.0,0
7.0,-158.0,-247.0,-3320.0,-234.0,376.0,0
-15.0,-123.0,-221.0,-3306.0,-152.0,349.0,0
-32.0,-112.0,-247.0,-3226.0,-111.0,350.0,0
-37.0,-102.0,-262.0,-3015.0,-43.0,412.0,0
-31.0,-93.0,-264.0,-2665.0,13.0,455.0,0
-41.0,-103.0,-287.0,-2239.0,34.0,464.0,0
-54.0,-97.0,-298.0,-1778.0,26.0,412.0,0
-60.0,-112.0,-323.0,-1365.0,-3.0,390.0,0
-59.0,-97.0,-305.0,-1055.0,-62.0,387.0,0
-66.0,-107.0,-299.0,-801.0,-187.0,316.0,0
-67.0,-103.0,-300.0,-638.0,-323.0,261.0,0
-79.0,-83.0,-289.0,-565.0,-471.0,179.0,0
-89.0,-63.0,-275.0,-508.0,-607.0,61.0,0
-94.0,-56.0,-273.0,-426.0,-733.0,5.0,0
-92.0,-50.0,-275.0,-337.0,-869.0,-4.0,0
-95.0,-48.0,-278.0,-239.0,-995.0,-78.0,0
-86.0,-42.0,-290.0,-158.0,-1107.0,-119.0,0
-78.0,-43.0,-285.0,-112.0,-1182.0,-122.0,0
-84.0,-42.0,-315.0,-66.0,-1262.0,-159.0,0
-91.0,-37.0,-325.0,-13.0,-1311.0,-156.0,0
-88.0,-45.0,-319.0,92.0,-1314.0,-220.0,0
-85.0,-44.0,-321.0,214.0,-1291.0,-281.0,0
-93.0,-52.0,-322.0,339.0,-1258.0,-294.0,0
-86.0,-62.0,-320.0,486.0,-1203.0,-284.0,0
-92.0,-67.0,-317.0,653.0,-1143.0,-255.0,0
-87.0,-89.0,-306.0,812.0,-1082.0,-214.0,0
-78.0,-100.0,-292.0,934.0,-1014.0,-169.0,0
-72.0,-105.0,-289.0,1020.0,-947.0,-128.0,0
-62.0,-120.0,-276.0,1098.0,-866.0,-95.0,0
-61.0,-123.0,-277.0,1173.0,-765.0,-68.0,0
-55.0,-126.0,-274.0,1240.0,-649.0,-38.0,0
-60.0,-129.0,-271.0,1296.0,-532.0,-4.0,0
-67.0,-131.0,-282.0,1342.0,-441.0,22.0,0
-77.0,-128.0,-287.0,1379.0,-374.0,51.0,0
-86.0,-128.0,-293.0,1406.0,-324.0,80.0,0
-93.0,-128.0,-293.0,1419.0,-270.0,100.0,0
-94.0,-120.0,-302.0,1412.0,-216.0,111.0,0
-86.0,-123.0,-303.0,1396.0,-167.0,114.0,0
-82.0,-129.0,-308.0,1395.0,-130.0,112.0,0
-72.0,-132.0,-311.0,1396.0,-94.0,111.0,0
-71.0,-137.0,-304.0,1395.0,-56.0,103.0,0
-75.0,-148.0,-293.0,1393.0,-12.0,92.0,0
-88.0,-148.0,-288.0,1391.0,42.0,80.0,0
-87.0,-159.0,-288.0,1395.0,101.0,64.0,0
-90.0,-155.0,-284.0,1407.0,162.0,36.0,0
-87.0,-161.0,-274.0,1415.0,209.0,-5.0,0
-88.0,-162.0,-274.0,1410.0,228.0,-45.0,0
-87.0,-170.0,-270.0,1401.0,224.0,-83.0,0
-89.0,-175.0,-276.0,1390.0,209.0,-109.0,0
-83.0,-186.0,-273.0,1376.0,188.0,-123.0,0
-84.0,-191.0,-274.0,1362.0,164.0,-129.0,0
-81.0,-195.0,-271.0,1356.0,134.0,-133.0,0
-81.0,-201.0,-275.0,1356.0,105.0,-134.0,0
-75.0,-210.0,-278.0,1359.0,83.0,-133.0,0
-73.0,-203.0,-283.0,1361.0,70.0,-132.0,0
-72.0,-201.0,-283.0,1368.0,66.0,-135.0,0
-69.0,-202.0,-285.0,1382.0,80.0,-145.0,0
-73.0,-201.0,-291.0,1399.0,109.0,-163.0,0
-69.0,-200.0,-293.0,1420.0,147.0,-187.0,0
-69.0,-205.0,-290.0,1435.0,184.0,-207.0,0
-76.0,-214.0,-291.0,1444.0,205.0,-230.0,0
-77.0,-224.0,-301.0,1446.0,214.0,-257.0,0
-74.0,-231.0,-307.0,1435.0,214.0,-287.0,0
-80.0,-240.0,-318.0,1403.0,217.0,-313.0,0
-77.0,-256.0,-347.0,1365.0,225.0,-333.0,0
-81.0,-284.0,-392.0,1313.0,224.0,-341.0,0
-96.0,-310.0,-457.0,1232.0,197.0,-330.0,0
-115.0,-309.0,-522.0,1126.0,130.0,-303.0,0
-153.0,-252.0,-604.0,1012.0,43.0,-258.0,0
-174.0,-195.0,-647.0,888.0,21.0,-174.0,0
-148.0,-177.0,-598.0,697.0,146.0,-51.0,0
-102.0,-183.0,-497.0,452.0,400.0,61.0,0
-79.0,-174.0,-406.0,249.0,699.0,101.0,0
-48.0,-174.0,-303.0,151.0,962.0,76.0,0
-8.0,-179.0,-229.0,159.0,1140.0,32.0,0
12.0,-188.0,-195.0,243.0,1216.0,-6.0,0
34.0,-193.0,-177.0,370.0,1199.0,-50.0,0
39.0,-197.0,-171.0,520.0,1077.0,-110.0,0
40.0,-184.0,-171.0,658.0,914.0,-190.0,0
28.0,-156.0,-171.0,750.0,725.0,-280.0,0
16.0,-126.0,-168.0,795.0,542.0,-353.0,0
8.0,-107.0,-172.0,776.0,385.0,-408.0,0
-6.0,-84.0,-163.0,724.0,269.0,-437.0,0
-16.0,-73.0,-156.0,659.0,188.0,-439.0,0
-24.0,-66.0,-158.0,588.0,134.0,-413.0,0
-29.0,-68.0,-155.0,508.0,103.0,-360.0,0
-34.0,-76.0,-160.0,423.0,94.0,-288.0,0
-37.0,-87.0,-163.0,338.0,109.0,-208.0,0
-28.0,-104.0,-156.0,276.0,151.0,-135.0,0
-23.0,-123.0,-159.0,252.0,216.0,-74.0,0
-15.0,-131.0,-150.0,265.0,292.0,-31.0,0
64.0,-125.0,-207.0,309.0,377.0,-5.0,0
-11.0,-152.0,-142.0,409.0,524.0,37.0,0
-3.0,-154.0,-132.0,539.0,567.0,23.0,0
-3.0,-161.0,-125.0,600.0,583.0,5.0,0
-4.0,-160.0,-130.0,638.0,586.0,-13.0,0
0.0,-161.0,-122.0,678.0,577.0,-31.0,0
1.0,-162.0,-119.0,708.0,553.0,-53.0,0
5.0,-160.0,-119.0,729.0,520.0,-76.0,0
3.0,-163.0,-126.0,742.0,486.0,-95.0,0
6.0,-160.0,-128.0,756.0,454.0,-109.0,0
8.0,-160.0,-134.0,763.0,421.0,-114.0,0
3.0,-160.0,-144.0,759.0,391.0,-113.0,0
0.0,-163.0,-159.0,742.0,364.0,-106.0,0
-7.0,-168.0,-176.0,709.0,343.0,-89.0,0
-9.0,-178.0,-190.0,659.0,326.0,-66.0,0
-18.0,-182.0,-209.0,594.0,315.0,-38.0,0
-30.0,-192.0,-230.0,526.0,309.0,-9.0,0
-34.0,-193.0,-244.0,468.0,314.0,22.0,0
-42.0,-188.0,-252.0,426.0,333.0,47.0,0
-42.0,-192.0,-261.0,407.0,368.0,71.0,0
-45.0,-190.0,-261.0,409.0,416.0,88.0,0
-41.0,-187.0,-260.0,424.0,473.0,98.0,0
-33.0,-189.0,-251.0,453.0,535.0,103.0,0
-34.0,-184.0,-245.0,492.0,592.0,97.0,0
-28.0,-190.0,-235.0,540.0,632.0,90.0,0
-29.0,-190.0,-220.0,595.0,657.0,77.0,0
-28.0,-185.0,-214.0,649.0,663.0,60.0,0
-24.0,-186.0,-208.0,700.0,648.0,38.0,0
-23.0,-181.0,-204.0,747.0,623.0,13.0,0
-23.0,-173.0,-197.0,784.0,593.0,-12.0,0
-23.0,-170.0,-193.0,810.0,560.0,-30.0,0
-19.0,-163.0,-189.0,819.0,527.0,-43.0,0
-18.0,-158.0,-190.0,818.0,488.0,-52.0,0
-17.0,-155.0,-191.0,804.0,446.0,-54.0,0
-15.0,-152.0,-187.0,782.0,403.0,-44.0,0
-13.0,-146.0,-191.0,759.0,362.0,-32.0,0
-12.0,-147.0,-189.0,728.0,325.0,-20.0,0
-15.0,-145.0,-190.0,697.0,297.0,-5.0,0
-11.0,-149.0,-194.0,667.0,275.0,8.0,0
-13.0,-146.0,-193.0,637.0,262.0,18.0,0
-14.0,-146.0,-193.0,605.0,254.0,24.0,0
-20.0,-146.0,-201.0,571.0,250.0,27.0,0
-18.0,-151.0,-197.0,541.0,244.0,25.0,0
-20.0,-153.0,-199.0,515.0,237.0,21.0,0
-21.0,-150.0,-197.0,489.0,232.0,15.0,0
-26.0,-154.0,-202.0,461.0,223.0,10.0,0
-21.0,-155.0,-197.0,434.0,216.0,3.0,0
-24.0,-160.0,-193.0,406.0,208.0,-2.0,0
-27.0,-162.0,-197.0,383.0,202.0,-5.0,0
-25.0,-162.0,-188.0,360.0,196.0,-10.0,0
-26.0,-167.0,-187.0,340.0,189.0,-14.0,0
-23.0,-174.0,-181.0,325.0,181.0,-19.0,0
-24.0,-174.0,-177.0,311.0,171.0,-23.0,0
-22.0,-180.0,-174.0,297.0,156.0,-29.0,0
-20.0,-180.0,-169.0,286.0,138.0,-34.0,0
-13.0,-183.0,-165.0,273.0,121.0,-41.0,0
-18.0,-183.0,-166.0,262.0,103.0,-49.0,0
-21.0,-187.0,-164.0,250.0,89.0,-56.0,0
-16.0,-188.0,-162.0,240.0,77.0,-61.0,0
-16.0,-190.0,-163.0,228.0,66.0,-67.0,0
-7.0,-193.0,-156.0,219.0,56.0,-72.0,0
-10.0,-192.0,-164.0,209.0,51.0,-77.0,0
-7.0,-192.0,-161.0,202.0,47.0,-79.0,0
-11.0,-191.0,-165.0,195.0,42.0,-82.0,0
-9.0,-197.0,-160.0,191.0,39.0,-83.0,0
-6.0,-195.0,-162.0,192.0,36.0,-85.0,0
-11.0,-192.0,-163.0,194.0,35.0,-87.0,0
-11.0,-194.0,-164.0,202.0,33.0,-88.0,0
-16.0,-194.0,-157.0,211.0,31.0,-87.0,0
-21.0,-192.0,-161.0,220.0,28.0,-87.0,0
-15.0,-192.0,-162.0,232.0,28.0,-89.0,0
-19.0,-196.0,-158.0,244.0,27.0,-89.0,0
-16.0,-191.0,-162.0,258.0,30.0,-88.0,0
-16.0,-192.0,-163.0,267.0,31.0,-87.0,0
-18.0,-191.0,-160.0,273.0,33.0,-86.0,0
-13.0,-194.0,-160.0,281.0,36.0,-86.0,0
-14.0,-189.0,-158.0,289.0,41.0,-87.0,0
-7.0,-195.0,-160.0,297.0,46.0,-83.0,0
-8.0,-196.0,-163.0,304.0,51.0,-80.0,0
-13.0,-193.0,-163.0,312.0,55.0,-77.0,0
-7.0,-199.0,-163.0,319.0,60.0,-71.0,0
-9.0,-197.0,-163.0,326.0,64.0,-65.0,0
-8.0,-195.0,-164.0,333.0,71.0,-61.0,0
-7.0,-195.0,-160.0,338.0,77.0,-55.0,0
-10.0,-197.0,-164.0,344.0,87.0,-51.0,0
-11.0,-193.0,-167.0,350.0,97.0,-46.0,0
-12.0,-194.0,-164.0,354.0,108.0,-43.0,0
-8.0,-195.0,-162.0,357.0,119.0,-41.0,0
-8.0,-193.0,-162.0,358.0,128.0,-39.0,0
-13.0,-195.0,-161.0,356.0,135.0,-36.0,0
-13.0,-191.0,-156.0,354.0,139.0,-30.0,0
-15.0,-186.0,-157.0,348.0,140.0,-24.0,0
-17.0,-191.0,-152.0,338.0,139.0,-19.0,0
-13.0,-190.0,-155.0,325.0,134.0,-11.0,0
-14.0,-190.0,-153.0,305.0,129.0,-4.0,0
-13.0,-187.0,-154.0,282.0,124.0,2.0,0
-15.0,-188.0,-158.0,258.0,118.0,7.0,0
-11.0,-190.0,-156.0,229.0,111.0,12.0,0
-14.0,-189.0,-155.0,200.0,104.0,17.0,0
-13.0,-189.0,-154.0,172.0,96.0,19.0,0
-14.0,-190.0,-161.0,150.0,89.0,22.0,0
-12.0,-191.0,-159.0,126.0,83.0,23.0,0
-12.0,-190.0,-153.0,101.0,76.0,28.0,0
-13.0,-192.0,-156.0,85.0,73.0,29.0,0
-12.0,-191.0,-161.0,70.0,70.0,31.0,0
-11.0,-191.0,-165.0,60.0,68.0,33.0,0
-9.0,-193.0,-163.0,53.0,67.0,34.0,0
-12.0,-192.0,-166.0,46.0,70.0,35.0,0
-13.0,-195.0,-163.0,42.0,71.0,33.0,0
-10.0,-194.0,-166.0,39.0,71.0,31.0,0
-7.0,-197.0,-171.0,41.0,75.0,32.0,0
-14.0,-195.0,-169.0,45.0,79.0,31.0,0
-5.0,-194.0,-174.0,53.0,83.0,29.0,0
-7.0,-193.0,-175.0,66.0,90.0,26.0,0
-8.0,-197.0,-174.0,79.0,95.0,24.0,0
-9.0,-190.0,-177.0,94.0,101.0,24.0,0
-9.0,-190.0,-175.0,108.0,105.0,22.0,0
-7.0,-191.0,-177.0,118.0,107.0,19.0,0
-8.0,-189.0,-174.0,129.0,109.0,15.0,0
-11.0,-188.0,-180.0,135.0,110.0,13.0,0
-7.0,-190.0,-178.0,142.0,108.0,10.0,0
-8.0,-187.0,-171.0,145.0,105.0,9.0,0
-7.0,-191.0,-174.0,148.0,100.0,4.0,0
-5.0,-191.0,-170.0,151.0,94.0,4.0,0
-4.0,-188.0,-170.0,149.0,90.0,5.0,0
-5.0,-190.0,-167.0,148.0,83.0,6.0,0
-4.0,-188.0,-168.0,146.0,77.0,10.0,0
-2.0,-189.0,-167.0,142.0,70.0,12.0,0
-1.0,-190.0,-166.0,139.0,65.0,16.0,0
-1.0,-188.0,-163.0,133.0,61.0,17.0,0
-1.0,-191.0,-161.0,130.0,58.0,17.0,0
-1.0,-189.0,-163.0,127.0,57.0,17.0,0
2.0,-192.0,-155.0,123.0,59.0,15.0,0
0.0,-191.0,-159.0,117.0,62.0,17.0,0
-1.0,-189.0,-157.0,106.0,64.0,18.0,0
-2.0,-191.0,-156.0,96.0,71.0,19.0,0
-4.0,-191.0,-151.0,85.0,74.0,18.0,0
-5.0,-189.0,-155.0,73.0,75.0,20.0,0
-5.0,-192.0,-157.0,62.0,77.0,21.0,0
-7.0,-193.0,-153.0,51.0,76.0,20.0,0
-7.0,-193.0,-155.0,43.0,75.0,19.0,0
-7.0,-195.0,-156.0,37.0,72.0,18.0,0
-8.0,-193.0,-152.0,33.0,68.0,15.0,0
-6.0,-194.0,-154.0,34.0,64.0,12.0,0
-6.0,-193.0,-149.0,34.0,57.0,9.0,0
-6.0,-196.0,-152.0,34.0,50.0,4.0,0
-5.0,-196.0,-152.0,37.0,42.0,2.0,0
-3.0,-205.0,-144.0,40.0,37.0,-1.0,0
-3.0,-199.0,-150.0,46.0,29.0,-4.0,0
-4.0,-200.0,-148.0,47.0,27.0,-8.0,0
-4.0,-199.0,-146.0,47.0,27.0,-15.0,0
-4.0,-201.0,-147.0,47.0,29.0,-19.0,0
-4.0,-199.0,-146.0,46.0,33.0,-23.0,0
-4.0,-198.0,-149.0,43.0,42.0,-26.0,0
-7.0,-203.0,-145.0,38.0,52.0,-30.0,0
-10.0,-199.0,-151.0,36.0,63.0,-32.0,0
-6.0,-201.0,-148.0,32.0,72.0,-31.0,0
