ax,ay,az,gx,gy,gz,label
19.0,-272.0,-18.0,-58.0,47.0,-1.0,1
18.0,-272.0,-18.0,-58.0,47.0,-1.0,1
23.0,-273.0,-15.0,-54.0,47.0,-2.0,1
22.0,-274.0,-21.0,-55.0,46.0,0.0,1
20.0,-274.0,-17.0,-53.0,46.0,-2.0,1
21.0,-273.0,-18.0,-52.0,45.0,1.0,1
18.0,-271.0,-20.0,-50.0,44.0,-2.0,1
18.0,-272.0,-19.0,-50.0,42.0,-2.0,1
16.0,-269.0,-17.0,-48.0,40.0,-4.0,1
18.0,-273.0,-17.0,-46.0,37.0,-3.0,1
17.0,-270.0,-19.0,-44.0,36.0,-5.0,1
19.0,-273.0,-20.0,-44.0,33.0,-3.0,1
16.0,-266.0,-17.0,-43.0,32.0,-4.0,1
18.0,-269.0,-15.0,-42.0,31.0,-2.0,1
18.0,-270.0,-19.0,-43.0,30.0,-4.0,1
19.0,-268.0,-20.0,-45.0,29.0,-1.0,1
18.0,-270.0,-16.0,-45.0,27.0,-4.0,1
20.0,-269.0,-16.0,-45.0,26.0,-1.0,1
20.0,-271.0,-15.0,-48.0,26.0,-2.0,1
18.0,-269.0,-16.0,-47.0,25.0,0.0,1
18.0,-272.0,-17.0,-48.0,23.0,-2.0,1
22.0,-270.0,-15.0,-49.0,23.0,1.0,1
21.0,-270.0,-15.0,-49.0,22.0,1.0,1
19.0,-270.0,-16.0,-49.0,21.0,2.0,1
19.0,-268.0,-16.0,-48.0,19.0,0.0,1
19.0,-268.0,-18.0,-49.0,20.0,2.0,1
19.0,-268.0,-20.0,-50.0,19.0,0.0,1
19.0,-271.0,-15.0,-51.0,19.0,1.0,1
19.0,-268.0,-19.0,-52.0,19.0,1.0,1
20.0,-271.0,-14.0,-51.0,20.0,2.0,1
19.0,-269.0,-10.0,-52.0,21.0,0.0,1
21.0,-270.0,-14.0,-54.0,20.0,2.0,1
22.0,-269.0,-14.0,-55.0,21.0,0.0,1
22.0,-271.0,-15.0,-56.0,22.0,1.0,1
21.0,-270.0,-15.0,-58.0,25.0,-1.0,1
21.0,-268.0,-16.0,-58.0,28.0,2.0,1
23.0,-270.0,-13.0,-60.0,28.0,0.0,1
20.0,-270.0,-17.0,-59.0,29.0,2.0,1
20.0,-269.0,-14.0,-62.0,29.0,1.0,1
22.0,-272.0,-16.0,-63.0,30.0,3.0,1
19.0,-271.0,-15.0,-66.0,30.0,1.0,1
22.0,-270.0,-18.0,-67.0,30.0,1.0,1
21.0,-271.0,-17.0,-67.0,30.0,0.0,1
21.0,-271.0,-17.0,-67.0,32.0,1.0,1
23.0,-272.0,-18.0,-68.0,32.0,0.0,1
25.0,-273.0,-19.0,-67.0,35.0,2.0,1
22.0,-273.0,-21.0,-68.0,37.0,0.0,1
22.0,-270.0,-21.0,-68.0,39.0,1.0,1
22.0,-273.0,-16.0,-65.0,41.0,-1.0,1
23.0,-272.0,-15.0,-64.0,43.0,0.0,1
22.0,-271.0,-18.0,-64.0,44.0,-2.0,1
21.0,-270.0,-19.0,-63.0,46.0,-1.0,1
17.0,-273.0,-20.0,-62.0,49.0,-4.0,1
20.0,-272.0,-24.0,-61.0,51.0,-2.0,1
20.0,-272.0,-18.0,-59.0,55.0,-5.0,1
20.0,-272.0,-18.0,-59.0,57.0,-4.0,1
20.0,-270.0,-20.0,-60.0,58.0,-5.0,1
20.0,-271.0,-19.0,-58.0,60.0,-3.0,1
21.0,-274.0,-18.0,-57.0,59.0,-5.0,1
23.0,-271.0,-21.0,-56.0,62.0,-4.0,1
23.0,-273.0,-19.0,-57.0,63.0,-6.0,1
21.0,-270.0,-20.0,-55.0,64.0,-4.0,1
20.0,-273.0,-19.0,-56.0,65.0,-6.0,1
19.0,-272.0,-23.0,-55.0,66.0,-4.0,1
22.0,-268.0,-15.0,-54.0,66.0,-5.0,1
19.0,-268.0,-20.0,-54.0,66.0,-5.0,1
21.0,-271.0,-17.0,-54.0,66.0,-7.0,1
18.0,-268.0,-23.0,-55.0,66.0,-5.0,1
21.0,-272.0,-19.0,-55.0,68.0,-7.0,1
22.0,-269.0,-18.0,-52.0,68.0,-4.0,1
21.0,-270.0,-14.0,-54.0,69.0,-5.0,1
21.0,-271.0,-18.0,-53.0,70.0,-4.0,1
22.0,-272.0,-20.0,-52.0,70.0,-7.0,1
21.0,-274.0,-22.0,-51.0,70.0,-3.0,1
21.0,-272.0,-18.0,-52.0,71.0,-7.0,1
20.0,-271.0,-19.0,-51.0,74.0,-4.0,1
21.0,-268.0,-17.0,-51.0,74.0,-7.0,1
21.0,-271.0,-21.0,-49.0,73.0,-4.0,1
23.0,-271.0,-22.0,-50.0,75.0,-8.0,1
21.0,-269.0,-22.0,-50.0,77.0,-5.0,1
22.0,-271.0,-22.0,-50.0,79.0,-8.0,1
24.0,-271.0,-20.0,-52.0,80.0,-6.0,1
21.0,-270.0,-22.0,-53.0,80.0,-7.0,1
20.0,-270.0,-21.0,-54.0,82.0,-6.0,1
24.0,-270.0,-22.0,-57.0,84.0,-8.0,1
20.0,-271.0,-21.0,-57.0,84.0,-6.0,1
21.0,-270.0,-22.0,-59.0,84.0,-9.0,1
22.0,-271.0,-19.0,-61.0,86.0,-6.0,1
22.0,-271.0,-16.0,-61.0,86.0,-9.0,1
21.0,-268.0,-20.0,-60.0,86.0,-6.0,1
21.0,-272.0,-23.0,-61.0,85.0,-8.0,1
21.0,-272.0,-20.0,-62.0,88.0,-7.0,1
23.0,-271.0,-21.0,-61.0,90.0,-10.0,1
21.0,-269.0,-20.0,-60.0,92.0,-7.0,1
21.0,-271.0,-21.0,-61.0,94.0,-9.0,1
22.0,-271.0,-19.0,-60.0,94.0,-8.0,1
21.0,-269.0,-18.0,-58.0,94.0,-9.0,1
19.0,-272.0,-22.0,-58.0,93.0,-7.0,1
22.0,-272.0,-22.0,-58.0,94.0,-9.0,1
18.0,-271.0,-22.0,-57.0,93.0,-8.0,1
21.0,-271.0,-24.0,-56.0,93.0,-9.0,1
21.0,-274.0,-18.0,-56.0,93.0,-7.0,1
20.0,-268.0,-21.0,-56.0,90.0,-8.0,1
20.0,-270.0,-21.0,-56.0,90.0,-6.0,1
22.0,-273.0,-26.0,-55.0,90.0,-8.0,1
22.0,-270.0,-21.0,-55.0,91.0,-6.0,1
19.0,-270.0,-21.0,-52.0,92.0,-9.0,1
21.0,-272.0,-23.0,-50.0,93.0,-7.0,1
20.0,-271.0,-25.0,-49.0,95.0,-9.0,1
19.0,-270.0,-23.0,-49.0,96.0,-8.0,1
20.0,-271.0,-22.0,-48.0,96.0,-11.0,1
20.0,-271.0,-19.0,-50.0,97.0,-9.0,1
22.0,-269.0,-23.0,-50.0,99.0,-13.0,1
21.0,-274.0,-23.0,-51.0,99.0,-11.0,1
20.0,-271.0,-21.0,-51.0,100.0,-11.0,1
22.0,-270.0,-24.0,-51.0,99.0,-9.0,1
19.0,-270.0,-21.0,-53.0,99.0,-9.0,1
20.0,-269.0,-27.0,-53.0,98.0,-6.0,1
21.0,-271.0,-24.0,-53.0,95.0,-7.0,1
21.0,-273.0,-24.0,-53.0,93.0,-5.0,1
21.0,-269.0,-28.0,-52.0,92.0,-6.0,1
20.0,-268.0,-25.0,-50.0,88.0,-3.0,1
20.0,-271.0,-26.0,-49.0,84.0,-5.0,1
20.0,-272.0,-25.0,-46.0,82.0,-2.0,1
19.0,-271.0,-25.0,-42.0,79.0,-3.0,1
19.0,-271.0,-25.0,-40.0,79.0,0.0,1
19.0,-271.0,-29.0,-40.0,79.0,-2.0,1
21.0,-271.0,-22.0,-39.0,75.0,0.0,1
21.0,-271.0,-25.0,-38.0,73.0,-2.0,1
18.0,-270.0,-26.0,-36.0,72.0,-1.0,1
19.0,-272.0,-29.0,-36.0,71.0,-3.0,1
20.0,-270.0,-23.0,-34.0,71.0,-1.0,1
20.0,-274.0,-25.0,-34.0,69.0,-4.0,1
18.0,-271.0,-26.0,-33.0,68.0,-2.0,1
22.0,-272.0,-25.0,-30.0,68.0,-3.0,1
19.0,-273.0,-22.0,-28.0,67.0,-2.0,1
22.0,-270.0,-29.0,-26.0,67.0,-4.0,1
20.0,-270.0,-28.0,-24.0,66.0,-2.0,1
22.0,-270.0,-25.0,-22.0,64.0,-4.0,1
20.0,-271.0,-24.0,-19.0,63.0,-2.0,1
21.0,-271.0,-26.0,-15.0,64.0,-5.0,1
21.0,-273.0,-28.0,-15.0,64.0,-4.0,1
23.0,-273.0,-33.0,-14.0,62.0,-5.0,1
23.0,-272.0,-27.0,-16.0,62.0,-4.0,1
21.0,-272.0,-27.0,-17.0,59.0,-7.0,1
24.0,-272.0,-27.0,-19.0,60.0,-7.0,1
24.0,-271.0,-30.0,-19.0,61.0,-8.0,1
22.0,-269.0,-28.0,-20.0,60.0,-8.0,1
20.0,-269.0,-25.0,-18.0,61.0,-10.0,1
22.0,-268.0,-27.0,-17.0,61.0,-7.0,1
23.0,-269.0,-24.0,-16.0,61.0,-9.0,1
22.0,-271.0,-30.0,-16.0,62.0,-8.0,1
20.0,-267.0,-30.0,-19.0,61.0,-10.0,1
21.0,-269.0,-30.0,-20.0,59.0,-10.0,1
21.0,-271.0,-28.0,-21.0,59.0,-12.0,1
23.0,-269.0,-31.0,-23.0,60.0,-10.0,1
23.0,-270.0,-29.0,-23.0,59.0,-12.0,1
20.0,-270.0,-33.0,-27.0,58.0,-11.0,1
21.0,-271.0,-31.0,-29.0,55.0,-11.0,1
19.0,-267.0,-33.0,-32.0,55.0,-9.0,1
17.0,-272.0,-37.0,-37.0,53.0,-10.0,1
23.0,-269.0,-33.0,-44.0,50.0,-8.0,1
18.0,-268.0,-35.0,-52.0,46.0,-9.0,1
19.0,-269.0,-45.0,-64.0,43.0,-4.0,1
21.0,-271.0,-38.0,-77.0,37.0,-7.0,1
20.0,-269.0,-40.0,-92.0,32.0,-5.0,1
18.0,-269.0,-44.0,-108.0,27.0,-6.0,1
18.0,-268.0,-43.0,-125.0,20.0,-3.0,1
17.0,-267.0,-49.0,-141.0,11.0,-4.0,1
19.0,-271.0,-50.0,-152.0,0.0,0.0,1
16.0,-272.0,-44.0,-163.0,-11.0,-2.0,1
17.0,-271.0,-47.0,-172.0,-22.0,1.0,1
17.0,-272.0,-50.0,-183.0,-30.0,1.0,1
18.0,-271.0,-51.0,-193.0,-36.0,4.0,1
17.0,-272.0,-54.0,-200.0,-41.0,0.0,1
18.0,-271.0,-48.0,-206.0,-47.0,2.0,1
18.0,-267.0,-50.0,-211.0,-52.0,0.0,1
24.0,-270.0,-50.0,-216.0,-53.0,1.0,1
21.0,-267.0,-51.0,-222.0,-55.0,-3.0,1
25.0,-266.0,-54.0,-226.0,-59.0,-3.0,1
28.0,-263.0,-56.0,-230.0,-61.0,-10.0,1
24.0,-259.0,-54.0,-230.0,-62.0,-10.0,1
27.0,-260.0,-55.0,-232.0,-61.0,-16.0,1
28.0,-258.0,-55.0,-232.0,-60.0,-18.0,1
22.0,-253.0,-55.0,-237.0,-56.0,-24.0,1
26.0,-254.0,-58.0,-243.0,-52.0,-25.0,1
22.0,-251.0,-55.0,-251.0,-49.0,-28.0,1
24.0,-253.0,-52.0,-261.0,-45.0,-27.0,1
24.0,-250.0,-50.0,-273.0,-42.0,-30.0,1
24.0,-251.0,-54.0,-284.0,-39.0,-28.0,1
24.0,-248.0,-45.0,-292.0,-38.0,-30.0,1
23.0,-249.0,-46.0,-302.0,-43.0,-30.0,1
21.0,-246.0,-47.0,-314.0,-46.0,-33.0,1
25.0,-248.0,-40.0,-323.0,-49.0,-32.0,1
20.0,-246.0,-41.0,-330.0,-52.0,-33.0,1
26.0,-246.0,-42.0,-344.0,-55.0,-31.0,1
26.0,-247.0,-39.0,-357.0,-58.0,-38.0,1
24.0,-244.0,-41.0,-373.0,-56.0,-35.0,1
26.0,-248.0,-45.0,-389.0,-55.0,-41.0,1
27.0,-247.0,-48.0,-405.0,-52.0,-39.0,1
29.0,-250.0,-48.0,-422.0,-46.0,-44.0,1
27.0,-252.0,-52.0,-444.0,-39.0,-41.0,1
29.0,-253.0,-54.0,-461.0,-28.0,-41.0,1
32.0,-252.0,-59.0,-481.0,-19.0,-37.0,1
30.0,-253.0,-60.0,-502.0,-8.0,-34.0,1
26.0,-249.0,-62.0,-526.0,5.0,-27.0,1
27.0,-247.0,-64.0,-552.0,17.0,-24.0,1
27.0,-244.0,-65.0,-579.0,30.0,-11.0,1
