ax,ay,az,gx,gy,gz,label
21.0,-234.0,67.0,-63.0,22.0,-8.0,1
21.0,-235.0,68.0,-60.0,20.0,-7.0,1
25.0,-235.0,64.0,-61.0,21.0,-8.0,1
21.0,-235.0,67.0,-60.0,20.0,-6.0,1
23.0,-237.0,67.0,-58.0,18.0,-5.0,1
23.0,-236.0,65.0,-57.0,18.0,-3.0,1
20.0,-237.0,67.0,-55.0,18.0,-3.0,1
22.0,-232.0,69.0,-55.0,18.0,-3.0,1
20.0,-233.0,66.0,-54.0,17.0,-3.0,1
21.0,-234.0,67.0,-53.0,16.0,-2.0,1
21.0,-234.0,69.0,-52.0,15.0,-3.0,1
22.0,-235.0,68.0,-51.0,15.0,-3.0,1
19.0,-237.0,65.0,-52.0,15.0,-4.0,1
20.0,-234.0,67.0,-53.0,14.0,-5.0,1
21.0,-234.0,70.0,-53.0,14.0,-6.0,1
22.0,-241.0,67.0,-51.0,15.0,-6.0,1
22.0,-236.0,69.0,-51.0,17.0,-7.0,1
22.0,-235.0,66.0,-50.0,17.0,-8.0,1
22.0,-236.0,65.0,-51.0,17.0,-8.0,1
23.0,-237.0,65.0,-51.0,17.0,-9.0,1
22.0,-238.0,68.0,-49.0,18.0,-11.0,1
23.0,-239.0,67.0,-49.0,16.0,-9.0,1
21.0,-237.0,67.0,-48.0,16.0,-11.0,1
21.0,-236.0,68.0,-48.0,16.0,-11.0,1
21.0,-235.0,69.0,-48.0,16.0,-9.0,1
21.0,-238.0,67.0,-51.0,17.0,-9.0,1
22.0,-235.0,66.0,-53.0,16.0,-8.0,1
21.0,-236.0,66.0,-55.0,15.0,-6.0,1
22.0,-238.0,67.0,-53.0,15.0,-5.0,1
22.0,-238.0,68.0,-51.0,14.0,-6.0,1
23.0,-239.0,64.0,-50.0,13.0,-6.0,1
24.0,-240.0,67.0,-48.0,11.0,-6.0,1
24.0,-238.0,69.0,-47.0,10.0,-6.0,1
21.0,-238.0,67.0,-46.0,9.0,-7.0,1
23.0,-239.0,68.0,-48.0,11.0,-8.0,1
20.0,-240.0,67.0,-49.0,12.0,-7.0,1
22.0,-236.0,70.0,-50.0,12.0,-8.0,1
23.0,-238.0,71.0,-51.0,14.0,-8.0,1
23.0,-236.0,70.0,-51.0,16.0,-8.0,1
19.0,-232.0,68.0,-52.0,16.0,-8.0,1
21.0,-235.0,67.0,-52.0,17.0,-9.0,1
20.0,-236.0,67.0,-53.0,19.0,-10.0,1
20.0,-231.0,70.0,-54.0,19.0,-11.0,1
22.0,-236.0,68.0,-55.0,19.0,-11.0,1
22.0,-235.0,68.0,-54.0,17.0,-10.0,1
21.0,-238.0,66.0,-54.0,15.0,-8.0,1
23.0,-236.0,65.0,-53.0,14.0,-8.0,1
23.0,-237.0,65.0,-52.0,13.0,-7.0,1
23.0,-235.0,68.0,-49.0,13.0,-6.0,1
21.0,-236.0,67.0,-49.0,13.0,-7.0,1
20.0,-236.0,68.0,-46.0,13.0,-6.0,1
21.0,-235.0,66.0,-44.0,14.0,-6.0,1
21.0,-235.0,68.0,-43.0,13.0,-5.0,1
22.0,-236.0,66.0,-40.0,14.0,-5.0,1
21.0,-237.0,69.0,-38.0,14.0,-5.0,1
23.0,-235.0,67.0,-36.0,14.0,-5.0,1
21.0,-236.0,68.0,-34.0,12.0,-5.0,1
22.0,-237.0,66.0,-30.0,12.0,-4.0,1
20.0,-235.0,70.0,-29.0,12.0,-4.0,1
22.0,-235.0,68.0,-28.0,12.0,-4.0,1
21.0,-237.0,65.0,-26.0,13.0,-5.0,1
20.0,-235.0,67.0,-25.0,13.0,-4.0,1
23.0,-236.0,71.0,-24.0,13.0,-5.0,1
22.0,-235.0,70.0,-22.0,13.0,-5.0,1
23.0,-236.0,67.0,-24.0,13.0,-5.0,1
21.0,-237.0,66.0,-22.0,11.0,-4.0,1
23.0,-235.0,81.0,-24.0,12.0,-5.0,1
20.0,-234.0,69.0,-22.0,12.0,-5.0,1
21.0,-235.0,69.0,-22.0,11.0,-5.0,1
24.0,-236.0,68.0,-23.0,11.0,-7.0,1
20.0,-236.0,70.0,-24.0,11.0,-6.0,1
