ax,ay,az,gx,gy,gz,label
-22.0,-250.0,37.0,-10.0,59.0,-1.0,1
-23.0,-251.0,40.0,-10.0,60.0,-4.0,1
-26.0,-249.0,37.0,-9.0,59.0,-2.0,1
-26.0,-248.0,41.0,-10.0,60.0,-4.0,1
-26.0,-249.0,37.0,-9.0,61.0,0.0,1
-22.0,-251.0,38.0,-10.0,61.0,-3.0,1
-26.0,-247.0,35.0,-11.0,62.0,-2.0,1
-21.0,-247.0,38.0,-11.0,61.0,-3.0,1
-24.0,-250.0,36.0,-11.0,61.0,-1.0,1
-23.0,-248.0,35.0,-12.0,61.0,-3.0,1
-22.0,-246.0,42.0,-14.0,61.0,0.0,1
-24.0,-250.0,36.0,-15.0,61.0,-3.0,1
-25.0,-247.0,38.0,-15.0,60.0,0.0,1
-24.0,-246.0,34.0,-15.0,61.0,-2.0,1
-23.0,-248.0,36.0,-16.0,60.0,0.0,1
-23.0,-250.0,39.0,-17.0,61.0,-5.0,1
-23.0,-249.0,37.0,-17.0,61.0,-1.0,1
-22.0,-247.0,33.0,-19.0,61.0,-5.0,1
-21.0,-249.0,41.0,-17.0,62.0,-3.0,1
-23.0,-249.0,41.0,-18.0,61.0,-5.0,1
-24.0,-249.0,36.0,-20.0,62.0,-3.0,1
-21.0,-248.0,38.0,-17.0,61.0,-5.0,1
-23.0,-247.0,37.0,-18.0,62.0,-4.0,1
-22.0,-250.0,33.0,-20.0,61.0,-6.0,1
-20.0,-251.0,35.0,-20.0,61.0,-4.0,1
-25.0,-247.0,37.0,-20.0,61.0,-6.0,1
-23.0,-248.0,37.0,-19.0,61.0,-2.0,1
-23.0,-246.0,37.0,-17.0,61.0,-6.0,1
-23.0,-249.0,32.0,-18.0,60.0,-4.0,1
-21.0,-250.0,36.0,-18.0,62.0,-4.0,1
-23.0,-248.0,36.0,-18.0,61.0,-2.0,1
-24.0,-250.0,39.0,-17.0,62.0,-5.0,1
-23.0,-249.0,36.0,-16.0,61.0,-1.0,1
-23.0,-249.0,36.0,-18.0,61.0,-3.0,1
-23.0,-250.0,36.0,-18.0,60.0,-2.0,1
-24.0,-247.0,35.0,-18.0,60.0,-4.0,1
-22.0,-251.0,31.0,-17.0,59.0,-1.0,1
-27.0,-244.0,55.0,-17.0,60.0,-3.0,1
-27.0,-271.0,48.0,-18.0,59.0,-1.0,1
-10.0,-256.0,34.0,-18.0,58.0,-1.0,1
-23.0,-234.0,34.0,-18.0,61.0,-1.0,1
-29.0,-241.0,26.0,-20.0,60.0,-4.0,1
-29.0,-246.0,40.0,-21.0,60.0,-3.0,1
-25.0,-244.0,33.0,-22.0,60.0,-5.0,1
-19.0,-250.0,45.0,-22.0,62.0,-4.0,1
-21.0,-250.0,37.0,-22.0,62.0,-4.0,1
-23.0,-250.0,38.0,-23.0,61.0,-3.0,1
-20.0,-248.0,35.0,-25.0,63.0,-5.0,1
-24.0,-251.0,37.0,-25.0,62.0,-2.0,1
-24.0,-249.0,35.0,-25.0,62.0,-2.0,1
-23.0,-249.0,28.0,-24.0,62.0,-2.0,1
-24.0,-250.0,33.0,-21.0,60.0,-2.0,1
-24.0,-248.0,37.0,-21.0,60.0,-1.0,1
-24.0,-251.0,40.0,-19.0,59.0,-2.0,1
-23.0,-251.0,37.0,-18.0,58.0,0.0,1
-23.0,-249.0,42.0,-16.0,59.0,-1.0,1
-22.0,-251.0,32.0,-18.0,58.0,-1.0,1
-23.0,-250.0,39.0,-16.0,59.0,-1.0,1
-23.0,-250.0,38.0,-15.0,58.0,-1.0,1
-23.0,-253.0,35.0,-14.0,60.0,-1.0,1
-23.0,-251.0,38.0,-14.0,60.0,0.0,1
-23.0,-248.0,38.0,-15.0,61.0,-1.0,1
-22.0,-250.0,34.0,-14.0,61.0,-2.0,1
-22.0,-250.0,35.0,-16.0,61.0,0.0,1
-25.0,-248.0,38.0,-17.0,61.0,0.0,1
-21.0,-247.0,33.0,-19.0,62.0,-1.0,1
-23.0,-247.0,38.0,-20.0,61.0,1.0,1
-25.0,-248.0,34.0,-20.0,60.0,0.0,1
-21.0,-247.0,32.0,-20.0,58.0,-1.0,1
-23.0,-245.0,35.0,-20.0,59.0,-1.0,1
-27.0,-248.0,36.0,-18.0,58.0,-2.0,1
-22.0,-251.0,38.0,-17.0,59.0,0.0,1
-23.0,-252.0,37.0,-18.0,59.0,-3.0,1
-24.0,-248.0,37.0,-17.0,59.0,0.0,1
-24.0,-248.0,39.0,-15.0,60.0,0.0,1
-24.0,-246.0,35.0,-14.0,60.0,-1.0,1
-20.0,-249.0,36.0,-14.0,60.0,-3.0,1
-23.0,-249.0,37.0,-16.0,60.0,-2.0,1
-21.0,-252.0,35.0,-16.0,62.0,-2.0,1
-23.0,-250.0,37.0,-17.0,62.0,-2.0,1
-23.0,-252.0,32.0,-19.0,62.0,-2.0,1
-21.0,-250.0,37.0,-20.0,62.0,-1.0,1
-23.0,-250.0,40.0,-23.0,61.0,-2.0,1
-24.0,-250.0,34.0,-24.0,61.0,-1.0,1
-22.0,-250.0,37.0,-25.0,60.0,-1.0,1
-22.0,-251.0,36.0,-27.0,59.0,1.0,1
-23.0,-250.0,37.0,-27.0,59.0,-1.0,1
-21.0,-251.0,32.0,-26.0,60.0,2.0,1
-23.0,-251.0,35.0,-27.0,59.0,0.0,1
-22.0,-251.0,35.0,-26.0,59.0,3.0,1
-21.0,-250.0,37.0,-25.0,59.0,0.0,1
-20.0,-248.0,34.0,-23.0,57.0,3.0,1
-20.0,-252.0,33.0,-22.0,57.0,1.0,1
-23.0,-249.0,35.0,-21.0,57.0,2.0,1
-22.0,-248.0,34.0,-20.0,59.0,1.0,1
-24.0,-247.0,35.0,-21.0,59.0,3.0,1
-22.0,-251.0,33.0,-22.0,60.0,0.0,1
-23.0,-250.0,34.0,-21.0,59.0,3.0,1
-21.0,-249.0,38.0,-22.0,59.0,0.0,1
-23.0,-249.0,37.0,-23.0,60.0,2.0,1
-21.0,-249.0,34.0,-25.0,61.0,-1.0,1
-24.0,-248.0,34.0,-24.0,59.0,0.0,1
-22.0,-251.0,36.0,-25.0,60.0,-3.0,1
-22.0,-249.0,37.0,-26.0,59.0,-1.0,1
-22.0,-248.0,39.0,-26.0,59.0,-3.0,1
-23.0,-247.0,36.0,-26.0,60.0,-1.0,1
-21.0,-250.0,35.0,-27.0,60.0,-4.0,1
-22.0,-247.0,33.0,-28.0,61.0,-2.0,1
-25.0,-250.0,38.0,-28.0,60.0,-3.0,1
-26.0,-247.0,36.0,-29.0,60.0,0.0,1
-20.0,-249.0,35.0,-30.0,61.0,-3.0,1
-23.0,-250.0,36.0,-30.0,60.0,0.0,1
-22.0,-249.0,35.0,-31.0,60.0,-2.0,1
-20.0,-249.0,37.0,-33.0,60.0,1.0,1
-23.0,-248.0,33.0,-32.0,60.0,-2.0,1
-23.0,-249.0,36.0,-32.0,60.0,1.0,1
-25.0,-247.0,36.0,-33.0,60.0,0.0,1
-22.0,-249.0,34.0,-31.0,61.0,1.0,1
-24.0,-248.0,38.0,-31.0,61.0,0.0,1
-23.0,-247.0,37.0,-31.0,62.0,2.0,1
-23.0,-251.0,39.0,-29.0,62.0,0.0,1
-23.0,-249.0,37.0,-29.0,61.0,1.0,1
-22.0,-250.0,31.0,-29.0,60.0,0.0,1
-25.0,-250.0,33.0,-28.0,61.0,2.0,1
-24.0,-250.0,36.0,-27.0,62.0,0.0,1
-26.0,-250.0,37.0,-26.0,61.0,2.0,1
-23.0,-251.0,34.0,-27.0,61.0,0.0,1
-24.0,-250.0,35.0,-27.0,60.0,0.0,1
-22.0,-252.0,31.0,-28.0,61.0,-1.0,1
-21.0,-250.0,36.0,-29.0,61.0,1.0,1
-24.0,-248.0,39.0,-29.0,60.0,0.0,1
-24.0,-249.0,37.0,-28.0,60.0,1.0,1
-22.0,-250.0,36.0,-30.0,60.0,0.0,1
-23.0,-251.0,32.0,-29.0,61.0,0.0,1
-24.0,-249.0,36.0,-30.0,60.0,0.0,1
-24.0,-248.0,32.0,-29.0,60.0,1.0,1
-25.0,-246.0,34.0,-29.0,60.0,-2.0,1
-24.0,-249.0,34.0,-29.0,60.0,1.0,1
-24.0,-248.0,35.0,-31.0,58.0,0.0,1
-26.0,-247.0,32.0,-31.0,59.0,1.0,1
-22.0,-247.0,31.0,-30.0,59.0,2.0,1
-22.0,-249.0,35.0,-31.0,59.0,1.0,1
-21.0,-249.0,38.0,-31.0,59.0,1.0,1
-24.0,-247.0,36.0,-31.0,60.0,3.0,1
-24.0,-250.0,31.0,-33.0,60.0,1.0,1
-22.0,-249.0,36.0,-34.0,60.0,1.0,1
-24.0,-250.0,37.0,-33.0,58.0,1.0,1
-26.0,-246.0,37.0,-33.0,60.0,2.0,1
-22.0,-248.0,36.0,-34.0,60.0,2.0,1
-23.0,-247.0,33.0,-37.0,59.0,0.0,1
-24.0,-249.0,36.0,-36.0,60.0,0.0,1
-25.0,-249.0,33.0,-38.0,59.0,0.0,1
-26.0,-250.0,33.0,-41.0,59.0,-1.0,1
-22.0,-249.0,33.0,-41.0,60.0,-1.0,1
-25.0,-249.0,35.0,-43.0,60.0,-2.0,1
-22.0,-251.0,34.0,-42.0,61.0,-1.0,1
-23.0,-249.0,31.0,-44.0,60.0,-2.0,1
-23.0,-249.0,34.0,-45.0,62.0,-3.0,1
-22.0,-251.0,32.0,-44.0,60.0,-3.0,1
-22.0,-254.0,35.0,-44.0,59.0,-2.0,1
-25.0,-253.0,34.0,-42.0,59.0,-2.0,1
-23.0,-253.0,32.0,-40.0,61.0,-1.0,1
-25.0,-247.0,36.0,-40.0,60.0,-1.0,1
-25.0,-248.0,35.0,-39.0,61.0,0.0,1
-22.0,-250.0,33.0,-39.0,60.0,1.0,1
-24.0,-248.0,38.0,-37.0,60.0,1.0,1
-24.0,-249.0,35.0,-39.0,59.0,3.0,1
-23.0,-247.0,29.0,-40.0,59.0,2.0,1
-25.0,-246.0,32.0,-40.0,58.0,4.0,1
-22.0,-252.0,33.0,-41.0,57.0,3.0,1
-22.0,-249.0,34.0,-41.0,57.0,5.0,1
-24.0,-249.0,30.0,-41.0,57.0,3.0,1
-24.0,-251.0,31.0,-39.0,57.0,3.0,1
-20.0,-251.0,32.0,-37.0,56.0,2.0,1
-26.0,-250.0,33.0,-36.0,56.0,3.0,1
-25.0,-251.0,31.0,-33.0,58.0,0.0,1
-22.0,-250.0,36.0,-32.0,57.0,1.0,1
-23.0,-251.0,31.0,-31.0,56.0,-2.0,1
-22.0,-250.0,35.0,-30.0,57.0,-1.0,1
-24.0,-251.0,36.0,-30.0,57.0,-4.0,1
-24.0,-251.0,33.0,-31.0,59.0,-2.0,1
-26.0,-250.0,30.0,-31.0,61.0,-2.0,1
-26.0,-248.0,33.0,-31.0,62.0,-1.0,1
-23.0,-250.0,31.0,-31.0,63.0,-3.0,1
-23.0,-249.0,31.0,-32.0,61.0,-1.0,1
-26.0,-249.0,32.0,-34.0,63.0,-2.0,1
-26.0,-244.0,33.0,-35.0,64.0,0.0,1
-23.0,-251.0,35.0,-35.0,62.0,-2.0,1
-27.0,-249.0,31.0,-37.0,63.0,2.0,1
-24.0,-251.0,35.0,-34.0,62.0,1.0,1
-22.0,-252.0,34.0,-32.0,59.0,3.0,1
-26.0,-250.0,33.0,-32.0,60.0,0.0,1
-25.0,-248.0,34.0,-31.0,60.0,2.0,1
-21.0,-250.0,34.0,-30.0,60.0,-1.0,1
-24.0,-253.0,32.0,-27.0,59.0,1.0,1
-23.0,-249.0,32.0,-25.0,58.0,0.0,1
-24.0,-250.0,33.0,-25.0,58.0,4.0,1
-24.0,-250.0,30.0,-23.0,57.0,1.0,1
-24.0,-251.0,39.0,-22.0,58.0,2.0,1
-23.0,-250.0,33.0,-21.0,57.0,-1.0,1
-22.0,-250.0,31.0,-22.0,57.0,2.0,1
-21.0,-251.0,30.0,-24.0,57.0,-1.0,1
-26.0,-249.0,30.0,-25.0,58.0,1.0,1
-20.0,-251.0,30.0,-26.0,57.0,-1.0,1
-22.0,-250.0,33.0,-27.0,56.0,2.0,1
-20.0,-251.0,30.0,-30.0,57.0,-1.0,1
-23.0,-250.0,34.0,-31.0,57.0,2.0,1
-24.0,-252.0,30.0,-33.0,59.0,-1.0,1
-22.0,-250.0,30.0,-32.0,59.0,2.0,1
-24.0,-251.0,30.0,-33.0,58.0,0.0,1
-23.0,-253.0,35.0,-31.0,58.0,3.0,1
-25.0,-251.0,34.0,-29.0,58.0,-1.0,1
-23.0,-247.0,31.0,-28.0,58.0,2.0,1
-25.0,-249.0,28.0,-27.0,58.0,-1.0,1
-23.0,-251.0,29.0,-27.0,58.0,1.0,1
-23.0,-249.0,32.0,-28.0,59.0,-1.0,1
-21.0,-248.0,31.0,-27.0,59.0,0.0,1
-23.0,-250.0,24.0,-27.0,59.0,-1.0,1
-25.0,-250.0,29.0,-28.0,60.0,0.0,1
-26.0,-246.0,31.0,-29.0,60.0,-1.0,1
-21.0,-250.0,29.0,-27.0,59.0,-1.0,1
-22.0,-249.0,30.0,-28.0,60.0,-2.0,1
-24.0,-249.0,29.0,-30.0,59.0,-2.0,1
-23.0,-254.0,30.0,-29.0,60.0,-4.0,1
-23.0,-249.0,32.0,-29.0,60.0,-1.0,1
-23.0,-249.0,34.0,-29.0,61.0,-2.0,1
-25.0,-251.0,31.0,-27.0,61.0,0.0,1
-22.0,-250.0,29.0,-27.0,61.0,-1.0,1
-22.0,-249.0,32.0,-26.0,60.0,-1.0,1
-25.0,-248.0,31.0,-25.0,61.0,-3.0,1
-20.0,-248.0,34.0,-25.0,61.0,0.0,1
-21.0,-251.0,34.0,-25.0,61.0,-2.0,1
-26.0,-248.0,31.0,-25.0,60.0,-1.0,1
-25.0,-249.0,30.0,-25.0,60.0,-2.0,1
-23.0,-248.0,31.0,-24.0,61.0,-1.0,1
-23.0,-250.0,31.0,-23.0,61.0,-1.0,1
-23.0,-252.0,34.0,-21.0,61.0,-1.0,1
-21.0,-252.0,33.0,-19.0,62.0,-3.0,1
-26.0,-250.0,31.0,-17.0,61.0,-2.0,1
-24.0,-250.0,33.0,-12.0,62.0,-4.0,1
-24.0,-249.0,31.0,-12.0,62.0,-3.0,1
-23.0,-251.0,30.0,-11.0,61.0,-4.0,1
-24.0,-252.0,31.0,-8.0,62.0,-4.0,1
-26.0,-250.0,29.0,-8.0,63.0,-5.0,1
-21.0,-248.0,32.0,-9.0,62.0,-4.0,1
-24.0,-249.0,30.0,-7.0,62.0,-6.0,1
-26.0,-251.0,31.0,-6.0,62.0,-5.0,1
-24.0,-248.0,29.0,-6.0,61.0,-5.0,1
-24.0,-249.0,34.0,-5.0,61.0,-4.0,1
-26.0,-250.0,30.0,-7.0,60.0,-4.0,1
-22.0,-250.0,33.0,-9.0,60.0,-3.0,1
-24.0,-249.0,32.0,-7.0,61.0,-4.0,1
-25.0,-252.0,30.0,-7.0,60.0,-2.0,1
-23.0,-250.0,30.0,-7.0,60.0,-3.0,1
-24.0,-247.0,29.0,-8.0,60.0,-3.0,1
-25.0,-250.0,33.0,-9.0,61.0,-2.0,1
-23.0,-249.0,31.0,-8.0,61.0,-2.0,1
-24.0,-248.0,31.0,-8.0,60.0,-2.0,1
-25.0,-251.0,31.0,-9.0,60.0,-3.0,1
-22.0,-251.0,30.0,-9.0,59.0,-2.0,1
-22.0,-251.0,32.0,-7.0,60.0,-2.0,1
-22.0,-251.0,32.0,-8.0,61.0,-2.0,1
-23.0,-252.0,29.0,-8.0,61.0,-2.0,1
-23.0,-251.0,29.0,-7.0,61.0,-1.0,1
-25.0,-247.0,31.0,-7.0,62.0,-3.0,1
-22.0,-250.0,31.0,-5.0,60.0,-2.0,1
-22.0,-250.0,28.0,-5.0,61.0,-2.0,1
-22.0,-248.0,30.0,-5.0,61.0,-1.0,1
-24.0,-249.0,31.0,-3.0,59.0,-3.0,1
-26.0,-249.0,30.0,-3.0,62.0,-3.0,1
-22.0,-249.0,32.0,-3.0,61.0,-4.0,1
-22.0,-248.0,32.0,-4.0,60.0,-2.0,1
-21.0,-250.0,29.0,-3.0,60.0,-5.0,1
