ax,ay,az,gx,gy,gz,label
-4.0,-217.0,133.0,40.0,15.0,-12.0,1
-4.0,-220.0,132.0,42.0,15.0,-12.0,1
-4.0,-219.0,132.0,45.0,14.0,-13.0,1
-4.0,-220.0,133.0,49.0,14.0,-13.0,1
-3.0,-221.0,133.0,53.0,14.0,-14.0,1
-4.0,-221.0,131.0,60.0,14.0,-14.0,1
-5.0,-221.0,131.0,68.0,13.0,-14.0,1
-6.0,-221.0,128.0,75.0,12.0,-15.0,1
-6.0,-220.0,128.0,82.0,11.0,-13.0,1
-7.0,-218.0,129.0,85.0,9.0,-14.0,1
-4.0,-215.0,129.0,86.0,8.0,-14.0,1
-4.0,-213.0,128.0,85.0,9.0,-14.0,1
-6.0,-213.0,131.0,83.0,10.0,-13.0,1
-4.0,-217.0,135.0,80.0,10.0,-12.0,1
-7.0,-215.0,135.0,78.0,10.0,-14.0,1
-4.0,-216.0,133.0,75.0,11.0,-12.0,1
-8.0,-216.0,131.0,72.0,11.0,-12.0,1
-4.0,-216.0,130.0,72.0,11.0,-11.0,1
-5.0,-216.0,135.0,70.0,11.0,-11.0,1
-4.0,-215.0,136.0,68.0,11.0,-10.0,1
-4.0,-214.0,134.0,67.0,11.0,-12.0,1
-4.0,-213.0,135.0,64.0,11.0,-11.0,1
-4.0,-217.0,137.0,62.0,11.0,-10.0,1
-6.0,-217.0,134.0,58.0,11.0,-7.0,1
-4.0,-213.0,135.0,55.0,12.0,-8.0,1
-4.0,-216.0,135.0,52.0,11.0,-7.0,1
-3.0,-218.0,135.0,50.0,11.0,-9.0,1
-3.0,-214.0,133.0,48.0,11.0,-8.0,1
-4.0,-214.0,136.0,44.0,12.0,-8.0,1
-6.0,-215.0,135.0,42.0,11.0,-8.0,1
-4.0,-217.0,134.0,39.0,12.0,-6.0,1
-4.0,-215.0,135.0,38.0,11.0,-8.0,1
-3.0,-215.0,135.0,36.0,10.0,-6.0,1
-5.0,-215.0,135.0,34.0,10.0,-9.0,1
-7.0,-216.0,136.0,34.0,11.0,-7.0,1
-5.0,-215.0,136.0,34.0,12.0,-6.0,1
-5.0,-219.0,136.0,33.0,11.0,-8.0,1
-6.0,-215.0,130.0,34.0,11.0,-9.0,1
-4.0,-217.0,133.0,32.0,12.0,-9.0,1
-6.0,-219.0,133.0,34.0,12.0,-10.0,1
-4.0,-219.0,134.0,34.0,12.0,-11.0,1
-4.0,-218.0,132.0,34.0,13.0,-10.0,1
-6.0,-217.0,135.0,35.0,13.0,-10.0,1
-5.0,-220.0,133.0,36.0,14.0,-11.0,1
-2.0,-216.0,135.0,37.0,14.0,-12.0,1
-7.0,-215.0,134.0,40.0,15.0,-12.0,1
-4.0,-217.0,133.0,41.0,15.0,-13.0,1
-7.0,-217.0,133.0,42.0,15.0,-13.0,1
-6.0,-218.0,131.0,44.0,15.0,-14.0,1
-4.0,-216.0,130.0,45.0,15.0,-12.0,1
-5.0,-218.0,128.0,45.0,16.0,-14.0,1
-4.0,-214.0,131.0,46.0,15.0,-15.0,1
-4.0,-217.0,131.0,45.0,15.0,-14.0,1
-5.0,-218.0,130.0,44.0,15.0,-15.0,1
-4.0,-213.0,129.0,42.0,14.0,-13.0,1
-4.0,-216.0,134.0,43.0,13.0,-14.0,1
-4.0,-217.0,132.0,40.0,13.0,-14.0,1
-4.0,-216.0,127.0,38.0,14.0,-12.0,1
-4.0,-217.0,131.0,38.0,13.0,-14.0,1
-2.0,-220.0,134.0,39.0,14.0,-11.0,1
-4.0,-217.0,131.0,38.0,13.0,-13.0,1
-5.0,-218.0,133.0,39.0,12.0,-11.0,1
-5.0,-222.0,133.0,40.0,12.0,-11.0,1
-5.0,-218.0,132.0,40.0,12.0,-12.0,1
-4.0,-222.0,131.0,42.0,11.0,-12.0,1
-5.0,-220.0,131.0,41.0,10.0,-11.0,1
-4.0,-215.0,132.0,42.0,11.0,-12.0,1
-5.0,-219.0,132.0,42.0,12.0,-11.0,1
-7.0,-218.0,132.0,44.0,11.0,-12.0,1
-4.0,-221.0,133.0,45.0,11.0,-12.0,1
-6.0,-220.0,134.0,47.0,11.0,-12.0,1
-3.0,-217.0,136.0,49.0,12.0,-11.0,1
-5.0,-219.0,134.0,50.0,12.0,-10.0,1
-4.0,-216.0,132.0,52.0,12.0,-12.0,1
-5.0,-218.0,135.0,52.0,13.0,-12.0,1
-6.0,-218.0,133.0,51.0,11.0,-12.0,1
-4.0,-218.0,136.0,52.0,11.0,-11.0,1
-4.0,-216.0,134.0,54.0,11.0,-10.0,1
-5.0,-217.0,133.0,53.0,11.0,-10.0,1
-4.0,-215.0,135.0,53.0,11.0,-8.0,1
-6.0,-216.0,135.0,52.0,10.0,-9.0,1
-4.0,-215.0,132.0,51.0,10.0,-10.0,1
-4.0,-216.0,133.0,50.0,10.0,-10.0,1
-3.0,-217.0,132.0,49.0,9.0,-9.0,1
-4.0,-214.0,131.0,48.0,10.0,-11.0,1
-5.0,-216.0,134.0,46.0,11.0,-12.0,1
-4.0,-215.0,132.0,45.0,10.0,-12.0,1
-4.0,-215.0,133.0,43.0,10.0,-11.0,1
-4.0,-218.0,132.0,43.0,11.0,-11.0,1
-6.0,-213.0,132.0,42.0,11.0,-11.0,1
-4.0,-217.0,135.0,41.0,11.0,-9.0,1
-5.0,-215.0,130.0,40.0,12.0,-13.0,1
-4.0,-213.0,134.0,39.0,12.0,-11.0,1
-4.0,-218.0,131.0,39.0,12.0,-11.0,1
-4.0,-217.0,130.0,38.0,12.0,-11.0,1
-7.0,-214.0,132.0,37.0,13.0,-12.0,1
-6.0,-219.0,133.0,35.0,13.0,-11.0,1
-4.0,-216.0,137.0,37.0,13.0,-10.0,1
-6.0,-218.0,135.0,36.0,13.0,-10.0,1
-4.0,-217.0,130.0,36.0,13.0,-11.0,1
-4.0,-217.0,129.0,38.0,14.0,-11.0,1
-5.0,-219.0,133.0,40.0,14.0,-12.0,1
-6.0,-219.0,132.0,41.0,13.0,-11.0,1
-4.0,-217.0,132.0,42.0,13.0,-12.0,1
-5.0,-220.0,135.0,42.0,12.0,-12.0,1
-4.0,-219.0,131.0,41.0,12.0,-12.0,1
-4.0,-219.0,135.0,42.0,12.0,-11.0,1
-4.0,-215.0,132.0,39.0,10.0,-11.0,1
0.0,-219.0,131.0,39.0,11.0,-11.0,1
-4.0,-216.0,133.0,37.0,12.0,-10.0,1
-1.0,-216.0,131.0,37.0,13.0,-10.0,1
-3.0,-215.0,132.0,36.0,13.0,-10.0,1
-4.0,-216.0,133.0,34.0,13.0,-10.0,1
-3.0,-216.0,129.0,34.0,13.0,-8.0,1
-4.0,-218.0,133.0,32.0,12.0,-9.0,1
-6.0,-216.0,133.0,30.0,12.0,-10.0,1
-4.0,-216.0,131.0,30.0,13.0,-9.0,1
-2.0,-221.0,132.0,30.0,13.0,-10.0,1
-5.0,-218.0,133.0,30.0,12.0,-10.0,1
-6.0,-216.0,132.0,30.0,13.0,-12.0,1
-5.0,-216.0,129.0,29.0,13.0,-9.0,1
-4.0,-217.0,130.0,31.0,13.0,-9.0,1
-4.0,-216.0,130.0,29.0,14.0,-10.0,1
-3.0,-220.0,133.0,28.0,14.0,-9.0,1
-4.0,-220.0,129.0,27.0,13.0,-9.0,1
-6.0,-218.0,130.0,28.0,13.0,-10.0,1
-5.0,-217.0,132.0,29.0,12.0,-10.0,1
-4.0,-220.0,130.0,29.0,12.0,-9.0,1
-5.0,-217.0,135.0,29.0,12.0,-10.0,1
-4.0,-214.0,130.0,29.0,12.0,-9.0,1
-4.0,-220.0,131.0,29.0,13.0,-8.0,1
-7.0,-215.0,132.0,30.0,13.0,-10.0,1
-7.0,-218.0,133.0,30.0,13.0,-10.0,1
-7.0,-218.0,130.0,30.0,13.0,-9.0,1
-4.0,-218.0,131.0,30.0,14.0,-9.0,1
-4.0,-219.0,129.0,31.0,14.0,-8.0,1
-4.0,-219.0,131.0,30.0,15.0,-8.0,1
-4.0,-220.0,131.0,30.0,15.0,-9.0,1
-6.0,-216.0,132.0,30.0,16.0,-9.0,1
-3.0,-217.0,130.0,29.0,15.0,-9.0,1
-2.0,-219.0,130.0,29.0,15.0,-10.0,1
-5.0,-217.0,133.0,28.0,16.0,-9.0,1
-4.0,-219.0,131.0,29.0,16.0,-10.0,1
-4.0,-217.0,131.0,28.0,16.0,-10.0,1
-7.0,-216.0,134.0,27.0,15.0,-12.0,1
-8.0,-218.0,132.0,26.0,17.0,-11.0,1
-7.0,-216.0,132.0,25.0,17.0,-12.0,1
-3.0,-218.0,132.0,25.0,16.0,-13.0,1
-4.0,-223.0,133.0,26.0,16.0,-14.0,1
-5.0,-218.0,131.0,26.0,15.0,-15.0,1
-4.0,-226.0,136.0,27.0,14.0,-15.0,1
-6.0,-221.0,135.0,27.0,15.0,-14.0,1
-4.0,-219.0,133.0,30.0,15.0,-14.0,1
-4.0,-221.0,130.0,31.0,15.0,-15.0,1
-4.0,-221.0,132.0,35.0,14.0,-14.0,1
-6.0,-221.0,132.0,42.0,13.0,-13.0,1
-5.0,-222.0,134.0,49.0,14.0,-13.0,1
-4.0,-222.0,129.0,54.0,14.0,-13.0,1
-4.0,-218.0,130.0,59.0,13.0,-12.0,1
-5.0,-219.0,127.0,61.0,12.0,-12.0,1
-4.0,-219.0,127.0,63.0,11.0,-13.0,1
-6.0,-218.0,130.0,60.0,11.0,-13.0,1
-4.0,-218.0,129.0,58.0,11.0,-13.0,1
-4.0,-217.0,130.0,56.0,10.0,-13.0,1
-4.0,-216.0,133.0,56.0,12.0,-14.0,1
-5.0,-221.0,132.0,57.0,12.0,-12.0,1
-4.0,-218.0,134.0,58.0,12.0,-12.0,1
-3.0,-218.0,130.0,60.0,12.0,-10.0,1
-4.0,-220.0,134.0,61.0,14.0,-12.0,1
-4.0,-218.0,132.0,62.0,13.0,-12.0,1
-5.0,-217.0,130.0,61.0,14.0,-10.0,1
-4.0,-217.0,132.0,60.0,14.0,-10.0,1
-6.0,-215.0,133.0,61.0,13.0,-12.0,1
-4.0,-217.0,135.0,58.0,12.0,-10.0,1
-4.0,-217.0,135.0,55.0,12.0,-11.0,1
-4.0,-216.0,131.0,51.0,12.0,-10.0,1
-4.0,-215.0,134.0,49.0,11.0,-9.0,1
-4.0,-218.0,129.0,45.0,10.0,-10.0,1
-4.0,-217.0,135.0,42.0,11.0,-9.0,1
-3.0,-217.0,133.0,42.0,11.0,-8.0,1
-6.0,-220.0,132.0,41.0,11.0,-9.0,1
-3.0,-215.0,129.0,40.0,11.0,-10.0,1
-4.0,-219.0,131.0,40.0,11.0,-11.0,1
-4.0,-217.0,131.0,40.0,10.0,-8.0,1
-4.0,-217.0,130.0,41.0,11.0,-8.0,1
-6.0,-217.0,126.0,43.0,11.0,-10.0,1
-3.0,-221.0,127.0,43.0,13.0,-11.0,1
-4.0,-217.0,132.0,43.0,13.0,-10.0,1
-4.0,-220.0,131.0,45.0,13.0,-11.0,1
-3.0,-217.0,132.0,45.0,13.0,-11.0,1
-4.0,-220.0,129.0,46.0,13.0,-11.0,1
-4.0,-219.0,131.0,46.0,14.0,-12.0,1
-4.0,-217.0,128.0,46.0,13.0,-11.0,1
-6.0,-219.0,132.0,45.0,13.0,-10.0,1
-4.0,-218.0,128.0,43.0,12.0,-11.0,1
-4.0,-220.0,129.0,44.0,13.0,-11.0,1
-4.0,-218.0,132.0,44.0,14.0,-9.0,1
-5.0,-217.0,132.0,43.0,13.0,-9.0,1
-7.0,-218.0,130.0,43.0,14.0,-9.0,1
-6.0,-220.0,128.0,42.0,14.0,-9.0,1
-4.0,-215.0,132.0,40.0,13.0,-9.0,1
-7.0,-218.0,129.0,38.0,12.0,-10.0,1
-4.0,-214.0,133.0,38.0,11.0,-9.0,1
-4.0,-217.0,129.0,36.0,11.0,-10.0,1
-4.0,-217.0,130.0,35.0,11.0,-9.0,1
-2.0,-219.0,133.0,34.0,11.0,-10.0,1
-3.0,-222.0,134.0,33.0,12.0,-10.0,1
-4.0,-219.0,133.0,33.0,12.0,-10.0,1
-5.0,-217.0,130.0,34.0,12.0,-10.0,1
-4.0,-221.0,129.0,34.0,11.0,-11.0,1
-3.0,-215.0,129.0,35.0,12.0,-12.0,1
-5.0,-214.0,133.0,36.0,12.0,-12.0,1
-6.0,-216.0,129.0,36.0,13.0,-11.0,1
-4.0,-218.0,132.0,35.0,12.0,-11.0,1
-2.0,-219.0,128.0,34.0,12.0,-11.0,1
-6.0,-218.0,133.0,34.0,13.0,-13.0,1
-4.0,-223.0,130.0,34.0,13.0,-14.0,1
-3.0,-220.0,130.0,34.0,14.0,-11.0,1
-5.0,-220.0,132.0,35.0,14.0,-10.0,1
-4.0,-220.0,131.0,35.0,16.0,-11.0,1
-4.0,-220.0,132.0,36.0,15.0,-11.0,1
-4.0,-220.0,130.0,37.0,15.0,-11.0,1
-4.0,-221.0,128.0,37.0,14.0,-11.0,1
-4.0,-221.0,131.0,35.0,12.0,-11.0,1
-4.0,-221.0,132.0,36.0,12.0,-11.0,1
-4.0,-221.0,129.0,35.0,12.0,-10.0,1
-3.0,-222.0,129.0,33.0,11.0,-10.0,1
-7.0,-219.0,132.0,33.0,12.0,-9.0,1
-4.0,-219.0,130.0,33.0,12.0,-10.0,1
-6.0,-221.0,128.0,33.0,11.0,-9.0,1
-4.0,-220.0,130.0,35.0,12.0,-9.0,1
-8.0,-220.0,128.0,36.0,12.0,-8.0,1
-3.0,-217.0,131.0,39.0,12.0,-7.0,1
-5.0,-220.0,128.0,40.0,11.0,-7.0,1
-3.0,-220.0,127.0,41.0,12.0,-8.0,1
-6.0,-220.0,127.0,42.0,12.0,-10.0,1
-4.0,-217.0,133.0,44.0,12.0,-10.0,1
-6.0,-218.0,130.0,44.0,13.0,-9.0,1
-5.0,-218.0,133.0,45.0,13.0,-11.0,1
-6.0,-222.0,128.0,45.0,14.0,-10.0,1
-4.0,-216.0,129.0,46.0,14.0,-10.0,1
-5.0,-218.0,129.0,47.0,14.0,-10.0,1
-5.0,-218.0,130.0,46.0,15.0,-10.0,1
-4.0,-219.0,130.0,47.0,15.0,-12.0,1
-4.0,-218.0,131.0,47.0,14.0,-11.0,1
-5.0,-217.0,130.0,48.0,15.0,-11.0,1
-5.0,-215.0,129.0,47.0,15.0,-11.0,1
-4.0,-218.0,125.0,48.0,15.0,-11.0,1
-5.0,-219.0,126.0,48.0,14.0,-11.0,1
-4.0,-218.0,128.0,48.0,14.0,-9.0,1
-7.0,-219.0,128.0,49.0,14.0,-11.0,1
-5.0,-218.0,133.0,48.0,14.0,-11.0,1
-4.0,-220.0,132.0,47.0,14.0,-11.0,1
-4.0,-219.0,130.0,47.0,14.0,-11.0,1
-4.0,-219.0,126.0,47.0,14.0,-11.0,1
-4.0,-219.0,130.0,48.0,14.0,-12.0,1
-4.0,-218.0,131.0,49.0,14.0,-11.0,1
-4.0,-217.0,131.0,50.0,14.0,-10.0,1
-9.0,-218.0,130.0,50.0,13.0,-10.0,1
-4.0,-217.0,130.0,49.0,14.0,-9.0,1
-4.0,-219.0,127.0,48.0,14.0,-9.0,1
-4.0,-218.0,130.0,50.0,14.0,-10.0,1
-4.0,-220.0,131.0,51.0,13.0,-12.0,1
-3.0,-220.0,130.0,52.0,12.0,-9.0,1
-7.0,-217.0,128.0,51.0,12.0,-9.0,1
-4.0,-218.0,131.0,52.0,12.0,-10.0,1
-7.0,-220.0,127.0,52.0,13.0,-9.0,1
-4.0,-220.0,130.0,51.0,13.0,-11.0,1
-6.0,-218.0,132.0,51.0,14.0,-10.0,1
-4.0,-218.0,129.0,50.0,13.0,-10.0,1
-5.0,-219.0,134.0,50.0,14.0,-10.0,1
-4.0,-219.0,130.0,50.0,13.0,-10.0,1
-6.0,-221.0,130.0,53.0,12.0,-10.0,1
-4.0,-217.0,132.0,52.0,13.0,-9.0,1
-4.0,-216.0,132.0,54.0,11.0,-9.0,1
-4.0,-219.0,129.0,54.0,11.0,-10.0,1
-4.0,-219.0,127.0,54.0,12.0,-11.0,1
-4.0,-219.0,132.0,54.0,12.0,-10.0,1
-4.0,-217.0,129.0,55.0,13.0,-10.0,1
-4.0,-220.0,130.0,54.0,13.0,-11.0,1
-4.0,-217.0,128.0,52.0,12.0,-11.0,1
-4.0,-219.0,130.0,51.0,13.0,-10.0,1
-4.0,-215.0,131.0,47.0,13.0,-10.0,1
-4.0,-215.0,129.0,47.0,12.0,-11.0,1
-4.0,-213.0,128.0,47.0,11.0,-9.0,1
-4.0,-220.0,131.0,47.0,10.0,-11.0,1
-4.0,-222.0,134.0,50.0,10.0,-10.0,1
-4.0,-220.0,131.0,49.0,13.0,-10.0,1
-7.0,-222.0,127.0,50.0,12.0,-10.0,1
-5.0,-221.0,129.0,52.0,12.0,-11.0,1
-4.0,-219.0,130.0,51.0,12.0,-10.0,1
-4.0,-219.0,130.0,51.0,11.0,-11.0,1
-6.0,-220.0,132.0,50.0,12.0,-11.0,1
-4.0,-220.0,132.0,50.0,12.0,-11.0,1
-4.0,-220.0,132.0,53.0,11.0,-11.0,1
-6.0,-218.0,134.0,55.0,11.0,-11.0,1
-4.0,-224.0,132.0,58.0,11.0,-11.0,1
-6.0,-221.0,129.0,63.0,11.0,-12.0,1
-4.0,-217.0,125.0,67.0,12.0,-11.0,1
-7.0,-218.0,127.0,70.0,12.0,-9.0,1
-7.0,-220.0,126.0,71.0,12.0,-10.0,1
-4.0,-218.0,127.0,70.0,10.0,-11.0,1
-7.0,-216.0,129.0,69.0,11.0,-10.0,1
-4.0,-222.0,125.0,67.0,12.0,-9.0,1
-4.0,-217.0,131.0,66.0,12.0,-9.0,1
-4.0,-219.0,132.0,63.0,12.0,-10.0,1
-6.0,-218.0,128.0,64.0,14.0,-10.0,1
-4.0,-217.0,133.0,65.0,13.0,-10.0,1
-8.0,-219.0,131.0,66.0,13.0,-9.0,1
-3.0,-218.0,132.0,67.0,14.0,-10.0,1
-4.0,-220.0,134.0,66.0,14.0,-10.0,1
-4.0,-213.0,135.0,67.0,14.0,-11.0,1
-4.0,-217.0,130.0,67.0,14.0,-10.0,1
-4.0,-219.0,133.0,67.0,13.0,-11.0,1
-4.0,-216.0,133.0,64.0,14.0,-9.0,1
-7.0,-215.0,130.0,61.0,14.0,-9.0,1
-4.0,-215.0,134.0,57.0,15.0,-8.0,1
-5.0,-217.0,135.0,52.0,15.0,-9.0,1
-4.0,-216.0,131.0,49.0,14.0,-8.0,1
-5.0,-216.0,131.0,47.0,13.0,-8.0,1
-4.0,-218.0,132.0,46.0,13.0,-7.0,1
-2.0,-219.0,135.0,45.0,12.0,-6.0,1
-7.0,-217.0,133.0,45.0,12.0,-6.0,1
-4.0,-218.0,132.0,44.0,12.0,-7.0,1
-4.0,-220.0,130.0,46.0,12.0,-7.0,1
-6.0,-218.0,131.0,47.0,11.0,-6.0,1
-6.0,-217.0,132.0,49.0,11.0,-7.0,1
-6.0,-217.0,129.0,49.0,11.0,-9.0,1
-7.0,-220.0,132.0,52.0,11.0,-9.0,1
-4.0,-220.0,129.0,53.0,12.0,-10.0,1
-4.0,-217.0,134.0,53.0,10.0,-9.0,1
-4.0,-222.0,131.0,54.0,12.0,-8.0,1
-5.0,-217.0,131.0,53.0,12.0,-9.0,1
-2.0,-219.0,130.0,54.0,11.0,-10.0,1
-8.0,-215.0,134.0,53.0,11.0,-8.0,1
-4.0,-218.0,130.0,53.0,13.0,-8.0,1
-4.0,-215.0,134.0,52.0,13.0,-8.0,1
-8.0,-220.0,129.0,51.0,13.0,-9.0,1
-4.0,-218.0,130.0,51.0,13.0,-9.0,1
-6.0,-217.0,133.0,51.0,13.0,-7.0,1
-5.0,-219.0,132.0,50.0,12.0,-7.0,1
-6.0,-220.0,132.0,48.0,12.0,-7.0,1
-6.0,-216.0,130.0,47.0,10.0,-7.0,1
-3.0,-218.0,128.0,46.0,11.0,-8.0,1
-6.0,-220.0,128.0,45.0,11.0,-7.0,1
-6.0,-217.0,131.0,45.0,12.0,-8.0,1
-4.0,-217.0,129.0,45.0,11.0,-8.0,1
-3.0,-216.0,127.0,45.0,11.0,-8.0,1
-3.0,-220.0,128.0,44.0,11.0,-8.0,1
-6.0,-216.0,132.0,45.0,10.0,-9.0,1
-5.0,-219.0,128.0,47.0,10.0,-10.0,1
-4.0,-221.0,131.0,49.0,11.0,-10.0,1
-2.0,-220.0,131.0,50.0,12.0,-8.0,1
-5.0,-219.0,125.0,52.0,12.0,-7.0,1
-3.0,-219.0,132.0,54.0,10.0,-8.0,1
-5.0,-219.0,133.0,55.0,10.0,-8.0,1
-2.0,-220.0,128.0,57.0,11.0,-8.0,1
-4.0,-217.0,133.0,58.0,10.0,-10.0,1
-6.0,-219.0,133.0,59.0,11.0,-10.0,1
-4.0,-216.0,128.0,60.0,10.0,-11.0,1
-4.0,-217.0,134.0,61.0,11.0,-9.0,1
-4.0,-217.0,132.0,58.0,10.0,-9.0,1
-3.0,-219.0,134.0,58.0,11.0,-9.0,1
-7.0,-218.0,131.0,56.0,12.0,-10.0,1
-4.0,-216.0,134.0,55.0,12.0,-8.0,1
-3.0,-218.0,130.0,54.0,12.0,-7.0,1
-4.0,-219.0,134.0,53.0,11.0,-8.0,1
-8.0,-218.0,141.0,53.0,12.0,-9.0,1
-4.0,-217.0,131.0,54.0,12.0,-10.0,1
-4.0,-216.0,129.0,54.0,12.0,-10.0,1
-4.0,-218.0,131.0,55.0,12.0,-10.0,1
-4.0,-220.0,130.0,55.0,11.0,-11.0,1
-6.0,-219.0,133.0,55.0,11.0,-11.0,1
-4.0,-218.0,128.0,56.0,11.0,-11.0,1
-6.0,-216.0,132.0,56.0,11.0,-12.0,1
-4.0,-220.0,130.0,56.0,12.0,-13.0,1
-8.0,-217.0,137.0,57.0,13.0,-13.0,1
-4.0,-220.0,135.0,56.0,13.0,-12.0,1
-6.0,-218.0,130.0,56.0,12.0,-12.0,1
-4.0,-217.0,132.0,54.0,13.0,-11.0,1
-3.0,-218.0,130.0,53.0,13.0,-12.0,1
-4.0,-216.0,131.0,52.0,14.0,-10.0,1
-5.0,-217.0,131.0,50.0,15.0,-12.0,1
-5.0,-219.0,133.0,50.0,13.0,-11.0,1
-4.0,-216.0,128.0,48.0,13.0,-11.0,1
-5.0,-217.0,132.0,47.0,14.0,-10.0,1
-4.0,-216.0,129.0,49.0,13.0,-9.0,1
-1.0,-221.0,130.0,48.0,13.0,-8.0,1
-5.0,-219.0,133.0,49.0,12.0,-10.0,1
-3.0,-219.0,127.0,50.0,12.0,-10.0,1
-6.0,-222.0,131.0,50.0,12.0,-10.0,1
-3.0,-219.0,131.0,50.0,11.0,-10.0,1
-4.0,-219.0,130.0,50.0,11.0,-11.0,1
-4.0,-220.0,133.0,51.0,10.0,-11.0,1
-2.0,-219.0,129.0,51.0,10.0,-10.0,1
-4.0,-218.0,130.0,51.0,10.0,-11.0,1
-6.0,-217.0,133.0,51.0,11.0,-12.0,1
-4.0,-217.0,131.0,52.0,11.0,-12.0,1
