ax,ay,az,gx,gy,gz,label
18.0,-254.0,-40.0,223.0,46.0,-126.0,1
13.0,-255.0,-44.0,234.0,59.0,-106.0,1
16.0,-254.0,-37.0,243.0,77.0,-84.0,1
18.0,-257.0,-38.0,245.0,92.0,-58.0,1
15.0,-262.0,-39.0,241.0,99.0,-34.0,1
25.0,-268.0,-35.0,236.0,94.0,-13.0,1
34.0,-276.0,-35.0,227.0,78.0,6.0,1
41.0,-279.0,-37.0,215.0,58.0,18.0,1
48.0,-283.0,-36.0,200.0,39.0,27.0,1
49.0,-282.0,-43.0,180.0,19.0,33.0,1
54.0,-279.0,-44.0,161.0,4.0,37.0,1
55.0,-270.0,-48.0,145.0,-4.0,43.0,1
57.0,-267.0,-54.0,130.0,-7.0,46.0,1
58.0,-269.0,-48.0,119.0,-6.0,53.0,1
57.0,-264.0,-53.0,109.0,4.0,58.0,1
57.0,-258.0,-51.0,103.0,18.0,62.0,1
56.0,-251.0,-49.0,99.0,33.0,64.0,1
50.0,-245.0,-46.0,97.0,51.0,65.0,1
39.0,-240.0,-44.0,100.0,69.0,65.0,1
36.0,-231.0,-38.0,104.0,90.0,67.0,1
31.0,-231.0,-43.0,111.0,108.0,65.0,1
25.0,-225.0,-41.0,117.0,124.0,66.0,1
21.0,-223.0,-46.0,123.0,140.0,71.0,1
15.0,-217.0,-49.0,126.0,155.0,74.0,1
21.0,-215.0,-50.0,125.0,167.0,79.0,1
8.0,-210.0,-45.0,119.0,177.0,82.0,1
9.0,-210.0,-53.0,107.0,183.0,89.0,1
3.0,-211.0,-53.0,92.0,188.0,96.0,1
4.0,-211.0,-55.0,77.0,189.0,102.0,1
3.0,-212.0,-55.0,59.0,189.0,108.0,1
1.0,-211.0,-56.0,43.0,186.0,113.0,1
4.0,-217.0,-61.0,28.0,179.0,115.0,1
3.0,-216.0,-52.0,13.0,171.0,115.0,1
0.0,-216.0,-51.0,-2.0,161.0,113.0,1
2.0,-214.0,-54.0,-11.0,148.0,111.0,1
2.0,-214.0,-54.0,-16.0,135.0,108.0,1
-2.0,-215.0,-55.0,-19.0,124.0,105.0,1
4.0,-219.0,-51.0,-19.0,113.0,102.0,1
3.0,-218.0,-48.0,-23.0,105.0,100.0,1
7.0,-222.0,-52.0,-24.0,105.0,96.0,1
11.0,-227.0,-48.0,-27.0,108.0,94.0,1
13.0,-232.0,-50.0,-29.0,116.0,93.0,1
16.0,-237.0,-43.0,-32.0,129.0,91.0,1
17.0,-240.0,-46.0,-33.0,146.0,91.0,1
23.0,-248.0,-39.0,-34.0,170.0,88.0,1
23.0,-253.0,-35.0,-31.0,195.0,87.0,1
32.0,-259.0,-30.0,-28.0,221.0,83.0,1
29.0,-260.0,-30.0,-24.0,249.0,83.0,1
36.0,-266.0,-30.0,-26.0,276.0,78.0,1
38.0,-269.0,-30.0,-32.0,301.0,76.0,1
37.0,-272.0,-32.0,-39.0,327.0,73.0,1
36.0,-272.0,-31.0,-48.0,350.0,71.0,1
36.0,-273.0,-32.0,-61.0,368.0,72.0,1
38.0,-271.0,-34.0,-74.0,385.0,73.0,1
32.0,-271.0,-33.0,-86.0,403.0,74.0,1
30.0,-269.0,-38.0,-93.0,419.0,84.0,1
26.0,-266.0,-38.0,-92.0,432.0,97.0,1
24.0,-264.0,-34.0,-80.0,443.0,118.0,1
17.0,-261.0,-28.0,-62.0,454.0,138.0,1
18.0,-257.0,-33.0,-42.0,466.0,155.0,1
18.0,-254.0,-31.0,-23.0,479.0,169.0,1
12.0,-252.0,-30.0,-4.0,490.0,186.0,1
11.0,-248.0,-27.0,11.0,497.0,196.0,1
8.0,-246.0,-27.0,21.0,499.0,205.0,1
13.0,-245.0,-26.0,27.0,497.0,213.0,1
15.0,-243.0,-24.0,29.0,494.0,221.0,1
13.0,-234.0,-23.0,27.0,488.0,223.0,1
12.0,-233.0,-18.0,19.0,480.0,222.0,1
12.0,-230.0,-21.0,9.0,473.0,220.0,1
13.0,-225.0,-27.0,-3.0,466.0,218.0,1
15.0,-225.0,-25.0,-16.0,460.0,217.0,1
14.0,-223.0,-24.0,-30.0,456.0,218.0,1
18.0,-222.0,-21.0,-42.0,457.0,218.0,1
18.0,-220.0,-22.0,-54.0,459.0,217.0,1
15.0,-223.0,-24.0,-70.0,462.0,219.0,1
14.0,-217.0,-24.0,-83.0,466.0,217.0,1
14.0,-219.0,-25.0,-96.0,470.0,215.0,1
14.0,-222.0,-23.0,-108.0,473.0,215.0,1
14.0,-225.0,-22.0,-119.0,475.0,215.0,1
15.0,-231.0,-26.0,-128.0,476.0,212.0,1
13.0,-231.0,-20.0,-131.0,477.0,206.0,1
10.0,-226.0,-22.0,-133.0,477.0,203.0,1
8.0,-232.0,-14.0,-132.0,477.0,199.0,1
8.0,-235.0,-16.0,-128.0,478.0,193.0,1
8.0,-235.0,-16.0,-124.0,484.0,188.0,1
8.0,-236.0,-18.0,-114.0,485.0,183.0,1
6.0,-236.0,-11.0,-105.0,485.0,178.0,1
10.0,-245.0,-12.0,-97.0,484.0,175.0,1
9.0,-238.0,-15.0,-93.0,482.0,170.0,1
2.0,-240.0,-11.0,-96.0,480.0,167.0,1
6.0,-240.0,-8.0,-92.0,472.0,160.0,1
4.0,-238.0,-9.0,-85.0,466.0,153.0,1
4.0,-240.0,-7.0,-78.0,461.0,147.0,1
6.0,-237.0,-10.0,-72.0,457.0,141.0,1
6.0,-239.0,-7.0,-66.0,452.0,134.0,1
7.0,-238.0,-11.0,-63.0,450.0,127.0,1
6.0,-235.0,-8.0,-62.0,446.0,117.0,1
6.0,-236.0,-6.0,-61.0,445.0,104.0,1
8.0,-233.0,-6.0,-59.0,442.0,95.0,1
5.0,-235.0,-8.0,-57.0,442.0,83.0,1
9.0,-235.0,-3.0,-53.0,442.0,73.0,1
4.0,-229.0,-6.0,-48.0,443.0,63.0,1
18.0,-242.0,-7.0,-44.0,446.0,56.0,1
12.0,-233.0,1.0,-41.0,449.0,49.0,1
15.0,-231.0,-4.0,-40.0,450.0,43.0,1
16.0,-233.0,-6.0,-45.0,449.0,37.0,1
15.0,-232.0,-6.0,-52.0,449.0,35.0,1
15.0,-230.0,-4.0,-61.0,449.0,30.0,1
14.0,-235.0,-8.0,-70.0,449.0,27.0,1
20.0,-240.0,-4.0,-73.0,449.0,24.0,1
19.0,-243.0,-3.0,-75.0,451.0,25.0,1
16.0,-241.0,-6.0,-72.0,454.0,25.0,1
14.0,-255.0,-4.0,-69.0,455.0,27.0,1
17.0,-253.0,-1.0,-66.0,456.0,30.0,1
13.0,-255.0,-3.0,-58.0,455.0,34.0,1
11.0,-257.0,1.0,-50.0,455.0,40.0,1
9.0,-257.0,-2.0,-40.0,454.0,43.0,1
8.0,-259.0,-3.0,-30.0,451.0,50.0,1
6.0,-258.0,-5.0,-20.0,445.0,54.0,1
4.0,-257.0,-6.0,-15.0,441.0,60.0,1
3.0,-257.0,-7.0,-10.0,437.0,62.0,1
0.0,-260.0,-6.0,-5.0,433.0,64.0,1
2.0,-255.0,-7.0,2.0,434.0,66.0,1
-1.0,-252.0,1.0,11.0,438.0,69.0,1
0.0,-253.0,2.0,22.0,439.0,72.0,1
5.0,-255.0,7.0,36.0,440.0,76.0,1
5.0,-253.0,5.0,51.0,441.0,79.0,1
7.0,-252.0,7.0,67.0,445.0,78.0,1
8.0,-251.0,10.0,80.0,447.0,77.0,1
11.0,-253.0,8.0,89.0,449.0,78.0,1
11.0,-250.0,11.0,97.0,449.0,75.0,1
13.0,-255.0,9.0,102.0,449.0,74.0,1
9.0,-254.0,11.0,101.0,445.0,75.0,1
16.0,-262.0,9.0,93.0,441.0,76.0,1
8.0,-263.0,-2.0,77.0,433.0,80.0,1
4.0,-269.0,-8.0,56.0,422.0,87.0,1
1.0,-275.0,-9.0,29.0,403.0,98.0,1
2.0,-286.0,-17.0,-2.0,382.0,113.0,1
-5.0,-296.0,-23.0,-31.0,357.0,131.0,1
-8.0,-308.0,-30.0,-54.0,333.0,152.0,1
-14.0,-322.0,-29.0,-67.0,309.0,179.0,1
-19.0,-329.0,-35.0,-65.0,287.0,203.0,1
-22.0,-336.0,-29.0,-46.0,269.0,225.0,1
-22.0,-341.0,-22.0,-8.0,252.0,244.0,1
-20.0,-338.0,-11.0,44.0,235.0,259.0,1
-19.0,-329.0,-13.0,99.0,212.0,269.0,1
-14.0,-321.0,-16.0,152.0,181.0,273.0,1
-9.0,-309.0,-16.0,191.0,140.0,269.0,1
-6.0,-296.0,-21.0,211.0,93.0,256.0,1
-4.0,-281.0,-25.0,217.0,42.0,232.0,1
1.0,-271.0,-29.0,208.0,-2.0,201.0,1
6.0,-267.0,-32.0,196.0,-36.0,166.0,1
11.0,-265.0,-33.0,189.0,-53.0,130.0,1
19.0,-265.0,-29.0,188.0,-49.0,100.0,1
22.0,-272.0,-34.0,195.0,-22.0,68.0,1
22.0,-271.0,-31.0,209.0,24.0,40.0,1
31.0,-274.0,-37.0,225.0,86.0,15.0,1
37.0,-281.0,-38.0,237.0,153.0,-7.0,1
40.0,-274.0,-42.0,244.0,224.0,-27.0,1
41.0,-270.0,-46.0,243.0,288.0,-43.0,1
40.0,-263.0,-45.0,233.0,342.0,-56.0,1
41.0,-261.0,-52.0,214.0,385.0,-64.0,1
38.0,-247.0,-56.0,187.0,417.0,-70.0,1
35.0,-243.0,-63.0,154.0,439.0,-75.0,1
37.0,-228.0,-65.0,120.0,455.0,-76.0,1
31.0,-228.0,-66.0,91.0,467.0,-79.0,1
29.0,-210.0,-73.0,74.0,477.0,-77.0,1
30.0,-202.0,-75.0,64.0,489.0,-74.0,1
26.0,-193.0,-76.0,65.0,501.0,-71.0,1
28.0,-187.0,-81.0,69.0,515.0,-63.0,1
27.0,-183.0,-78.0,77.0,528.0,-53.0,1
30.0,-177.0,-81.0,88.0,537.0,-41.0,1
30.0,-176.0,-75.0,99.0,547.0,-28.0,1
33.0,-176.0,-73.0,105.0,552.0,-14.0,1
34.0,-177.0,-72.0,106.0,551.0,0.0,1
40.0,-176.0,-70.0,101.0,541.0,13.0,1
35.0,-191.0,-66.0,90.0,527.0,24.0,1
34.0,-198.0,-63.0,77.0,512.0,33.0,1
32.0,-210.0,-60.0,60.0,498.0,44.0,1
29.0,-216.0,-58.0,42.0,485.0,52.0,1
29.0,-226.0,-54.0,27.0,474.0,54.0,1
26.0,-228.0,-52.0,15.0,464.0,56.0,1
21.0,-236.0,-53.0,5.0,452.0,55.0,1
20.0,-242.0,-48.0,-2.0,436.0,53.0,1
17.0,-246.0,-46.0,-6.0,419.0,49.0,1
19.0,-249.0,-47.0,-5.0,398.0,43.0,1
10.0,-254.0,-41.0,-5.0,371.0,35.0,1
10.0,-253.0,-41.0,0.0,346.0,25.0,1
9.0,-261.0,-43.0,4.0,318.0,18.0,1
6.0,-261.0,-42.0,8.0,290.0,6.0,1
2.0,-268.0,-45.0,12.0,262.0,2.0,1
-3.0,-266.0,-48.0,10.0,233.0,-6.0,1
-4.0,-268.0,-50.0,2.0,205.0,-11.0,1
-4.0,-265.0,-50.0,-8.0,179.0,-15.0,1
-5.0,-264.0,-52.0,-17.0,155.0,-21.0,1
-4.0,-257.0,-53.0,-21.0,132.0,-25.0,1
-4.0,-253.0,-54.0,-17.0,108.0,-32.0,1
0.0,-250.0,-49.0,-6.0,83.0,-42.0,1
1.0,-245.0,-39.0,11.0,54.0,-52.0,1
7.0,-240.0,-45.0,32.0,25.0,-60.0,1
7.0,-234.0,-40.0,49.0,-10.0,-65.0,1
14.0,-230.0,-39.0,58.0,-51.0,-63.0,1
27.0,-234.0,-36.0,78.0,-70.0,-70.0,1
28.0,-233.0,-38.0,107.0,-64.0,-93.0,1
27.0,-234.0,-33.0,118.0,-58.0,-110.0,1
30.0,-233.0,-29.0,118.0,-66.0,-121.0,1
35.0,-234.0,-30.0,112.0,-71.0,-131.0,1
34.0,-232.0,-30.0,105.0,-73.0,-140.0,1
33.0,-232.0,-38.0,95.0,-68.0,-151.0,1
33.0,-233.0,-31.0,83.0,-61.0,-155.0,1
34.0,-234.0,-29.0,69.0,-61.0,-159.0,1
31.0,-233.0,-31.0,57.0,-63.0,-165.0,1
31.0,-232.0,-28.0,46.0,-67.0,-167.0,1
27.0,-228.0,-31.0,38.0,-72.0,-169.0,1
29.0,-227.0,-27.0,29.0,-79.0,-171.0,1
27.0,-225.0,-27.0,19.0,-86.0,-171.0,1
27.0,-221.0,-27.0,12.0,-99.0,-175.0,1
32.0,-220.0,-25.0,5.0,-106.0,-179.0,1
25.0,-213.0,-26.0,-9.0,-110.0,-184.0,1
20.0,-217.0,-29.0,-23.0,-116.0,-187.0,1
25.0,-216.0,-22.0,-32.0,-125.0,-191.0,1
20.0,-214.0,-24.0,-38.0,-137.0,-188.0,1
20.0,-215.0,-20.0,-42.0,-150.0,-182.0,1
18.0,-212.0,-20.0,-46.0,-167.0,-177.0,1
18.0,-216.0,-22.0,-46.0,-185.0,-168.0,1
21.0,-217.0,-16.0,-48.0,-206.0,-157.0,1
21.0,-217.0,-12.0,-48.0,-228.0,-151.0,1
25.0,-224.0,-12.0,-48.0,-247.0,-144.0,1
26.0,-224.0,-10.0,-47.0,-267.0,-136.0,1
27.0,-229.0,-9.0,-45.0,-285.0,-129.0,1
23.0,-222.0,-14.0,-39.0,-304.0,-124.0,1
29.0,-228.0,-8.0,-36.0,-318.0,-119.0,1
32.0,-231.0,-9.0,-32.0,-334.0,-116.0,1
33.0,-230.0,-8.0,-24.0,-347.0,-111.0,1
35.0,-234.0,-8.0,-12.0,-356.0,-106.0,1
37.0,-235.0,-10.0,6.0,-364.0,-104.0,1
36.0,-232.0,-7.0,21.0,-374.0,-102.0,1
34.0,-233.0,-4.0,34.0,-385.0,-100.0,1
37.0,-238.0,-7.0,46.0,-397.0,-95.0,1
35.0,-233.0,-3.0,54.0,-406.0,-89.0,1
37.0,-240.0,-5.0,61.0,-413.0,-81.0,1
39.0,-246.0,-3.0,67.0,-421.0,-74.0,1
35.0,-242.0,-5.0,74.0,-429.0,-65.0,1
33.0,-243.0,-4.0,84.0,-435.0,-53.0,1
33.0,-242.0,-2.0,93.0,-436.0,-43.0,1
32.0,-245.0,-1.0,102.0,-436.0,-33.0,1
35.0,-245.0,-4.0,109.0,-429.0,-24.0,1
40.0,-244.0,-5.0,113.0,-418.0,-11.0,1
43.0,-243.0,-9.0,112.0,-402.0,-3.0,1
51.0,-244.0,-4.0,108.0,-380.0,3.0,1
51.0,-239.0,-7.0,98.0,-354.0,6.0,1
59.0,-239.0,-8.0,87.0,-328.0,4.0,1
64.0,-248.0,-8.0,78.0,-302.0,-1.0,1
72.0,-244.0,-7.0,74.0,-278.0,-8.0,1
73.0,-246.0,-6.0,77.0,-256.0,-16.0,1
83.0,-251.0,-5.0,86.0,-232.0,-26.0,1
82.0,-255.0,0.0,95.0,-208.0,-36.0,1
88.0,-257.0,-2.0,109.0,-186.0,-46.0,1
88.0,-259.0,4.0,126.0,-165.0,-55.0,1
83.0,-264.0,6.0,148.0,-150.0,-65.0,1
80.0,-270.0,13.0,174.0,-136.0,-75.0,1
74.0,-273.0,27.0,206.0,-128.0,-83.0,1
69.0,-274.0,33.0,244.0,-124.0,-90.0,1
62.0,-284.0,40.0,283.0,-127.0,-96.0,1
53.0,-286.0,48.0,321.0,-134.0,-100.0,1
43.0,-283.0,53.0,357.0,-142.0,-102.0,1
37.0,-281.0,54.0,388.0,-154.0,-104.0,1
32.0,-280.0,52.0,409.0,-165.0,-104.0,1
27.0,-278.0,43.0,415.0,-175.0,-108.0,1
28.0,-276.0,36.0,402.0,-177.0,-117.0,1
30.0,-282.0,29.0,375.0,-176.0,-125.0,1
26.0,-286.0,13.0,340.0,-173.0,-134.0,1
34.0,-295.0,4.0,306.0,-175.0,-147.0,1
