ax,ay,az,gx,gy,gz,label
0.0,-249.0,19.0,55.0,8.0,-9.0,0
0.0,-242.0,20.0,54.0,8.0,-8.0,0
5.0,-249.0,25.0,54.0,7.0,-8.0,0
2.0,-251.0,19.0,55.0,9.0,-8.0,0
0.0,-246.0,21.0,57.0,10.0,-8.0,0
4.0,-243.0,16.0,58.0,10.0,-10.0,0
0.0,-246.0,18.0,61.0,11.0,-11.0,0
1.0,-247.0,19.0,62.0,11.0,-11.0,0
1.0,-246.0,17.0,62.0,12.0,-12.0,0
3.0,-247.0,22.0,60.0,12.0,-11.0,0
0.0,-245.0,20.0,59.0,13.0,-13.0,0
1.0,-248.0,19.0,57.0,14.0,-14.0,0
0.0,-242.0,18.0,55.0,14.0,-16.0,0
0.0,-249.0,19.0,54.0,14.0,-14.0,0
0.0,-245.0,22.0,52.0,15.0,-15.0,0
6.0,-252.0,28.0,49.0,12.0,-14.0,0
0.0,-249.0,16.0,46.0,8.0,-13.0,0
0.0,-250.0,21.0,43.0,7.0,-13.0,0
1.0,-245.0,19.0,42.0,5.0,-12.0,0
2.0,-246.0,21.0,44.0,6.0,-13.0,0
2.0,-248.0,19.0,46.0,7.0,-11.0,0
3.0,-247.0,19.0,53.0,9.0,-14.0,0
-3.0,-244.0,17.0,58.0,10.0,-14.0,0
0.0,-250.0,21.0,61.0,10.0,-14.0,0
5.0,-251.0,21.0,61.0,12.0,-13.0,0
1.0,-249.0,22.0,59.0,13.0,-14.0,0
-1.0,-247.0,18.0,53.0,14.0,-12.0,0
0.0,-250.0,19.0,48.0,14.0,-11.0,0
1.0,-252.0,21.0,47.0,14.0,-12.0,0
0.0,-248.0,22.0,50.0,14.0,-13.0,0
0.0,-250.0,22.0,54.0,15.0,-13.0,0
0.0,-249.0,22.0,59.0,13.0,-13.0,0
0.0,-247.0,18.0,65.0,13.0,-13.0,0
1.0,-248.0,23.0,69.0,13.0,-11.0,0
2.0,-248.0,22.0,71.0,13.0,-13.0,0
1.0,-248.0,18.0,72.0,13.0,-14.0,0
0.0,-248.0,19.0,72.0,15.0,-16.0,0
-4.0,-247.0,14.0,70.0,17.0,-15.0,0
1.0,-246.0,23.0,69.0,20.0,-16.0,0
0.0,-247.0,23.0,68.0,20.0,-16.0,0
3.0,-248.0,20.0,66.0,22.0,-16.0,0
1.0,-248.0,20.0,64.0,23.0,-16.0,0
1.0,-247.0,22.0,63.0,23.0,-17.0,0
1.0,-246.0,20.0,63.0,23.0,-17.0,0
1.0,-247.0,20.0,64.0,23.0,-17.0,0
1.0,-245.0,23.0,64.0,23.0,-18.0,0
1.0,-249.0,27.0,65.0,23.0,-18.0,0
-6.0,-246.0,24.0,66.0,22.0,-17.0,0
0.0,-245.0,23.0,67.0,22.0,-17.0,0
1.0,-246.0,19.0,66.0,22.0,-15.0,0
1.0,-246.0,19.0,67.0,23.0,-15.0,0
-1.0,-244.0,20.0,65.0,22.0,-15.0,0
1.0,-247.0,20.0,64.0,21.0,-13.0,0
1.0,-251.0,20.0,66.0,22.0,-12.0,0
0.0,-246.0,27.0,64.0,22.0,-12.0,0
2.0,-247.0,15.0,64.0,21.0,-11.0,0
0.0,-247.0,20.0,64.0,20.0,-11.0,0
2.0,-244.0,16.0,63.0,20.0,-10.0,0
3.0,-250.0,18.0,61.0,17.0,-13.0,0
1.0,-248.0,20.0,60.0,17.0,-12.0,0
1.0,-250.0,26.0,61.0,17.0,-13.0,0
-1.0,-250.0,23.0,60.0,20.0,-15.0,0
0.0,-245.0,24.0,61.0,21.0,-14.0,0
0.0,-249.0,20.0,61.0,21.0,-14.0,0
-2.0,-248.0,22.0,64.0,22.0,-14.0,0
1.0,-247.0,22.0,66.0,20.0,-13.0,0
2.0,-251.0,20.0,68.0,18.0,-13.0,0
-1.0,-251.0,23.0,67.0,18.0,-14.0,0
1.0,-245.0,24.0,67.0,16.0,-13.0,0
-1.0,-247.0,21.0,66.0,15.0,-12.0,0
-1.0,-249.0,22.0,65.0,14.0,-10.0,0
-1.0,-246.0,24.0,64.0,13.0,-11.0,0
0.0,-247.0,22.0,62.0,14.0,-9.0,0
2.0,-248.0,24.0,63.0,13.0,-8.0,0
0.0,-246.0,23.0,64.0,13.0,-6.0,0
0.0,-249.0,18.0,66.0,12.0,-7.0,0
0.0,-244.0,22.0,66.0,11.0,-7.0,0
3.0,-247.0,20.0,66.0,13.0,-9.0,0
2.0,-246.0,15.0,64.0,13.0,-8.0,0
4.0,-251.0,28.0,63.0,13.0,-7.0,0
0.0,-246.0,20.0,60.0,13.0,-9.0,0
0.0,-245.0,24.0,58.0,15.0,-9.0,0
1.0,-249.0,22.0,58.0,16.0,-11.0,0
0.0,-247.0,21.0,59.0,17.0,-11.0,0
-2.0,-248.0,23.0,60.0,15.0,-11.0,0
-1.0,-245.0,22.0,64.0,16.0,-12.0,0
1.0,-249.0,21.0,66.0,14.0,-12.0,0
0.0,-247.0,18.0,67.0,14.0,-13.0,0
0.0,-243.0,23.0,69.0,13.0,-11.0,0
-2.0,-245.0,21.0,68.0,12.0,-12.0,0
1.0,-248.0,25.0,67.0,13.0,-12.0,0
1.0,-248.0,24.0,65.0,14.0,-12.0,0
0.0,-248.0,21.0,64.0,15.0,-11.0,0
0.0,-247.0,21.0,63.0,14.0,-9.0,0
0.0,-249.0,20.0,62.0,14.0,-9.0,0
0.0,-247.0,17.0,63.0,13.0,-10.0,0
1.0,-247.0,21.0,62.0,13.0,-10.0,0
1.0,-247.0,24.0,63.0,12.0,-8.0,0
-2.0,-247.0,22.0,62.0,10.0,-9.0,0
-4.0,-244.0,26.0,61.0,9.0,-8.0,0
-2.0,-243.0,22.0,59.0,9.0,-7.0,0
-7.0,-247.0,18.0,58.0,10.0,-6.0,0
2.0,-247.0,22.0,56.0,8.0,-5.0,0
0.0,-246.0,22.0,55.0,8.0,-7.0,0
2.0,-248.0,24.0,54.0,7.0,-5.0,0
0.0,-247.0,19.0,54.0,6.0,-7.0,0
0.0,-247.0,19.0,55.0,5.0,-6.0,0
1.0,-250.0,21.0,57.0,4.0,-7.0,0
0.0,-246.0,19.0,60.0,4.0,-7.0,0
1.0,-247.0,19.0,61.0,3.0,-8.0,0
-2.0,-248.0,26.0,62.0,4.0,-9.0,0
2.0,-245.0,15.0,59.0,4.0,-8.0,0
0.0,-248.0,22.0,59.0,6.0,-10.0,0
0.0,-245.0,22.0,59.0,7.0,-10.0,0
1.0,-246.0,27.0,59.0,7.0,-10.0,0
2.0,-249.0,19.0,59.0,8.0,-11.0,0
1.0,-246.0,22.0,60.0,8.0,-10.0,0
-2.0,-244.0,21.0,60.0,7.0,-11.0,0
1.0,-252.0,22.0,58.0,8.0,-11.0,0
1.0,-250.0,23.0,57.0,6.0,-10.0,0
5.0,-252.0,22.0,56.0,4.0,-9.0,0
0.0,-246.0,23.0,55.0,3.0,-9.0,0
2.0,-245.0,25.0,54.0,2.0,-9.0,0
1.0,-247.0,23.0,55.0,-1.0,-10.0,0
0.0,-249.0,18.0,55.0,-1.0,-9.0,0
1.0,-250.0,21.0,59.0,-2.0,-8.0,0
-1.0,-245.0,18.0,61.0,-2.0,-9.0,0
1.0,-245.0,24.0,63.0,0.0,-9.0,0
2.0,-247.0,22.0,65.0,0.0,-11.0,0
0.0,-252.0,22.0,65.0,2.0,-9.0,0
2.0,-250.0,24.0,64.0,2.0,-9.0,0
0.0,-242.0,27.0,62.0,2.0,-12.0,0
-2.0,-245.0,16.0,61.0,3.0,-11.0,0
-2.0,-245.0,22.0,61.0,1.0,-11.0,0
0.0,-247.0,22.0,62.0,1.0,-9.0,0
0.0,-249.0,27.0,62.0,0.0,-8.0,0
1.0,-249.0,18.0,62.0,0.0,-7.0,0
0.0,-248.0,23.0,65.0,1.0,-7.0,0
0.0,-247.0,17.0,65.0,3.0,-8.0,0
0.0,-248.0,22.0,64.0,3.0,-10.0,0
1.0,-246.0,20.0,64.0,4.0,-9.0,0
1.0,-246.0,17.0,62.0,5.0,-8.0,0
0.0,-247.0,22.0,59.0,7.0,-7.0,0
-3.0,-242.0,22.0,58.0,9.0,-10.0,0
0.0,-247.0,18.0,56.0,9.0,-9.0,0
0.0,-247.0,21.0,56.0,11.0,-9.0,0
2.0,-247.0,25.0,58.0,12.0,-8.0,0
0.0,-246.0,22.0,61.0,14.0,-8.0,0
1.0,-250.0,24.0,64.0,15.0,-7.0,0
0.0,-247.0,25.0,69.0,16.0,-6.0,0
0.0,-246.0,20.0,70.0,15.0,-7.0,0
2.0,-250.0,26.0,73.0,16.0,-8.0,0
2.0,-249.0,25.0,72.0,18.0,-7.0,0
0.0,-246.0,23.0,69.0,19.0,-8.0,0
3.0,-247.0,17.0,66.0,20.0,-9.0,0
3.0,-248.0,19.0,63.0,23.0,-10.0,0
1.0,-246.0,23.0,60.0,27.0,-11.0,0
2.0,-246.0,26.0,61.0,30.0,-11.0,0
1.0,-252.0,23.0,61.0,31.0,-12.0,0
2.0,-246.0,26.0,62.0,31.0,-13.0,0
2.0,-245.0,27.0,62.0,30.0,-15.0,0
1.0,-245.0,26.0,63.0,31.0,-15.0,0
-1.0,-243.0,27.0,61.0,31.0,-16.0,0
-2.0,-244.0,28.0,59.0,30.0,-15.0,0
1.0,-245.0,21.0,55.0,31.0,-15.0,0
3.0,-249.0,23.0,52.0,32.0,-15.0,0
0.0,-244.0,24.0,50.0,33.0,-15.0,0
1.0,-245.0,27.0,49.0,34.0,-14.0,0
0.0,-246.0,28.0,50.0,32.0,-14.0,0
-2.0,-246.0,23.0,49.0,31.0,-13.0,0
0.0,-247.0,23.0,50.0,30.0,-11.0,0
-1.0,-248.0,23.0,51.0,28.0,-12.0,0
-1.0,-246.0,19.0,49.0,28.0,-12.0,0
-2.0,-243.0,20.0,48.0,28.0,-12.0,0
0.0,-242.0,21.0,47.0,28.0,-13.0,0
2.0,-252.0,23.0,46.0,30.0,-12.0,0
1.0,-248.0,24.0,45.0,31.0,-14.0,0
1.0,-251.0,26.0,44.0,32.0,-14.0,0
1.0,-249.0,21.0,43.0,34.0,-14.0,0
2.0,-252.0,23.0,41.0,36.0,-13.0,0
1.0,-251.0,18.0,39.0,36.0,-13.0,0
1.0,-252.0,22.0,36.0,33.0,-11.0,0
1.0,-250.0,25.0,32.0,29.0,-8.0,0
-1.0,-252.0,15.0,29.0,26.0,-8.0,0
2.0,-251.0,22.0,27.0,23.0,-4.0,0
1.0,-250.0,19.0,22.0,23.0,-3.0,0
0.0,-254.0,12.0,13.0,25.0,-1.0,0
4.0,-254.0,14.0,2.0,28.0,-1.0,0
6.0,-252.0,12.0,-12.0,31.0,1.0,0
4.0,-253.0,9.0,-30.0,33.0,4.0,0
6.0,-255.0,7.0,-44.0,30.0,7.0,0
4.0,-254.0,15.0,-54.0,20.0,10.0,0
2.0,-256.0,11.0,-59.0,3.0,14.0,0
0.0,-258.0,10.0,-61.0,-16.0,17.0,0
0.0,-256.0,10.0,-58.0,-32.0,15.0,0
1.0,-259.0,3.0,-53.0,-43.0,12.0,0
-2.0,-260.0,9.0,-49.0,-54.0,12.0,0
-7.0,-264.0,4.0,-48.0,-63.0,10.0,0
-9.0,-266.0,2.0,-47.0,-70.0,11.0,0
-6.0,-269.0,3.0,-48.0,-75.0,12.0,0
-5.0,-274.0,1.0,-43.0,-73.0,10.0,0
-5.0,-273.0,1.0,-33.0,-69.0,6.0,0
-6.0,-272.0,6.0,-10.0,-62.0,9.0,0
-2.0,-271.0,5.0,19.0,-61.0,12.0,0
0.0,-272.0,1.0,51.0,-64.0,18.0,0
1.0,-270.0,0.0,84.0,-70.0,29.0,0
6.0,-262.0,0.0,114.0,-77.0,42.0,0
9.0,-265.0,-6.0,137.0,-79.0,54.0,0
13.0,-257.0,-2.0,151.0,-73.0,60.0,0
12.0,-253.0,-4.0,152.0,-65.0,61.0,0
9.0,-252.0,1.0,142.0,-58.0,61.0,0
6.0,-249.0,-2.0,123.0,-61.0,56.0,0
5.0,-245.0,1.0,99.0,-69.0,54.0,0
7.0,-248.0,0.0,72.0,-75.0,50.0,0
6.0,-246.0,2.0,49.0,-72.0,48.0,0
9.0,-250.0,-5.0,23.0,-62.0,46.0,0
9.0,-242.0,-11.0,-19.0,-43.0,45.0,0
4.0,-241.0,-7.0,-67.0,-23.0,45.0,0
3.0,-247.0,-28.0,-104.0,-7.0,50.0,0
2.0,-251.0,-60.0,-150.0,-4.0,57.0,0
1.0,-250.0,-103.0,-232.0,-11.0,64.0,0
0.0,-259.0,-104.0,-269.0,-28.0,70.0,0
1.0,-270.0,-86.0,-156.0,-40.0,81.0,0
6.0,-271.0,-75.0,60.0,-29.0,85.0,0
5.0,-263.0,-83.0,251.0,1.0,67.0,0
2.0,-245.0,-96.0,346.0,40.0,36.0,0
6.0,-228.0,-106.0,333.0,84.0,17.0,0
18.0,-214.0,-112.0,221.0,128.0,5.0,0
12.0,-192.0,-142.0,82.0,180.0,-14.0,0
13.0,-178.0,-157.0,-60.0,240.0,-32.0,0
19.0,-169.0,-166.0,-208.0,306.0,-50.0,0
25.0,-158.0,-173.0,-344.0,357.0,-63.0,0
34.0,-145.0,-179.0,-474.0,377.0,-63.0,0
44.0,-129.0,-179.0,-592.0,372.0,-60.0,0
43.0,-115.0,-184.0,-697.0,362.0,-50.0,0
51.0,-98.0,-189.0,-831.0,359.0,-38.0,0
47.0,-67.0,-187.0,-994.0,362.0,-48.0,0
42.0,-38.0,-184.0,-1145.0,377.0,-55.0,0
26.0,-6.0,-181.0,-1290.0,403.0,-37.0,0
27.0,2.0,-178.0,-1477.0,441.0,-4.0,0
14.0,38.0,-144.0,-1682.0,475.0,-16.0,0
3.0,68.0,-130.0,-1799.0,504.0,-46.0,0
-6.0,98.0,-121.0,-1855.0,529.0,-59.0,0
-13.0,119.0,-112.0,-1908.0,551.0,-52.0,0
-16.0,127.0,-102.0,-1983.0,561.0,-41.0,0
-26.0,132.0,-96.0,-2094.0,549.0,-30.0,0
-31.0,131.0,-90.0,-2227.0,511.0,-22.0,0
-38.0,115.0,-81.0,-2359.0,446.0,-13.0,0
-44.0,103.0,-73.0,-2479.0,364.0,-6.0,0
-44.0,78.0,-64.0,-2577.0,273.0,-4.0,0
-49.0,36.0,-62.0,-2649.0,177.0,-2.0,0
-41.0,1.0,-59.0,-2711.0,81.0,-8.0,0
-31.0,-37.0,-57.0,-2754.0,-2.0,-19.0,0
-25.0,-65.0,-55.0,-2769.0,-69.0,-41.0,0
-25.0,-89.0,-57.0,-2766.0,-122.0,-67.0,0
-27.0,-113.0,-60.0,-2759.0,-166.0,-82.0,0
-24.0,-131.0,-61.0,-2759.0,-217.0,-88.0,0
-2.0,-151.0,-52.0,-2749.0,-264.0,-93.0,0
8.0,-155.0,-52.0,-2717.0,-295.0,-118.0,0
27.0,-167.0,-48.0,-2675.0,-293.0,-163.0,0
41.0,-168.0,-44.0,-2640.0,-259.0,-212.0,0
42.0,-170.0,-52.0,-2615.0,-202.0,-247.0,0
51.0,-168.0,-48.0,-2612.0,-136.0,-264.0,0
52.0,-177.0,-45.0,-2623.0,-62.0,-263.0,0
54.0,-190.0,-38.0,-2650.0,13.0,-255.0,0
44.0,-206.0,-32.0,-2673.0,71.0,-251.0,0
40.0,-236.0,-31.0,-2673.0,92.0,-238.0,0
30.0,-269.0,-26.0,-2627.0,57.0,-222.0,0
31.0,-295.0,-22.0,-2513.0,-14.0,-210.0,0
31.0,-335.0,-29.0,-2346.0,-103.0,-208.0,0
33.0,-372.0,-43.0,-2157.0,-204.0,-216.0,0
22.0,-405.0,-70.0,-1982.0,-304.0,-220.0,0
12.0,-434.0,-115.0,-1839.0,-387.0,-215.0,0
0.0,-451.0,-146.0,-1732.0,-430.0,-200.0,0
-15.0,-462.0,-181.0,-1661.0,-408.0,-183.0,0
-29.0,-468.0,-190.0,-1620.0,-353.0,-181.0,0
-25.0,-469.0,-174.0,-1567.0,-305.0,-199.0,0
-13.0,-464.0,-153.0,-1447.0,-275.0,-240.0,0
12.0,-461.0,-142.0,-1253.0,-248.0,-294.0,0
26.0,-447.0,-122.0,-984.0,-202.0,-380.0,0
39.0,-428.0,-111.0,-691.0,-150.0,-451.0,0
32.0,-400.0,-110.0,-429.0,-112.0,-494.0,0
16.0,-359.0,-117.0,-252.0,-100.0,-475.0,0
15.0,-333.0,-129.0,-192.0,-115.0,-397.0,0
16.0,-310.0,-126.0,-237.0,-145.0,-299.0,0
22.0,-294.0,-127.0,-323.0,-197.0,-192.0,0
50.0,-282.0,-128.0,-400.0,-243.0,-92.0,0
47.0,-284.0,-107.0,-384.0,-248.0,-26.0,0
43.0,-279.0,-109.0,-242.0,-281.0,18.0,0
32.0,-263.0,-119.0,-77.0,-315.0,52.0,0
18.0,-247.0,-131.0,52.0,-304.0,68.0,0
-10.0,-236.0,-138.0,105.0,-252.0,69.0,0
-37.0,-228.0,-150.0,111.0,-205.0,47.0,0
-39.0,-228.0,-157.0,123.0,-170.0,16.0,0
-37.0,-229.0,-168.0,154.0,-143.0,-30.0,0
-30.0,-234.0,-173.0,199.0,-111.0,-83.0,0
-14.0,-243.0,-177.0,257.0,-66.0,-129.0,0
-2.0,-256.0,-183.0,306.0,-2.0,-158.0,0
-1.0,-266.0,-178.0,338.0,61.0,-170.0,0
1.0,-296.0,-171.0,372.0,106.0,-162.0,0
2.0,-313.0,-157.0,443.0,127.0,-148.0,0
0.0,-327.0,-143.0,566.0,125.0,-124.0,0
1.0,-334.0,-139.0,740.0,108.0,-87.0,0
6.0,-328.0,-137.0,944.0,79.0,-39.0,0
-6.0,-324.0,-130.0,1156.0,41.0,16.0,0
-2.0,-320.0,-124.0,1359.0,1.0,67.0,0
-5.0,-316.0,-110.0,1544.0,-30.0,100.0,0
-3.0,-317.0,-98.0,1701.0,-46.0,115.0,0
-2.0,-314.0,-82.0,1835.0,-52.0,114.0,0
-10.0,-307.0,-67.0,1956.0,-62.0,107.0,0
-12.0,-298.0,-55.0,2071.0,-67.0,96.0,0
-15.0,-306.0,-48.0,2173.0,-59.0,86.0,0
-20.0,-306.0,-48.0,2247.0,-44.0,81.0,0
-18.0,-317.0,-47.0,2287.0,-25.0,83.0,0
-23.0,-328.0,-51.0,2302.0,-6.0,76.0,0
-11.0,-345.0,-57.0,2315.0,9.0,59.0,0
-8.0,-363.0,-68.0,2344.0,32.0,39.0,0
-7.0,-381.0,-78.0,2386.0,60.0,22.0,0
-18.0,-416.0,-96.0,2425.0,75.0,20.0,0
-35.0,-458.0,-129.0,2432.0,79.0,42.0,0
-32.0,-508.0,-171.0,2379.0,93.0,66.0,0
-43.0,-554.0,-179.0,2275.0,115.0,55.0,0
-48.0,-572.0,-207.0,2147.0,112.0,24.0,0
-58.0,-585.0,-246.0,1981.0,72.0,-16.0,0
-50.0,-576.0,-221.0,1764.0,12.0,-31.0,0
-29.0,-559.0,-152.0,1619.0,-88.0,-2.0,0
-22.0,-503.0,-85.0,1675.0,-195.0,24.0,0
-15.0,-454.0,-77.0,1941.0,-243.0,66.0,0
-9.0,-406.0,-89.0,2221.0,-249.0,128.0,0
-4.0,-371.0,-113.0,2333.0,-212.0,200.0,0
-15.0,-344.0,-125.0,2242.0,-150.0,259.0,0
-22.0,-321.0,-103.0,2008.0,-69.0,275.0,0
-23.0,-306.0,-81.0,1744.0,-13.0,246.0,0
-26.0,-271.0,-51.0,1556.0,8.0,191.0,0
-16.0,-243.0,-20.0,1477.0,30.0,120.0,0
-13.0,-210.0,0.0,1490.0,57.0,43.0,0
-19.0,-183.0,16.0,1548.0,73.0,-21.0,0
-28.0,-164.0,30.0,1619.0,66.0,-55.0,0
-32.0,-141.0,39.0,1658.0,25.0,-59.0,0
-39.0,-130.0,51.0,1648.0,-51.0,-44.0,0
-33.0,-126.0,61.0,1592.0,-136.0,-22.0,0
-31.0,-122.0,63.0,1501.0,-212.0,-2.0,0
-23.0,-122.0,67.0,1369.0,-282.0,12.0,0
-14.0,-128.0,63.0,1189.0,-347.0,23.0,0
-13.0,-137.0,72.0,980.0,-404.0,32.0,0
-10.0,-142.0,82.0,794.0,-443.0,38.0,0
-8.0,-159.0,85.0,677.0,-455.0,41.0,0
-11.0,-175.0,98.0,635.0,-436.0,39.0,0
-6.0,-189.0,99.0,650.0,-399.0,25.0,0
8.0,-201.0,99.0,702.0,-347.0,4.0,0
15.0,-212.0,106.0,779.0,-289.0,-11.0,0
25.0,-223.0,103.0,870.0,-225.0,-22.0,0
32.0,-228.0,107.0,964.0,-162.0,-24.0,0
36.0,-230.0,96.0,1048.0,-103.0,-18.0,0
