ax,ay,az,gx,gy,gz,label
-26.0,-251.0,-19.0,43.0,-303.0,-160.0,1
-27.0,-250.0,-21.0,45.0,-301.0,-172.0,1
-23.0,-250.0,-14.0,48.0,-297.0,-178.0,1
-25.0,-249.0,-23.0,49.0,-293.0,-184.0,1
-20.0,-248.0,-25.0,47.0,-287.0,-190.0,1
-18.0,-246.0,-21.0,43.0,-282.0,-198.0,1
-14.0,-244.0,-19.0,43.0,-274.0,-205.0,1
-13.0,-244.0,-19.0,48.0,-266.0,-209.0,1
-10.0,-244.0,-23.0,54.0,-261.0,-213.0,1
-11.0,-242.0,-20.0,62.0,-258.0,-212.0,1
-9.0,-237.0,-21.0,65.0,-258.0,-211.0,1
-2.0,-240.0,-16.0,64.0,-256.0,-204.0,1
-5.0,-235.0,-24.0,63.0,-255.0,-197.0,1
-6.0,-234.0,-21.0,64.0,-258.0,-189.0,1
0.0,-233.0,-12.0,67.0,-262.0,-180.0,1
1.0,-240.0,-24.0,68.0,-268.0,-170.0,1
0.0,-233.0,-20.0,65.0,-271.0,-163.0,1
3.0,-235.0,-20.0,60.0,-276.0,-153.0,1
4.0,-233.0,-20.0,54.0,-277.0,-147.0,1
6.0,-237.0,-18.0,51.0,-281.0,-143.0,1
6.0,-235.0,-20.0,46.0,-282.0,-140.0,1
3.0,-234.0,-19.0,42.0,-281.0,-138.0,1
8.0,-231.0,-12.0,36.0,-277.0,-135.0,1
12.0,-236.0,-17.0,32.0,-270.0,-134.0,1
14.0,-235.0,-15.0,26.0,-262.0,-130.0,1
10.0,-234.0,-15.0,17.0,-257.0,-130.0,1
14.0,-234.0,-11.0,5.0,-250.0,-126.0,1
15.0,-236.0,-17.0,-6.0,-246.0,-120.0,1
15.0,-235.0,-14.0,-20.0,-240.0,-115.0,1
15.0,-234.0,-12.0,-37.0,-232.0,-105.0,1
15.0,-237.0,-13.0,-49.0,-226.0,-94.0,1
20.0,-243.0,-15.0,-58.0,-223.0,-82.0,1
26.0,-241.0,-13.0,-67.0,-219.0,-72.0,1
31.0,-248.0,-7.0,-75.0,-213.0,-65.0,1
31.0,-250.0,-7.0,-82.0,-207.0,-59.0,1
31.0,-252.0,0.0,-86.0,-199.0,-59.0,1
34.0,-252.0,1.0,-86.0,-193.0,-64.0,1
40.0,-259.0,-5.0,-86.0,-188.0,-70.0,1
42.0,-257.0,-5.0,-86.0,-178.0,-85.0,1
44.0,-260.0,-6.0,-97.0,-166.0,-102.0,1
50.0,-257.0,-4.0,-116.0,-154.0,-125.0,1
56.0,-268.0,-5.0,-132.0,-142.0,-144.0,1
54.0,-268.0,-2.0,-150.0,-135.0,-162.0,1
60.0,-277.0,2.0,-172.0,-128.0,-178.0,1
56.0,-274.0,2.0,-187.0,-123.0,-187.0,1
53.0,-279.0,1.0,-190.0,-119.0,-196.0,1
56.0,-278.0,3.0,-188.0,-115.0,-200.0,1
59.0,-277.0,0.0,-177.0,-114.0,-208.0,1
50.0,-276.0,1.0,-160.0,-116.0,-217.0,1
51.0,-275.0,-2.0,-143.0,-124.0,-228.0,1
48.0,-272.0,-7.0,-124.0,-136.0,-236.0,1
45.0,-267.0,-6.0,-108.0,-143.0,-237.0,1
45.0,-267.0,-8.0,-98.0,-152.0,-240.0,1
44.0,-263.0,-13.0,-92.0,-152.0,-243.0,1
46.0,-264.0,-17.0,-89.0,-144.0,-245.0,1
47.0,-260.0,-15.0,-83.0,-130.0,-252.0,1
52.0,-257.0,-16.0,-72.0,-122.0,-259.0,1
60.0,-255.0,-16.0,-57.0,-113.0,-269.0,1
59.0,-244.0,-15.0,-42.0,-99.0,-282.0,1
62.0,-244.0,-7.0,-25.0,-88.0,-284.0,1
64.0,-247.0,-5.0,-12.0,-81.0,-287.0,1
63.0,-242.0,0.0,-7.0,-78.0,-289.0,1
64.0,-239.0,0.0,-3.0,-75.0,-291.0,1
62.0,-237.0,-7.0,1.0,-72.0,-289.0,1
56.0,-235.0,-2.0,-2.0,-64.0,-288.0,1
48.0,-236.0,-6.0,-12.0,-56.0,-286.0,1
44.0,-235.0,-7.0,-26.0,-49.0,-285.0,1
38.0,-233.0,-4.0,-42.0,-46.0,-279.0,1
33.0,-232.0,-2.0,-56.0,-47.0,-275.0,1
35.0,-230.0,-4.0,-65.0,-45.0,-271.0,1
29.0,-228.0,-6.0,-77.0,-45.0,-266.0,1
25.0,-227.0,-6.0,-90.0,-45.0,-259.0,1
24.0,-225.0,-4.0,-100.0,-48.0,-250.0,1
25.0,-224.0,-10.0,-112.0,-53.0,-243.0,1
25.0,-224.0,-8.0,-122.0,-59.0,-234.0,1
25.0,-222.0,-5.0,-134.0,-65.0,-225.0,1
26.0,-223.0,-11.0,-145.0,-66.0,-214.0,1
28.0,-220.0,-10.0,-159.0,-62.0,-203.0,1
32.0,-218.0,-11.0,-168.0,-61.0,-201.0,1
36.0,-221.0,-12.0,-176.0,-57.0,-198.0,1
48.0,-220.0,-10.0,-186.0,-52.0,-195.0,1
41.0,-220.0,-13.0,-196.0,-42.0,-188.0,1
41.0,-219.0,-12.0,-204.0,-38.0,-181.0,1
44.0,-223.0,-8.0,-209.0,-35.0,-174.0,1
42.0,-221.0,-10.0,-216.0,-32.0,-166.0,1
44.0,-225.0,-8.0,-223.0,-31.0,-165.0,1
44.0,-224.0,-10.0,-230.0,-29.0,-163.0,1
52.0,-237.0,-12.0,-234.0,-27.0,-158.0,1
55.0,-232.0,-12.0,-237.0,-20.0,-155.0,1
52.0,-235.0,-11.0,-236.0,-12.0,-153.0,1
55.0,-236.0,-5.0,-232.0,-3.0,-152.0,1
51.0,-237.0,-6.0,-227.0,4.0,-150.0,1
49.0,-239.0,-11.0,-221.0,9.0,-148.0,1
49.0,-238.0,-7.0,-211.0,12.0,-140.0,1
46.0,-242.0,-12.0,-200.0,14.0,-136.0,1
45.0,-240.0,-8.0,-193.0,17.0,-129.0,1
45.0,-241.0,-9.0,-189.0,21.0,-122.0,1
48.0,-241.0,-9.0,-183.0,26.0,-114.0,1
45.0,-237.0,-12.0,-180.0,30.0,-103.0,1
44.0,-233.0,-7.0,-177.0,32.0,-95.0,1
44.0,-244.0,-3.0,-171.0,33.0,-87.0,1
49.0,-243.0,-3.0,-166.0,36.0,-80.0,1
45.0,-238.0,-5.0,-156.0,40.0,-69.0,1
44.0,-236.0,-4.0,-146.0,44.0,-59.0,1
43.0,-235.0,-4.0,-136.0,48.0,-48.0,1
44.0,-238.0,-5.0,-125.0,50.0,-37.0,1
39.0,-238.0,-3.0,-114.0,46.0,-26.0,1
36.0,-239.0,0.0,-106.0,40.0,-13.0,1
34.0,-237.0,-1.0,-102.0,33.0,-4.0,1
37.0,-245.0,0.0,-99.0,33.0,5.0,1
31.0,-242.0,-2.0,-99.0,35.0,14.0,1
31.0,-245.0,1.0,-99.0,38.0,25.0,1
34.0,-245.0,-5.0,-102.0,43.0,37.0,1
32.0,-246.0,0.0,-107.0,45.0,46.0,1
34.0,-246.0,-2.0,-108.0,47.0,58.0,1
35.0,-248.0,0.0,-109.0,50.0,66.0,1
35.0,-243.0,-3.0,-110.0,52.0,74.0,1
37.0,-250.0,-5.0,-113.0,51.0,88.0,1
37.0,-251.0,0.0,-121.0,44.0,103.0,1
37.0,-256.0,-4.0,-129.0,31.0,115.0,1
34.0,-254.0,-11.0,-130.0,15.0,123.0,1
35.0,-255.0,-5.0,-131.0,-3.0,129.0,1
28.0,-252.0,-1.0,-130.0,-21.0,133.0,1
22.0,-254.0,-1.0,-126.0,-40.0,133.0,1
25.0,-257.0,4.0,-118.0,-59.0,137.0,1
24.0,-257.0,7.0,-111.0,-78.0,138.0,1
19.0,-257.0,6.0,-102.0,-94.0,141.0,1
21.0,-260.0,8.0,-89.0,-109.0,145.0,1
21.0,-262.0,7.0,-76.0,-120.0,147.0,1
24.0,-266.0,10.0,-61.0,-130.0,145.0,1
22.0,-265.0,7.0,-42.0,-139.0,148.0,1
24.0,-272.0,5.0,-25.0,-146.0,152.0,1
14.0,-270.0,10.0,-8.0,-155.0,149.0,1
21.0,-271.0,9.0,4.0,-164.0,151.0,1
19.0,-279.0,13.0,21.0,-173.0,153.0,1
18.0,-274.0,9.0,39.0,-181.0,156.0,1
17.0,-272.0,7.0,54.0,-188.0,161.0,1
19.0,-275.0,11.0,67.0,-189.0,173.0,1
23.0,-276.0,11.0,81.0,-188.0,188.0,1
21.0,-276.0,10.0,107.0,-193.0,202.0,1
28.0,-275.0,18.0,127.0,-203.0,211.0,1
29.0,-275.0,17.0,149.0,-214.0,218.0,1
31.0,-275.0,23.0,170.0,-222.0,224.0,1
34.0,-281.0,23.0,186.0,-231.0,226.0,1
35.0,-277.0,17.0,193.0,-237.0,225.0,1
38.0,-281.0,22.0,192.0,-239.0,221.0,1
42.0,-279.0,19.0,190.0,-241.0,204.0,1
47.0,-280.0,22.0,190.0,-233.0,188.0,1
51.0,-281.0,24.0,192.0,-224.0,182.0,1
52.0,-277.0,20.0,192.0,-217.0,172.0,1
53.0,-280.0,21.0,190.0,-207.0,167.0,1
52.0,-280.0,9.0,190.0,-201.0,167.0,1
55.0,-282.0,5.0,181.0,-199.0,165.0,1
50.0,-289.0,-4.0,160.0,-203.0,159.0,1
47.0,-299.0,-8.0,125.0,-211.0,157.0,1
45.0,-311.0,-15.0,78.0,-218.0,152.0,1
43.0,-314.0,-16.0,34.0,-216.0,148.0,1
44.0,-321.0,-11.0,2.0,-199.0,143.0,1
45.0,-327.0,-12.0,-3.0,-164.0,133.0,1
49.0,-331.0,-6.0,22.0,-117.0,121.0,1
47.0,-332.0,-5.0,71.0,-66.0,111.0,1
49.0,-327.0,-8.0,132.0,-23.0,102.0,1
48.0,-320.0,-11.0,195.0,12.0,91.0,1
49.0,-315.0,-17.0,245.0,37.0,81.0,1
56.0,-297.0,-16.0,280.0,53.0,72.0,1
55.0,-287.0,-17.0,309.0,61.0,64.0,1
50.0,-275.0,-20.0,328.0,68.0,57.0,1
55.0,-271.0,-18.0,342.0,73.0,50.0,1
54.0,-260.0,-19.0,349.0,81.0,44.0,1
51.0,-254.0,-15.0,348.0,88.0,37.0,1
48.0,-246.0,-21.0,338.0,93.0,33.0,1
42.0,-242.0,-27.0,306.0,100.0,31.0,1
38.0,-235.0,-38.0,256.0,100.0,39.0,1
18.0,-222.0,-36.0,198.0,95.0,51.0,1
17.0,-212.0,-42.0,137.0,85.0,69.0,1
9.0,-203.0,-47.0,87.0,70.0,90.0,1
6.0,-195.0,-54.0,47.0,52.0,110.0,1
9.0,-198.0,-57.0,14.0,30.0,123.0,1
4.0,-195.0,-64.0,-17.0,2.0,136.0,1
2.0,-194.0,-66.0,-45.0,-40.0,150.0,1
-4.0,-193.0,-66.0,-60.0,-93.0,167.0,1
-13.0,-195.0,-64.0,-64.0,-152.0,186.0,1
-13.0,-198.0,-65.0,-51.0,-210.0,203.0,1
-18.0,-208.0,-62.0,-30.0,-254.0,214.0,1
-8.0,-215.0,-70.0,2.0,-278.0,221.0,1
-19.0,-220.0,-74.0,44.0,-281.0,228.0,1
-13.0,-228.0,-82.0,78.0,-267.0,234.0,1
-21.0,-240.0,-79.0,84.0,-235.0,229.0,1
-26.0,-242.0,-85.0,76.0,-192.0,220.0,1
-27.0,-251.0,-84.0,67.0,-151.0,201.0,1
-19.0,-254.0,-81.0,68.0,-110.0,170.0,1
-18.0,-251.0,-76.0,84.0,-64.0,143.0,1
-19.0,-247.0,-75.0,115.0,-23.0,130.0,1
-18.0,-239.0,-75.0,143.0,8.0,129.0,1
-13.0,-233.0,-69.0,154.0,28.0,130.0,1
-8.0,-229.0,-68.0,151.0,35.0,142.0,1
-12.0,-229.0,-67.0,143.0,30.0,151.0,1
-12.0,-227.0,-66.0,133.0,25.0,165.0,1
-7.0,-229.0,-60.0,122.0,18.0,191.0,1
-14.0,-228.0,-56.0,117.0,15.0,223.0,1
-13.0,-230.0,-55.0,118.0,11.0,263.0,1
-13.0,-232.0,-48.0,123.0,4.0,299.0,1
-10.0,-236.0,-52.0,130.0,-1.0,324.0,1
-4.0,-241.0,-43.0,139.0,1.0,342.0,1
-4.0,-242.0,-39.0,148.0,7.0,357.0,1
-7.0,-247.0,-39.0,160.0,17.0,365.0,1
-8.0,-247.0,-43.0,167.0,25.0,369.0,1
-6.0,-246.0,-48.0,173.0,32.0,376.0,1
-7.0,-245.0,-46.0,166.0,36.0,381.0,1
0.0,-243.0,-48.0,161.0,38.0,386.0,1
-3.0,-236.0,-57.0,159.0,41.0,387.0,1
0.0,-229.0,-50.0,159.0,40.0,377.0,1
-1.0,-225.0,-51.0,161.0,39.0,365.0,1
1.0,-227.0,-48.0,161.0,40.0,352.0,1
4.0,-222.0,-42.0,172.0,45.0,338.0,1
1.0,-222.0,-38.0,188.0,53.0,322.0,1
1.0,-225.0,-38.0,213.0,64.0,302.0,1
3.0,-228.0,-29.0,232.0,73.0,280.0,1
-3.0,-223.0,-29.0,250.0,87.0,263.0,1
2.0,-218.0,-34.0,266.0,102.0,248.0,1
0.0,-224.0,-29.0,272.0,118.0,236.0,1
-5.0,-219.0,-26.0,275.0,129.0,220.0,1
-3.0,-215.0,-29.0,276.0,134.0,194.0,1
-10.0,-221.0,-21.0,269.0,150.0,188.0,1
-19.0,-214.0,-23.0,264.0,153.0,185.0,1
-23.0,-216.0,-15.0,257.0,145.0,179.0,1
-29.0,-218.0,-14.0,260.0,128.0,169.0,1
-24.0,-216.0,-14.0,262.0,109.0,173.0,1
-31.0,-210.0,-11.0,256.0,103.0,185.0,1
-33.0,-208.0,-5.0,259.0,93.0,207.0,1
-37.0,-206.0,-4.0,264.0,72.0,204.0,1
-36.0,-205.0,-11.0,257.0,52.0,192.0,1
-35.0,-210.0,-2.0,240.0,50.0,196.0,1
-36.0,-213.0,-1.0,223.0,45.0,207.0,1
-34.0,-217.0,-3.0,211.0,31.0,207.0,1
-34.0,-216.0,0.0,200.0,13.0,203.0,1
-28.0,-220.0,-3.0,193.0,1.0,198.0,1
-26.0,-222.0,1.0,187.0,-2.0,193.0,1
-22.0,-220.0,-4.0,188.0,-3.0,188.0,1
-20.0,-228.0,-4.0,194.0,0.0,186.0,1
-16.0,-230.0,-2.0,206.0,1.0,181.0,1
-16.0,-228.0,1.0,215.0,4.0,175.0,1
-16.0,-227.0,-2.0,229.0,11.0,167.0,1
-14.0,-227.0,0.0,237.0,12.0,152.0,1
-20.0,-223.0,5.0,237.0,10.0,131.0,1
-21.0,-221.0,4.0,239.0,4.0,111.0,1
-21.0,-219.0,6.0,241.0,6.0,86.0,1
-21.0,-221.0,5.0,244.0,11.0,63.0,1
-21.0,-213.0,12.0,248.0,17.0,41.0,1
-23.0,-212.0,10.0,260.0,27.0,24.0,1
-24.0,-213.0,17.0,277.0,38.0,14.0,1
-24.0,-216.0,13.0,300.0,52.0,9.0,1
-34.0,-212.0,12.0,318.0,61.0,-4.0,1
-28.0,-217.0,21.0,330.0,67.0,-29.0,1
-26.0,-217.0,23.0,340.0,73.0,-54.0,1
-29.0,-220.0,25.0,350.0,77.0,-73.0,1
-31.0,-223.0,22.0,361.0,72.0,-94.0,1
-33.0,-221.0,26.0,369.0,67.0,-110.0,1
-34.0,-225.0,25.0,373.0,55.0,-129.0,1
-38.0,-226.0,28.0,371.0,47.0,-141.0,1
-34.0,-233.0,25.0,366.0,38.0,-153.0,1
-34.0,-238.0,33.0,361.0,37.0,-159.0,1
-40.0,-240.0,36.0,357.0,41.0,-163.0,1
-36.0,-245.0,34.0,354.0,44.0,-166.0,1
-40.0,-249.0,37.0,358.0,48.0,-171.0,1
-41.0,-251.0,46.0,368.0,49.0,-168.0,1
-38.0,-250.0,46.0,389.0,48.0,-162.0,1
-38.0,-256.0,41.0,417.0,48.0,-154.0,1
-39.0,-257.0,35.0,436.0,51.0,-148.0,1
-32.0,-256.0,32.0,448.0,54.0,-152.0,1
-28.0,-260.0,30.0,437.0,76.0,-156.0,1
-19.0,-257.0,34.0,421.0,108.0,-167.0,1
-7.0,-262.0,32.0,418.0,144.0,-185.0,1
-9.0,-264.0,31.0,406.0,186.0,-210.0,1
0.0,-271.0,38.0,392.0,217.0,-239.0,1
3.0,-273.0,33.0,377.0,228.0,-269.0,1
3.0,-271.0,31.0,368.0,224.0,-288.0,1
1.0,-271.0,19.0,346.0,207.0,-299.0,1
-2.0,-274.0,20.0,302.0,179.0,-299.0,1
-14.0,-275.0,21.0,262.0,142.0,-289.0,1
-34.0,-276.0,24.0,228.0,104.0,-274.0,1
-50.0,-279.0,35.0,215.0,66.0,-254.0,1
-63.0,-290.0,52.0,229.0,35.0,-228.0,1
-67.0,-301.0,63.0,261.0,20.0,-187.0,1
-72.0,-309.0,72.0,306.0,21.0,-138.0,1
-71.0,-317.0,77.0,351.0,37.0,-81.0,1
-70.0,-325.0,75.0,383.0,64.0,-24.0,1
-59.0,-339.0,65.0,392.0,97.0,39.0,1
-49.0,-350.0,59.0,373.0,121.0,113.0,1
-37.0,-358.0,42.0,329.0,121.0,177.0,1
-27.0,-373.0,19.0,249.0,93.0,234.0,1
-18.0,-382.0,-1.0,150.0,48.0,299.0,1
-14.0,-394.0,-14.0,53.0,-8.0,366.0,1
0.0,-401.0,-28.0,-35.0,-61.0,435.0,1
3.0,-405.0,-28.0,-57.0,-103.0,488.0,1
4.0,-399.0,-34.0,-18.0,-120.0,538.0,1
-19.0,-389.0,-38.0,61.0,-127.0,561.0,1
-55.0,-369.0,-44.0,141.0,-139.0,558.0,1
-75.0,-346.0,-61.0,206.0,-158.0,561.0,1
-80.0,-333.0,-76.0,216.0,-179.0,568.0,1
-74.0,-316.0,-97.0,189.0,-191.0,583.0,1
-59.0,-302.0,-103.0,152.0,-185.0,563.0,1
-42.0,-283.0,-110.0,136.0,-147.0,504.0,1
-27.0,-263.0,-109.0,175.0,-98.0,443.0,1
-22.0,-249.0,-102.0,248.0,-51.0,384.0,1
-16.0,-227.0,-103.0,322.0,6.0,322.0,1
-15.0,-205.0,-102.0,387.0,54.0,262.0,1
-1.0,-192.0,-98.0,420.0,84.0,200.0,1
13.0,-179.0,-90.0,416.0,107.0,140.0,1
22.0,-171.0,-88.0,393.0,129.0,80.0,1
31.0,-168.0,-76.0,355.0,155.0,28.0,1
34.0,-171.0,-65.0,295.0,175.0,-25.0,1
32.0,-170.0,-47.0,233.0,198.0,-70.0,1
31.0,-175.0,-36.0,180.0,227.0,-113.0,1
34.0,-182.0,-28.0,130.0,266.0,-159.0,1
27.0,-183.0,-22.0,88.0,299.0,-208.0,1
26.0,-190.0,-13.0,54.0,326.0,-259.0,1
20.0,-193.0,-10.0,20.0,345.0,-303.0,1
7.0,-192.0,-21.0,-18.0,350.0,-340.0,1
1.0,-189.0,-27.0,-59.0,346.0,-356.0,1
-11.0,-197.0,-28.0,-106.0,329.0,-367.0,1
-20.0,-200.0,-30.0,-167.0,288.0,-383.0,1
-20.0,-217.0,-35.0,-236.0,252.0,-390.0,1
-30.0,-227.0,-26.0,-298.0,223.0,-367.0,1
-40.0,-235.0,-28.0,-352.0,174.0,-345.0,1
-51.0,-246.0,-26.0,-406.0,114.0,-347.0,1
-61.0,-252.0,-30.0,-451.0,40.0,-385.0,1
-59.0,-262.0,-26.0,-482.0,-16.0,-414.0,1
-60.0,-261.0,-22.0,-490.0,-46.0,-425.0,1
-62.0,-272.0,-27.0,-481.0,-69.0,-426.0,1
-65.0,-273.0,-19.0,-433.0,-86.0,-432.0,1
-63.0,-264.0,-15.0,-354.0,-121.0,-474.0,1
-45.0,-265.0,-19.0,-263.0,-150.0,-523.0,1
-32.0,-263.0,-23.0,-148.0,-144.0,-549.0,1
-16.0,-256.0,-22.0,-28.0,-129.0,-551.0,1
-4.0,-249.0,-20.0,58.0,-122.0,-554.0,1
4.0,-240.0,-19.0,124.0,-123.0,-547.0,1
14.0,-237.0,-13.0,184.0,-126.0,-527.0,1
19.0,-236.0,-8.0,219.0,-138.0,-510.0,1
31.0,-235.0,-7.0,236.0,-147.0,-494.0,1
35.0,-228.0,-8.0,246.0,-155.0,-476.0,1
39.0,-224.0,-7.0,242.0,-155.0,-458.0,1
42.0,-213.0,-11.0,243.0,-146.0,-437.0,1
41.0,-206.0,-13.0,267.0,-133.0,-420.0,1
43.0,-205.0,-17.0,272.0,-117.0,-407.0,1
41.0,-202.0,-18.0,225.0,-91.0,-402.0,1
41.0,-202.0,-16.0,176.0,-61.0,-397.0,1
45.0,-202.0,-9.0,143.0,-27.0,-387.0,1
44.0,-202.0,-6.0,120.0,3.0,-377.0,1
37.0,-197.0,-6.0,93.0,27.0,-375.0,1
34.0,-200.0,-2.0,65.0,49.0,-371.0,1
31.0,-201.0,0.0,41.0,68.0,-367.0,1
26.0,-202.0,3.0,20.0,91.0,-349.0,1
19.0,-203.0,8.0,7.0,110.0,-329.0,1
21.0,-205.0,11.0,-1.0,122.0,-313.0,1
17.0,-206.0,10.0,-6.0,142.0,-294.0,1
13.0,-203.0,9.0,-3.0,161.0,-279.0,1
13.0,-209.0,16.0,-7.0,175.0,-268.0,1
14.0,-207.0,17.0,-16.0,186.0,-253.0,1
15.0,-205.0,14.0,-13.0,196.0,-232.0,1
13.0,-198.0,9.0,-13.0,197.0,-205.0,1
17.0,-200.0,13.0,-15.0,193.0,-180.0,1
19.0,-198.0,12.0,-29.0,188.0,-160.0,1
20.0,-199.0,14.0,-45.0,181.0,-140.0,1
21.0,-198.0,13.0,-59.0,169.0,-118.0,1
24.0,-199.0,14.0,-71.0,155.0,-98.0,1
26.0,-191.0,17.0,-86.0,142.0,-78.0,1
27.0,-193.0,17.0,-95.0,134.0,-63.0,1
35.0,-199.0,22.0,-102.0,132.0,-36.0,1
35.0,-199.0,25.0,-107.0,123.0,-9.0,1
37.0,-200.0,29.0,-112.0,113.0,12.0,1
32.0,-208.0,32.0,-120.0,99.0,27.0,1
34.0,-205.0,35.0,-119.0,77.0,40.0,1
28.0,-208.0,36.0,-106.0,61.0,54.0,1
28.0,-210.0,37.0,-86.0,42.0,67.0,1
28.0,-218.0,43.0,-66.0,27.0,78.0,1
22.0,-222.0,38.0,-56.0,14.0,88.0,1
17.0,-225.0,43.0,-49.0,7.0,102.0,1
10.0,-227.0,35.0,-43.0,0.0,118.0,1
6.0,-235.0,38.0,-38.0,-7.0,139.0,1
1.0,-242.0,39.0,-34.0,-16.0,161.0,1
4.0,-251.0,47.0,-21.0,-21.0,178.0,1
1.0,-259.0,47.0,2.0,-22.0,194.0,1
2.0,-259.0,44.0,28.0,-16.0,206.0,1
5.0,-264.0,42.0,51.0,-4.0,213.0,1
9.0,-267.0,35.0,75.0,10.0,217.0,1
12.0,-269.0,24.0,90.0,29.0,218.0,1
17.0,-276.0,18.0,87.0,52.0,212.0,1
19.0,-278.0,18.0,72.0,67.0,205.0,1
24.0,-293.0,14.0,49.0,66.0,199.0,1
23.0,-298.0,13.0,20.0,42.0,198.0,1
27.0,-307.0,21.0,1.0,2.0,205.0,1
25.0,-304.0,29.0,9.0,-31.0,214.0,1
25.0,-309.0,42.0,36.0,-44.0,217.0,1
26.0,-306.0,46.0,64.0,-35.0,210.0,1
27.0,-308.0,48.0,91.0,-10.0,196.0,1
37.0,-312.0,56.0,114.0,16.0,176.0,1
39.0,-318.0,65.0,137.0,32.0,149.0,1
42.0,-319.0,73.0,170.0,34.0,122.0,1
35.0,-320.0,92.0,212.0,16.0,87.0,1
12.0,-318.0,107.0,261.0,-18.0,51.0,1
-3.0,-316.0,122.0,309.0,-83.0,2.0,1
-11.0,-314.0,121.0,343.0,-164.0,-48.0,1
-25.0,-320.0,113.0,379.0,-210.0,-54.0,1
-44.0,-322.0,86.0,406.0,-228.0,-30.0,1
-64.0,-325.0,44.0,385.0,-245.0,-21.0,1
-77.0,-325.0,-7.0,295.0,-271.0,-32.0,1
