ax,ay,az,gx,gy,gz,label
-13.0,-253.0,-42.0,-47.0,30.0,5.0,0
-15.0,-254.0,-39.0,-42.0,35.0,4.0,0
-16.0,-251.0,-44.0,-40.0,37.0,4.0,0
-16.0,-249.0,-40.0,-42.0,37.0,2.0,0
-13.0,-254.0,-40.0,-46.0,38.0,2.0,0
-12.0,-253.0,-43.0,-50.0,39.0,-3.0,0
-12.0,-252.0,-41.0,-54.0,39.0,-7.0,0
-14.0,-253.0,-39.0,-56.0,40.0,-10.0,0
-17.0,-253.0,-38.0,-55.0,41.0,-11.0,0
-18.0,-254.0,-40.0,-54.0,39.0,-13.0,0
-14.0,-251.0,-41.0,-53.0,37.0,-14.0,0
-16.0,-254.0,-43.0,-52.0,36.0,-12.0,0
-18.0,-252.0,-38.0,-53.0,34.0,-12.0,0
-16.0,-252.0,-39.0,-53.0,34.0,-9.0,0
-17.0,-249.0,-38.0,-54.0,33.0,-8.0,0
-18.0,-251.0,-37.0,-58.0,32.0,-8.0,0
-16.0,-250.0,-38.0,-61.0,30.0,-10.0,0
-18.0,-250.0,-38.0,-64.0,32.0,-10.0,0
-13.0,-251.0,-40.0,-65.0,34.0,-12.0,0
-11.0,-255.0,-38.0,-68.0,37.0,-14.0,0
-16.0,-254.0,-43.0,-71.0,38.0,-15.0,0
-19.0,-250.0,-42.0,-73.0,39.0,-19.0,0
-16.0,-252.0,-44.0,-77.0,40.0,-20.0,0
-19.0,-253.0,-47.0,-80.0,39.0,-20.0,0
-16.0,-252.0,-45.0,-83.0,37.0,-20.0,0
-18.0,-250.0,-40.0,-86.0,36.0,-17.0,0
-15.0,-249.0,-43.0,-89.0,35.0,-15.0,0
-16.0,-250.0,-43.0,-93.0,34.0,-12.0,0
-17.0,-251.0,-41.0,-99.0,35.0,-10.0,0
-17.0,-250.0,-44.0,-106.0,32.0,-11.0,0
-18.0,-251.0,-44.0,-112.0,29.0,-11.0,0
-20.0,-253.0,-43.0,-117.0,27.0,-13.0,0
-17.0,-250.0,-38.0,-121.0,24.0,-16.0,0
-14.0,-252.0,-47.0,-124.0,21.0,-18.0,0
-16.0,-250.0,-42.0,-129.0,20.0,-21.0,0
-14.0,-251.0,-51.0,-133.0,21.0,-21.0,0
-18.0,-250.0,-47.0,-140.0,21.0,-22.0,0
-18.0,-250.0,-46.0,-142.0,24.0,-22.0,0
-16.0,-252.0,-46.0,-145.0,25.0,-23.0,0
-16.0,-253.0,-45.0,-147.0,25.0,-22.0,0
-16.0,-251.0,-46.0,-148.0,27.0,-23.0,0
-16.0,-255.0,-48.0,-148.0,28.0,-24.0,0
-16.0,-255.0,-45.0,-145.0,31.0,-24.0,0
-15.0,-255.0,-51.0,-138.0,33.0,-25.0,0
-18.0,-255.0,-50.0,-129.0,30.0,-26.0,0
-24.0,-253.0,-52.0,-121.0,30.0,-28.0,0
-19.0,-255.0,-53.0,-114.0,27.0,-28.0,0
-17.0,-254.0,-54.0,-109.0,23.0,-30.0,0
-17.0,-254.0,-52.0,-105.0,19.0,-31.0,0
-19.0,-251.0,-52.0,-102.0,14.0,-32.0,0
-21.0,-253.0,-52.0,-99.0,10.0,-32.0,0
-17.0,-254.0,-48.0,-96.0,6.0,-31.0,0
-17.0,-254.0,-50.0,-92.0,4.0,-31.0,0
-18.0,-252.0,-52.0,-86.0,3.0,-31.0,0
-19.0,-253.0,-53.0,-79.0,6.0,-32.0,0
-18.0,-255.0,-51.0,-71.0,6.0,-32.0,0
-20.0,-254.0,-50.0,-64.0,4.0,-35.0,0
-18.0,-253.0,-51.0,-58.0,-1.0,-37.0,0
-18.0,-254.0,-54.0,-54.0,-6.0,-37.0,0
-19.0,-252.0,-50.0,-53.0,-14.0,-38.0,0
-14.0,-253.0,-52.0,-52.0,-21.0,-39.0,0
-16.0,-252.0,-53.0,-55.0,-29.0,-38.0,0
-17.0,-251.0,-49.0,-58.0,-35.0,-38.0,0
-16.0,-255.0,-51.0,-59.0,-40.0,-36.0,0
-14.0,-252.0,-56.0,-58.0,-44.0,-35.0,0
-15.0,-251.0,-54.0,-53.0,-45.0,-35.0,0
-12.0,-254.0,-53.0,-47.0,-42.0,-35.0,0
-15.0,-257.0,-53.0,-41.0,-42.0,-34.0,0
-16.0,-253.0,-53.0,-32.0,-42.0,-35.0,0
-13.0,-255.0,-56.0,-25.0,-44.0,-37.0,0
-12.0,-254.0,-55.0,-22.0,-47.0,-38.0,0
-12.0,-251.0,-54.0,-21.0,-48.0,-39.0,0
-10.0,-252.0,-56.0,-24.0,-51.0,-39.0,0
-12.0,-253.0,-54.0,-29.0,-56.0,-40.0,0
-10.0,-253.0,-57.0,-35.0,-58.0,-39.0,0
-13.0,-250.0,-54.0,-38.0,-60.0,-38.0,0
-10.0,-251.0,-52.0,-39.0,-61.0,-37.0,0
-9.0,-251.0,-51.0,-37.0,-62.0,-38.0,0
-11.0,-251.0,-49.0,-36.0,-60.0,-37.0,0
-12.0,-251.0,-50.0,-32.0,-58.0,-37.0,0
-10.0,-249.0,-51.0,-32.0,-55.0,-39.0,0
-12.0,-249.0,-54.0,-34.0,-54.0,-40.0,0
-10.0,-252.0,-54.0,-38.0,-52.0,-42.0,0
-9.0,-248.0,-56.0,-44.0,-51.0,-41.0,0
-13.0,-251.0,-56.0,-50.0,-51.0,-40.0,0
-9.0,-251.0,-53.0,-56.0,-47.0,-39.0,0
-6.0,-251.0,-53.0,-59.0,-45.0,-37.0,0
-6.0,-253.0,-54.0,-60.0,-40.0,-38.0,0
-4.0,-254.0,-52.0,-57.0,-35.0,-37.0,0
-7.0,-255.0,-54.0,-54.0,-31.0,-34.0,0
-6.0,-253.0,-55.0,-49.0,-28.0,-32.0,0
-4.0,-255.0,-58.0,-43.0,-23.0,-31.0,0
0.0,-255.0,-56.0,-34.0,-19.0,-33.0,0
-3.0,-255.0,-57.0,-26.0,-15.0,-33.0,0
-1.0,-254.0,-58.0,-17.0,-9.0,-31.0,0
-3.0,-253.0,-62.0,-12.0,-6.0,-29.0,0
-3.0,-258.0,-50.0,-9.0,0.0,-28.0,0
-6.0,-250.0,-57.0,-6.0,7.0,-26.0,0
-4.0,-252.0,-61.0,-7.0,15.0,-24.0,0
-2.0,-252.0,-56.0,-7.0,25.0,-23.0,0
-3.0,-250.0,-53.0,-11.0,34.0,-24.0,0
-3.0,-249.0,-59.0,-17.0,44.0,-25.0,0
0.0,-249.0,-53.0,-26.0,54.0,-30.0,0
-2.0,-249.0,-55.0,-34.0,61.0,-31.0,0
-3.0,-250.0,-54.0,-40.0,67.0,-33.0,0
-5.0,-252.0,-56.0,-46.0,72.0,-33.0,0
-7.0,-250.0,-56.0,-52.0,76.0,-33.0,0
-9.0,-250.0,-55.0,-58.0,79.0,-32.0,0
-9.0,-249.0,-57.0,-63.0,81.0,-31.0,0
-8.0,-249.0,-60.0,-69.0,82.0,-29.0,0
-7.0,-253.0,-57.0,-76.0,80.0,-27.0,0
-9.0,-249.0,-54.0,-81.0,79.0,-25.0,0
-9.0,-250.0,-57.0,-88.0,82.0,-24.0,0
-8.0,-251.0,-52.0,-92.0,86.0,-25.0,0
-10.0,-253.0,-53.0,-91.0,91.0,-25.0,0
-10.0,-251.0,-51.0,-84.0,96.0,-26.0,0
-11.0,-251.0,-51.0,-73.0,99.0,-28.0,0
-12.0,-252.0,-51.0,-60.0,100.0,-28.0,0
-9.0,-249.0,-48.0,-48.0,101.0,-27.0,0
-13.0,-252.0,-50.0,-36.0,100.0,-26.0,0
-15.0,-248.0,-47.0,-29.0,99.0,-23.0,0
-13.0,-248.0,-50.0,-26.0,99.0,-21.0,0
-13.0,-252.0,-57.0,-27.0,98.0,-19.0,0
-13.0,-249.0,-53.0,-33.0,98.0,-14.0,0
-11.0,-249.0,-53.0,-40.0,97.0,-9.0,0
-11.0,-247.0,-55.0,-50.0,96.0,-8.0,0
-10.0,-248.0,-57.0,-59.0,95.0,-5.0,0
-11.0,-248.0,-52.0,-67.0,92.0,-4.0,0
-9.0,-248.0,-54.0,-70.0,89.0,-6.0,0
-8.0,-246.0,-50.0,-68.0,85.0,-7.0,0
-10.0,-250.0,-52.0,-65.0,82.0,-8.0,0
-9.0,-252.0,-53.0,-60.0,80.0,-9.0,0
-13.0,-250.0,-55.0,-53.0,82.0,-9.0,0
-12.0,-251.0,-55.0,-47.0,82.0,-10.0,0
-10.0,-252.0,-54.0,-43.0,84.0,-10.0,0
-14.0,-250.0,-53.0,-39.0,87.0,-11.0,0
-12.0,-250.0,-58.0,-41.0,89.0,-11.0,0
-15.0,-251.0,-54.0,-47.0,89.0,-9.0,0
-11.0,-252.0,-56.0,-55.0,91.0,-8.0,0
-16.0,-251.0,-62.0,-63.0,91.0,-7.0,0
-14.0,-249.0,-48.0,-70.0,89.0,-7.0,0
-12.0,-250.0,-53.0,-76.0,87.0,-6.0,0
-11.0,-250.0,-56.0,-76.0,81.0,-7.0,0
-11.0,-252.0,-53.0,-71.0,76.0,-7.0,0
-12.0,-252.0,-53.0,-64.0,71.0,-7.0,0
-12.0,-250.0,-51.0,-56.0,68.0,-7.0,0
-13.0,-252.0,-51.0,-49.0,66.0,-9.0,0
-13.0,-250.0,-52.0,-44.0,66.0,-12.0,0
-11.0,-251.0,-50.0,-44.0,68.0,-15.0,0
-7.0,-252.0,-54.0,-45.0,68.0,-15.0,0
-10.0,-251.0,-55.0,-51.0,70.0,-15.0,0
-8.0,-251.0,-55.0,-55.0,70.0,-14.0,0
-8.0,-255.0,-54.0,-57.0,71.0,-13.0,0
-10.0,-250.0,-52.0,-59.0,71.0,-13.0,0
-9.0,-251.0,-53.0,-59.0,70.0,-13.0,0
-11.0,-251.0,-52.0,-57.0,71.0,-12.0,0
-11.0,-251.0,-59.0,-52.0,71.0,-12.0,0
-13.0,-251.0,-54.0,-48.0,72.0,-12.0,0
-12.0,-250.0,-52.0,-46.0,72.0,-11.0,0
-11.0,-247.0,-51.0,-46.0,71.0,-12.0,0
-9.0,-251.0,-54.0,-45.0,71.0,-11.0,0
-8.0,-248.0,-53.0,-44.0,73.0,-11.0,0
-10.0,-251.0,-50.0,-46.0,74.0,-13.0,0
-5.0,-252.0,-50.0,-44.0,76.0,-13.0,0
-7.0,-253.0,-52.0,-45.0,77.0,-13.0,0
-9.0,-250.0,-51.0,-47.0,78.0,-13.0,0
-10.0,-251.0,-54.0,-50.0,84.0,-14.0,0
-8.0,-250.0,-54.0,-51.0,88.0,-17.0,0
-6.0,-252.0,-51.0,-54.0,92.0,-17.0,0
-8.0,-251.0,-56.0,-56.0,96.0,-19.0,0
-9.0,-251.0,-54.0,-57.0,101.0,-21.0,0
-7.0,-248.0,-51.0,-59.0,104.0,-20.0,0
-5.0,-251.0,-54.0,-61.0,107.0,-20.0,0
-7.0,-250.0,-52.0,-61.0,108.0,-19.0,0
-9.0,-250.0,-52.0,-60.0,108.0,-17.0,0
-6.0,-250.0,-50.0,-61.0,109.0,-16.0,0
-9.0,-248.0,-53.0,-63.0,110.0,-15.0,0
-9.0,-249.0,-51.0,-65.0,111.0,-14.0,0
-5.0,-249.0,-55.0,-69.0,112.0,-14.0,0
-8.0,-249.0,-58.0,-71.0,114.0,-13.0,0
-9.0,-249.0,-53.0,-72.0,117.0,-10.0,0
-9.0,-247.0,-54.0,-73.0,121.0,-9.0,0
-9.0,-253.0,-51.0,-74.0,124.0,-8.0,0
-8.0,-251.0,-58.0,-72.0,126.0,-6.0,0
-8.0,-253.0,-56.0,-75.0,129.0,-6.0,0
-10.0,-249.0,-58.0,-76.0,130.0,-6.0,0
-7.0,-253.0,-57.0,-78.0,133.0,-5.0,0
-10.0,-252.0,-59.0,-81.0,132.0,-5.0,0
-10.0,-251.0,-55.0,-81.0,130.0,-6.0,0
-14.0,-254.0,-55.0,-81.0,128.0,-4.0,0
-11.0,-252.0,-55.0,-80.0,126.0,-5.0,0
-11.0,-252.0,-58.0,-79.0,127.0,-3.0,0
-14.0,-249.0,-57.0,-78.0,127.0,-2.0,0
-13.0,-248.0,-58.0,-76.0,127.0,-2.0,0
-13.0,-250.0,-58.0,-74.0,127.0,-3.0,0
-10.0,-252.0,-58.0,-74.0,127.0,-2.0,0
-12.0,-250.0,-53.0,-74.0,130.0,-2.0,0
-10.0,-250.0,-58.0,-76.0,134.0,-4.0,0
-11.0,-250.0,-55.0,-78.0,137.0,-5.0,0
-10.0,-250.0,-57.0,-82.0,137.0,-6.0,0
-11.0,-250.0,-56.0,-86.0,135.0,-8.0,0
-11.0,-253.0,-59.0,-89.0,133.0,-9.0,0
-17.0,-249.0,-59.0,-92.0,129.0,-10.0,0
-14.0,-248.0,-58.0,-95.0,128.0,-8.0,0
-10.0,-252.0,-58.0,-99.0,127.0,-6.0,0
-16.0,-248.0,-54.0,-103.0,126.0,-6.0,0
-15.0,-251.0,-60.0,-106.0,126.0,-2.0,0
-15.0,-251.0,-60.0,-106.0,123.0,0.0,0
-16.0,-250.0,-58.0,-105.0,121.0,4.0,0
-19.0,-250.0,-56.0,-101.0,120.0,7.0,0
-14.0,-248.0,-56.0,-99.0,119.0,9.0,0
-15.0,-248.0,-58.0,-95.0,119.0,7.0,0
-15.0,-249.0,-58.0,-93.0,119.0,5.0,0
-14.0,-248.0,-57.0,-93.0,119.0,1.0,0
-16.0,-249.0,-57.0,-93.0,117.0,-2.0,0
-14.0,-247.0,-58.0,-96.0,113.0,-6.0,0
-12.0,-247.0,-63.0,-103.0,112.0,-11.0,0
-12.0,-246.0,-59.0,-111.0,110.0,-15.0,0
-11.0,-248.0,-62.0,-120.0,108.0,-17.0,0
-13.0,-247.0,-62.0,-130.0,110.0,-21.0,0
-13.0,-248.0,-59.0,-137.0,109.0,-23.0,0
-13.0,-249.0,-61.0,-141.0,108.0,-21.0,0
-17.0,-250.0,-62.0,-140.0,105.0,-20.0,0
-14.0,-250.0,-61.0,-136.0,102.0,-18.0,0
-15.0,-249.0,-63.0,-132.0,99.0,-16.0,0
-13.0,-249.0,-65.0,-132.0,97.0,-15.0,0
-15.0,-248.0,-56.0,-135.0,95.0,-13.0,0
-14.0,-247.0,-60.0,-142.0,94.0,-16.0,0
-10.0,-249.0,-63.0,-146.0,95.0,-21.0,0
-13.0,-249.0,-61.0,-149.0,95.0,-26.0,0
-12.0,-248.0,-63.0,-150.0,95.0,-32.0,0
-12.0,-250.0,-60.0,-151.0,98.0,-38.0,0
-12.0,-251.0,-65.0,-154.0,100.0,-39.0,0
-12.0,-250.0,-61.0,-155.0,102.0,-40.0,0
-16.0,-249.0,-63.0,-157.0,105.0,-41.0,0
-16.0,-249.0,-60.0,-156.0,108.0,-43.0,0
-15.0,-248.0,-65.0,-155.0,108.0,-43.0,0
-14.0,-248.0,-62.0,-156.0,105.0,-44.0,0
-16.0,-249.0,-65.0,-157.0,100.0,-48.0,0
-19.0,-251.0,-61.0,-157.0,96.0,-51.0,0
-17.0,-249.0,-64.0,-154.0,88.0,-55.0,0
-18.0,-249.0,-67.0,-151.0,78.0,-57.0,0
-18.0,-251.0,-61.0,-146.0,71.0,-60.0,0
-20.0,-248.0,-67.0,-142.0,63.0,-62.0,0
-18.0,-250.0,-65.0,-138.0,54.0,-64.0,0
-17.0,-249.0,-72.0,-134.0,47.0,-63.0,0
-18.0,-247.0,-66.0,-134.0,37.0,-64.0,0
-18.0,-248.0,-69.0,-134.0,29.0,-65.0,0
-19.0,-248.0,-73.0,-139.0,18.0,-66.0,0
-19.0,-250.0,-71.0,-145.0,9.0,-66.0,0
-21.0,-249.0,-72.0,-155.0,-1.0,-64.0,0
-24.0,-248.0,-75.0,-165.0,-12.0,-64.0,0
-22.0,-248.0,-74.0,-175.0,-25.0,-61.0,0
-20.0,-249.0,-71.0,-184.0,-35.0,-57.0,0
-23.0,-249.0,-76.0,-194.0,-43.0,-53.0,0
-21.0,-248.0,-75.0,-202.0,-45.0,-50.0,0
-20.0,-251.0,-73.0,-209.0,-47.0,-50.0,0
-15.0,-252.0,-75.0,-209.0,-45.0,-53.0,0
-14.0,-252.0,-75.0,-208.0,-43.0,-59.0,0
-12.0,-252.0,-75.0,-200.0,-41.0,-64.0,0
-11.0,-247.0,-76.0,-196.0,-40.0,-70.0,0
-10.0,-249.0,-77.0,-199.0,-41.0,-75.0,0
-9.0,-246.0,-82.0,-209.0,-37.0,-81.0,0
-8.0,-246.0,-83.0,-224.0,-31.0,-83.0,0
-4.0,-248.0,-82.0,-244.0,-21.0,-84.0,0
-6.0,-244.0,-84.0,-266.0,-10.0,-86.0,0
0.0,-241.0,-86.0,-289.0,1.0,-87.0,0
3.0,-244.0,-84.0,-313.0,19.0,-91.0,0
7.0,-243.0,-87.0,-339.0,39.0,-98.0,0
15.0,-241.0,-93.0,-364.0,65.0,-108.0,0
10.0,-232.0,-100.0,-384.0,93.0,-117.0,0
12.0,-228.0,-102.0,-412.0,115.0,-119.0,0
9.0,-221.0,-107.0,-446.0,147.0,-113.0,0
9.0,-216.0,-108.0,-486.0,184.0,-97.0,0
11.0,-212.0,-107.0,-533.0,228.0,-73.0,0
12.0,-207.0,-103.0,-583.0,280.0,-44.0,0
15.0,-203.0,-98.0,-631.0,338.0,-12.0,0
17.0,-200.0,-90.0,-671.0,390.0,20.0,0
22.0,-194.0,-81.0,-702.0,427.0,51.0,0
22.0,-189.0,-72.0,-719.0,442.0,82.0,0
31.0,-189.0,-62.0,-725.0,437.0,114.0,0
31.0,-189.0,-51.0,-717.0,419.0,146.0,0
36.0,-197.0,-48.0,-691.0,402.0,175.0,0
35.0,-208.0,-47.0,-654.0,395.0,200.0,0
32.0,-222.0,-51.0,-609.0,407.0,222.0,0
36.0,-240.0,-58.0,-569.0,437.0,239.0,0
37.0,-260.0,-66.0,-540.0,483.0,248.0,0
33.0,-280.0,-77.0,-540.0,527.0,242.0,0
26.0,-298.0,-78.0,-569.0,548.0,219.0,0
19.0,-312.0,-74.0,-610.0,527.0,184.0,0
9.0,-324.0,-76.0,-640.0,468.0,144.0,0
1.0,-334.0,-80.0,-652.0,396.0,101.0,0
1.0,-339.0,-75.0,-650.0,334.0,55.0,0
-1.0,-344.0,-88.0,-644.0,298.0,7.0,0
-6.0,-343.0,-88.0,-640.0,295.0,-44.0,0
-13.0,-339.0,-85.0,-628.0,311.0,-99.0,0
-21.0,-333.0,-81.0,-600.0,332.0,-155.0,0
-25.0,-323.0,-77.0,-558.0,343.0,-217.0,0
-29.0,-314.0,-73.0,-515.0,335.0,-285.0,0
-32.0,-300.0,-71.0,-482.0,313.0,-358.0,0
-28.0,-287.0,-69.0,-453.0,289.0,-427.0,0
-23.0,-268.0,-73.0,-446.0,260.0,-469.0,0
-22.0,-248.0,-73.0,-462.0,237.0,-510.0,0
-18.0,-244.0,-73.0,-498.0,224.0,-538.0,0
-14.0,-233.0,-74.0,-543.0,215.0,-554.0,0
-9.0,-224.0,-73.0,-585.0,212.0,-553.0,0
0.0,-219.0,-75.0,-619.0,209.0,-542.0,0
1.0,-210.0,-71.0,-644.0,200.0,-526.0,0
10.0,-206.0,-75.0,-659.0,182.0,-502.0,0
11.0,-203.0,-72.0,-674.0,159.0,-477.0,0
15.0,-200.0,-78.0,-689.0,134.0,-451.0,0
15.0,-201.0,-79.0,-708.0,109.0,-430.0,0
17.0,-198.0,-80.0,-732.0,85.0,-413.0,0
23.0,-201.0,-81.0,-763.0,66.0,-401.0,0
15.0,-203.0,-81.0,-798.0,53.0,-394.0,0
16.0,-208.0,-82.0,-840.0,46.0,-395.0,0
15.0,-216.0,-84.0,-884.0,43.0,-402.0,0
13.0,-222.0,-84.0,-927.0,43.0,-411.0,0
8.0,-228.0,-82.0,-960.0,41.0,-422.0,0
4.0,-239.0,-80.0,-983.0,29.0,-434.0,0
-1.0,-248.0,-81.0,-995.0,13.0,-446.0,0
0.0,-256.0,-81.0,-998.0,-8.0,-455.0,0
-7.0,-260.0,-77.0,-988.0,-28.0,-468.0,0
-6.0,-265.0,-77.0,-969.0,-44.0,-472.0,0
-4.0,-267.0,-80.0,-944.0,-57.0,-473.0,0
-5.0,-261.0,-73.0,-910.0,-70.0,-469.0,0
-4.0,-260.0,-73.0,-864.0,-82.0,-462.0,0
0.0,-257.0,-64.0,-809.0,-91.0,-449.0,0
3.0,-252.0,-60.0,-756.0,-98.0,-436.0,0
9.0,-249.0,-61.0,-688.0,-101.0,-427.0,0
15.0,-243.0,-51.0,-617.0,-107.0,-415.0,0
21.0,-238.0,-47.0,-543.0,-114.0,-395.0,0
24.0,-233.0,-48.0,-472.0,-130.0,-372.0,0
28.0,-227.0,-39.0,-405.0,-157.0,-346.0,0
31.0,-225.0,-47.0,-343.0,-188.0,-323.0,0
34.0,-217.0,-56.0,-287.0,-213.0,-295.0,0
41.0,-218.0,-55.0,-243.0,-227.0,-268.0,0
45.0,-214.0,-54.0,-206.0,-227.0,-233.0,0
48.0,-213.0,-55.0,-177.0,-217.0,-196.0,0
48.0,-216.0,-60.0,-157.0,-198.0,-153.0,0
48.0,-221.0,-62.0,-149.0,-174.0,-118.0,0
44.0,-229.0,-66.0,-154.0,-147.0,-98.0,0
40.0,-234.0,-70.0,-171.0,-118.0,-92.0,0
40.0,-243.0,-74.0,-190.0,-80.0,-91.0,0
36.0,-248.0,-71.0,-210.0,-39.0,-97.0,0
40.0,-252.0,-75.0,-234.0,3.0,-119.0,0
44.0,-260.0,-75.0,-264.0,44.0,-157.0,0
47.0,-262.0,-75.0,-297.0,92.0,-203.0,0
46.0,-274.0,-73.0,-324.0,143.0,-249.0,0
44.0,-277.0,-72.0,-342.0,191.0,-289.0,0
45.0,-286.0,-71.0,-343.0,233.0,-319.0,0
40.0,-295.0,-71.0,-326.0,277.0,-340.0,0
39.0,-300.0,-70.0,-289.0,327.0,-354.0,0
30.0,-306.0,-70.0,-236.0,386.0,-364.0,0
33.0,-310.0,-70.0,-173.0,449.0,-375.0,0
34.0,-312.0,-74.0,-111.0,510.0,-397.0,0
39.0,-317.0,-76.0,-53.0,566.0,-430.0,0
43.0,-320.0,-76.0,-13.0,607.0,-473.0,0
45.0,-321.0,-73.0,28.0,627.0,-522.0,0
44.0,-322.0,-72.0,59.0,633.0,-564.0,0
49.0,-324.0,-81.0,77.0,622.0,-619.0,0
43.0,-317.0,-77.0,81.0,597.0,-669.0,0
42.0,-312.0,-90.0,64.0,555.0,-710.0,0
38.0,-304.0,-95.0,23.0,510.0,-731.0,0
39.0,-300.0,-104.0,-40.0,494.0,-732.0,0
41.0,-299.0,-98.0,-109.0,510.0,-706.0,0
42.0,-293.0,-93.0,-163.0,538.0,-669.0,0
46.0,-293.0,-101.0,-195.0,554.0,-615.0,0
47.0,-285.0,-116.0,-193.0,553.0,-561.0,0
55.0,-281.0,-143.0,-164.0,550.0,-497.0,0
69.0,-273.0,-168.0,-137.0,542.0,-424.0,0
81.0,-267.0,-201.0,-164.0,479.0,-348.0,0
97.0,-265.0,-222.0,-282.0,365.0,-266.0,0
118.0,-271.0,-236.0,-470.0,238.0,-171.0,0
142.0,-291.0,-254.0,-680.0,116.0,-67.0,0
168.0,-312.0,-280.0,-898.0,-14.0,26.0,0
174.0,-335.0,-309.0,-1142.0,-154.0,107.0,0
170.0,-361.0,-332.0,-1418.0,-289.0,202.0,0
170.0,-392.0,-340.0,-1676.0,-388.0,319.0,0
166.0,-405.0,-343.0,-1852.0,-421.0,440.0,0
153.0,-413.0,-343.0,-1906.0,-392.0,547.0,0
113.0,-404.0,-343.0,-1850.0,-336.0,650.0,0
