ax,ay,az,gx,gy,gz,label
13.0,-243.0,-35.0,-197.0,348.0,192.0,1
6.0,-245.0,-34.0,-189.0,339.0,190.0,1
7.0,-246.0,-29.0,-182.0,327.0,191.0,1
5.0,-243.0,-33.0,-182.0,315.0,198.0,1
7.0,-246.0,-33.0,-183.0,303.0,203.0,1
4.0,-242.0,-28.0,-184.0,293.0,210.0,1
2.0,-243.0,-26.0,-184.0,277.0,217.0,1
0.0,-239.0,-25.0,-177.0,260.0,219.0,1
2.0,-242.0,-26.0,-172.0,242.0,224.0,1
0.0,-238.0,-30.0,-171.0,224.0,230.0,1
-2.0,-239.0,-22.0,-172.0,208.0,234.0,1
-1.0,-244.0,-21.0,-172.0,193.0,237.0,1
0.0,-238.0,-24.0,-175.0,181.0,241.0,1
0.0,-244.0,-25.0,-181.0,168.0,246.0,1
-3.0,-243.0,-25.0,-187.0,156.0,245.0,1
-2.0,-242.0,-23.0,-195.0,144.0,247.0,1
-1.0,-240.0,-19.0,-204.0,132.0,247.0,1
-1.0,-244.0,-20.0,-210.0,121.0,245.0,1
-3.0,-241.0,-20.0,-214.0,106.0,243.0,1
-7.0,-243.0,-20.0,-219.0,90.0,244.0,1
-3.0,-248.0,-19.0,-227.0,72.0,243.0,1
-9.0,-245.0,-18.0,-232.0,55.0,242.0,1
-10.0,-250.0,-18.0,-235.0,41.0,239.0,1
-13.0,-255.0,-17.0,-240.0,30.0,233.0,1
-14.0,-252.0,-20.0,-246.0,19.0,226.0,1
-16.0,-254.0,-20.0,-249.0,12.0,223.0,1
-8.0,-253.0,-22.0,-251.0,4.0,220.0,1
-11.0,-252.0,-19.0,-255.0,-5.0,212.0,1
-6.0,-256.0,-20.0,-260.0,-13.0,200.0,1
-3.0,-261.0,-20.0,-264.0,-21.0,184.0,1
-2.0,-262.0,-19.0,-265.0,-29.0,166.0,1
0.0,-272.0,-19.0,-261.0,-34.0,144.0,1
0.0,-277.0,-17.0,-256.0,-37.0,117.0,1
0.0,-282.0,-14.0,-250.0,-35.0,89.0,1
2.0,-280.0,-16.0,-237.0,-35.0,66.0,1
1.0,-282.0,-11.0,-223.0,-34.0,47.0,1
5.0,-273.0,-12.0,-209.0,-32.0,39.0,1
-2.0,-283.0,-5.0,-196.0,-25.0,37.0,1
-8.0,-288.0,-9.0,-168.0,-53.0,27.0,1
-13.0,-284.0,-8.0,-138.0,-81.0,10.0,1
-9.0,-281.0,-13.0,-110.0,-96.0,-1.0,1
-4.0,-279.0,-18.0,-92.0,-92.0,-7.0,1
-4.0,-276.0,-10.0,-86.0,-80.0,-9.0,1
-2.0,-270.0,-15.0,-76.0,-77.0,-14.0,1
4.0,-264.0,-13.0,-69.0,-69.0,-22.0,1
3.0,-258.0,-12.0,-63.0,-50.0,-28.0,1
7.0,-253.0,-11.0,-63.0,-37.0,-38.0,1
8.0,-253.0,-7.0,-66.0,-19.0,-51.0,1
17.0,-249.0,0.0,-69.0,0.0,-65.0,1
22.0,-253.0,5.0,-63.0,23.0,-79.0,1
35.0,-253.0,6.0,-51.0,51.0,-93.0,1
44.0,-253.0,1.0,-39.0,91.0,-106.0,1
40.0,-248.0,-29.0,-33.0,131.0,-116.0,1
45.0,-241.0,-51.0,-78.0,142.0,-132.0,1
29.0,-257.0,-76.0,-166.0,105.0,-171.0,1
-1.0,-269.0,-117.0,-241.0,33.0,-209.0,1
-20.0,-248.0,-170.0,-314.0,-43.0,-231.0,1
-38.0,-242.0,-206.0,-455.0,-96.0,-247.0,1
-52.0,-259.0,-193.0,-629.0,-152.0,-261.0,1
-59.0,-287.0,-170.0,-736.0,-223.0,-265.0,1
-62.0,-304.0,-146.0,-767.0,-276.0,-245.0,1
-49.0,-318.0,-104.0,-747.0,-292.0,-204.0,1
-26.0,-321.0,-65.0,-651.0,-275.0,-143.0,1
6.0,-316.0,-36.0,-476.0,-246.0,-65.0,1
36.0,-318.0,-22.0,-278.0,-242.0,7.0,1
55.0,-307.0,-22.0,-93.0,-272.0,64.0,1
65.0,-276.0,-40.0,76.0,-322.0,120.0,1
77.0,-254.0,-69.0,198.0,-377.0,164.0,1
66.0,-232.0,-82.0,244.0,-428.0,174.0,1
72.0,-215.0,-92.0,243.0,-473.0,172.0,1
62.0,-217.0,-98.0,198.0,-514.0,145.0,1
53.0,-223.0,-115.0,118.0,-550.0,96.0,1
40.0,-232.0,-122.0,16.0,-565.0,34.0,1
23.0,-242.0,-133.0,-86.0,-552.0,-39.0,1
7.0,-254.0,-130.0,-176.0,-513.0,-112.0,1
0.0,-265.0,-119.0,-249.0,-471.0,-183.0,1
-2.0,-278.0,-108.0,-296.0,-434.0,-250.0,1
-1.0,-293.0,-103.0,-325.0,-417.0,-318.0,1
-7.0,-312.0,-103.0,-348.0,-413.0,-383.0,1
-13.0,-326.0,-117.0,-364.0,-411.0,-444.0,1
-9.0,-349.0,-109.0,-371.0,-413.0,-497.0,1
-29.0,-359.0,-126.0,-365.0,-427.0,-545.0,1
-25.0,-364.0,-134.0,-336.0,-450.0,-572.0,1
-22.0,-368.0,-136.0,-284.0,-471.0,-581.0,1
-23.0,-376.0,-129.0,-226.0,-491.0,-572.0,1
-14.0,-380.0,-127.0,-165.0,-500.0,-550.0,1
0.0,-391.0,-115.0,-110.0,-494.0,-519.0,1
8.0,-400.0,-108.0,-61.0,-474.0,-489.0,1
26.0,-408.0,-101.0,-29.0,-439.0,-451.0,1
43.0,-418.0,-88.0,10.0,-397.0,-425.0,1
50.0,-431.0,-79.0,53.0,-341.0,-401.0,1
56.0,-428.0,-66.0,109.0,-292.0,-386.0,1
62.0,-437.0,-65.0,174.0,-232.0,-370.0,1
74.0,-433.0,-63.0,230.0,-174.0,-359.0,1
84.0,-438.0,-63.0,269.0,-111.0,-355.0,1
86.0,-440.0,-61.0,293.0,-55.0,-361.0,1
80.0,-432.0,-62.0,309.0,2.0,-368.0,1
76.0,-423.0,-64.0,314.0,66.0,-362.0,1
61.0,-420.0,-59.0,297.0,130.0,-362.0,1
77.0,-387.0,-67.0,246.0,174.0,-381.0,1
82.0,-364.0,-70.0,232.0,283.0,-361.0,1
78.0,-352.0,-71.0,246.0,397.0,-335.0,1
80.0,-331.0,-70.0,251.0,488.0,-323.0,1
86.0,-322.0,-73.0,246.0,548.0,-318.0,1
93.0,-313.0,-72.0,212.0,597.0,-304.0,1
91.0,-311.0,-64.0,163.0,652.0,-290.0,1
95.0,-301.0,-59.0,107.0,695.0,-294.0,1
98.0,-278.0,-52.0,80.0,732.0,-319.0,1
102.0,-266.0,-42.0,75.0,773.0,-339.0,1
97.0,-260.0,-32.0,96.0,824.0,-337.0,1
90.0,-260.0,-20.0,125.0,867.0,-323.0,1
82.0,-256.0,-17.0,144.0,900.0,-316.0,1
78.0,-256.0,-8.0,159.0,923.0,-318.0,1
59.0,-236.0,-14.0,186.0,936.0,-327.0,1
44.0,-213.0,-18.0,206.0,929.0,-334.0,1
29.0,-194.0,-26.0,208.0,878.0,-357.0,1
11.0,-179.0,-28.0,184.0,800.0,-340.0,1
-15.0,-163.0,-29.0,171.0,717.0,-278.0,1
-40.0,-146.0,-30.0,182.0,620.0,-213.0,1
-56.0,-126.0,-20.0,193.0,527.0,-144.0,1
-76.0,-109.0,-14.0,212.0,456.0,-73.0,1
-85.0,-92.0,-8.0,228.0,404.0,11.0,1
-91.0,-80.0,-4.0,246.0,366.0,91.0,1
-89.0,-63.0,-3.0,258.0,343.0,160.0,1
-80.0,-46.0,0.0,272.0,336.0,204.0,1
-76.0,-30.0,-4.0,292.0,345.0,239.0,1
-66.0,-17.0,-2.0,310.0,360.0,271.0,1
-48.0,-6.0,-4.0,327.0,375.0,292.0,1
-31.0,1.0,-3.0,341.0,391.0,308.0,1
-11.0,11.0,0.0,348.0,394.0,326.0,1
5.0,5.0,-10.0,353.0,379.0,337.0,1
31.0,-11.0,-8.0,335.0,344.0,340.0,1
49.0,-28.0,-4.0,302.0,292.0,318.0,1
54.0,-37.0,0.0,281.0,217.0,278.0,1
52.0,-41.0,14.0,290.0,120.0,221.0,1
47.0,-50.0,19.0,340.0,6.0,170.0,1
43.0,-66.0,25.0,396.0,-128.0,139.0,1
29.0,-81.0,40.0,432.0,-264.0,118.0,1
18.0,-80.0,50.0,490.0,-388.0,92.0,1
15.0,-75.0,30.0,596.0,-483.0,54.0,1
29.0,-75.0,-64.0,670.0,-507.0,18.0,1
50.0,-81.0,-119.0,620.0,-391.0,12.0,1
78.0,-95.0,-177.0,508.0,-173.0,4.0,1
120.0,-134.0,-246.0,401.0,95.0,-12.0,1
166.0,-179.0,-302.0,284.0,424.0,-36.0,1
206.0,-199.0,-330.0,147.0,744.0,-87.0,1
212.0,-224.0,-304.0,-97.0,837.0,-196.0,1
205.0,-236.0,-254.0,-322.0,591.0,-332.0,1
179.0,-267.0,-155.0,-394.0,232.0,-422.0,1
147.0,-320.0,-64.0,-244.0,-223.0,-449.0,1
121.0,-383.0,-27.0,77.0,-448.0,-429.0,1
52.0,-432.0,-39.0,380.0,-360.0,-409.0,1
-18.0,-450.0,-68.0,531.0,-56.0,-362.0,1
-65.0,-461.0,-109.0,578.0,340.0,-280.0,1
-88.0,-462.0,-145.0,608.0,708.0,-183.0,1
-89.0,-434.0,-185.0,658.0,877.0,-114.0,1
-75.0,-388.0,-195.0,666.0,831.0,-72.0,1
-58.0,-340.0,-161.0,646.0,668.0,-9.0,1
-31.0,-304.0,-128.0,652.0,463.0,91.0,1
1.0,-273.0,-105.0,660.0,262.0,202.0,1
31.0,-255.0,-103.0,598.0,88.0,289.0,1
65.0,-272.0,-84.0,451.0,-47.0,342.0,1
85.0,-297.0,-63.0,268.0,-154.0,363.0,1
96.0,-325.0,-42.0,126.0,-224.0,368.0,1
101.0,-362.0,-35.0,50.0,-257.0,360.0,1
98.0,-392.0,-33.0,58.0,-270.0,361.0,1
95.0,-410.0,-51.0,111.0,-252.0,345.0,1
96.0,-430.0,-56.0,115.0,-203.0,331.0,1
89.0,-440.0,-60.0,65.0,-152.0,322.0,1
83.0,-447.0,-68.0,-2.0,-102.0,327.0,1
74.0,-448.0,-60.0,-66.0,-52.0,342.0,1
64.0,-444.0,-51.0,-102.0,-6.0,360.0,1
51.0,-439.0,-39.0,-101.0,31.0,379.0,1
36.0,-426.0,-33.0,-77.0,48.0,399.0,1
22.0,-420.0,-28.0,-50.0,54.0,433.0,1
1.0,-405.0,-22.0,-24.0,40.0,454.0,1
-10.0,-402.0,-23.0,-1.0,16.0,472.0,1
-23.0,-389.0,-36.0,12.0,-6.0,485.0,1
-32.0,-378.0,-36.0,10.0,-16.0,494.0,1
-50.0,-372.0,-31.0,-1.0,-20.0,502.0,1
-61.0,-360.0,-37.0,-1.0,-55.0,495.0,1
-64.0,-351.0,-31.0,15.0,-92.0,481.0,1
-72.0,-340.0,-25.0,47.0,-123.0,459.0,1
-81.0,-331.0,-20.0,82.0,-164.0,447.0,1
-86.0,-319.0,-9.0,128.0,-213.0,445.0,1
-83.0,-311.0,-8.0,186.0,-265.0,446.0,1
-69.0,-291.0,-6.0,243.0,-297.0,451.0,1
-40.0,-277.0,-17.0,302.0,-307.0,453.0,1
-21.0,-255.0,-19.0,349.0,-278.0,446.0,1
8.0,-230.0,-20.0,388.0,-219.0,431.0,1
39.0,-215.0,-35.0,395.0,-107.0,433.0,1
61.0,-198.0,-29.0,375.0,-23.0,399.0,1
67.0,-188.0,-10.0,379.0,38.0,348.0,1
88.0,-173.0,-1.0,430.0,29.0,275.0,1
104.0,-155.0,12.0,505.0,2.0,185.0,1
126.0,-123.0,14.0,579.0,-20.0,83.0,1
129.0,-87.0,24.0,627.0,19.0,10.0,1
122.0,-63.0,25.0,688.0,42.0,-46.0,1
107.0,-48.0,18.0,738.0,31.0,-89.0,1
88.0,-16.0,-5.0,755.0,-44.0,-168.0,1
76.0,16.0,-45.0,746.0,-93.0,-231.0,1
58.0,32.0,-77.0,693.0,-83.0,-266.0,1
38.0,37.0,-98.0,578.0,-32.0,-285.0,1
17.0,32.0,-112.0,417.0,38.0,-289.0,1
8.0,18.0,-117.0,242.0,122.0,-273.0,1
1.0,-11.0,-104.0,78.0,227.0,-247.0,1
9.0,-38.0,-76.0,-20.0,345.0,-206.0,1
4.0,-45.0,-52.0,-69.0,457.0,-164.0,1
-2.0,-44.0,-36.0,-40.0,551.0,-102.0,1
-6.0,-37.0,-22.0,33.0,605.0,-15.0,1
-9.0,-33.0,-16.0,118.0,645.0,82.0,1
-12.0,-34.0,-52.0,174.0,651.0,170.0,1
2.0,-31.0,-77.0,126.0,630.0,229.0,1
1.0,-28.0,-87.0,-20.0,589.0,285.0,1
-9.0,-75.0,-137.0,-158.0,539.0,353.0,1
-17.0,-119.0,-173.0,-265.0,505.0,407.0,1
-21.0,-146.0,-212.0,-416.0,476.0,420.0,1
-23.0,-164.0,-256.0,-694.0,382.0,385.0,1
-26.0,-200.0,-262.0,-1020.0,211.0,328.0,1
-19.0,-259.0,-213.0,-1210.0,79.0,289.0,1
-1.0,-309.0,-169.0,-1208.0,-21.0,261.0,1
22.0,-358.0,-136.0,-1106.0,-192.0,213.0,1
51.0,-398.0,-86.0,-922.0,-340.0,152.0,1
68.0,-431.0,-23.0,-638.0,-361.0,111.0,1
91.0,-460.0,10.0,-326.0,-348.0,84.0,1
105.0,-479.0,26.0,-57.0,-339.0,53.0,1
115.0,-488.0,-6.0,162.0,-357.0,24.0,1
119.0,-485.0,-75.0,298.0,-406.0,2.0,1
127.0,-474.0,-140.0,312.0,-428.0,-16.0,1
116.0,-456.0,-168.0,245.0,-393.0,-31.0,1
80.0,-420.0,-162.0,183.0,-318.0,-45.0,1
45.0,-385.0,-146.0,179.0,-219.0,-58.0,1
18.0,-357.0,-128.0,185.0,-100.0,-84.0,1
-5.0,-358.0,-97.0,142.0,60.0,-112.0,1
-33.0,-351.0,-61.0,93.0,217.0,-132.0,1
-63.0,-362.0,-36.0,77.0,325.0,-154.0,1
-48.0,-368.0,-31.0,55.0,357.0,-185.0,1
-42.0,-388.0,-29.0,10.0,400.0,-190.0,1
-31.0,-397.0,-29.0,-49.0,423.0,-206.0,1
-13.0,-410.0,-27.0,-112.0,435.0,-231.0,1
2.0,-422.0,-27.0,-168.0,431.0,-251.0,1
22.0,-424.0,-18.0,-238.0,408.0,-288.0,1
38.0,-423.0,-23.0,-279.0,413.0,-283.0,1
42.0,-410.0,-19.0,-284.0,432.0,-289.0,1
54.0,-405.0,-25.0,-253.0,438.0,-301.0,1
58.0,-393.0,-32.0,-264.0,411.0,-349.0,1
73.0,-384.0,-35.0,-296.0,422.0,-361.0,1
82.0,-369.0,-27.0,-307.0,474.0,-352.0,1
85.0,-354.0,-27.0,-274.0,549.0,-334.0,1
99.0,-346.0,-20.0,-228.0,624.0,-328.0,1
93.0,-326.0,-11.0,-187.0,699.0,-340.0,1
97.0,-312.0,-2.0,-161.0,777.0,-333.0,1
101.0,-305.0,7.0,-132.0,858.0,-331.0,1
106.0,-281.0,13.0,-107.0,920.0,-326.0,1
105.0,-266.0,14.0,-76.0,983.0,-308.0,1
99.0,-258.0,7.0,-42.0,1026.0,-293.0,1
101.0,-246.0,-5.0,-47.0,1036.0,-282.0,1
86.0,-227.0,-11.0,-70.0,1016.0,-265.0,1
64.0,-221.0,-21.0,-98.0,974.0,-232.0,1
41.0,-203.0,-26.0,-134.0,915.0,-205.0,1
19.0,-194.0,-30.0,-153.0,870.0,-162.0,1
-2.0,-173.0,-26.0,-142.0,859.0,-104.0,1
-23.0,-144.0,-21.0,-88.0,862.0,-38.0,1
-36.0,-122.0,-23.0,-15.0,854.0,37.0,1
-46.0,-104.0,-28.0,53.0,822.0,100.0,1
-56.0,-89.0,-29.0,81.0,785.0,150.0,1
-56.0,-73.0,-24.0,94.0,748.0,188.0,1
-55.0,-54.0,-25.0,92.0,727.0,217.0,1
-52.0,-38.0,-23.0,103.0,723.0,247.0,1
-49.0,-27.0,-23.0,122.0,725.0,262.0,1
-43.0,-18.0,-28.0,120.0,719.0,261.0,1
-31.0,-18.0,-26.0,89.0,693.0,262.0,1
-20.0,-20.0,-24.0,47.0,649.0,249.0,1
-8.0,-23.0,-20.0,11.0,593.0,218.0,1
0.0,-27.0,-12.0,-2.0,522.0,174.0,1
2.0,-30.0,-4.0,11.0,430.0,125.0,1
1.0,-39.0,-1.0,28.0,336.0,100.0,1
0.0,-48.0,11.0,36.0,241.0,93.0,1
2.0,-46.0,16.0,61.0,151.0,86.0,1
-4.0,-50.0,21.0,114.0,68.0,79.0,1
-13.0,-56.0,17.0,174.0,-8.0,78.0,1
-1.0,-66.0,-31.0,222.0,-68.0,80.0,1
9.0,-67.0,-79.0,218.0,-77.0,77.0,1
1.0,-73.0,-88.0,187.0,-13.0,67.0,1
20.0,-104.0,-124.0,141.0,65.0,58.0,1
