ax,ay,az,gx,gy,gz,label
18.0,-249.0,-131.0,-87.0,-45.0,-28.0,1
15.0,-244.0,-129.0,-81.0,-46.0,-30.0,1
18.0,-249.0,-132.0,-79.0,-45.0,-32.0,1
17.0,-247.0,-135.0,-77.0,-45.0,-34.0,1
15.0,-245.0,-131.0,-75.0,-44.0,-36.0,1
16.0,-242.0,-129.0,-74.0,-43.0,-39.0,1
15.0,-245.0,-132.0,-73.0,-41.0,-39.0,1
29.0,-248.0,-116.0,-74.0,-42.0,-37.0,1
18.0,-245.0,-129.0,-76.0,-41.0,-39.0,1
21.0,-245.0,-130.0,-78.0,-41.0,-39.0,1
20.0,-245.0,-129.0,-79.0,-41.0,-39.0,1
16.0,-242.0,-131.0,-79.0,-41.0,-39.0,1
17.0,-243.0,-132.0,-81.0,-41.0,-39.0,1
19.0,-241.0,-128.0,-82.0,-40.0,-39.0,1
16.0,-242.0,-132.0,-85.0,-38.0,-39.0,1
21.0,-241.0,-129.0,-88.0,-34.0,-37.0,1
19.0,-243.0,-129.0,-93.0,-32.0,-39.0,1
21.0,-242.0,-127.0,-96.0,-28.0,-38.0,1
22.0,-243.0,-131.0,-101.0,-23.0,-36.0,1
23.0,-244.0,-130.0,-103.0,-17.0,-36.0,1
28.0,-244.0,-129.0,-106.0,-12.0,-34.0,1
30.0,-247.0,-130.0,-106.0,-6.0,-33.0,1
25.0,-246.0,-131.0,-110.0,1.0,-32.0,1
29.0,-242.0,-128.0,-112.0,8.0,-31.0,1
30.0,-243.0,-128.0,-114.0,15.0,-33.0,1
28.0,-243.0,-129.0,-117.0,22.0,-32.0,1
32.0,-246.0,-130.0,-122.0,30.0,-33.0,1
32.0,-245.0,-129.0,-128.0,38.0,-31.0,1
30.0,-245.0,-127.0,-131.0,47.0,-30.0,1
33.0,-247.0,-127.0,-136.0,57.0,-30.0,1
32.0,-250.0,-128.0,-139.0,65.0,-28.0,1
30.0,-248.0,-128.0,-142.0,73.0,-27.0,1
29.0,-250.0,-126.0,-142.0,83.0,-24.0,1
28.0,-249.0,-130.0,-142.0,94.0,-23.0,1
29.0,-247.0,-125.0,-138.0,102.0,-24.0,1
29.0,-249.0,-125.0,-135.0,111.0,-24.0,1
26.0,-249.0,-132.0,-131.0,120.0,-24.0,1
27.0,-247.0,-129.0,-127.0,128.0,-24.0,1
25.0,-245.0,-128.0,-126.0,135.0,-26.0,1
25.0,-246.0,-130.0,-123.0,145.0,-28.0,1
24.0,-244.0,-131.0,-121.0,154.0,-30.0,1
24.0,-243.0,-129.0,-122.0,162.0,-32.0,1
22.0,-244.0,-130.0,-121.0,166.0,-33.0,1
25.0,-242.0,-133.0,-120.0,171.0,-34.0,1
21.0,-244.0,-131.0,-119.0,176.0,-36.0,1
23.0,-243.0,-131.0,-120.0,180.0,-38.0,1
24.0,-244.0,-129.0,-119.0,179.0,-41.0,1
24.0,-246.0,-130.0,-117.0,179.0,-44.0,1
23.0,-245.0,-132.0,-118.0,179.0,-47.0,1
22.0,-249.0,-131.0,-116.0,179.0,-49.0,1
23.0,-248.0,-129.0,-117.0,179.0,-54.0,1
20.0,-247.0,-130.0,-116.0,177.0,-57.0,1
22.0,-250.0,-127.0,-115.0,174.0,-59.0,1
17.0,-251.0,-131.0,-112.0,169.0,-60.0,1
22.0,-252.0,-131.0,-103.0,166.0,-65.0,1
21.0,-253.0,-128.0,-95.0,162.0,-68.0,1
21.0,-251.0,-131.0,-83.0,158.0,-70.0,1
18.0,-253.0,-132.0,-73.0,156.0,-72.0,1
16.0,-249.0,-132.0,-64.0,155.0,-75.0,1
17.0,-253.0,-134.0,-53.0,153.0,-79.0,1
18.0,-252.0,-130.0,-41.0,150.0,-83.0,1
17.0,-252.0,-128.0,-28.0,149.0,-88.0,1
18.0,-251.0,-131.0,-13.0,152.0,-94.0,1
22.0,-252.0,-132.0,-1.0,155.0,-99.0,1
18.0,-249.0,-129.0,6.0,158.0,-103.0,1
19.0,-251.0,-131.0,14.0,162.0,-105.0,1
18.0,-250.0,-130.0,19.0,163.0,-108.0,1
17.0,-250.0,-131.0,25.0,162.0,-110.0,1
22.0,-249.0,-132.0,29.0,157.0,-112.0,1
19.0,-250.0,-130.0,30.0,148.0,-112.0,1
21.0,-249.0,-129.0,34.0,139.0,-111.0,1
20.0,-249.0,-128.0,38.0,125.0,-111.0,1
21.0,-248.0,-126.0,41.0,114.0,-113.0,1
20.0,-248.0,-128.0,46.0,106.0,-116.0,1
20.0,-248.0,-123.0,47.0,102.0,-118.0,1
24.0,-247.0,-125.0,47.0,99.0,-121.0,1
23.0,-245.0,-126.0,45.0,98.0,-125.0,1
27.0,-249.0,-126.0,40.0,96.0,-129.0,1
25.0,-244.0,-125.0,35.0,96.0,-135.0,1
22.0,-245.0,-124.0,26.0,94.0,-140.0,1
26.0,-245.0,-126.0,20.0,94.0,-141.0,1
28.0,-248.0,-127.0,11.0,94.0,-141.0,1
27.0,-246.0,-128.0,2.0,95.0,-139.0,1
26.0,-251.0,-124.0,-11.0,98.0,-138.0,1
30.0,-246.0,-130.0,-21.0,99.0,-133.0,1
35.0,-251.0,-130.0,-28.0,101.0,-133.0,1
39.0,-249.0,-134.0,-37.0,103.0,-129.0,1
39.0,-246.0,-131.0,-45.0,110.0,-127.0,1
44.0,-248.0,-132.0,-54.0,122.0,-126.0,1
50.0,-247.0,-133.0,-60.0,135.0,-127.0,1
48.0,-244.0,-136.0,-66.0,149.0,-127.0,1
49.0,-245.0,-136.0,-74.0,163.0,-128.0,1
52.0,-245.0,-136.0,-79.0,174.0,-127.0,1
54.0,-243.0,-133.0,-83.0,183.0,-129.0,1
53.0,-247.0,-131.0,-87.0,188.0,-126.0,1
51.0,-247.0,-129.0,-86.0,189.0,-124.0,1
52.0,-248.0,-127.0,-84.0,189.0,-116.0,1
50.0,-251.0,-124.0,-82.0,188.0,-106.0,1
51.0,-249.0,-129.0,-87.0,188.0,-96.0,1
48.0,-250.0,-129.0,-93.0,193.0,-87.0,1
46.0,-246.0,-129.0,-103.0,200.0,-79.0,1
48.0,-248.0,-127.0,-113.0,208.0,-73.0,1
44.0,-246.0,-131.0,-122.0,216.0,-70.0,1
41.0,-245.0,-128.0,-127.0,220.0,-69.0,1
45.0,-245.0,-127.0,-128.0,221.0,-70.0,1
40.0,-245.0,-123.0,-125.0,218.0,-72.0,1
38.0,-241.0,-127.0,-121.0,211.0,-72.0,1
36.0,-241.0,-127.0,-120.0,201.0,-72.0,1
32.0,-242.0,-119.0,-123.0,193.0,-72.0,1
32.0,-243.0,-124.0,-127.0,186.0,-72.0,1
33.0,-246.0,-124.0,-130.0,176.0,-74.0,1
32.0,-246.0,-117.0,-134.0,166.0,-78.0,1
29.0,-250.0,-120.0,-136.0,157.0,-84.0,1
28.0,-250.0,-116.0,-138.0,149.0,-90.0,1
25.0,-252.0,-119.0,-136.0,142.0,-93.0,1
25.0,-253.0,-121.0,-136.0,138.0,-99.0,1
22.0,-255.0,-120.0,-133.0,136.0,-107.0,1
26.0,-256.0,-118.0,-130.0,134.0,-116.0,1
23.0,-256.0,-122.0,-129.0,135.0,-128.0,1
30.0,-256.0,-117.0,-127.0,133.0,-141.0,1
30.0,-254.0,-118.0,-121.0,129.0,-155.0,1
33.0,-255.0,-120.0,-116.0,121.0,-169.0,1
37.0,-252.0,-117.0,-112.0,107.0,-183.0,1
38.0,-248.0,-117.0,-109.0,92.0,-197.0,1
45.0,-252.0,-117.0,-107.0,74.0,-211.0,1
44.0,-252.0,-115.0,-108.0,61.0,-222.0,1
50.0,-254.0,-116.0,-110.0,49.0,-230.0,1
51.0,-251.0,-118.0,-111.0,41.0,-237.0,1
52.0,-250.0,-118.0,-110.0,36.0,-239.0,1
56.0,-252.0,-112.0,-103.0,28.0,-238.0,1
55.0,-255.0,-114.0,-94.0,23.0,-234.0,1
58.0,-256.0,-118.0,-79.0,20.0,-226.0,1
59.0,-256.0,-117.0,-60.0,16.0,-217.0,1
55.0,-254.0,-115.0,-39.0,18.0,-209.0,1
63.0,-253.0,-118.0,-16.0,24.0,-197.0,1
64.0,-248.0,-115.0,8.0,34.0,-184.0,1
63.0,-249.0,-116.0,27.0,46.0,-174.0,1
64.0,-248.0,-113.0,44.0,58.0,-163.0,1
64.0,-248.0,-116.0,57.0,68.0,-154.0,1
62.0,-239.0,-113.0,67.0,74.0,-147.0,1
64.0,-241.0,-117.0,71.0,79.0,-140.0,1
61.0,-242.0,-111.0,70.0,82.0,-135.0,1
60.0,-236.0,-110.0,65.0,85.0,-127.0,1
58.0,-238.0,-108.0,52.0,84.0,-122.0,1
54.0,-236.0,-110.0,37.0,79.0,-113.0,1
51.0,-235.0,-111.0,17.0,74.0,-106.0,1
48.0,-238.0,-102.0,-5.0,68.0,-100.0,1
46.0,-239.0,-108.0,-26.0,61.0,-96.0,1
53.0,-243.0,-110.0,-43.0,50.0,-87.0,1
40.0,-241.0,-102.0,-55.0,40.0,-79.0,1
37.0,-241.0,-101.0,-63.0,32.0,-71.0,1
45.0,-244.0,-99.0,-70.0,27.0,-64.0,1
40.0,-245.0,-102.0,-74.0,23.0,-56.0,1
40.0,-242.0,-102.0,-77.0,20.0,-51.0,1
42.0,-247.0,-103.0,-77.0,17.0,-47.0,1
42.0,-248.0,-99.0,-77.0,11.0,-44.0,1
42.0,-250.0,-103.0,-75.0,3.0,-41.0,1
42.0,-247.0,-100.0,-71.0,-5.0,-38.0,1
40.0,-252.0,-96.0,-66.0,-12.0,-36.0,1
39.0,-250.0,-98.0,-57.0,-24.0,-35.0,1
39.0,-253.0,-92.0,-48.0,-38.0,-31.0,1
36.0,-252.0,-99.0,-40.0,-55.0,-25.0,1
36.0,-250.0,-95.0,-32.0,-74.0,-21.0,1
37.0,-253.0,-98.0,-26.0,-93.0,-16.0,1
36.0,-254.0,-96.0,-21.0,-110.0,-10.0,1
36.0,-252.0,-96.0,-18.0,-125.0,-2.0,1
35.0,-253.0,-95.0,-18.0,-141.0,5.0,1
33.0,-253.0,-98.0,-21.0,-158.0,11.0,1
34.0,-253.0,-97.0,-25.0,-172.0,16.0,1
36.0,-255.0,-98.0,-31.0,-187.0,21.0,1
31.0,-256.0,-96.0,-35.0,-204.0,25.0,1
32.0,-257.0,-98.0,-36.0,-221.0,25.0,1
32.0,-257.0,-96.0,-34.0,-236.0,26.0,1
34.0,-260.0,-93.0,-30.0,-253.0,26.0,1
31.0,-262.0,-94.0,-28.0,-269.0,24.0,1
36.0,-265.0,-96.0,-24.0,-284.0,21.0,1
39.0,-270.0,-93.0,-16.0,-300.0,18.0,1
37.0,-271.0,-91.0,-7.0,-314.0,16.0,1
40.0,-271.0,-87.0,4.0,-327.0,13.0,1
39.0,-272.0,-91.0,15.0,-335.0,10.0,1
39.0,-272.0,-94.0,24.0,-346.0,9.0,1
41.0,-273.0,-92.0,33.0,-359.0,7.0,1
41.0,-274.0,-98.0,43.0,-376.0,5.0,1
45.0,-275.0,-93.0,60.0,-396.0,1.0,1
44.0,-277.0,-87.0,79.0,-415.0,-3.0,1
49.0,-277.0,-84.0,99.0,-432.0,-7.0,1
46.0,-276.0,-81.0,122.0,-447.0,-14.0,1
44.0,-275.0,-78.0,147.0,-463.0,-17.0,1
44.0,-278.0,-74.0,170.0,-477.0,-21.0,1
41.0,-277.0,-73.0,188.0,-490.0,-23.0,1
38.0,-277.0,-67.0,200.0,-499.0,-24.0,1
37.0,-276.0,-66.0,209.0,-513.0,-23.0,1
38.0,-276.0,-64.0,210.0,-523.0,-22.0,1
37.0,-279.0,-63.0,208.0,-533.0,-19.0,1
42.0,-279.0,-69.0,196.0,-542.0,-14.0,1
47.0,-281.0,-74.0,167.0,-548.0,-9.0,1
53.0,-289.0,-86.0,122.0,-551.0,-11.0,1
56.0,-287.0,-95.0,54.0,-553.0,-16.0,1
53.0,-294.0,-107.0,-42.0,-555.0,-27.0,1
51.0,-294.0,-119.0,-159.0,-564.0,-43.0,1
44.0,-303.0,-126.0,-291.0,-578.0,-53.0,1
45.0,-311.0,-130.0,-413.0,-592.0,-61.0,1
48.0,-316.0,-133.0,-496.0,-598.0,-72.0,1
57.0,-320.0,-136.0,-517.0,-581.0,-89.0,1
70.0,-320.0,-140.0,-488.0,-542.0,-112.0,1
83.0,-321.0,-150.0,-417.0,-480.0,-138.0,1
97.0,-317.0,-158.0,-342.0,-407.0,-154.0,1
101.0,-308.0,-164.0,-282.0,-338.0,-167.0,1
104.0,-300.0,-168.0,-237.0,-292.0,-170.0,1
99.0,-294.0,-176.0,-199.0,-255.0,-160.0,1
95.0,-287.0,-181.0,-163.0,-239.0,-141.0,1
84.0,-283.0,-183.0,-127.0,-243.0,-115.0,1
79.0,-278.0,-186.0,-93.0,-252.0,-83.0,1
73.0,-269.0,-187.0,-61.0,-272.0,-59.0,1
70.0,-257.0,-192.0,-24.0,-297.0,-28.0,1
67.0,-244.0,-195.0,23.0,-324.0,-6.0,1
58.0,-227.0,-195.0,70.0,-360.0,15.0,1
51.0,-211.0,-193.0,107.0,-399.0,34.0,1
45.0,-197.0,-189.0,137.0,-441.0,48.0,1
34.0,-182.0,-175.0,164.0,-480.0,53.0,1
30.0,-170.0,-172.0,187.0,-507.0,53.0,1
23.0,-166.0,-163.0,204.0,-518.0,50.0,1
30.0,-158.0,-159.0,216.0,-519.0,50.0,1
28.0,-153.0,-156.0,216.0,-510.0,53.0,1
29.0,-155.0,-153.0,193.0,-494.0,61.0,1
43.0,-158.0,-153.0,147.0,-468.0,78.0,1
50.0,-163.0,-157.0,82.0,-435.0,99.0,1
52.0,-170.0,-149.0,14.0,-398.0,122.0,1
56.0,-184.0,-150.0,-48.0,-362.0,146.0,1
62.0,-191.0,-149.0,-97.0,-324.0,168.0,1
63.0,-204.0,-152.0,-134.0,-284.0,186.0,1
66.0,-210.0,-146.0,-157.0,-241.0,201.0,1
67.0,-216.0,-144.0,-164.0,-195.0,213.0,1
70.0,-227.0,-145.0,-156.0,-140.0,217.0,1
69.0,-228.0,-147.0,-140.0,-83.0,216.0,1
71.0,-234.0,-152.0,-126.0,-20.0,212.0,1
70.0,-235.0,-152.0,-116.0,44.0,211.0,1
68.0,-241.0,-155.0,-117.0,105.0,216.0,1
67.0,-245.0,-156.0,-126.0,160.0,229.0,1
62.0,-250.0,-161.0,-144.0,206.0,252.0,1
55.0,-250.0,-157.0,-163.0,247.0,282.0,1
49.0,-252.0,-160.0,-178.0,278.0,319.0,1
43.0,-255.0,-162.0,-181.0,301.0,354.0,1
39.0,-253.0,-163.0,-174.0,319.0,385.0,1
33.0,-255.0,-167.0,-154.0,331.0,417.0,1
32.0,-253.0,-168.0,-123.0,341.0,448.0,1
26.0,-250.0,-165.0,-82.0,350.0,477.0,1
27.0,-247.0,-163.0,-43.0,357.0,501.0,1
29.0,-240.0,-164.0,-6.0,369.0,519.0,1
30.0,-235.0,-162.0,24.0,386.0,533.0,1
29.0,-232.0,-162.0,47.0,404.0,541.0,1
32.0,-229.0,-161.0,65.0,423.0,539.0,1
32.0,-225.0,-162.0,69.0,443.0,538.0,1
31.0,-223.0,-163.0,69.0,463.0,530.0,1
30.0,-222.0,-160.0,65.0,485.0,522.0,1
29.0,-215.0,-157.0,63.0,502.0,509.0,1
27.0,-218.0,-153.0,53.0,516.0,501.0,1
27.0,-216.0,-146.0,38.0,521.0,497.0,1
23.0,-218.0,-145.0,17.0,521.0,499.0,1
19.0,-220.0,-140.0,-9.0,519.0,500.0,1
16.0,-220.0,-136.0,-26.0,518.0,502.0,1
15.0,-228.0,-133.0,-38.0,517.0,501.0,1
10.0,-225.0,-133.0,-47.0,514.0,500.0,1
7.0,-228.0,-131.0,-56.0,510.0,499.0,1
7.0,-234.0,-122.0,-62.0,509.0,500.0,1
3.0,-233.0,-124.0,-72.0,506.0,501.0,1
-1.0,-236.0,-121.0,-77.0,499.0,504.0,1
-4.0,-238.0,-118.0,-65.0,493.0,500.0,1
0.0,-241.0,-115.0,-38.0,491.0,493.0,1
-1.0,-241.0,-110.0,1.0,489.0,481.0,1
-1.0,-239.0,-111.0,37.0,484.0,470.0,1
1.0,-240.0,-112.0,64.0,476.0,458.0,1
1.0,-235.0,-110.0,82.0,469.0,444.0,1
4.0,-235.0,-103.0,93.0,463.0,435.0,1
5.0,-235.0,-101.0,103.0,462.0,418.0,1
8.0,-230.0,-101.0,114.0,459.0,402.0,1
11.0,-231.0,-101.0,120.0,452.0,389.0,1
13.0,-225.0,-101.0,121.0,442.0,376.0,1
18.0,-224.0,-97.0,120.0,432.0,354.0,1
15.0,-223.0,-99.0,116.0,423.0,330.0,1
17.0,-223.0,-98.0,104.0,414.0,309.0,1
17.0,-222.0,-100.0,77.0,399.0,294.0,1
14.0,-217.0,-105.0,46.0,380.0,286.0,1
13.0,-220.0,-103.0,10.0,360.0,275.0,1
12.0,-222.0,-105.0,-15.0,337.0,262.0,1
11.0,-218.0,-102.0,-33.0,314.0,248.0,1
10.0,-222.0,-104.0,-44.0,292.0,234.0,1
6.0,-224.0,-107.0,-47.0,267.0,223.0,1
3.0,-224.0,-106.0,-47.0,244.0,213.0,1
4.0,-226.0,-101.0,-42.0,224.0,204.0,1
4.0,-232.0,-99.0,-37.0,213.0,192.0,1
4.0,-232.0,-91.0,-31.0,203.0,179.0,1
3.0,-236.0,-95.0,-22.0,191.0,169.0,1
5.0,-241.0,-93.0,-11.0,181.0,159.0,1
1.0,-241.0,-94.0,-2.0,176.0,151.0,1
2.0,-251.0,-99.0,4.0,178.0,141.0,1
5.0,-250.0,-92.0,6.0,181.0,130.0,1
6.0,-256.0,-88.0,13.0,187.0,124.0,1
7.0,-262.0,-85.0,26.0,192.0,116.0,1
10.0,-267.0,-90.0,47.0,194.0,109.0,1
8.0,-283.0,-93.0,71.0,192.0,103.0,1
11.0,-275.0,-94.0,94.0,186.0,105.0,1
12.0,-277.0,-99.0,111.0,176.0,108.0,1
9.0,-276.0,-104.0,116.0,168.0,114.0,1
5.0,-276.0,-104.0,114.0,161.0,124.0,1
5.0,-275.0,-111.0,109.0,153.0,137.0,1
3.0,-275.0,-110.0,99.0,146.0,145.0,1
2.0,-277.0,-111.0,96.0,142.0,145.0,1
7.0,-279.0,-106.0,100.0,139.0,144.0,1
5.0,-278.0,-103.0,103.0,139.0,142.0,1
10.0,-279.0,-99.0,98.0,144.0,138.0,1
14.0,-279.0,-96.0,84.0,150.0,138.0,1
19.0,-285.0,-90.0,68.0,156.0,137.0,1
24.0,-289.0,-82.0,46.0,167.0,134.0,1
31.0,-291.0,-73.0,29.0,181.0,133.0,1
35.0,-293.0,-67.0,17.0,200.0,132.0,1
45.0,-297.0,-64.0,14.0,225.0,131.0,1
56.0,-297.0,-63.0,13.0,256.0,129.0,1
67.0,-301.0,-66.0,16.0,303.0,128.0,1
81.0,-298.0,-77.0,20.0,359.0,132.0,1
98.0,-307.0,-85.0,13.0,429.0,129.0,1
105.0,-305.0,-105.0,-15.0,520.0,129.0,1
106.0,-302.0,-131.0,-71.0,635.0,149.0,1
97.0,-305.0,-165.0,-172.0,763.0,198.0,1
72.0,-308.0,-184.0,-333.0,884.0,258.0,1
62.0,-319.0,-188.0,-518.0,952.0,314.0,1
33.0,-328.0,-186.0,-669.0,945.0,365.0,1
11.0,-341.0,-182.0,-742.0,878.0,424.0,1
-2.0,-345.0,-182.0,-723.0,772.0,489.0,1
-16.0,-343.0,-185.0,-641.0,669.0,552.0,1
-32.0,-335.0,-187.0,-528.0,591.0,603.0,1
-41.0,-323.0,-194.0,-393.0,531.0,635.0,1
-46.0,-312.0,-203.0,-255.0,478.0,641.0,1
-53.0,-295.0,-209.0,-133.0,424.0,630.0,1
-53.0,-281.0,-214.0,-37.0,378.0,609.0,1
-49.0,-267.0,-213.0,44.0,340.0,582.0,1
-54.0,-249.0,-213.0,115.0,309.0,550.0,1
-55.0,-229.0,-208.0,175.0,271.0,512.0,1
-49.0,-208.0,-202.0,237.0,225.0,473.0,1
-37.0,-190.0,-190.0,307.0,185.0,434.0,1
-19.0,-167.0,-180.0,383.0,159.0,396.0,1
-1.0,-149.0,-177.0,455.0,161.0,359.0,1
19.0,-131.0,-171.0,508.0,194.0,319.0,1
38.0,-120.0,-166.0,525.0,252.0,283.0,1
56.0,-115.0,-165.0,499.0,329.0,254.0,1
66.0,-121.0,-162.0,426.0,426.0,220.0,1
72.0,-126.0,-159.0,309.0,521.0,182.0,1
71.0,-140.0,-159.0,155.0,612.0,140.0,1
63.0,-162.0,-155.0,-21.0,698.0,94.0,1
57.0,-184.0,-151.0,-182.0,776.0,60.0,1
48.0,-200.0,-145.0,-304.0,838.0,33.0,1
37.0,-228.0,-140.0,-387.0,873.0,2.0,1
25.0,-243.0,-137.0,-421.0,881.0,-23.0,1
6.0,-255.0,-136.0,-414.0,865.0,-40.0,1
-12.0,-268.0,-139.0,-381.0,833.0,-50.0,1
-27.0,-274.0,-141.0,-336.0,786.0,-54.0,1
-45.0,-279.0,-142.0,-288.0,726.0,-54.0,1
-56.0,-278.0,-150.0,-243.0,658.0,-56.0,1
-65.0,-277.0,-155.0,-202.0,589.0,-65.0,1
-71.0,-271.0,-159.0,-164.0,529.0,-80.0,1
-80.0,-266.0,-162.0,-131.0,470.0,-101.0,1
-73.0,-258.0,-160.0,-102.0,408.0,-128.0,1
-59.0,-248.0,-156.0,-65.0,337.0,-168.0,1
-45.0,-243.0,-152.0,-19.0,263.0,-218.0,1
-27.0,-234.0,-145.0,38.0,199.0,-282.0,1
-2.0,-223.0,-150.0,87.0,142.0,-349.0,1
0.0,-219.0,-138.0,123.0,95.0,-406.0,1
11.0,-215.0,-135.0,149.0,58.0,-455.0,1
25.0,-210.0,-134.0,168.0,31.0,-498.0,1
31.0,-207.0,-134.0,178.0,12.0,-539.0,1
38.0,-206.0,-140.0,172.0,-3.0,-570.0,1
45.0,-205.0,-138.0,144.0,-11.0,-595.0,1
44.0,-200.0,-139.0,104.0,-12.0,-612.0,1
45.0,-198.0,-135.0,51.0,-9.0,-623.0,1
45.0,-199.0,-141.0,1.0,0.0,-626.0,1
41.0,-204.0,-143.0,-49.0,11.0,-625.0,1
40.0,-205.0,-140.0,-93.0,19.0,-616.0,1
38.0,-207.0,-141.0,-138.0,21.0,-592.0,1
35.0,-213.0,-140.0,-190.0,20.0,-566.0,1
34.0,-219.0,-133.0,-234.0,18.0,-538.0,1
28.0,-222.0,-125.0,-257.0,12.0,-513.0,1
31.0,-226.0,-129.0,-246.0,5.0,-495.0,1
25.0,-228.0,-132.0,-227.0,-1.0,-486.0,1
27.0,-233.0,-123.0,-205.0,-6.0,-472.0,1
27.0,-235.0,-119.0,-178.0,-17.0,-448.0,1
26.0,-234.0,-116.0,-153.0,-31.0,-426.0,1
27.0,-236.0,-113.0,-130.0,-46.0,-401.0,1
29.0,-236.0,-111.0,-96.0,-63.0,-374.0,1
32.0,-238.0,-108.0,-53.0,-82.0,-353.0,1
30.0,-238.0,-104.0,-12.0,-94.0,-334.0,1
35.0,-236.0,-106.0,23.0,-102.0,-312.0,1
31.0,-232.0,-101.0,51.0,-109.0,-295.0,1
36.0,-230.0,-97.0,78.0,-113.0,-283.0,1
37.0,-224.0,-94.0,115.0,-110.0,-276.0,1
39.0,-220.0,-96.0,145.0,-107.0,-271.0,1
42.0,-217.0,-95.0,165.0,-102.0,-267.0,1
40.0,-208.0,-93.0,167.0,-96.0,-267.0,1
39.0,-207.0,-95.0,152.0,-90.0,-268.0,1
39.0,-204.0,-99.0,123.0,-83.0,-269.0,1
38.0,-203.0,-92.0,88.0,-80.0,-265.0,1
38.0,-205.0,-94.0,53.0,-82.0,-259.0,1
37.0,-205.0,-93.0,24.0,-91.0,-249.0,1
35.0,-208.0,-90.0,-10.0,-102.0,-239.0,1
35.0,-213.0,-88.0,-35.0,-109.0,-227.0,1
33.0,-218.0,-89.0,-48.0,-118.0,-210.0,1
29.0,-226.0,-89.0,-48.0,-131.0,-189.0,1
26.0,-231.0,-89.0,-40.0,-154.0,-159.0,1
