ax,ay,az,gx,gy,gz,label
1.0,-234.0,38.0,19.0,29.0,-19.0,0
6.0,-231.0,40.0,17.0,32.0,-23.0,0
6.0,-233.0,38.0,9.0,35.0,-29.0,0
3.0,-232.0,33.0,-3.0,38.0,-34.0,0
9.0,-230.0,33.0,-19.0,44.0,-38.0,0
7.0,-229.0,32.0,-32.0,50.0,-41.0,0
9.0,-233.0,31.0,-42.0,57.0,-43.0,0
10.0,-239.0,34.0,-44.0,62.0,-43.0,0
11.0,-241.0,34.0,-39.0,68.0,-44.0,0
8.0,-240.0,32.0,-31.0,74.0,-43.0,0
9.0,-243.0,34.0,-21.0,81.0,-42.0,0
7.0,-241.0,33.0,-11.0,88.0,-42.0,0
4.0,-240.0,35.0,-3.0,100.0,-41.0,0
5.0,-244.0,30.0,0.0,115.0,-44.0,0
1.0,-244.0,31.0,1.0,133.0,-49.0,0
3.0,-241.0,33.0,2.0,153.0,-54.0,0
3.0,-244.0,33.0,1.0,170.0,-60.0,0
1.0,-244.0,34.0,-3.0,186.0,-65.0,0
3.0,-251.0,34.0,-11.0,203.0,-70.0,0
0.0,-247.0,32.0,-21.0,220.0,-75.0,0
1.0,-248.0,31.0,-25.0,237.0,-81.0,0
5.0,-253.0,32.0,-24.0,251.0,-86.0,0
3.0,-255.0,35.0,-19.0,264.0,-90.0,0
7.0,-256.0,34.0,-14.0,277.0,-86.0,0
2.0,-256.0,39.0,-9.0,282.0,-80.0,0
3.0,-258.0,38.0,-5.0,277.0,-72.0,0
0.0,-261.0,40.0,-1.0,263.0,-60.0,0
-5.0,-262.0,39.0,6.0,235.0,-43.0,0
-11.0,-264.0,38.0,16.0,200.0,-20.0,0
-18.0,-263.0,32.0,29.0,162.0,4.0,0
-19.0,-260.0,34.0,44.0,131.0,24.0,0
-23.0,-264.0,37.0,58.0,110.0,39.0,0
-31.0,-261.0,43.0,68.0,104.0,52.0,0
-37.0,-262.0,42.0,76.0,104.0,58.0,0
-38.0,-261.0,45.0,80.0,104.0,61.0,0
-40.0,-264.0,54.0,83.0,105.0,61.0,0
-41.0,-264.0,57.0,84.0,105.0,58.0,0
-36.0,-267.0,56.0,85.0,106.0,52.0,0
-36.0,-269.0,61.0,84.0,108.0,42.0,0
-32.0,-271.0,64.0,81.0,111.0,31.0,0
-29.0,-275.0,64.0,85.0,114.0,19.0,0
-30.0,-280.0,62.0,84.0,118.0,10.0,0
-23.0,-280.0,60.0,80.0,123.0,3.0,0
-18.0,-287.0,60.0,74.0,130.0,-3.0,0
-15.0,-287.0,55.0,62.0,133.0,-3.0,0
-16.0,-291.0,58.0,45.0,134.0,-4.0,0
-18.0,-295.0,56.0,26.0,134.0,2.0,0
-12.0,-296.0,54.0,10.0,135.0,13.0,0
-12.0,-303.0,53.0,4.0,141.0,25.0,0
-3.0,-310.0,52.0,12.0,154.0,40.0,0
-1.0,-315.0,47.0,26.0,177.0,56.0,0
-3.0,-315.0,52.0,39.0,207.0,76.0,0
1.0,-319.0,58.0,53.0,243.0,92.0,0
0.0,-321.0,61.0,81.0,275.0,106.0,0
-5.0,-314.0,69.0,129.0,289.0,120.0,0
-9.0,-312.0,67.0,195.0,284.0,132.0,0
-8.0,-303.0,68.0,270.0,263.0,145.0,0
-15.0,-290.0,66.0,340.0,241.0,157.0,0
-15.0,-281.0,65.0,397.0,222.0,170.0,0
-13.0,-266.0,64.0,433.0,213.0,172.0,0
-15.0,-257.0,56.0,440.0,212.0,165.0,0
-15.0,-251.0,56.0,421.0,216.0,156.0,0
-19.0,-242.0,56.0,383.0,223.0,138.0,0
-30.0,-241.0,58.0,344.0,225.0,113.0,0
-41.0,-237.0,51.0,311.0,218.0,85.0,0
-52.0,-239.0,52.0,278.0,203.0,64.0,0
-52.0,-240.0,45.0,250.0,181.0,46.0,0
-54.0,-238.0,33.0,221.0,160.0,31.0,0
-43.0,-239.0,29.0,187.0,146.0,14.0,0
-37.0,-242.0,27.0,148.0,143.0,-7.0,0
-35.0,-243.0,24.0,107.0,148.0,-22.0,0
-33.0,-246.0,18.0,72.0,152.0,-37.0,0
-23.0,-255.0,23.0,50.0,154.0,-51.0,0
-13.0,-256.0,20.0,52.0,147.0,-73.0,0
-9.0,-252.0,17.0,80.0,146.0,-103.0,0
-1.0,-251.0,15.0,124.0,147.0,-137.0,0
-4.0,-251.0,6.0,163.0,142.0,-163.0,0
-11.0,-244.0,-1.0,191.0,130.0,-180.0,0
-5.0,-242.0,-14.0,204.0,108.0,-190.0,0
-5.0,-239.0,-26.0,206.0,81.0,-196.0,0
-3.0,-235.0,-36.0,197.0,52.0,-189.0,0
-2.0,-233.0,-44.0,179.0,31.0,-178.0,0
5.0,-230.0,-46.0,155.0,15.0,-158.0,0
9.0,-226.0,-47.0,140.0,9.0,-140.0,0
10.0,-221.0,-47.0,135.0,8.0,-127.0,0
17.0,-220.0,-45.0,139.0,12.0,-120.0,0
20.0,-219.0,-46.0,144.0,27.0,-112.0,0
23.0,-216.0,-38.0,144.0,51.0,-103.0,0
26.0,-211.0,-38.0,146.0,75.0,-102.0,0
24.0,-208.0,-42.0,151.0,97.0,-108.0,0
30.0,-210.0,-33.0,148.0,120.0,-110.0,0
33.0,-215.0,-24.0,140.0,139.0,-113.0,0
34.0,-216.0,-23.0,132.0,155.0,-121.0,0
34.0,-219.0,-17.0,120.0,167.0,-125.0,0
30.0,-225.0,-12.0,115.0,176.0,-129.0,0
29.0,-230.0,-5.0,119.0,176.0,-137.0,0
24.0,-234.0,1.0,142.0,165.0,-147.0,0
21.0,-240.0,3.0,179.0,145.0,-156.0,0
20.0,-241.0,5.0,219.0,123.0,-162.0,0
20.0,-243.0,2.0,254.0,101.0,-164.0,0
16.0,-237.0,4.0,275.0,89.0,-165.0,0
15.0,-251.0,1.0,278.0,81.0,-171.0,0
12.0,-253.0,9.0,258.0,71.0,-182.0,0
11.0,-250.0,11.0,238.0,61.0,-189.0,0
11.0,-250.0,6.0,225.0,50.0,-197.0,0
10.0,-249.0,12.0,216.0,34.0,-214.0,0
9.0,-253.0,9.0,209.0,15.0,-234.0,0
5.0,-249.0,11.0,205.0,-5.0,-262.0,0
3.0,-248.0,7.0,197.0,-24.0,-289.0,0
9.0,-249.0,6.0,185.0,-42.0,-315.0,0
6.0,-246.0,10.0,161.0,-61.0,-339.0,0
10.0,-244.0,5.0,131.0,-80.0,-353.0,0
10.0,-245.0,-3.0,95.0,-101.0,-364.0,0
8.0,-238.0,0.0,56.0,-119.0,-370.0,0
9.0,-237.0,-2.0,25.0,-134.0,-368.0,0
12.0,-233.0,-2.0,0.0,-144.0,-364.0,0
14.0,-235.0,-7.0,-9.0,-152.0,-359.0,0
15.0,-232.0,-6.0,-18.0,-160.0,-360.0,0
11.0,-225.0,-2.0,-31.0,-171.0,-364.0,0
7.0,-226.0,-7.0,-45.0,-180.0,-367.0,0
15.0,-231.0,-4.0,-74.0,-187.0,-367.0,0
6.0,-220.0,-4.0,-104.0,-193.0,-373.0,0
14.0,-231.0,11.0,-125.0,-200.0,-376.0,0
18.0,-228.0,8.0,-131.0,-209.0,-373.0,0
23.0,-230.0,7.0,-135.0,-220.0,-367.0,0
27.0,-232.0,10.0,-142.0,-236.0,-363.0,0
26.0,-232.0,7.0,-150.0,-253.0,-357.0,0
33.0,-233.0,9.0,-163.0,-266.0,-353.0,0
32.0,-240.0,12.0,-173.0,-279.0,-343.0,0
34.0,-238.0,11.0,-177.0,-288.0,-332.0,0
37.0,-238.0,13.0,-174.0,-296.0,-321.0,0
41.0,-244.0,9.0,-169.0,-304.0,-312.0,0
37.0,-243.0,12.0,-156.0,-312.0,-304.0,0
43.0,-241.0,14.0,-139.0,-320.0,-296.0,0
41.0,-241.0,12.0,-112.0,-326.0,-288.0,0
38.0,-238.0,17.0,-82.0,-328.0,-276.0,0
40.0,-235.0,21.0,-61.0,-325.0,-271.0,0
37.0,-230.0,14.0,-50.0,-314.0,-274.0,0
40.0,-231.0,20.0,-40.0,-298.0,-273.0,0
40.0,-231.0,20.0,-32.0,-279.0,-275.0,0
40.0,-233.0,18.0,-31.0,-258.0,-283.0,0
38.0,-225.0,18.0,-35.0,-233.0,-289.0,0
35.0,-222.0,15.0,-38.0,-211.0,-289.0,0
40.0,-230.0,30.0,-40.0,-190.0,-289.0,0
39.0,-229.0,21.0,-40.0,-174.0,-287.0,0
36.0,-221.0,26.0,-42.0,-156.0,-276.0,0
38.0,-223.0,23.0,-42.0,-143.0,-262.0,0
40.0,-221.0,26.0,-40.0,-133.0,-251.0,0
41.0,-214.0,22.0,-36.0,-122.0,-243.0,0
42.0,-215.0,24.0,-35.0,-107.0,-234.0,0
45.0,-214.0,28.0,-40.0,-94.0,-220.0,0
45.0,-208.0,27.0,-47.0,-82.0,-202.0,0
45.0,-211.0,29.0,-51.0,-75.0,-183.0,0
45.0,-211.0,26.0,-58.0,-72.0,-164.0,0
57.0,-208.0,27.0,-64.0,-70.0,-142.0,0
48.0,-213.0,23.0,-70.0,-67.0,-123.0,0
54.0,-213.0,24.0,-78.0,-62.0,-110.0,0
48.0,-210.0,26.0,-89.0,-56.0,-100.0,0
47.0,-212.0,29.0,-105.0,-46.0,-91.0,0
47.0,-213.0,26.0,-124.0,-33.0,-84.0,0
48.0,-217.0,31.0,-148.0,-18.0,-76.0,0
45.0,-219.0,34.0,-168.0,-8.0,-65.0,0
48.0,-216.0,36.0,-174.0,0.0,-55.0,0
46.0,-223.0,41.0,-166.0,2.0,-44.0,0
43.0,-229.0,39.0,-156.0,2.0,-34.0,0
38.0,-224.0,41.0,-146.0,4.0,-22.0,0
31.0,-232.0,50.0,-131.0,0.0,-7.0,0
33.0,-233.0,49.0,-108.0,-2.0,10.0,0
29.0,-234.0,51.0,-80.0,-9.0,28.0,0
28.0,-233.0,48.0,-46.0,-20.0,44.0,0
23.0,-228.0,48.0,-16.0,-32.0,60.0,0
24.0,-230.0,50.0,17.0,-43.0,75.0,0
24.0,-232.0,47.0,49.0,-53.0,87.0,0
25.0,-238.0,47.0,74.0,-60.0,95.0,0
28.0,-240.0,45.0,86.0,-65.0,103.0,0
28.0,-250.0,46.0,85.0,-68.0,108.0,0
30.0,-252.0,58.0,83.0,-72.0,118.0,0
38.0,-260.0,55.0,86.0,-75.0,130.0,0
41.0,-266.0,53.0,93.0,-76.0,139.0,0
43.0,-271.0,51.0,94.0,-77.0,151.0,0
45.0,-276.0,48.0,91.0,-80.0,163.0,0
43.0,-280.0,48.0,84.0,-87.0,178.0,0
38.0,-279.0,40.0,78.0,-98.0,191.0,0
39.0,-281.0,41.0,74.0,-113.0,204.0,0
34.0,-284.0,39.0,73.0,-132.0,214.0,0
34.0,-288.0,36.0,69.0,-154.0,221.0,0
34.0,-291.0,49.0,63.0,-170.0,222.0,0
32.0,-292.0,37.0,56.0,-176.0,223.0,0
37.0,-298.0,40.0,50.0,-165.0,221.0,0
44.0,-299.0,41.0,47.0,-137.0,212.0,0
57.0,-304.0,44.0,53.0,-100.0,196.0,0
63.0,-309.0,46.0,60.0,-60.0,171.0,0
68.0,-310.0,60.0,69.0,-22.0,141.0,0
76.0,-316.0,67.0,90.0,8.0,103.0,0
73.0,-318.0,82.0,135.0,19.0,66.0,0
68.0,-319.0,100.0,207.0,14.0,30.0,0
63.0,-315.0,104.0,291.0,-9.0,-1.0,0
51.0,-314.0,124.0,378.0,-44.0,-27.0,0
39.0,-301.0,122.0,457.0,-84.0,-44.0,0
21.0,-293.0,123.0,521.0,-125.0,-58.0,0
9.0,-288.0,121.0,563.0,-158.0,-69.0,0
0.0,-283.0,125.0,591.0,-178.0,-77.0,0
-5.0,-279.0,123.0,613.0,-191.0,-80.0,0
-11.0,-277.0,92.0,622.0,-200.0,-79.0,0
-13.0,-278.0,52.0,575.0,-222.0,-91.0,0
-11.0,-273.0,19.0,436.0,-262.0,-105.0,0
0.0,-277.0,14.0,212.0,-316.0,-110.0,0
24.0,-294.0,19.0,-28.0,-370.0,-103.0,0
49.0,-317.0,27.0,-196.0,-396.0,-88.0,0
57.0,-335.0,36.0,-249.0,-395.0,-82.0,0
64.0,-340.0,18.0,-197.0,-390.0,-79.0,0
72.0,-335.0,1.0,-93.0,-401.0,-76.0,0
88.0,-321.0,-28.0,10.0,-407.0,-77.0,0
109.0,-307.0,-58.0,73.0,-375.0,-76.0,0
123.0,-296.0,-72.0,92.0,-284.0,-85.0,0
131.0,-279.0,-89.0,68.0,-145.0,-108.0,0
132.0,-265.0,-90.0,18.0,16.0,-136.0,0
128.0,-258.0,-88.0,-30.0,165.0,-159.0,0
128.0,-237.0,-89.0,-60.0,273.0,-161.0,0
118.0,-221.0,-87.0,-56.0,338.0,-151.0,0
116.0,-211.0,-85.0,-27.0,369.0,-131.0,0
93.0,-196.0,-88.0,1.0,377.0,-124.0,0
69.0,-186.0,-81.0,15.0,368.0,-108.0,0
45.0,-173.0,-77.0,14.0,344.0,-92.0,0
16.0,-171.0,-66.0,-5.0,299.0,-76.0,0
-1.0,-173.0,-58.0,-33.0,242.0,-52.0,0
-25.0,-176.0,-38.0,-51.0,178.0,-37.0,0
-45.0,-189.0,-24.0,-53.0,115.0,-31.0,0
-60.0,-201.0,-9.0,-47.0,56.0,-23.0,0
-64.0,-221.0,-10.0,-32.0,17.0,-12.0,0
-63.0,-233.0,-10.0,-16.0,-2.0,7.0,0
-62.0,-253.0,-12.0,3.0,-10.0,23.0,0
-61.0,-271.0,-11.0,35.0,-25.0,35.0,0
-57.0,-284.0,-11.0,68.0,-48.0,47.0,0
-49.0,-287.0,-8.0,109.0,-85.0,66.0,0
-37.0,-289.0,-8.0,168.0,-133.0,87.0,0
-18.0,-281.0,-7.0,243.0,-179.0,110.0,0
-12.0,-275.0,-10.0,336.0,-215.0,141.0,0
-1.0,-268.0,-9.0,395.0,-244.0,177.0,0
7.0,-259.0,-11.0,430.0,-264.0,218.0,0
24.0,-272.0,-19.0,410.0,-281.0,259.0,0
33.0,-266.0,-13.0,352.0,-289.0,301.0,0
43.0,-265.0,-11.0,282.0,-283.0,335.0,0
49.0,-260.0,-5.0,231.0,-259.0,360.0,0
56.0,-249.0,5.0,217.0,-221.0,379.0,0
60.0,-237.0,3.0,244.0,-171.0,399.0,0
