ax,ay,az,gx,gy,gz,label
54.0,-224.0,19.0,31.0,-39.0,-144.0,0
55.0,-231.0,19.0,17.0,-37.0,-138.0,0
52.0,-231.0,18.0,3.0,-33.0,-133.0,0
52.0,-234.0,20.0,-16.0,-31.0,-125.0,0
47.0,-240.0,22.0,-34.0,-27.0,-118.0,0
47.0,-236.0,17.0,-43.0,-23.0,-108.0,0
49.0,-240.0,22.0,-47.0,-17.0,-98.0,0
52.0,-241.0,21.0,-48.0,-7.0,-84.0,0
51.0,-238.0,22.0,-44.0,6.0,-73.0,0
54.0,-243.0,22.0,-33.0,19.0,-62.0,0
54.0,-241.0,25.0,-16.0,31.0,-53.0,0
58.0,-240.0,29.0,3.0,36.0,-46.0,0
57.0,-234.0,23.0,19.0,38.0,-42.0,0
57.0,-238.0,24.0,39.0,40.0,-39.0,0
59.0,-235.0,19.0,56.0,45.0,-37.0,0
63.0,-235.0,17.0,63.0,54.0,-34.0,0
60.0,-235.0,17.0,57.0,64.0,-29.0,0
61.0,-231.0,18.0,41.0,70.0,-26.0,0
59.0,-236.0,18.0,23.0,73.0,-23.0,0
63.0,-238.0,19.0,5.0,75.0,-17.0,0
50.0,-239.0,19.0,-8.0,74.0,-14.0,0
49.0,-241.0,22.0,-14.0,71.0,-10.0,0
49.0,-242.0,24.0,-14.0,64.0,-3.0,0
47.0,-240.0,25.0,-13.0,56.0,1.0,0
45.0,-243.0,22.0,-10.0,48.0,7.0,0
43.0,-242.0,23.0,-7.0,38.0,11.0,0
44.0,-240.0,24.0,-4.0,32.0,21.0,0
40.0,-241.0,21.0,1.0,26.0,26.0,0
42.0,-236.0,30.0,4.0,22.0,34.0,0
41.0,-234.0,28.0,8.0,21.0,43.0,0
41.0,-241.0,27.0,7.0,21.0,50.0,0
40.0,-241.0,35.0,5.0,18.0,54.0,0
39.0,-239.0,32.0,3.0,8.0,57.0,0
40.0,-237.0,36.0,-2.0,-5.0,61.0,0
42.0,-238.0,37.0,-10.0,-19.0,64.0,0
39.0,-239.0,33.0,-17.0,-34.0,69.0,0
39.0,-241.0,34.0,-25.0,-49.0,71.0,0
46.0,-246.0,35.0,-28.0,-61.0,77.0,0
43.0,-244.0,30.0,-28.0,-73.0,84.0,0
48.0,-243.0,35.0,-26.0,-84.0,89.0,0
50.0,-245.0,32.0,-28.0,-94.0,92.0,0
51.0,-246.0,28.0,-27.0,-105.0,94.0,0
46.0,-245.0,26.0,-27.0,-117.0,95.0,0
49.0,-245.0,28.0,-30.0,-132.0,95.0,0
44.0,-242.0,26.0,-31.0,-143.0,98.0,0
45.0,-248.0,24.0,-29.0,-154.0,98.0,0
42.0,-245.0,29.0,-33.0,-165.0,99.0,0
38.0,-239.0,38.0,-43.0,-177.0,97.0,0
43.0,-242.0,35.0,-54.0,-184.0,97.0,0
43.0,-245.0,32.0,-59.0,-188.0,98.0,0
43.0,-245.0,30.0,-55.0,-191.0,99.0,0
44.0,-244.0,28.0,-50.0,-196.0,102.0,0
42.0,-242.0,27.0,-50.0,-202.0,103.0,0
43.0,-242.0,30.0,-55.0,-200.0,102.0,0
41.0,-241.0,30.0,-62.0,-193.0,101.0,0
45.0,-240.0,31.0,-69.0,-191.0,102.0,0
45.0,-240.0,28.0,-72.0,-188.0,100.0,0
49.0,-242.0,26.0,-67.0,-186.0,101.0,0
48.0,-248.0,26.0,-67.0,-182.0,104.0,0
53.0,-246.0,20.0,-69.0,-178.0,105.0,0
61.0,-252.0,22.0,-59.0,-172.0,106.0,0
64.0,-255.0,27.0,-47.0,-160.0,104.0,0
65.0,-258.0,28.0,-39.0,-148.0,95.0,0
68.0,-259.0,30.0,-34.0,-147.0,78.0,0
66.0,-265.0,33.0,-25.0,-152.0,57.0,0
67.0,-262.0,30.0,-19.0,-159.0,32.0,0
65.0,-261.0,32.0,-13.0,-161.0,8.0,0
58.0,-260.0,31.0,-14.0,-163.0,-13.0,0
58.0,-257.0,30.0,-21.0,-163.0,-29.0,0
54.0,-255.0,34.0,-35.0,-162.0,-37.0,0
49.0,-255.0,36.0,-47.0,-161.0,-38.0,0
47.0,-254.0,28.0,-52.0,-163.0,-36.0,0
49.0,-254.0,29.0,-45.0,-166.0,-30.0,0
48.0,-252.0,27.0,-30.0,-172.0,-19.0,0
48.0,-246.0,20.0,-9.0,-174.0,-3.0,0
50.0,-241.0,14.0,10.0,-177.0,13.0,0
57.0,-233.0,11.0,25.0,-179.0,28.0,0
62.0,-231.0,11.0,27.0,-181.0,38.0,0
65.0,-228.0,10.0,18.0,-179.0,45.0,0
68.0,-225.0,3.0,-2.0,-174.0,48.0,0
70.0,-235.0,6.0,-30.0,-166.0,50.0,0
75.0,-237.0,6.0,-60.0,-157.0,49.0,0
68.0,-244.0,8.0,-83.0,-147.0,45.0,0
70.0,-252.0,6.0,-97.0,-133.0,41.0,0
66.0,-252.0,12.0,-102.0,-121.0,38.0,0
68.0,-259.0,14.0,-93.0,-109.0,34.0,0
65.0,-262.0,11.0,-78.0,-93.0,27.0,0
64.0,-260.0,11.0,-62.0,-81.0,18.0,0
59.0,-261.0,14.0,-49.0,-74.0,6.0,0
55.0,-263.0,13.0,-42.0,-69.0,-10.0,0
53.0,-266.0,16.0,-41.0,-66.0,-26.0,0
57.0,-268.0,16.0,-43.0,-62.0,-42.0,0
57.0,-270.0,21.0,-45.0,-57.0,-57.0,0
57.0,-272.0,21.0,-41.0,-54.0,-70.0,0
56.0,-277.0,23.0,-30.0,-52.0,-82.0,0
59.0,-278.0,18.0,-12.0,-53.0,-96.0,0
60.0,-278.0,19.0,6.0,-48.0,-108.0,0
62.0,-279.0,18.0,26.0,-41.0,-119.0,0
64.0,-277.0,20.0,41.0,-36.0,-128.0,0
65.0,-282.0,19.0,56.0,-33.0,-141.0,0
68.0,-282.0,15.0,65.0,-27.0,-149.0,0
68.0,-277.0,5.0,68.0,-22.0,-155.0,0
74.0,-286.0,13.0,67.0,-14.0,-154.0,0
70.0,-282.0,4.0,63.0,-3.0,-147.0,0
70.0,-284.0,4.0,62.0,13.0,-134.0,0
65.0,-285.0,0.0,65.0,27.0,-116.0,0
64.0,-289.0,1.0,65.0,36.0,-101.0,0
64.0,-293.0,2.0,65.0,41.0,-83.0,0
61.0,-294.0,8.0,69.0,46.0,-73.0,0
60.0,-299.0,2.0,82.0,55.0,-64.0,0
54.0,-304.0,2.0,113.0,71.0,-56.0,0
49.0,-303.0,5.0,158.0,90.0,-51.0,0
44.0,-300.0,2.0,205.0,109.0,-48.0,0
42.0,-296.0,-1.0,248.0,118.0,-50.0,0
39.0,-294.0,-7.0,276.0,118.0,-55.0,0
41.0,-291.0,-10.0,287.0,117.0,-58.0,0
41.0,-289.0,-11.0,283.0,123.0,-56.0,0
48.0,-284.0,-20.0,269.0,133.0,-53.0,0
47.0,-285.0,-18.0,242.0,147.0,-46.0,0
51.0,-282.0,-17.0,202.0,159.0,-38.0,0
52.0,-285.0,-14.0,155.0,169.0,-26.0,0
50.0,-286.0,-7.0,109.0,182.0,-18.0,0
50.0,-289.0,-2.0,68.0,189.0,-10.0,0
50.0,-291.0,-2.0,39.0,191.0,3.0,0
52.0,-292.0,0.0,18.0,190.0,13.0,0
53.0,-290.0,-1.0,4.0,193.0,23.0,0
47.0,-290.0,-6.0,-2.0,200.0,34.0,0
46.0,-292.0,-15.0,6.0,204.0,45.0,0
44.0,-294.0,-17.0,19.0,196.0,55.0,0
43.0,-291.0,-23.0,27.0,192.0,65.0,0
44.0,-288.0,-30.0,31.0,191.0,71.0,0
37.0,-289.0,-33.0,28.0,188.0,77.0,0
39.0,-289.0,-31.0,23.0,178.0,84.0,0
38.0,-287.0,-35.0,19.0,164.0,90.0,0
31.0,-284.0,-33.0,12.0,147.0,96.0,0
31.0,-281.0,-33.0,5.0,128.0,101.0,0
34.0,-285.0,-32.0,-1.0,105.0,108.0,0
32.0,-284.0,-33.0,-8.0,87.0,116.0,0
34.0,-283.0,-30.0,-8.0,77.0,124.0,0
38.0,-281.0,-26.0,-3.0,71.0,136.0,0
37.0,-281.0,-28.0,7.0,71.0,146.0,0
35.0,-276.0,-27.0,17.0,72.0,164.0,0
36.0,-275.0,-26.0,27.0,73.0,181.0,0
34.0,-269.0,-29.0,34.0,67.0,193.0,0
35.0,-270.0,-29.0,37.0,57.0,206.0,0
34.0,-266.0,-30.0,38.0,47.0,221.0,0
31.0,-264.0,-28.0,36.0,31.0,234.0,0
32.0,-263.0,-27.0,37.0,19.0,242.0,0
30.0,-266.0,-23.0,39.0,8.0,244.0,0
27.0,-267.0,-25.0,41.0,2.0,246.0,0
24.0,-265.0,-21.0,41.0,-4.0,245.0,0
22.0,-264.0,-23.0,42.0,-13.0,243.0,0
23.0,-266.0,-26.0,43.0,-20.0,244.0,0
23.0,-266.0,-18.0,50.0,-24.0,238.0,0
22.0,-268.0,-21.0,56.0,-23.0,232.0,0
22.0,-265.0,-26.0,59.0,-20.0,232.0,0
25.0,-267.0,-26.0,55.0,-13.0,235.0,0
27.0,-265.0,-19.0,50.0,-6.0,240.0,0
32.0,-267.0,-21.0,54.0,4.0,246.0,0
35.0,-266.0,-24.0,69.0,23.0,253.0,0
37.0,-263.0,-13.0,85.0,55.0,259.0,0
32.0,-258.0,-15.0,103.0,92.0,265.0,0
33.0,-256.0,-14.0,116.0,128.0,274.0,0
27.0,-249.0,-11.0,123.0,147.0,277.0,0
29.0,-245.0,-8.0,126.0,157.0,284.0,0
29.0,-246.0,-13.0,113.0,161.0,294.0,0
29.0,-247.0,-11.0,83.0,165.0,305.0,0
34.0,-243.0,-11.0,58.0,174.0,315.0,0
27.0,-244.0,-9.0,48.0,184.0,327.0,0
28.0,-250.0,-10.0,52.0,200.0,337.0,0
25.0,-247.0,-9.0,55.0,218.0,346.0,0
23.0,-247.0,-6.0,62.0,236.0,352.0,0
23.0,-247.0,-7.0,69.0,250.0,354.0,0
24.0,-247.0,-1.0,75.0,262.0,349.0,0
28.0,-247.0,-4.0,86.0,275.0,348.0,0
25.0,-246.0,-4.0,105.0,289.0,350.0,0
26.0,-244.0,0.0,127.0,303.0,350.0,0
27.0,-243.0,9.0,145.0,313.0,347.0,0
24.0,-244.0,-2.0,169.0,319.0,344.0,0
20.0,-237.0,-5.0,197.0,328.0,335.0,0
19.0,-234.0,0.0,224.0,337.0,336.0,0
17.0,-230.0,-4.0,258.0,344.0,344.0,0
12.0,-223.0,-1.0,290.0,346.0,354.0,0
9.0,-218.0,-9.0,306.0,347.0,363.0,0
11.0,-216.0,-9.0,313.0,345.0,372.0,0
15.0,-208.0,-11.0,315.0,343.0,384.0,0
18.0,-209.0,-19.0,306.0,345.0,392.0,0
11.0,-202.0,-10.0,298.0,344.0,396.0,0
12.0,-206.0,-13.0,303.0,338.0,397.0,0
8.0,-207.0,-11.0,312.0,330.0,401.0,0
4.0,-201.0,-13.0,325.0,327.0,405.0,0
3.0,-200.0,-9.0,333.0,325.0,409.0,0
1.0,-199.0,-2.0,334.0,322.0,412.0,0
0.0,-198.0,0.0,330.0,321.0,413.0,0
-2.0,-198.0,-2.0,320.0,319.0,411.0,0
-1.0,-200.0,2.0,297.0,318.0,417.0,0
-3.0,-201.0,3.0,271.0,315.0,421.0,0
-1.0,-202.0,2.0,252.0,315.0,424.0,0
-6.0,-206.0,1.0,237.0,313.0,425.0,0
-7.0,-208.0,4.0,219.0,304.0,422.0,0
-4.0,-213.0,1.0,197.0,289.0,420.0,0
-4.0,-213.0,9.0,175.0,273.0,419.0,0
-8.0,-218.0,9.0,159.0,255.0,419.0,0
-7.0,-223.0,6.0,157.0,241.0,423.0,0
-3.0,-221.0,3.0,158.0,229.0,427.0,0
4.0,-223.0,3.0,159.0,224.0,427.0,0
12.0,-223.0,4.0,174.0,237.0,425.0,0
15.0,-223.0,-3.0,210.0,263.0,419.0,0
17.0,-221.0,-4.0,229.0,291.0,407.0,0
13.0,-218.0,0.0,235.0,321.0,400.0,0
12.0,-213.0,3.0,242.0,336.0,391.0,0
13.0,-211.0,0.0,257.0,339.0,383.0,0
13.0,-205.0,-8.0,261.0,331.0,384.0,0
18.0,-205.0,-8.0,233.0,338.0,390.0,0
19.0,-208.0,-10.0,188.0,355.0,399.0,0
15.0,-208.0,-1.0,154.0,376.0,408.0,0
12.0,-210.0,1.0,140.0,395.0,416.0,0
11.0,-212.0,7.0,138.0,407.0,422.0,0
2.0,-214.0,11.0,155.0,417.0,427.0,0
-1.0,-212.0,14.0,167.0,421.0,426.0,0
-11.0,-214.0,10.0,175.0,415.0,424.0,0
-1.0,-218.0,13.0,134.0,377.0,420.0,0
-4.0,-220.0,6.0,80.0,362.0,397.0,0
-11.0,-226.0,5.0,23.0,377.0,373.0,0
-14.0,-237.0,17.0,-38.0,394.0,358.0,0
-22.0,-246.0,16.0,-70.0,400.0,349.0,0
-25.0,-255.0,21.0,-81.0,389.0,341.0,0
-24.0,-260.0,21.0,-64.0,365.0,333.0,0
-27.0,-260.0,23.0,-23.0,341.0,325.0,0
-26.0,-262.0,23.0,25.0,329.0,320.0,0
-30.0,-258.0,23.0,77.0,328.0,312.0,0
-31.0,-254.0,20.0,130.0,328.0,301.0,0
-33.0,-243.0,23.0,166.0,311.0,293.0,0
-31.0,-241.0,23.0,190.0,290.0,282.0,0
-31.0,-238.0,27.0,202.0,271.0,275.0,0
-29.0,-230.0,25.0,204.0,260.0,270.0,0
-28.0,-229.0,19.0,204.0,249.0,266.0,0
-27.0,-230.0,23.0,209.0,239.0,260.0,0
-24.0,-228.0,28.0,212.0,227.0,251.0,0
-26.0,-230.0,27.0,209.0,213.0,242.0,0
-30.0,-232.0,24.0,198.0,196.0,232.0,0
-30.0,-235.0,21.0,186.0,183.0,220.0,0
-28.0,-243.0,20.0,173.0,171.0,204.0,0
-26.0,-248.0,25.0,164.0,163.0,186.0,0
-25.0,-250.0,26.0,167.0,150.0,168.0,0
-25.0,-255.0,25.0,182.0,137.0,151.0,0
-24.0,-254.0,31.0,213.0,120.0,132.0,0
-23.0,-251.0,32.0,251.0,105.0,117.0,0
-27.0,-245.0,29.0,277.0,92.0,108.0,0
-22.0,-245.0,36.0,275.0,80.0,109.0,0
-28.0,-238.0,41.0,268.0,70.0,103.0,0
-27.0,-234.0,37.0,270.0,65.0,99.0,0
-29.0,-230.0,39.0,261.0,61.0,98.0,0
-31.0,-215.0,33.0,244.0,57.0,100.0,0
-24.0,-219.0,31.0,227.0,55.0,101.0,0
-21.0,-215.0,30.0,210.0,53.0,106.0,0
-20.0,-217.0,30.0,188.0,54.0,109.0,0
-14.0,-217.0,27.0,157.0,56.0,106.0,0
-17.0,-222.0,26.0,120.0,62.0,95.0,0
-20.0,-228.0,30.0,82.0,66.0,80.0,0
-15.0,-232.0,32.0,47.0,67.0,64.0,0
-17.0,-238.0,30.0,17.0,69.0,48.0,0
-18.0,-239.0,32.0,1.0,72.0,32.0,0
-10.0,-260.0,29.0,-4.0,70.0,29.0,0
-21.0,-251.0,39.0,7.0,74.0,12.0,0
-33.0,-251.0,40.0,28.0,75.0,5.0,0
-21.0,-253.0,44.0,53.0,66.0,7.0,0
-16.0,-254.0,54.0,82.0,68.0,5.0,0
-22.0,-250.0,51.0,112.0,65.0,3.0,0
-20.0,-250.0,48.0,133.0,67.0,7.0,0
-41.0,-242.0,46.0,153.0,68.0,-1.0,0
-29.0,-238.0,45.0,165.0,62.0,-5.0,0
-31.0,-233.0,47.0,162.0,60.0,-3.0,0
-33.0,-229.0,48.0,157.0,62.0,-7.0,0
-34.0,-231.0,47.0,148.0,66.0,-5.0,0
-29.0,-231.0,42.0,141.0,77.0,1.0,0
-25.0,-231.0,46.0,136.0,90.0,4.0,0
-26.0,-233.0,52.0,129.0,102.0,-2.0,0
-34.0,-234.0,47.0,121.0,109.0,-6.0,0
-25.0,-237.0,48.0,116.0,116.0,-1.0,0
-20.0,-241.0,52.0,112.0,128.0,4.0,0
-25.0,-242.0,46.0,103.0,138.0,-2.0,0
-21.0,-241.0,45.0,92.0,151.0,-4.0,0
-17.0,-246.0,51.0,80.0,165.0,-7.0,0
-23.0,-246.0,45.0,68.0,169.0,-10.0,0
-10.0,-248.0,54.0,62.0,181.0,-5.0,0
-9.0,-254.0,53.0,78.0,196.0,-9.0,0
-6.0,-256.0,58.0,102.0,219.0,-7.0,0
-7.0,-252.0,58.0,136.0,236.0,-8.0,0
-2.0,-255.0,63.0,162.0,260.0,-2.0,0
-19.0,-251.0,57.0,181.0,281.0,0.0,0
-21.0,-256.0,56.0,181.0,308.0,16.0,0
-28.0,-259.0,53.0,166.0,334.0,32.0,0
-30.0,-258.0,49.0,143.0,356.0,56.0,0
-41.0,-259.0,36.0,120.0,367.0,81.0,0
-45.0,-264.0,30.0,79.0,371.0,107.0,0
-46.0,-266.0,25.0,30.0,363.0,129.0,0
-38.0,-273.0,20.0,-19.0,353.0,142.0,0
-38.0,-279.0,21.0,-61.0,341.0,152.0,0
-34.0,-283.0,19.0,-94.0,331.0,162.0,0
-27.0,-285.0,25.0,-109.0,333.0,169.0,0
-23.0,-288.0,30.0,-110.0,347.0,174.0,0
-19.0,-289.0,36.0,-97.0,371.0,173.0,0
-18.0,-288.0,38.0,-71.0,394.0,169.0,0
-23.0,-287.0,39.0,-39.0,425.0,159.0,0
-34.0,-282.0,37.0,-8.0,441.0,142.0,0
-43.0,-274.0,28.0,10.0,434.0,120.0,0
-54.0,-266.0,25.0,-2.0,402.0,98.0,0
-63.0,-265.0,26.0,-41.0,360.0,86.0,0
-61.0,-272.0,28.0,-103.0,318.0,78.0,0
-88.0,-281.0,22.0,-169.0,289.0,71.0,0
-55.0,-297.0,40.0,-222.0,264.0,66.0,0
-48.0,-311.0,45.0,-247.0,252.0,52.0,0
-41.0,-323.0,52.0,-248.0,247.0,44.0,0
-46.0,-326.0,52.0,-241.0,244.0,48.0,0
-46.0,-334.0,46.0,-231.0,248.0,60.0,0
-44.0,-342.0,44.0,-208.0,249.0,71.0,0
-46.0,-342.0,29.0,-170.0,242.0,76.0,0
-52.0,-337.0,18.0,-129.0,223.0,82.0,0
-53.0,-333.0,8.0,-90.0,191.0,86.0,0
-51.0,-330.0,0.0,-77.0,153.0,92.0,0
-54.0,-326.0,-7.0,-97.0,114.0,98.0,0
-57.0,-324.0,-7.0,-136.0,84.0,101.0,0
-52.0,-325.0,-2.0,-180.0,64.0,110.0,0
-39.0,-331.0,-2.0,-211.0,51.0,135.0,0
-47.0,-326.0,-4.0,-211.0,41.0,131.0,0
-33.0,-324.0,-2.0,-195.0,33.0,133.0,0
-31.0,-321.0,0.0,-171.0,17.0,129.0,0
-22.0,-317.0,-12.0,-143.0,6.0,128.0,0
-23.0,-311.0,-7.0,-123.0,4.0,115.0,0
-18.0,-307.0,-19.0,-114.0,9.0,104.0,0
-23.0,-301.0,-23.0,-116.0,19.0,76.0,0
-16.0,-291.0,-25.0,-123.0,24.0,59.0,0
-18.0,-278.0,-35.0,-133.0,28.0,23.0,0
-19.0,-280.0,-37.0,-154.0,36.0,-6.0,0
-22.0,-270.0,-41.0,-178.0,46.0,-30.0,0
-20.0,-270.0,-40.0,-198.0,56.0,-51.0,0
-19.0,-270.0,-28.0,-214.0,62.0,-76.0,0
-15.0,-263.0,-24.0,-230.0,61.0,-102.0,0
-18.0,-265.0,-22.0,-246.0,55.0,-129.0,0
-17.0,-266.0,-17.0,-258.0,38.0,-158.0,0
-19.0,-265.0,-17.0,-268.0,12.0,-189.0,0
-21.0,-267.0,-13.0,-268.0,-23.0,-221.0,0
-25.0,-270.0,-17.0,-257.0,-60.0,-254.0,0
-23.0,-268.0,-18.0,-239.0,-93.0,-286.0,0
-27.0,-269.0,-17.0,-217.0,-117.0,-319.0,0
-29.0,-268.0,-25.0,-196.0,-132.0,-347.0,0
-30.0,-265.0,-23.0,-177.0,-139.0,-375.0,0
-29.0,-262.0,-24.0,-159.0,-144.0,-396.0,0
-34.0,-264.0,-25.0,-148.0,-151.0,-407.0,0
-28.0,-261.0,-21.0,-133.0,-155.0,-414.0,0
-20.0,-261.0,-21.0,-119.0,-155.0,-419.0,0
-17.0,-262.0,-18.0,-103.0,-146.0,-426.0,0
-18.0,-263.0,-11.0,-87.0,-127.0,-429.0,0
-17.0,-266.0,-8.0,-67.0,-109.0,-430.0,0
-18.0,-269.0,-5.0,-43.0,-96.0,-430.0,0
-11.0,-270.0,-2.0,-12.0,-89.0,-429.0,0
-12.0,-272.0,0.0,22.0,-86.0,-432.0,0
-9.0,-272.0,0.0,62.0,-87.0,-434.0,0
-7.0,-269.0,2.0,108.0,-89.0,-433.0,0
-3.0,-265.0,1.0,153.0,-102.0,-430.0,0
-6.0,-260.0,1.0,182.0,-122.0,-425.0,0
-4.0,-253.0,-4.0,184.0,-147.0,-418.0,0
-1.0,-251.0,-2.0,164.0,-164.0,-416.0,0
-8.0,-245.0,-5.0,148.0,-171.0,-418.0,0
-11.0,-243.0,-6.0,133.0,-178.0,-422.0,0
-15.0,-243.0,1.0,115.0,-184.0,-426.0,0
-13.0,-239.0,1.0,97.0,-192.0,-426.0,0
-13.0,-239.0,5.0,86.0,-205.0,-431.0,0
-13.0,-237.0,-1.0,80.0,-222.0,-436.0,0
-15.0,-237.0,4.0,72.0,-239.0,-447.0,0
-18.0,-233.0,3.0,65.0,-255.0,-455.0,0
-24.0,-229.0,4.0,64.0,-276.0,-461.0,0
-26.0,-222.0,1.0,76.0,-297.0,-469.0,0
-25.0,-218.0,-4.0,97.0,-314.0,-478.0,0
-23.0,-219.0,-6.0,107.0,-328.0,-489.0,0
-22.0,-211.0,-2.0,102.0,-342.0,-498.0,0
-20.0,-209.0,-9.0,91.0,-349.0,-502.0,0
-16.0,-209.0,-6.0,74.0,-359.0,-502.0,0
-12.0,-207.0,-2.0,65.0,-361.0,-500.0,0
-10.0,-209.0,-2.0,68.0,-360.0,-502.0,0
-11.0,-203.0,-2.0,91.0,-362.0,-497.0,0
-9.0,-205.0,0.0,128.0,-363.0,-489.0,0
-10.0,-202.0,-6.0,147.0,-368.0,-479.0,0
-14.0,-198.0,-5.0,149.0,-378.0,-463.0,0
-11.0,-199.0,-9.0,151.0,-393.0,-448.0,0
-8.0,-198.0,-4.0,146.0,-407.0,-437.0,0
-7.0,-202.0,-9.0,128.0,-423.0,-428.0,0
-6.0,-197.0,-1.0,106.0,-436.0,-421.0,0
-3.0,-196.0,-5.0,102.0,-447.0,-416.0,0
-4.0,-195.0,-9.0,105.0,-448.0,-408.0,0
-1.0,-195.0,-15.0,84.0,-448.0,-403.0,0
1.0,-194.0,-11.0,51.0,-450.0,-397.0,0
3.0,-196.0,-12.0,19.0,-452.0,-387.0,0
6.0,-197.0,-14.0,-11.0,-452.0,-377.0,0
13.0,-199.0,-11.0,-37.0,-449.0,-371.0,0
12.0,-203.0,-6.0,-54.0,-440.0,-367.0,0
