ax,ay,az,gx,gy,gz,label
16.0,29.0,226.0,0.0,61.0,-5.0,0
16.0,26.0,231.0,0.0,60.0,-2.0,0
13.0,25.0,230.0,1.0,59.0,-4.0,0
20.0,29.0,226.0,-2.0,57.0,-2.0,0
12.0,27.0,230.0,-6.0,56.0,-3.0,0
14.0,27.0,228.0,-10.0,53.0,1.0,0
19.0,35.0,219.0,-13.0,51.0,-3.0,0
13.0,26.0,229.0,-12.0,48.0,-2.0,0
15.0,25.0,228.0,-8.0,50.0,-4.0,0
17.0,23.0,230.0,0.0,52.0,-2.0,0
14.0,25.0,225.0,7.0,54.0,-5.0,0
14.0,25.0,228.0,17.0,58.0,-3.0,0
15.0,25.0,233.0,23.0,61.0,-5.0,0
16.0,24.0,226.0,25.0,62.0,-5.0,0
13.0,32.0,228.0,25.0,63.0,-6.0,0
14.0,24.0,228.0,22.0,64.0,-3.0,0
19.0,30.0,226.0,17.0,64.0,-5.0,0
14.0,26.0,237.0,10.0,64.0,-4.0,0
12.0,30.0,225.0,4.0,66.0,-8.0,0
14.0,27.0,229.0,-3.0,66.0,-6.0,0
18.0,27.0,229.0,-6.0,65.0,-8.0,0
14.0,30.0,226.0,-10.0,64.0,-5.0,0
17.0,27.0,228.0,-11.0,63.0,-7.0,0
14.0,29.0,225.0,-11.0,63.0,-5.0,0
17.0,28.0,227.0,-9.0,61.0,-7.0,0
17.0,28.0,230.0,-7.0,61.0,-4.0,0
13.0,29.0,228.0,-2.0,60.0,-7.0,0
17.0,31.0,226.0,0.0,58.0,-5.0,0
5.0,33.0,221.0,2.0,58.0,-6.0,0
17.0,31.0,226.0,6.0,58.0,-3.0,0
15.0,27.0,228.0,8.0,59.0,-5.0,0
14.0,27.0,227.0,10.0,58.0,-3.0,0
17.0,27.0,222.0,13.0,56.0,-4.0,0
16.0,27.0,229.0,14.0,58.0,-4.0,0
13.0,31.0,229.0,15.0,60.0,-4.0,0
17.0,29.0,226.0,15.0,60.0,-3.0,0
14.0,28.0,225.0,15.0,62.0,-6.0,0
12.0,31.0,227.0,15.0,60.0,-3.0,0
13.0,30.0,226.0,15.0,60.0,-5.0,0
17.0,36.0,222.0,15.0,58.0,-3.0,0
13.0,29.0,227.0,15.0,59.0,-4.0,0
12.0,32.0,224.0,15.0,57.0,-3.0,0
12.0,29.0,226.0,15.0,56.0,-3.0,0
15.0,29.0,229.0,16.0,56.0,-1.0,0
17.0,31.0,227.0,16.0,56.0,-3.0,0
14.0,29.0,229.0,18.0,55.0,-1.0,0
17.0,29.0,230.0,18.0,55.0,-3.0,0
13.0,26.0,228.0,19.0,56.0,-2.0,0
14.0,27.0,229.0,21.0,56.0,-2.0,0
15.0,27.0,231.0,20.0,55.0,-1.0,0
23.0,25.0,229.0,21.0,57.0,-2.0,0
14.0,29.0,228.0,22.0,58.0,0.0,0
15.0,28.0,228.0,23.0,58.0,-4.0,0
16.0,28.0,227.0,22.0,58.0,-1.0,0
13.0,26.0,226.0,22.0,60.0,-4.0,0
16.0,27.0,227.0,22.0,61.0,-1.0,0
11.0,29.0,229.0,22.0,60.0,-3.0,0
15.0,29.0,224.0,21.0,60.0,-2.0,0
12.0,32.0,229.0,21.0,60.0,-3.0,0
14.0,30.0,228.0,23.0,62.0,-3.0,0
16.0,28.0,223.0,23.0,61.0,-3.0,0
3.0,30.0,224.0,26.0,61.0,-3.0,0
17.0,30.0,226.0,26.0,61.0,-3.0,0
14.0,30.0,225.0,26.0,61.0,-1.0,0
16.0,28.0,228.0,27.0,62.0,-3.0,0
16.0,29.0,229.0,25.0,61.0,-3.0,0
14.0,30.0,228.0,24.0,61.0,-4.0,0
18.0,29.0,231.0,23.0,61.0,-4.0,0
15.0,27.0,228.0,20.0,63.0,-4.0,0
16.0,28.0,230.0,18.0,62.0,-3.0,0
16.0,28.0,227.0,16.0,61.0,-5.0,0
16.0,23.0,235.0,16.0,61.0,-4.0,0
15.0,29.0,229.0,13.0,61.0,-5.0,0
16.0,27.0,225.0,12.0,60.0,-5.0,0
15.0,30.0,228.0,12.0,60.0,-4.0,0
15.0,30.0,228.0,12.0,60.0,-3.0,0
17.0,31.0,229.0,12.0,59.0,-5.0,0
16.0,32.0,228.0,12.0,61.0,-3.0,0
16.0,32.0,224.0,12.0,59.0,-3.0,0
14.0,30.0,229.0,14.0,59.0,-3.0,0
15.0,31.0,230.0,14.0,58.0,-3.0,0
15.0,32.0,231.0,14.0,57.0,-3.0,0
20.0,32.0,223.0,13.0,57.0,-2.0,0
15.0,30.0,228.0,13.0,57.0,-2.0,0
14.0,29.0,233.0,14.0,57.0,-2.0,0
14.0,34.0,227.0,15.0,55.0,-2.0,0
15.0,30.0,226.0,16.0,55.0,-3.0,0
14.0,29.0,227.0,16.0,55.0,-2.0,0
16.0,29.0,227.0,19.0,53.0,-2.0,0
17.0,28.0,227.0,21.0,53.0,-2.0,0
14.0,30.0,226.0,24.0,54.0,-2.0,0
16.0,33.0,230.0,25.0,55.0,-1.0,0
15.0,33.0,229.0,26.0,56.0,-3.0,0
18.0,27.0,235.0,27.0,58.0,-2.0,0
14.0,31.0,227.0,23.0,58.0,-2.0,0
13.0,34.0,228.0,20.0,58.0,-1.0,0
13.0,33.0,227.0,17.0,57.0,-2.0,0
12.0,38.0,226.0,13.0,54.0,-2.0,0
15.0,32.0,228.0,10.0,52.0,-1.0,0
15.0,31.0,229.0,7.0,50.0,-2.0,0
12.0,31.0,228.0,6.0,49.0,-1.0,0
15.0,33.0,233.0,4.0,47.0,-1.0,0
14.0,28.0,229.0,3.0,46.0,0.0,0
17.0,32.0,233.0,0.0,45.0,0.0,0
7.0,18.0,234.0,-1.0,46.0,0.0,0
15.0,31.0,229.0,0.0,48.0,0.0,0
15.0,30.0,225.0,3.0,51.0,-1.0,0
15.0,32.0,228.0,7.0,56.0,-2.0,0
15.0,31.0,226.0,9.0,63.0,-3.0,0
17.0,32.0,229.0,10.0,68.0,-5.0,0
16.0,33.0,232.0,10.0,71.0,-6.0,0
14.0,34.0,229.0,5.0,70.0,-6.0,0
13.0,32.0,229.0,2.0,67.0,-6.0,0
16.0,35.0,229.0,-5.0,64.0,-6.0,0
16.0,29.0,229.0,-10.0,61.0,-5.0,0
17.0,41.0,219.0,-13.0,56.0,-3.0,0
19.0,29.0,230.0,-17.0,53.0,-5.0,0
17.0,31.0,232.0,-20.0,50.0,-4.0,0
15.0,29.0,235.0,-19.0,45.0,-3.0,0
16.0,27.0,229.0,-14.0,41.0,-2.0,0
13.0,27.0,230.0,-4.0,38.0,0.0,0
14.0,25.0,231.0,13.0,38.0,1.0,0
16.0,26.0,223.0,33.0,37.0,2.0,0
14.0,28.0,228.0,56.0,42.0,2.0,0
12.0,30.0,224.0,76.0,47.0,2.0,0
17.0,27.0,224.0,92.0,52.0,2.0,0
1.0,32.0,230.0,100.0,57.0,1.0,0
14.0,33.0,226.0,101.0,61.0,1.0,0
13.0,35.0,229.0,91.0,63.0,1.0,0
14.0,37.0,226.0,74.0,66.0,1.0,0
12.0,36.0,229.0,52.0,68.0,-1.0,0
18.0,35.0,223.0,27.0,68.0,-2.0,0
15.0,37.0,224.0,5.0,67.0,-3.0,0
19.0,38.0,226.0,-11.0,67.0,-4.0,0
10.0,31.0,234.0,-24.0,64.0,-6.0,0
14.0,34.0,231.0,-30.0,63.0,-7.0,0
16.0,31.0,227.0,-29.0,62.0,-5.0,0
35.0,31.0,231.0,-21.0,58.0,-8.0,0
17.0,33.0,229.0,-10.0,59.0,-6.0,0
16.0,31.0,229.0,3.0,57.0,-6.0,0
15.0,31.0,228.0,14.0,54.0,-4.0,0
17.0,31.0,229.0,23.0,51.0,-3.0,0
15.0,34.0,227.0,32.0,49.0,-1.0,0
15.0,34.0,227.0,37.0,49.0,-1.0,0
18.0,35.0,228.0,37.0,47.0,0.0,0
12.0,35.0,226.0,37.0,50.0,1.0,0
17.0,34.0,224.0,35.0,50.0,0.0,0
16.0,34.0,226.0,30.0,52.0,0.0,0
21.0,33.0,232.0,23.0,53.0,-1.0,0
14.0,36.0,227.0,16.0,53.0,-3.0,0
12.0,39.0,225.0,10.0,55.0,-2.0,0
15.0,33.0,229.0,6.0,56.0,-3.0,0
15.0,36.0,229.0,2.0,56.0,-2.0,0
13.0,32.0,228.0,-4.0,58.0,-3.0,0
15.0,33.0,228.0,-7.0,58.0,-3.0,0
16.0,34.0,231.0,-9.0,57.0,-4.0,0
15.0,31.0,229.0,-10.0,56.0,-1.0,0
16.0,30.0,229.0,-11.0,55.0,-3.0,0
12.0,34.0,233.0,-11.0,56.0,-2.0,0
16.0,40.0,211.0,-10.0,56.0,-3.0,0
14.0,33.0,229.0,-8.0,56.0,-2.0,0
14.0,32.0,227.0,-6.0,57.0,-3.0,0
15.0,33.0,231.0,-3.0,58.0,-2.0,0
14.0,35.0,226.0,0.0,57.0,-2.0,0
14.0,33.0,229.0,3.0,59.0,-1.0,0
15.0,33.0,229.0,4.0,59.0,-2.0,0
12.0,34.0,227.0,8.0,59.0,-1.0,0
13.0,33.0,225.0,10.0,59.0,-3.0,0
17.0,35.0,225.0,8.0,59.0,-1.0,0
16.0,36.0,225.0,4.0,59.0,-2.0,0
8.0,36.0,232.0,-1.0,57.0,-2.0,0
13.0,37.0,231.0,-6.0,57.0,-1.0,0
15.0,32.0,230.0,-9.0,55.0,-1.0,0
14.0,35.0,231.0,-11.0,54.0,-3.0,0
15.0,33.0,228.0,-10.0,53.0,-2.0,0
16.0,32.0,228.0,-4.0,56.0,-4.0,0
13.0,32.0,229.0,2.0,57.0,-3.0,0
13.0,34.0,226.0,5.0,59.0,-5.0,0
15.0,37.0,230.0,11.0,60.0,-4.0,0
15.0,33.0,226.0,12.0,61.0,-6.0,0
23.0,30.0,226.0,10.0,60.0,-5.0,0
15.0,33.0,232.0,6.0,60.0,-5.0,0
16.0,35.0,225.0,1.0,61.0,-4.0,0
14.0,35.0,228.0,-6.0,60.0,-6.0,0
16.0,35.0,228.0,-12.0,60.0,-6.0,0
14.0,37.0,228.0,-18.0,60.0,-7.0,0
13.0,36.0,227.0,-23.0,60.0,-4.0,0
14.0,37.0,224.0,-25.0,60.0,-6.0,0
15.0,37.0,224.0,-27.0,60.0,-4.0,0
13.0,36.0,231.0,-26.0,59.0,-5.0,0
18.0,39.0,227.0,-21.0,60.0,-5.0,0
25.0,32.0,226.0,-20.0,60.0,-8.0,0
17.0,35.0,226.0,-16.0,60.0,-6.0,0
13.0,35.0,224.0,-14.0,61.0,-6.0,0
17.0,31.0,229.0,-13.0,60.0,-4.0,0
15.0,35.0,229.0,-9.0,59.0,-6.0,0
17.0,31.0,227.0,-6.0,59.0,-3.0,0
13.0,34.0,227.0,-5.0,58.0,-6.0,0
12.0,35.0,228.0,-5.0,57.0,-4.0,0
15.0,35.0,230.0,-4.0,57.0,-5.0,0
12.0,38.0,228.0,-3.0,57.0,-2.0,0
15.0,37.0,227.0,-4.0,56.0,-4.0,0
7.0,33.0,222.0,-3.0,56.0,-3.0,0
15.0,34.0,224.0,-4.0,54.0,-4.0,0
17.0,32.0,224.0,-1.0,55.0,-3.0,0
16.0,32.0,226.0,-2.0,54.0,-3.0,0
14.0,35.0,225.0,-2.0,53.0,-1.0,0
13.0,36.0,223.0,-3.0,55.0,-4.0,0
14.0,35.0,227.0,-5.0,54.0,-3.0,0
16.0,36.0,228.0,-7.0,54.0,-6.0,0
15.0,38.0,227.0,-6.0,56.0,-3.0,0
16.0,36.0,228.0,-7.0,57.0,-5.0,0
18.0,34.0,226.0,-8.0,56.0,-4.0,0
19.0,35.0,232.0,-8.0,59.0,-7.0,0
21.0,45.0,237.0,-7.0,59.0,-4.0,0
23.0,43.0,229.0,-6.0,61.0,-5.0,0
14.0,36.0,225.0,-6.0,60.0,-3.0,0
12.0,37.0,229.0,-6.0,60.0,-5.0,0
14.0,31.0,226.0,-6.0,61.0,-4.0,0
14.0,37.0,228.0,-7.0,61.0,-7.0,0
12.0,35.0,228.0,-5.0,62.0,-3.0,0
13.0,37.0,230.0,-5.0,61.0,-5.0,0
18.0,34.0,229.0,-7.0,62.0,-4.0,0
19.0,35.0,226.0,-6.0,61.0,-8.0,0
5.0,40.0,223.0,-5.0,62.0,-4.0,0
8.0,49.0,218.0,-6.0,62.0,-7.0,0
15.0,33.0,228.0,-6.0,63.0,-4.0,0
13.0,36.0,227.0,-7.0,63.0,-8.0,0
12.0,32.0,232.0,-6.0,63.0,-5.0,0
14.0,35.0,227.0,-7.0,63.0,-8.0,0
15.0,35.0,225.0,-7.0,65.0,-6.0,0
15.0,34.0,230.0,-8.0,64.0,-9.0,0
17.0,38.0,227.0,-8.0,63.0,-7.0,0
12.0,35.0,225.0,-10.0,64.0,-9.0,0
18.0,36.0,223.0,-12.0,64.0,-6.0,0
3.0,25.0,231.0,-14.0,65.0,-8.0,0
15.0,34.0,229.0,-15.0,65.0,-7.0,0
15.0,36.0,230.0,-17.0,64.0,-7.0,0
14.0,34.0,229.0,-18.0,65.0,-6.0,0
14.0,34.0,230.0,-19.0,65.0,-8.0,0
13.0,33.0,228.0,-21.0,64.0,-6.0,0
15.0,36.0,229.0,-22.0,64.0,-10.0,0
17.0,36.0,227.0,-22.0,62.0,-6.0,0
12.0,33.0,229.0,-20.0,62.0,-8.0,0
16.0,38.0,228.0,-20.0,62.0,-5.0,0
11.0,33.0,228.0,-20.0,60.0,-8.0,0
6.0,39.0,223.0,-20.0,60.0,-6.0,0
13.0,33.0,230.0,-19.0,59.0,-6.0,0
12.0,35.0,228.0,-19.0,59.0,-4.0,0
17.0,35.0,227.0,-20.0,59.0,-8.0,0
15.0,33.0,228.0,-22.0,58.0,-6.0,0
14.0,36.0,228.0,-23.0,60.0,-7.0,0
11.0,35.0,227.0,-24.0,59.0,-5.0,0
13.0,36.0,228.0,-24.0,60.0,-8.0,0
12.0,34.0,229.0,-26.0,60.0,-6.0,0
16.0,33.0,227.0,-25.0,60.0,-8.0,0
19.0,34.0,229.0,-26.0,60.0,-5.0,0
11.0,27.0,237.0,-25.0,60.0,-8.0,0
16.0,36.0,226.0,-26.0,60.0,-7.0,0
17.0,35.0,227.0,-24.0,60.0,-9.0,0
17.0,37.0,229.0,-21.0,61.0,-5.0,0
16.0,33.0,225.0,-20.0,60.0,-8.0,0
18.0,33.0,226.0,-23.0,63.0,-6.0,0
17.0,34.0,229.0,-24.0,65.0,-10.0,0
15.0,34.0,225.0,-26.0,64.0,-7.0,0
16.0,35.0,231.0,-30.0,64.0,-9.0,0
16.0,32.0,228.0,-34.0,63.0,-7.0,0
13.0,37.0,227.0,-35.0,59.0,-9.0,0
9.0,30.0,227.0,-39.0,56.0,-8.0,0
13.0,34.0,228.0,-41.0,53.0,-9.0,0
13.0,31.0,230.0,-42.0,51.0,-8.0,0
12.0,32.0,228.0,-44.0,51.0,-9.0,0
13.0,33.0,224.0,-47.0,50.0,-7.0,0
14.0,35.0,230.0,-48.0,51.0,-9.0,0
12.0,31.0,227.0,-49.0,51.0,-6.0,0
11.0,34.0,229.0,-50.0,54.0,-10.0,0
17.0,33.0,227.0,-52.0,60.0,-7.0,0
14.0,31.0,228.0,-53.0,65.0,-12.0,0
12.0,37.0,231.0,-52.0,73.0,-11.0,0
11.0,39.0,227.0,-56.0,78.0,-15.0,0
14.0,36.0,230.0,-59.0,82.0,-15.0,0
14.0,35.0,227.0,-63.0,80.0,-16.0,0
15.0,38.0,228.0,-67.0,78.0,-14.0,0
13.0,37.0,229.0,-74.0,73.0,-16.0,0
13.0,35.0,231.0,-78.0,69.0,-14.0,0
13.0,33.0,226.0,-82.0,64.0,-15.0,0
13.0,33.0,224.0,-86.0,58.0,-12.0,0
14.0,32.0,232.0,-90.0,53.0,-14.0,0
14.0,31.0,233.0,-94.0,48.0,-11.0,0
20.0,32.0,231.0,-94.0,43.0,-12.0,0
14.0,29.0,238.0,-88.0,39.0,-10.0,0
13.0,25.0,229.0,-79.0,36.0,-9.0,0
14.0,27.0,231.0,-64.0,33.0,-5.0,0
16.0,27.0,227.0,-47.0,32.0,-6.0,0
16.0,28.0,228.0,-29.0,36.0,-3.0,0
15.0,28.0,225.0,-14.0,41.0,-5.0,0
16.0,26.0,224.0,-4.0,47.0,-4.0,0
12.0,32.0,224.0,2.0,51.0,-7.0,0
13.0,31.0,224.0,-4.0,56.0,-4.0,0
10.0,35.0,222.0,-14.0,58.0,-7.0,0
18.0,23.0,239.0,-27.0,59.0,-6.0,0
12.0,34.0,229.0,-45.0,59.0,-9.0,0
15.0,33.0,228.0,-60.0,60.0,-9.0,0
15.0,32.0,228.0,-73.0,59.0,-10.0,0
16.0,34.0,226.0,-79.0,59.0,-9.0,0
14.0,32.0,228.0,-83.0,58.0,-12.0,0
14.0,33.0,227.0,-79.0,57.0,-10.0,0
18.0,34.0,230.0,-71.0,56.0,-11.0,0
16.0,30.0,230.0,-62.0,54.0,-9.0,0
18.0,33.0,228.0,-52.0,52.0,-10.0,0
18.0,31.0,231.0,-41.0,51.0,-6.0,0
15.0,32.0,241.0,-34.0,46.0,-6.0,0
14.0,35.0,228.0,-27.0,44.0,-4.0,0
16.0,32.0,228.0,-26.0,42.0,-6.0,0
11.0,33.0,229.0,-25.0,42.0,-3.0,0
14.0,33.0,227.0,-31.0,42.0,-6.0,0
16.0,33.0,229.0,-37.0,41.0,-5.0,0
13.0,31.0,228.0,-45.0,42.0,-5.0,0
16.0,38.0,226.0,-52.0,43.0,-5.0,0
13.0,36.0,230.0,-60.0,42.0,-8.0,0
12.0,36.0,226.0,-68.0,43.0,-5.0,0
15.0,32.0,231.0,-74.0,45.0,-9.0,0
19.0,46.0,210.0,-81.0,46.0,-8.0,0
16.0,32.0,229.0,-86.0,47.0,-8.0,0
16.0,30.0,228.0,-90.0,45.0,-6.0,0
13.0,28.0,229.0,-92.0,45.0,-8.0,0
15.0,30.0,229.0,-92.0,43.0,-6.0,0
19.0,29.0,232.0,-92.0,43.0,-8.0,0
17.0,27.0,229.0,-93.0,45.0,-5.0,0
17.0,26.0,226.0,-89.0,43.0,-8.0,0
13.0,27.0,229.0,-86.0,45.0,-7.0,0
12.0,27.0,228.0,-81.0,46.0,-7.0,0
15.0,28.0,229.0,-75.0,46.0,-5.0,0
15.0,20.0,235.0,-67.0,46.0,-7.0,0
14.0,28.0,228.0,-62.0,46.0,-5.0,0
14.0,30.0,227.0,-57.0,45.0,-8.0,0
13.0,30.0,225.0,-55.0,46.0,-5.0,0
14.0,29.0,227.0,-55.0,45.0,-6.0,0
14.0,30.0,225.0,-57.0,47.0,-4.0,0
13.0,29.0,230.0,-62.0,44.0,-8.0,0
13.0,30.0,227.0,-67.0,43.0,-5.0,0
15.0,29.0,228.0,-73.0,43.0,-6.0,0
16.0,31.0,230.0,-78.0,42.0,-6.0,0
13.0,28.0,229.0,-81.0,42.0,-7.0,0
7.0,31.0,229.0,-81.0,42.0,-8.0,0
15.0,28.0,228.0,-78.0,47.0,-9.0,0
13.0,25.0,229.0,-73.0,49.0,-10.0,0
14.0,25.0,228.0,-68.0,52.0,-11.0,0
14.0,27.0,233.0,-62.0,56.0,-9.0,0
15.0,28.0,225.0,-59.0,57.0,-10.0,0
18.0,25.0,227.0,-58.0,58.0,-9.0,0
18.0,28.0,232.0,-58.0,58.0,-11.0,0
13.0,28.0,226.0,-61.0,57.0,-9.0,0
15.0,28.0,224.0,-64.0,55.0,-10.0,0
19.0,31.0,228.0,-69.0,54.0,-9.0,0
14.0,36.0,221.0,-75.0,52.0,-10.0,0
14.0,29.0,228.0,-81.0,51.0,-10.0,0
16.0,31.0,231.0,-85.0,50.0,-11.0,0
14.0,30.0,228.0,-87.0,49.0,-9.0,0
16.0,30.0,229.0,-89.0,49.0,-11.0,0
15.0,28.0,229.0,-89.0,49.0,-10.0,0
13.0,28.0,232.0,-88.0,50.0,-11.0,0
15.0,27.0,230.0,-86.0,50.0,-10.0,0
16.0,29.0,225.0,-85.0,50.0,-10.0,0
13.0,27.0,228.0,-83.0,50.0,-10.0,0
