ax,ay,az,gx,gy,gz,label
-60.0,-279.0,-76.0,196.0,116.0,-63.0,1
-44.0,-313.0,-131.0,25.0,81.0,-10.0,1
-60.0,-359.0,-150.0,-235.0,108.0,48.0,1
-83.0,-398.0,-112.0,-450.0,142.0,96.0,1
-95.0,-443.0,-45.0,-426.0,103.0,130.0,1
-101.0,-438.0,-23.0,-192.0,0.0,141.0,1
-96.0,-416.0,-23.0,31.0,-98.0,167.0,1
-107.0,-386.0,-37.0,155.0,-124.0,182.0,1
-109.0,-352.0,-46.0,196.0,-135.0,192.0,1
-113.0,-303.0,-49.0,245.0,-162.0,174.0,1
-110.0,-260.0,-62.0,312.0,-208.0,157.0,1
-98.0,-234.0,-85.0,374.0,-260.0,144.0,1
-87.0,-216.0,-110.0,391.0,-301.0,136.0,1
-63.0,-201.0,-149.0,351.0,-311.0,122.0,1
-42.0,-198.0,-174.0,260.0,-292.0,110.0,1
-22.0,-203.0,-170.0,148.0,-254.0,95.0,1
0.0,-223.0,-159.0,51.0,-188.0,90.0,1
33.0,-235.0,-147.0,-14.0,-94.0,85.0,1
58.0,-247.0,-140.0,-53.0,12.0,81.0,1
81.0,-239.0,-138.0,-56.0,65.0,84.0,1
99.0,-233.0,-143.0,-18.0,95.0,109.0,1
100.0,-221.0,-146.0,23.0,128.0,137.0,1
88.0,-223.0,-150.0,55.0,157.0,179.0,1
71.0,-227.0,-150.0,58.0,172.0,227.0,1
58.0,-227.0,-153.0,37.0,166.0,286.0,1
41.0,-227.0,-144.0,-1.0,145.0,338.0,1
26.0,-228.0,-126.0,-39.0,117.0,379.0,1
6.0,-232.0,-110.0,-50.0,92.0,404.0,1
-6.0,-235.0,-92.0,-35.0,76.0,411.0,1
-17.0,-238.0,-78.0,-6.0,71.0,388.0,1
-38.0,-241.0,-76.0,30.0,61.0,349.0,1
-55.0,-248.0,-77.0,43.0,41.0,293.0,1
-68.0,-256.0,-79.0,33.0,14.0,231.0,1
-81.0,-261.0,-75.0,10.0,-27.0,158.0,1
-80.0,-263.0,-70.0,-12.0,-72.0,81.0,1
-79.0,-261.0,-71.0,-27.0,-113.0,-5.0,1
-82.0,-258.0,-70.0,-37.0,-152.0,-78.0,1
-75.0,-253.0,-64.0,-47.0,-192.0,-137.0,1
-70.0,-246.0,-63.0,-58.0,-224.0,-191.0,1
-60.0,-237.0,-59.0,-70.0,-249.0,-236.0,1
-47.0,-233.0,-57.0,-70.0,-261.0,-277.0,1
-36.0,-226.0,-57.0,-61.0,-265.0,-319.0,1
-28.0,-221.0,-59.0,-45.0,-261.0,-340.0,1
-22.0,-216.0,-61.0,-42.0,-261.0,-350.0,1
-11.0,-215.0,-66.0,-46.0,-266.0,-350.0,1
-9.0,-214.0,-66.0,-55.0,-271.0,-341.0,1
-5.0,-211.0,-65.0,-61.0,-280.0,-325.0,1
2.0,-209.0,-65.0,-57.0,-292.0,-301.0,1
4.0,-205.0,-63.0,-46.0,-296.0,-276.0,1
8.0,-201.0,-58.0,-26.0,-297.0,-248.0,1
10.0,-198.0,-56.0,0.0,-290.0,-224.0,1
6.0,-203.0,-55.0,33.0,-286.0,-207.0,1
13.0,-204.0,-55.0,84.0,-298.0,-194.0,1
16.0,-190.0,-58.0,142.0,-305.0,-173.0,1
16.0,-180.0,-52.0,132.0,-276.0,-163.0,1
10.0,-188.0,-50.0,89.0,-253.0,-160.0,1
11.0,-191.0,-49.0,81.0,-267.0,-161.0,1
16.0,-182.0,-50.0,81.0,-264.0,-174.0,1
10.0,-186.0,-44.0,33.0,-240.0,-188.0,1
2.0,-188.0,-44.0,-13.0,-240.0,-205.0,1
-3.0,-195.0,-35.0,-47.0,-245.0,-225.0,1
-8.0,-196.0,-35.0,-68.0,-250.0,-238.0,1
-8.0,-200.0,-38.0,-80.0,-257.0,-247.0,1
-9.0,-205.0,-36.0,-93.0,-259.0,-249.0,1
-8.0,-214.0,-34.0,-102.0,-254.0,-250.0,1
-3.0,-214.0,-30.0,-111.0,-247.0,-247.0,1
-6.0,-217.0,-27.0,-109.0,-242.0,-240.0,1
-2.0,-221.0,-29.0,-94.0,-243.0,-227.0,1
0.0,-226.0,-28.0,-79.0,-248.0,-214.0,1
-1.0,-226.0,-28.0,-66.0,-259.0,-197.0,1
-3.0,-222.0,-29.0,-56.0,-270.0,-182.0,1
-1.0,-225.0,-32.0,-45.0,-279.0,-160.0,1
0.0,-219.0,-36.0,-32.0,-285.0,-136.0,1
-4.0,-215.0,-36.0,-25.0,-288.0,-111.0,1
-4.0,-213.0,-33.0,-17.0,-290.0,-93.0,1
-4.0,-210.0,-35.0,-6.0,-292.0,-69.0,1
-2.0,-209.0,-32.0,0.0,-295.0,-46.0,1
-1.0,-207.0,-36.0,14.0,-300.0,-24.0,1
1.0,-205.0,-33.0,24.0,-307.0,-7.0,1
1.0,-205.0,-28.0,36.0,-321.0,10.0,1
2.0,-201.0,-29.0,43.0,-330.0,21.0,1
3.0,-205.0,-26.0,48.0,-340.0,34.0,1
7.0,-202.0,-21.0,51.0,-344.0,40.0,1
9.0,-205.0,-20.0,54.0,-351.0,55.0,1
14.0,-212.0,-18.0,53.0,-353.0,63.0,1
12.0,-217.0,-11.0,47.0,-352.0,75.0,1
10.0,-225.0,-6.0,46.0,-352.0,84.0,1
6.0,-237.0,-1.0,48.0,-355.0,99.0,1
4.0,-248.0,-2.0,60.0,-374.0,114.0,1
-6.0,-254.0,4.0,81.0,-399.0,129.0,1
-7.0,-261.0,2.0,101.0,-433.0,141.0,1
-9.0,-261.0,-2.0,121.0,-472.0,155.0,1
-12.0,-266.0,4.0,142.0,-510.0,162.0,1
-6.0,-269.0,-1.0,161.0,-539.0,173.0,1
-10.0,-270.0,-11.0,176.0,-562.0,174.0,1
-10.0,-268.0,-21.0,187.0,-579.0,178.0,1
-9.0,-267.0,-29.0,179.0,-586.0,176.0,1
-11.0,-270.0,-46.0,144.0,-580.0,178.0,1
-19.0,-274.0,-59.0,92.0,-562.0,171.0,1
-29.0,-292.0,-56.0,39.0,-544.0,176.0,1
-33.0,-300.0,-51.0,13.0,-527.0,186.0,1
-24.0,-309.0,-31.0,35.0,-506.0,202.0,1
-1.0,-313.0,-26.0,75.0,-467.0,207.0,1
18.0,-312.0,-28.0,105.0,-411.0,197.0,1
43.0,-316.0,-30.0,120.0,-347.0,165.0,1
60.0,-321.0,-21.0,132.0,-289.0,128.0,1
79.0,-324.0,-11.0,155.0,-253.0,85.0,1
90.0,-332.0,8.0,192.0,-245.0,44.0,1
97.0,-340.0,21.0,231.0,-249.0,-5.0,1
79.0,-334.0,28.0,263.0,-254.0,-60.0,1
66.0,-331.0,37.0,270.0,-260.0,-108.0,1
52.0,-326.0,36.0,252.0,-255.0,-141.0,1
19.0,-315.0,40.0,231.0,-226.0,-152.0,1
0.0,-310.0,44.0,214.0,-209.0,-138.0,1
