ax,ay,az,gx,gy,gz,label
-13.0,-199.0,-148.0,213.0,242.0,27.0,1
-19.0,-204.0,-153.0,240.0,217.0,14.0,1
-22.0,-211.0,-151.0,252.0,186.0,-3.0,1
-31.0,-215.0,-145.0,249.0,152.0,-18.0,1
-39.0,-224.0,-150.0,232.0,115.0,-29.0,1
-49.0,-229.0,-155.0,202.0,74.0,-33.0,1
-57.0,-236.0,-153.0,162.0,30.0,-40.0,1
-67.0,-237.0,-158.0,115.0,-8.0,-42.0,1
-72.0,-242.0,-158.0,69.0,-46.0,-43.0,1
-82.0,-247.0,-159.0,33.0,-85.0,-40.0,1
-93.0,-249.0,-154.0,5.0,-123.0,-37.0,1
-99.0,-249.0,-159.0,-14.0,-162.0,-34.0,1
-110.0,-253.0,-160.0,-29.0,-205.0,-36.0,1
-119.0,-253.0,-159.0,-51.0,-252.0,-37.0,1
-118.0,-263.0,-161.0,-69.0,-305.0,-38.0,1
-123.0,-256.0,-163.0,-82.0,-362.0,-41.0,1
-119.0,-250.0,-168.0,-94.0,-419.0,-52.0,1
-116.0,-233.0,-175.0,-107.0,-468.0,-65.0,1
-109.0,-226.0,-187.0,-131.0,-504.0,-76.0,1
-107.0,-208.0,-200.0,-176.0,-535.0,-82.0,1
-104.0,-196.0,-218.0,-250.0,-569.0,-92.0,1
-91.0,-190.0,-237.0,-361.0,-604.0,-113.0,1
-84.0,-189.0,-243.0,-495.0,-650.0,-148.0,1
-68.0,-195.0,-252.0,-626.0,-709.0,-197.0,1
-45.0,-213.0,-248.0,-734.0,-779.0,-261.0,1
-45.0,-230.0,-237.0,-794.0,-843.0,-335.0,1
-39.0,-247.0,-223.0,-786.0,-893.0,-409.0,1
-33.0,-257.0,-219.0,-717.0,-923.0,-462.0,1
-33.0,-271.0,-223.0,-620.0,-926.0,-497.0,1
-29.0,-274.0,-233.0,-520.0,-901.0,-515.0,1
-26.0,-277.0,-243.0,-438.0,-855.0,-522.0,1
-23.0,-269.0,-263.0,-382.0,-792.0,-519.0,1
-23.0,-264.0,-270.0,-353.0,-713.0,-520.0,1
-19.0,-256.0,-285.0,-333.0,-625.0,-518.0,1
-11.0,-238.0,-301.0,-319.0,-534.0,-506.0,1
-6.0,-210.0,-322.0,-303.0,-431.0,-495.0,1
1.0,-189.0,-324.0,-266.0,-317.0,-484.0,1
5.0,-172.0,-323.0,-188.0,-195.0,-466.0,1
5.0,-154.0,-318.0,-68.0,-74.0,-439.0,1
5.0,-131.0,-315.0,78.0,31.0,-405.0,1
2.0,-114.0,-313.0,224.0,115.0,-376.0,1
3.0,-102.0,-303.0,350.0,179.0,-355.0,1
-3.0,-93.0,-300.0,459.0,225.0,-332.0,1
1.0,-82.0,-283.0,550.0,247.0,-305.0,1
6.0,-81.0,-266.0,617.0,246.0,-282.0,1
10.0,-81.0,-254.0,663.0,222.0,-260.0,1
4.0,-80.0,-244.0,693.0,185.0,-230.0,1
15.0,-79.0,-237.0,697.0,137.0,-190.0,1
21.0,-82.0,-230.0,673.0,91.0,-146.0,1
22.0,-83.0,-228.0,636.0,42.0,-96.0,1
24.0,-87.0,-227.0,595.0,-3.0,-48.0,1
28.0,-94.0,-231.0,550.0,-42.0,-9.0,1
33.0,-103.0,-238.0,498.0,-69.0,24.0,1
39.0,-112.0,-239.0,440.0,-79.0,48.0,1
44.0,-119.0,-239.0,381.0,-75.0,65.0,1
46.0,-127.0,-237.0,331.0,-61.0,77.0,1
49.0,-136.0,-244.0,298.0,-38.0,80.0,1
51.0,-134.0,-246.0,278.0,-13.0,82.0,1
49.0,-138.0,-243.0,274.0,15.0,73.0,1
48.0,-146.0,-239.0,277.0,42.0,61.0,1
47.0,-153.0,-233.0,287.0,68.0,40.0,1
44.0,-159.0,-228.0,304.0,92.0,21.0,1
40.0,-165.0,-225.0,326.0,117.0,1.0,1
32.0,-168.0,-221.0,350.0,144.0,-16.0,1
23.0,-167.0,-226.0,371.0,176.0,-30.0,1
13.0,-166.0,-221.0,386.0,212.0,-38.0,1
12.0,-163.0,-221.0,396.0,256.0,-40.0,1
4.0,-155.0,-227.0,402.0,303.0,-38.0,1
-4.0,-162.0,-223.0,403.0,353.0,-40.0,1
-5.0,-160.0,-220.0,406.0,399.0,-43.0,1
-5.0,-156.0,-217.0,412.0,440.0,-48.0,1
-4.0,-153.0,-213.0,424.0,472.0,-56.0,1
-5.0,-145.0,-204.0,442.0,495.0,-65.0,1
-9.0,-143.0,-198.0,464.0,507.0,-71.0,1
-13.0,-141.0,-193.0,488.0,508.0,-72.0,1
-15.0,-137.0,-186.0,512.0,501.0,-66.0,1
-17.0,-136.0,-176.0,533.0,490.0,-54.0,1
-16.0,-131.0,-172.0,553.0,475.0,-42.0,1
-8.0,-136.0,-173.0,575.0,457.0,-26.0,1
-5.0,-131.0,-160.0,595.0,439.0,-10.0,1
-6.0,-128.0,-156.0,607.0,426.0,2.0,1
1.0,-126.0,-160.0,610.0,413.0,10.0,1
0.0,-123.0,-152.0,606.0,404.0,15.0,1
4.0,-120.0,-151.0,593.0,396.0,17.0,1
7.0,-117.0,-149.0,578.0,387.0,19.0,1
7.0,-115.0,-150.0,562.0,381.0,17.0,1
13.0,-113.0,-147.0,548.0,377.0,16.0,1
16.0,-111.0,-145.0,530.0,376.0,13.0,1
19.0,-111.0,-142.0,509.0,376.0,12.0,1
20.0,-102.0,-137.0,490.0,376.0,9.0,1
18.0,-101.0,-138.0,468.0,382.0,3.0,1
15.0,-98.0,-135.0,446.0,386.0,-4.0,1
18.0,-97.0,-131.0,422.0,387.0,-10.0,1
20.0,-96.0,-130.0,394.0,382.0,-17.0,1
16.0,-97.0,-125.0,368.0,380.0,-18.0,1
17.0,-98.0,-124.0,351.0,373.0,-12.0,1
15.0,-99.0,-122.0,330.0,364.0,-4.0,1
10.0,-102.0,-122.0,305.0,355.0,5.0,1
12.0,-104.0,-122.0,274.0,343.0,19.0,1
6.0,-112.0,-122.0,243.0,330.0,30.0,1
0.0,-120.0,-121.0,204.0,315.0,43.0,1
2.0,-123.0,-125.0,160.0,300.0,61.0,1
2.0,-127.0,-131.0,109.0,282.0,77.0,1
0.0,-133.0,-125.0,56.0,258.0,91.0,1
4.0,-137.0,-126.0,9.0,228.0,101.0,1
3.0,-139.0,-123.0,-23.0,197.0,106.0,1
5.0,-145.0,-119.0,-39.0,164.0,112.0,1
10.0,-153.0,-128.0,-45.0,132.0,113.0,1
3.0,-155.0,-125.0,-53.0,99.0,108.0,1
8.0,-162.0,-124.0,-61.0,64.0,109.0,1
4.0,-163.0,-119.0,-58.0,29.0,109.0,1
3.0,-168.0,-118.0,-45.0,-2.0,114.0,1
4.0,-170.0,-120.0,-20.0,-35.0,121.0,1
2.0,-172.0,-120.0,4.0,-68.0,128.0,1
1.0,-171.0,-125.0,25.0,-98.0,139.0,1
5.0,-172.0,-133.0,38.0,-126.0,149.0,1
3.0,-165.0,-140.0,40.0,-152.0,158.0,1
3.0,-161.0,-144.0,37.0,-175.0,161.0,1
6.0,-162.0,-143.0,26.0,-192.0,166.0,1
1.0,-158.0,-141.0,14.0,-206.0,166.0,1
4.0,-159.0,-141.0,1.0,-214.0,168.0,1
1.0,-159.0,-140.0,-2.0,-221.0,168.0,1
-1.0,-156.0,-144.0,0.0,-227.0,158.0,1
-4.0,-159.0,-146.0,-3.0,-235.0,143.0,1
-5.0,-160.0,-157.0,-14.0,-239.0,128.0,1
-7.0,-167.0,-154.0,-35.0,-239.0,106.0,1
-9.0,-172.0,-161.0,-61.0,-236.0,76.0,1
-14.0,-182.0,-164.0,-92.0,-237.0,44.0,1
-17.0,-190.0,-169.0,-126.0,-244.0,9.0,1
-23.0,-200.0,-170.0,-164.0,-261.0,-21.0,1
-35.0,-214.0,-176.0,-208.0,-289.0,-51.0,1
-39.0,-226.0,-176.0,-262.0,-330.0,-68.0,1
-40.0,-243.0,-183.0,-311.0,-368.0,-71.0,1
-33.0,-248.0,-187.0,-344.0,-390.0,-65.0,1
-22.0,-259.0,-194.0,-353.0,-383.0,-54.0,1
-5.0,-269.0,-197.0,-333.0,-343.0,-42.0,1
12.0,-274.0,-199.0,-279.0,-279.0,-39.0,1
27.0,-279.0,-197.0,-188.0,-205.0,-60.0,1
49.0,-287.0,-192.0,-74.0,-135.0,-100.0,1
68.0,-294.0,-186.0,61.0,-68.0,-147.0,1
80.0,-304.0,-181.0,219.0,-9.0,-205.0,1
102.0,-307.0,-173.0,377.0,36.0,-260.0,1
107.0,-315.0,-158.0,502.0,85.0,-257.0,1
109.0,-324.0,-158.0,640.0,125.0,-240.0,1
111.0,-334.0,-150.0,792.0,157.0,-219.0,1
114.0,-335.0,-146.0,933.0,191.0,-185.0,1
109.0,-325.0,-160.0,1052.0,234.0,-139.0,1
107.0,-315.0,-169.0,1139.0,285.0,-86.0,1
108.0,-291.0,-193.0,1183.0,348.0,-29.0,1
104.0,-258.0,-218.0,1182.0,418.0,15.0,1
100.0,-232.0,-247.0,1116.0,493.0,49.0,1
102.0,-206.0,-269.0,978.0,563.0,73.0,1
94.0,-200.0,-282.0,758.0,623.0,101.0,1
74.0,-193.0,-280.0,483.0,669.0,143.0,1
59.0,-200.0,-274.0,181.0,690.0,210.0,1
69.0,-219.0,-258.0,-105.0,707.0,275.0,1
70.0,-230.0,-253.0,-319.0,734.0,310.0,1
68.0,-235.0,-243.0,-449.0,770.0,328.0,1
61.0,-236.0,-254.0,-524.0,807.0,349.0,1
62.0,-229.0,-263.0,-572.0,846.0,373.0,1
60.0,-208.0,-279.0,-593.0,873.0,405.0,1
61.0,-194.0,-288.0,-611.0,886.0,428.0,1
62.0,-175.0,-297.0,-602.0,891.0,467.0,1
64.0,-151.0,-314.0,-556.0,868.0,513.0,1
53.0,-127.0,-313.0,-499.0,814.0,538.0,1
40.0,-115.0,-311.0,-440.0,746.0,519.0,1
-3.0,-87.0,-303.0,-369.0,660.0,480.0,1
-38.0,-66.0,-295.0,-277.0,538.0,475.0,1
-51.0,-47.0,-291.0,-159.0,439.0,515.0,1
-70.0,-33.0,-270.0,-28.0,396.0,539.0,1
-82.0,-29.0,-247.0,119.0,389.0,544.0,1
-90.0,-33.0,-236.0,283.0,413.0,548.0,1
-85.0,-51.0,-217.0,429.0,449.0,531.0,1
-84.0,-66.0,-205.0,553.0,490.0,482.0,1
-71.0,-88.0,-208.0,647.0,539.0,417.0,1
-71.0,-107.0,-203.0,703.0,592.0,346.0,1
-63.0,-119.0,-207.0,722.0,641.0,287.0,1
-56.0,-134.0,-211.0,697.0,683.0,237.0,1
-46.0,-149.0,-211.0,614.0,719.0,196.0,1
-39.0,-150.0,-217.0,516.0,743.0,165.0,1
-28.0,-154.0,-222.0,409.0,751.0,151.0,1
-25.0,-163.0,-220.0,275.0,769.0,128.0,1
-16.0,-166.0,-216.0,177.0,773.0,129.0,1
1.0,-179.0,-216.0,101.0,768.0,149.0,1
12.0,-178.0,-216.0,41.0,762.0,180.0,1
21.0,-184.0,-219.0,-14.0,762.0,215.0,1
30.0,-187.0,-222.0,-52.0,753.0,253.0,1
43.0,-190.0,-226.0,-77.0,731.0,293.0,1
43.0,-190.0,-226.0,-93.0,698.0,337.0,1
44.0,-192.0,-232.0,-102.0,653.0,401.0,1
44.0,-193.0,-232.0,-108.0,602.0,471.0,1
41.0,-197.0,-226.0,-115.0,544.0,538.0,1
31.0,-196.0,-222.0,-123.0,486.0,590.0,1
27.0,-199.0,-216.0,-119.0,429.0,628.0,1
15.0,-195.0,-206.0,-101.0,380.0,644.0,1
3.0,-194.0,-201.0,-63.0,347.0,652.0,1
-5.0,-187.0,-197.0,-14.0,322.0,659.0,1
-13.0,-178.0,-196.0,33.0,308.0,654.0,1
-24.0,-173.0,-191.0,81.0,300.0,645.0,1
-26.0,-161.0,-180.0,139.0,299.0,629.0,1
-36.0,-155.0,-171.0,196.0,296.0,616.0,1
-43.0,-144.0,-160.0,253.0,289.0,601.0,1
-50.0,-132.0,-148.0,314.0,282.0,585.0,1
-58.0,-122.0,-143.0,378.0,273.0,557.0,1
-61.0,-117.0,-138.0,446.0,265.0,523.0,1
-60.0,-110.0,-130.0,507.0,255.0,493.0,1
-66.0,-103.0,-126.0,557.0,238.0,466.0,1
-65.0,-105.0,-126.0,593.0,214.0,440.0,1
-64.0,-98.0,-125.0,624.0,187.0,412.0,1
-61.0,-95.0,-127.0,638.0,148.0,386.0,1
-56.0,-100.0,-121.0,625.0,111.0,372.0,1
-53.0,-98.0,-126.0,604.0,78.0,344.0,1
-45.0,-100.0,-126.0,568.0,45.0,311.0,1
-39.0,-105.0,-130.0,518.0,15.0,278.0,1
-29.0,-111.0,-125.0,445.0,-4.0,253.0,1
-26.0,-115.0,-130.0,370.0,-21.0,231.0,1
-24.0,-124.0,-132.0,293.0,-28.0,208.0,1
-17.0,-125.0,-136.0,204.0,-32.0,193.0,1
-13.0,-138.0,-136.0,109.0,-30.0,193.0,1
-5.0,-143.0,-142.0,24.0,-23.0,192.0,1
-6.0,-143.0,-138.0,-58.0,-12.0,191.0,1
-1.0,-145.0,-139.0,-141.0,-7.0,186.0,1
4.0,-146.0,-134.0,-212.0,2.0,179.0,1
11.0,-151.0,-133.0,-262.0,15.0,166.0,1
8.0,-152.0,-132.0,-281.0,34.0,148.0,1
13.0,-155.0,-130.0,-276.0,57.0,128.0,1
12.0,-161.0,-124.0,-255.0,81.0,110.0,1
12.0,-163.0,-122.0,-217.0,107.0,91.0,1
5.0,-163.0,-117.0,-166.0,133.0,73.0,1
5.0,-161.0,-113.0,-111.0,163.0,60.0,1
3.0,-160.0,-109.0,-54.0,195.0,47.0,1
2.0,-158.0,-104.0,2.0,230.0,33.0,1
-1.0,-161.0,-105.0,58.0,269.0,21.0,1
-2.0,-162.0,-104.0,105.0,307.0,16.0,1
-1.0,-159.0,-105.0,143.0,347.0,12.0,1
2.0,-161.0,-105.0,169.0,386.0,10.0,1
3.0,-159.0,-107.0,182.0,423.0,7.0,1
4.0,-159.0,-117.0,183.0,455.0,10.0,1
8.0,-157.0,-121.0,167.0,487.0,14.0,1
7.0,-152.0,-132.0,133.0,512.0,18.0,1
14.0,-156.0,-138.0,84.0,528.0,19.0,1
16.0,-163.0,-140.0,30.0,532.0,20.0,1
13.0,-165.0,-150.0,-22.0,525.0,17.0,1
15.0,-177.0,-152.0,-65.0,510.0,12.0,1
9.0,-186.0,-158.0,-97.0,486.0,5.0,1
2.0,-197.0,-156.0,-116.0,449.0,1.0,1
-3.0,-210.0,-156.0,-121.0,404.0,-3.0,1
-10.0,-220.0,-158.0,-116.0,363.0,-6.0,1
-11.0,-223.0,-165.0,-105.0,325.0,-6.0,1
-20.0,-232.0,-169.0,-95.0,290.0,-3.0,1
-26.0,-239.0,-171.0,-91.0,256.0,0.0,1
-34.0,-240.0,-179.0,-89.0,217.0,1.0,1
-39.0,-246.0,-182.0,-93.0,167.0,1.0,1
-50.0,-248.0,-181.0,-99.0,105.0,3.0,1
-60.0,-253.0,-184.0,-106.0,28.0,3.0,1
-71.0,-259.0,-186.0,-120.0,-57.0,5.0,1
-81.0,-261.0,-182.0,-133.0,-150.0,7.0,1
-88.0,-265.0,-177.0,-142.0,-244.0,20.0,1
-91.0,-273.0,-172.0,-132.0,-338.0,31.0,1
-92.0,-277.0,-159.0,-100.0,-424.0,38.0,1
-93.0,-280.0,-147.0,-40.0,-504.0,23.0,1
-92.0,-292.0,-133.0,49.0,-565.0,1.0,1
-91.0,-292.0,-130.0,163.0,-600.0,-16.0,1
-82.0,-299.0,-113.0,300.0,-619.0,-29.0,1
-73.0,-300.0,-108.0,453.0,-616.0,-44.0,1
-69.0,-298.0,-100.0,613.0,-596.0,-65.0,1
-56.0,-290.0,-102.0,766.0,-568.0,-89.0,1
-51.0,-281.0,-107.0,890.0,-535.0,-116.0,1
-37.0,-270.0,-128.0,964.0,-497.0,-129.0,1
-17.0,-253.0,-152.0,957.0,-456.0,-119.0,1
0.0,-234.0,-183.0,863.0,-419.0,-93.0,1
25.0,-226.0,-203.0,697.0,-396.0,-62.0,1
53.0,-214.0,-246.0,461.0,-387.0,-51.0,1
87.0,-214.0,-280.0,162.0,-393.0,-65.0,1
90.0,-225.0,-284.0,-157.0,-413.0,-97.0,1
90.0,-232.0,-260.0,-425.0,-457.0,-124.0,1
77.0,-237.0,-248.0,-567.0,-517.0,-147.0,1
32.0,-237.0,-221.0,-551.0,-565.0,-163.0,1
-33.0,-240.0,-230.0,-410.0,-603.0,-156.0,1
-69.0,-228.0,-265.0,-265.0,-621.0,-113.0,1
-67.0,-220.0,-295.0,-210.0,-606.0,-82.0,1
-65.0,-212.0,-315.0,-232.0,-544.0,-75.0,1
-69.0,-193.0,-332.0,-272.0,-472.0,-31.0,1
-69.0,-178.0,-352.0,-322.0,-404.0,37.0,1
-56.0,-156.0,-358.0,-389.0,-328.0,90.0,1
-41.0,-144.0,-345.0,-446.0,-245.0,114.0,1
-29.0,-142.0,-328.0,-450.0,-175.0,116.0,1
-16.0,-138.0,-303.0,-372.0,-128.0,108.0,1
-3.0,-137.0,-272.0,-220.0,-99.0,105.0,1
12.0,-128.0,-250.0,-17.0,-89.0,112.0,1
41.0,-121.0,-243.0,195.0,-82.0,120.0,1
54.0,-115.0,-242.0,369.0,-80.0,123.0,1
67.0,-106.0,-234.0,494.0,-88.0,125.0,1
67.0,-100.0,-226.0,575.0,-110.0,131.0,1
71.0,-96.0,-225.0,612.0,-136.0,149.0,1
69.0,-109.0,-218.0,611.0,-162.0,169.0,1
69.0,-104.0,-227.0,577.0,-180.0,188.0,1
71.0,-115.0,-221.0,525.0,-191.0,203.0,1
72.0,-125.0,-220.0,468.0,-186.0,219.0,1
65.0,-137.0,-209.0,409.0,-167.0,230.0,1
64.0,-148.0,-209.0,357.0,-146.0,234.0,1
58.0,-162.0,-203.0,308.0,-132.0,224.0,1
44.0,-178.0,-206.0,264.0,-122.0,205.0,1
34.0,-187.0,-210.0,216.0,-119.0,180.0,1
