ax,ay,az,gx,gy,gz,label
21.0,-254.0,-33.0,-24.0,60.0,-6.0,0
20.0,-255.0,-30.0,-24.0,60.0,-4.0,0
19.0,-254.0,-31.0,-24.0,59.0,-8.0,0
19.0,-253.0,-32.0,-25.0,59.0,-7.0,0
18.0,-251.0,-29.0,-27.0,59.0,-10.0,0
21.0,-254.0,-31.0,-30.0,57.0,-8.0,0
20.0,-255.0,-31.0,-32.0,54.0,-9.0,0
21.0,-254.0,-33.0,-35.0,52.0,-7.0,0
22.0,-255.0,-35.0,-37.0,48.0,-9.0,0
19.0,-255.0,-32.0,-39.0,47.0,-8.0,0
21.0,-256.0,-29.0,-39.0,44.0,-11.0,0
18.0,-255.0,-33.0,-39.0,42.0,-8.0,0
19.0,-255.0,-30.0,-36.0,43.0,-11.0,0
19.0,-256.0,-32.0,-34.0,42.0,-8.0,0
19.0,-257.0,-31.0,-30.0,42.0,-10.0,0
17.0,-256.0,-32.0,-28.0,42.0,-6.0,0
19.0,-252.0,-37.0,-28.0,43.0,-9.0,0
17.0,-250.0,-32.0,-28.0,43.0,-4.0,0
19.0,-253.0,-33.0,-29.0,45.0,-5.0,0
19.0,-250.0,-35.0,-31.0,46.0,-2.0,0
19.0,-252.0,-33.0,-34.0,48.0,-4.0,0
18.0,-251.0,-36.0,-38.0,52.0,-2.0,0
17.0,-254.0,-36.0,-40.0,51.0,-4.0,0
16.0,-251.0,-33.0,-44.0,53.0,-1.0,0
18.0,-253.0,-35.0,-44.0,53.0,-4.0,0
16.0,-254.0,-35.0,-45.0,53.0,0.0,0
20.0,-252.0,-36.0,-43.0,53.0,-2.0,0
17.0,-254.0,-31.0,-40.0,54.0,0.0,0
20.0,-255.0,-37.0,-41.0,54.0,-2.0,0
19.0,-254.0,-33.0,-41.0,54.0,0.0,0
18.0,-254.0,-35.0,-40.0,54.0,-4.0,0
20.0,-254.0,-34.0,-39.0,55.0,-2.0,0
18.0,-255.0,-34.0,-40.0,55.0,-4.0,0
17.0,-253.0,-34.0,-41.0,54.0,-1.0,0
19.0,-254.0,-35.0,-40.0,54.0,-4.0,0
23.0,-253.0,-35.0,-39.0,54.0,-3.0,0
20.0,-257.0,-38.0,-41.0,55.0,-6.0,0
19.0,-253.0,-36.0,-40.0,56.0,-3.0,0
18.0,-255.0,-38.0,-39.0,56.0,-5.0,0
17.0,-253.0,-35.0,-36.0,57.0,-4.0,0
17.0,-252.0,-37.0,-35.0,57.0,-7.0,0
19.0,-255.0,-36.0,-35.0,58.0,-5.0,0
19.0,-254.0,-39.0,-35.0,58.0,-9.0,0
16.0,-252.0,-37.0,-34.0,58.0,-8.0,0
19.0,-253.0,-37.0,-32.0,60.0,-9.0,0
15.0,-253.0,-44.0,-33.0,59.0,-7.0,0
18.0,-254.0,-38.0,-31.0,60.0,-10.0,0
15.0,-255.0,-38.0,-30.0,60.0,-10.0,0
16.0,-253.0,-41.0,-29.0,63.0,-10.0,0
18.0,-253.0,-37.0,-28.0,62.0,-8.0,0
15.0,-253.0,-39.0,-26.0,61.0,-9.0,0
19.0,-254.0,-40.0,-25.0,60.0,-5.0,0
18.0,-254.0,-39.0,-25.0,62.0,-8.0,0
17.0,-255.0,-38.0,-24.0,62.0,-5.0,0
16.0,-255.0,-40.0,-22.0,63.0,-7.0,0
18.0,-257.0,-37.0,-22.0,63.0,-5.0,0
17.0,-253.0,-40.0,-18.0,62.0,-7.0,0
23.0,-257.0,-40.0,-16.0,64.0,-6.0,0
17.0,-253.0,-37.0,-13.0,65.0,-5.0,0
16.0,-254.0,-36.0,-10.0,66.0,-6.0,0
19.0,-257.0,-36.0,-9.0,66.0,-7.0,0
17.0,-254.0,-39.0,-8.0,65.0,-5.0,0
16.0,-252.0,-36.0,-6.0,64.0,-9.0,0
19.0,-253.0,-36.0,-6.0,64.0,-6.0,0
16.0,-252.0,-35.0,-6.0,64.0,-9.0,0
18.0,-252.0,-34.0,-8.0,62.0,-8.0,0
18.0,-251.0,-37.0,-7.0,61.0,-8.0,0
20.0,-253.0,-39.0,-8.0,61.0,-8.0,0
16.0,-253.0,-33.0,-9.0,62.0,-8.0,0
18.0,-251.0,-37.0,-10.0,62.0,-8.0,0
18.0,-253.0,-36.0,-11.0,60.0,-8.0,0
19.0,-256.0,-35.0,-11.0,59.0,-7.0,0
17.0,-251.0,-38.0,-12.0,59.0,-10.0,0
19.0,-254.0,-39.0,-12.0,60.0,-9.0,0
19.0,-256.0,-35.0,-14.0,58.0,-9.0,0
18.0,-257.0,-38.0,-13.0,58.0,-8.0,0
17.0,-256.0,-39.0,-13.0,57.0,-8.0,0
19.0,-257.0,-36.0,-13.0,55.0,-9.0,0
19.0,-254.0,-41.0,-12.0,53.0,-7.0,0
18.0,-257.0,-37.0,-10.0,51.0,-9.0,0
18.0,-255.0,-37.0,-6.0,51.0,-8.0,0
18.0,-256.0,-36.0,-4.0,52.0,-6.0,0
17.0,-253.0,-38.0,-2.0,51.0,-6.0,0
19.0,-254.0,-40.0,2.0,53.0,-6.0,0
18.0,-258.0,-32.0,4.0,52.0,-6.0,0
17.0,-254.0,-34.0,6.0,54.0,-6.0,0
17.0,-253.0,-36.0,5.0,54.0,-6.0,0
15.0,-252.0,-34.0,7.0,55.0,-7.0,0
20.0,-254.0,-37.0,5.0,55.0,-4.0,0
18.0,-256.0,-39.0,5.0,56.0,-6.0,0
19.0,-255.0,-33.0,3.0,56.0,-5.0,0
17.0,-253.0,-36.0,2.0,58.0,-6.0,0
19.0,-254.0,-36.0,2.0,59.0,-5.0,0
15.0,-253.0,-33.0,1.0,61.0,-6.0,0
22.0,-250.0,-36.0,1.0,61.0,-3.0,0
17.0,-252.0,-35.0,0.0,61.0,-5.0,0
21.0,-254.0,-34.0,0.0,60.0,-4.0,0
19.0,-255.0,-35.0,-1.0,62.0,-6.0,0
19.0,-255.0,-35.0,-2.0,60.0,-2.0,0
20.0,-254.0,-36.0,-2.0,57.0,-6.0,0
19.0,-254.0,-34.0,-3.0,58.0,-3.0,0
19.0,-255.0,-35.0,-3.0,58.0,-6.0,0
21.0,-256.0,-33.0,-2.0,58.0,-3.0,0
18.0,-253.0,-31.0,-1.0,59.0,-6.0,0
21.0,-254.0,-34.0,-1.0,59.0,-4.0,0
20.0,-256.0,-33.0,-1.0,58.0,-7.0,0
19.0,-253.0,-34.0,0.0,58.0,-4.0,0
19.0,-253.0,-37.0,-1.0,56.0,-8.0,0
22.0,-256.0,-33.0,1.0,55.0,-5.0,0
18.0,-255.0,-34.0,0.0,54.0,-8.0,0
21.0,-254.0,-34.0,1.0,54.0,-5.0,0
18.0,-254.0,-37.0,1.0,55.0,-6.0,0
19.0,-254.0,-35.0,3.0,54.0,-2.0,0
17.0,-252.0,-33.0,4.0,54.0,-3.0,0
21.0,-257.0,-38.0,4.0,53.0,0.0,0
20.0,-253.0,-38.0,5.0,53.0,-2.0,0
19.0,-255.0,-37.0,4.0,52.0,0.0,0
19.0,-250.0,-38.0,3.0,53.0,-4.0,0
20.0,-253.0,-38.0,0.0,52.0,0.0,0
19.0,-255.0,-32.0,-2.0,51.0,-2.0,0
20.0,-249.0,-34.0,-2.0,52.0,0.0,0
19.0,-253.0,-34.0,-4.0,53.0,-4.0,0
20.0,-253.0,-32.0,-6.0,54.0,-1.0,0
21.0,-255.0,-32.0,-8.0,54.0,-5.0,0
19.0,-253.0,-35.0,-10.0,55.0,-2.0,0
18.0,-252.0,-36.0,-12.0,56.0,-4.0,0
20.0,-254.0,-36.0,-11.0,55.0,0.0,0
16.0,-253.0,-33.0,-11.0,56.0,-3.0,0
17.0,-254.0,-34.0,-11.0,57.0,-1.0,0
17.0,-254.0,-35.0,-9.0,58.0,-3.0,0
20.0,-255.0,-34.0,-7.0,61.0,0.0,0
19.0,-257.0,-34.0,-4.0,62.0,-3.0,0
17.0,-256.0,-35.0,-1.0,61.0,0.0,0
18.0,-255.0,-37.0,2.0,62.0,-2.0,0
18.0,-255.0,-33.0,3.0,64.0,0.0,0
20.0,-256.0,-34.0,5.0,63.0,-1.0,0
17.0,-254.0,-38.0,8.0,65.0,2.0,0
20.0,-253.0,-34.0,8.0,66.0,0.0,0
20.0,-253.0,-33.0,8.0,66.0,2.0,0
20.0,-255.0,-37.0,6.0,67.0,-1.0,0
19.0,-253.0,-35.0,5.0,65.0,1.0,0
17.0,-253.0,-35.0,4.0,64.0,-1.0,0
20.0,-253.0,-33.0,3.0,64.0,1.0,0
18.0,-257.0,-38.0,-1.0,64.0,0.0,0
17.0,-252.0,-36.0,-3.0,63.0,2.0,0
20.0,-255.0,-35.0,-5.0,62.0,-1.0,0
17.0,-253.0,-38.0,-7.0,62.0,2.0,0
17.0,-252.0,-35.0,-8.0,62.0,0.0,0
20.0,-252.0,-31.0,-9.0,62.0,2.0,0
19.0,-251.0,-34.0,-12.0,60.0,1.0,0
15.0,-252.0,-34.0,-15.0,58.0,2.0,0
19.0,-254.0,-36.0,-16.0,58.0,2.0,0
19.0,-253.0,-34.0,-19.0,59.0,2.0,0
19.0,-254.0,-34.0,-19.0,59.0,3.0,0
20.0,-256.0,-33.0,-20.0,57.0,4.0,0
17.0,-254.0,-30.0,-18.0,58.0,2.0,0
17.0,-254.0,-35.0,-16.0,60.0,5.0,0
18.0,-256.0,-33.0,-14.0,59.0,3.0,0
15.0,-254.0,-35.0,-13.0,59.0,4.0,0
17.0,-255.0,-33.0,-12.0,59.0,3.0,0
20.0,-254.0,-33.0,-10.0,59.0,4.0,0
18.0,-255.0,-35.0,-10.0,60.0,1.0,0
17.0,-255.0,-32.0,-10.0,62.0,2.0,0
17.0,-255.0,-33.0,-12.0,63.0,2.0,0
18.0,-254.0,-35.0,-13.0,62.0,0.0,0
17.0,-251.0,-38.0,-17.0,62.0,-1.0,0
17.0,-252.0,-35.0,-18.0,62.0,0.0,0
20.0,-254.0,-36.0,-21.0,61.0,-1.0,0
16.0,-253.0,-35.0,-20.0,61.0,-2.0,0
19.0,-253.0,-35.0,-23.0,61.0,-2.0,0
18.0,-254.0,-34.0,-22.0,61.0,-2.0,0
19.0,-254.0,-34.0,-21.0,61.0,-1.0,0
18.0,-256.0,-37.0,-22.0,60.0,-1.0,0
16.0,-253.0,-32.0,-22.0,61.0,-1.0,0
18.0,-256.0,-30.0,-21.0,62.0,-1.0,0
19.0,-256.0,-35.0,-21.0,61.0,1.0,0
16.0,-251.0,-35.0,-22.0,59.0,0.0,0
18.0,-252.0,-36.0,-21.0,59.0,1.0,0
15.0,-254.0,-34.0,-21.0,61.0,1.0,0
18.0,-253.0,-38.0,-21.0,61.0,0.0,0
16.0,-254.0,-35.0,-19.0,62.0,0.0,0
16.0,-252.0,-35.0,-19.0,62.0,2.0,0
17.0,-254.0,-34.0,-17.0,62.0,1.0,0
18.0,-256.0,-35.0,-16.0,63.0,3.0,0
18.0,-253.0,-32.0,-15.0,64.0,1.0,0
18.0,-255.0,-34.0,-14.0,63.0,3.0,0
18.0,-253.0,-35.0,-13.0,63.0,0.0,0
20.0,-253.0,-35.0,-17.0,62.0,0.0,0
18.0,-253.0,-37.0,-18.0,61.0,-2.0,0
19.0,-254.0,-33.0,-23.0,61.0,0.0,0
21.0,-256.0,-34.0,-24.0,60.0,-2.0,0
18.0,-251.0,-36.0,-26.0,59.0,0.0,0
17.0,-253.0,-33.0,-26.0,58.0,-1.0,0
17.0,-253.0,-33.0,-27.0,59.0,0.0,0
18.0,-251.0,-33.0,-28.0,59.0,-2.0,0
19.0,-254.0,-39.0,-28.0,57.0,0.0,0
15.0,-254.0,-32.0,-29.0,59.0,-2.0,0
18.0,-253.0,-37.0,-28.0,58.0,0.0,0
21.0,-255.0,-34.0,-27.0,57.0,-2.0,0
17.0,-256.0,-35.0,-24.0,59.0,3.0,0
16.0,-251.0,-35.0,-23.0,59.0,0.0,0
20.0,-255.0,-38.0,-21.0,60.0,2.0,0
19.0,-254.0,-35.0,-20.0,61.0,-1.0,0
18.0,-254.0,-32.0,-18.0,61.0,3.0,0
15.0,-253.0,-33.0,-18.0,61.0,0.0,0
16.0,-254.0,-37.0,-17.0,62.0,4.0,0
17.0,-255.0,-33.0,-17.0,62.0,0.0,0
17.0,-254.0,-34.0,-15.0,59.0,3.0,0
17.0,-256.0,-37.0,-16.0,60.0,1.0,0
16.0,-252.0,-34.0,-17.0,61.0,3.0,0
19.0,-252.0,-33.0,-18.0,61.0,0.0,0
17.0,-256.0,-36.0,-19.0,60.0,3.0,0
19.0,-252.0,-39.0,-21.0,60.0,-1.0,0
17.0,-253.0,-37.0,-21.0,60.0,2.0,0
19.0,-254.0,-35.0,-23.0,60.0,0.0,0
16.0,-255.0,-31.0,-25.0,60.0,2.0,0
16.0,-256.0,-34.0,-25.0,61.0,0.0,0
14.0,-254.0,-36.0,-27.0,61.0,1.0,0
19.0,-254.0,-31.0,-27.0,62.0,-2.0,0
14.0,-252.0,-32.0,-26.0,61.0,0.0,0
18.0,-256.0,-37.0,-27.0,61.0,-3.0,0
14.0,-254.0,-31.0,-28.0,61.0,0.0,0
17.0,-255.0,-31.0,-26.0,61.0,-2.0,0
19.0,-256.0,-38.0,-26.0,63.0,-1.0,0
18.0,-255.0,-36.0,-25.0,63.0,-3.0,0
18.0,-254.0,-35.0,-24.0,63.0,-2.0,0
16.0,-254.0,-34.0,-23.0,64.0,-5.0,0
17.0,-256.0,-35.0,-22.0,65.0,-3.0,0
17.0,-253.0,-39.0,-22.0,65.0,-6.0,0
16.0,-254.0,-39.0,-22.0,64.0,-4.0,0
17.0,-253.0,-34.0,-21.0,63.0,-8.0,0
17.0,-253.0,-38.0,-19.0,63.0,-6.0,0
18.0,-252.0,-38.0,-19.0,63.0,-7.0,0
16.0,-254.0,-38.0,-17.0,62.0,-5.0,0
18.0,-256.0,-37.0,-15.0,63.0,-6.0,0
14.0,-255.0,-33.0,-14.0,62.0,-4.0,0
18.0,-255.0,-38.0,-13.0,63.0,-4.0,0
16.0,-255.0,-38.0,-12.0,67.0,-2.0,0
16.0,-252.0,-35.0,-13.0,67.0,-2.0,0
19.0,-255.0,-36.0,-13.0,68.0,-1.0,0
19.0,-256.0,-38.0,-15.0,68.0,-3.0,0
18.0,-254.0,-35.0,-14.0,67.0,-1.0,0
21.0,-255.0,-39.0,-15.0,67.0,-4.0,0
18.0,-254.0,-36.0,-17.0,66.0,-3.0,0
20.0,-254.0,-38.0,-15.0,67.0,-4.0,0
18.0,-255.0,-40.0,-16.0,67.0,-3.0,0
16.0,-255.0,-35.0,-15.0,65.0,-6.0,0
17.0,-253.0,-35.0,-16.0,65.0,-6.0,0
18.0,-256.0,-33.0,-15.0,64.0,-8.0,0
17.0,-253.0,-32.0,-15.0,64.0,-7.0,0
16.0,-255.0,-37.0,-15.0,62.0,-10.0,0
19.0,-254.0,-39.0,-14.0,62.0,-8.0,0
21.0,-255.0,-30.0,-13.0,62.0,-8.0,0
17.0,-254.0,-34.0,-14.0,60.0,-7.0,0
18.0,-254.0,-30.0,-15.0,60.0,-7.0,0
19.0,-254.0,-36.0,-14.0,61.0,-6.0,0
19.0,-257.0,-33.0,-13.0,59.0,-7.0,0
19.0,-254.0,-35.0,-13.0,60.0,-8.0,0
16.0,-254.0,-33.0,-12.0,60.0,-8.0,0
17.0,-253.0,-34.0,-11.0,61.0,-6.0,0
17.0,-255.0,-39.0,-12.0,61.0,-6.0,0
18.0,-253.0,-39.0,-12.0,62.0,-5.0,0
19.0,-256.0,-35.0,-12.0,63.0,-7.0,0
18.0,-255.0,-39.0,-13.0,64.0,-7.0,0
20.0,-256.0,-38.0,-14.0,65.0,-6.0,0
21.0,-254.0,-36.0,-13.0,65.0,-6.0,0
21.0,-253.0,-37.0,-15.0,66.0,-6.0,0
19.0,-255.0,-38.0,-15.0,65.0,-6.0,0
16.0,-253.0,-33.0,-15.0,63.0,-4.0,0
22.0,-256.0,-36.0,-16.0,63.0,-3.0,0
19.0,-256.0,-36.0,-14.0,63.0,-4.0,0
19.0,-254.0,-36.0,-14.0,63.0,-3.0,0
18.0,-252.0,-32.0,-12.0,61.0,-2.0,0
19.0,-253.0,-34.0,-13.0,61.0,-2.0,0
18.0,-255.0,-35.0,-14.0,62.0,0.0,0
19.0,-254.0,-34.0,-13.0,60.0,-1.0,0
17.0,-254.0,-35.0,-13.0,58.0,0.0,0
19.0,-252.0,-35.0,-10.0,59.0,0.0,0
17.0,-253.0,-33.0,-10.0,60.0,1.0,0
21.0,-256.0,-36.0,-8.0,59.0,-2.0,0
19.0,-254.0,-36.0,-8.0,60.0,0.0,0
18.0,-257.0,-35.0,-5.0,60.0,-1.0,0
15.0,-253.0,-33.0,-4.0,59.0,-2.0,0
18.0,-255.0,-34.0,-3.0,59.0,-3.0,0
18.0,-255.0,-33.0,-4.0,59.0,-2.0,0
19.0,-254.0,-36.0,-5.0,59.0,-3.0,0
17.0,-255.0,-36.0,-8.0,58.0,-2.0,0
19.0,-254.0,-34.0,-9.0,57.0,-3.0,0
16.0,-252.0,-36.0,-10.0,58.0,-2.0,0
18.0,-254.0,-33.0,-11.0,58.0,-4.0,0
16.0,-251.0,-33.0,-13.0,58.0,-3.0,0
18.0,-254.0,-32.0,-15.0,58.0,-5.0,0
18.0,-256.0,-39.0,-15.0,58.0,-3.0,0
18.0,-256.0,-36.0,-16.0,59.0,-4.0,0
18.0,-253.0,-35.0,-18.0,60.0,-2.0,0
19.0,-255.0,-32.0,-20.0,60.0,-6.0,0
18.0,-254.0,-35.0,-19.0,61.0,-5.0,0
17.0,-253.0,-30.0,-20.0,60.0,-7.0,0
21.0,-254.0,-42.0,-20.0,61.0,-4.0,0
19.0,-254.0,-33.0,-19.0,60.0,-7.0,0
18.0,-255.0,-37.0,-16.0,59.0,-4.0,0
17.0,-256.0,-36.0,-15.0,57.0,-7.0,0
19.0,-254.0,-36.0,-13.0,58.0,-5.0,0
17.0,-253.0,-34.0,-10.0,59.0,-6.0,0
19.0,-255.0,-39.0,-8.0,61.0,-3.0,0
20.0,-254.0,-37.0,-8.0,61.0,-6.0,0
19.0,-253.0,-35.0,-7.0,60.0,-3.0,0
18.0,-254.0,-37.0,-6.0,60.0,-5.0,0
18.0,-255.0,-37.0,-7.0,59.0,-2.0,0
20.0,-255.0,-38.0,-9.0,59.0,-6.0,0
16.0,-256.0,-33.0,-10.0,60.0,-2.0,0
20.0,-256.0,-31.0,-9.0,59.0,-5.0,0
20.0,-254.0,-31.0,-11.0,59.0,-2.0,0
18.0,-254.0,-34.0,-12.0,62.0,-4.0,0
18.0,-253.0,-36.0,-12.0,61.0,-4.0,0
18.0,-254.0,-37.0,-14.0,62.0,-6.0,0
17.0,-253.0,-32.0,-15.0,63.0,-4.0,0
18.0,-253.0,-35.0,-15.0,62.0,-8.0,0
18.0,-252.0,-37.0,-16.0,63.0,-6.0,0
18.0,-254.0,-35.0,-14.0,63.0,-7.0,0
15.0,-252.0,-37.0,-16.0,64.0,-5.0,0
19.0,-255.0,-35.0,-17.0,64.0,-6.0,0
14.0,-252.0,-38.0,-15.0,64.0,-4.0,0
19.0,-255.0,-30.0,-17.0,65.0,-5.0,0
18.0,-254.0,-34.0,-15.0,65.0,-2.0,0
17.0,-255.0,-35.0,-13.0,65.0,-5.0,0
19.0,-255.0,-31.0,-11.0,66.0,-2.0,0
19.0,-253.0,-35.0,-8.0,66.0,-5.0,0
18.0,-256.0,-35.0,-6.0,68.0,-3.0,0
19.0,-254.0,-38.0,-4.0,68.0,-4.0,0
20.0,-255.0,-32.0,-4.0,66.0,-1.0,0
20.0,-256.0,-35.0,-4.0,65.0,-4.0,0
17.0,-255.0,-34.0,-4.0,64.0,-3.0,0
20.0,-255.0,-32.0,-5.0,62.0,-6.0,0
18.0,-255.0,-35.0,-7.0,61.0,-3.0,0
19.0,-255.0,-34.0,-8.0,62.0,-7.0,0
21.0,-255.0,-32.0,-11.0,60.0,-4.0,0
18.0,-254.0,-32.0,-12.0,61.0,-6.0,0
19.0,-254.0,-35.0,-14.0,61.0,-5.0,0
15.0,-252.0,-34.0,-14.0,61.0,-6.0,0
18.0,-255.0,-40.0,-16.0,62.0,-4.0,0
18.0,-255.0,-35.0,-17.0,61.0,-6.0,0
17.0,-253.0,-35.0,-17.0,63.0,-4.0,0
17.0,-253.0,-36.0,-18.0,62.0,-6.0,0
19.0,-253.0,-32.0,-19.0,62.0,-3.0,0
18.0,-253.0,-29.0,-21.0,62.0,-6.0,0
17.0,-253.0,-30.0,-20.0,62.0,-3.0,0
20.0,-253.0,-38.0,-19.0,62.0,-4.0,0
18.0,-258.0,-38.0,-17.0,63.0,-4.0,0
18.0,-253.0,-38.0,-16.0,62.0,-5.0,0
19.0,-253.0,-37.0,-16.0,63.0,-5.0,0
20.0,-254.0,-32.0,-14.0,64.0,-7.0,0
16.0,-252.0,-35.0,-13.0,62.0,-6.0,0
17.0,-253.0,-38.0,-14.0,63.0,-8.0,0
17.0,-255.0,-36.0,-13.0,62.0,-7.0,0
15.0,-258.0,-34.0,-12.0,62.0,-9.0,0
19.0,-255.0,-36.0,-10.0,64.0,-7.0,0
17.0,-253.0,-36.0,-8.0,66.0,-9.0,0
20.0,-255.0,-35.0,-7.0,66.0,-7.0,0
20.0,-253.0,-35.0,-7.0,66.0,-8.0,0
15.0,-254.0,-33.0,-8.0,66.0,-8.0,0
16.0,-254.0,-37.0,-9.0,66.0,-7.0,0
20.0,-255.0,-37.0,-10.0,64.0,-6.0,0
17.0,-254.0,-35.0,-11.0,65.0,-6.0,0
18.0,-255.0,-36.0,-12.0,64.0,-6.0,0
17.0,-255.0,-34.0,-13.0,62.0,-7.0,0
18.0,-252.0,-34.0,-12.0,62.0,-7.0,0
20.0,-254.0,-32.0,-13.0,61.0,-8.0,0
16.0,-255.0,-36.0,-14.0,61.0,-6.0,0
17.0,-255.0,-32.0,-13.0,60.0,-6.0,0
18.0,-251.0,-33.0,-15.0,60.0,-5.0,0
18.0,-255.0,-33.0,-14.0,60.0,-5.0,0
16.0,-253.0,-31.0,-12.0,58.0,-6.0,0
22.0,-256.0,-34.0,-12.0,59.0,-6.0,0
