ax,ay,az,gx,gy,gz,label
58.0,-249.0,-105.0,-56.0,725.0,-201.0,1
48.0,-257.0,-105.0,-74.0,701.0,-198.0,1
38.0,-263.0,-96.0,-84.0,673.0,-192.0,1
31.0,-266.0,-95.0,-90.0,643.0,-187.0,1
25.0,-269.0,-91.0,-91.0,612.0,-180.0,1
22.0,-266.0,-91.0,-85.0,582.0,-176.0,1
18.0,-262.0,-94.0,-76.0,555.0,-175.0,1
16.0,-255.0,-97.0,-70.0,537.0,-178.0,1
16.0,-248.0,-103.0,-67.0,524.0,-181.0,1
13.0,-245.0,-107.0,-71.0,518.0,-191.0,1
25.0,-241.0,-115.0,-84.0,498.0,-227.0,1
20.0,-237.0,-108.0,-104.0,500.0,-240.0,1
18.0,-234.0,-110.0,-101.0,517.0,-242.0,1
18.0,-230.0,-108.0,-89.0,524.0,-247.0,1
18.0,-231.0,-110.0,-81.0,531.0,-248.0,1
19.0,-234.0,-110.0,-87.0,539.0,-250.0,1
28.0,-237.0,-105.0,-95.0,541.0,-257.0,1
29.0,-236.0,-108.0,-94.0,541.0,-265.0,1
31.0,-237.0,-109.0,-86.0,551.0,-262.0,1
33.0,-237.0,-111.0,-74.0,564.0,-253.0,1
30.0,-239.0,-105.0,-62.0,573.0,-247.0,1
33.0,-247.0,-90.0,-51.0,578.0,-237.0,1
30.0,-242.0,-107.0,-45.0,581.0,-228.0,1
32.0,-240.0,-108.0,-43.0,580.0,-223.0,1
34.0,-239.0,-103.0,-48.0,579.0,-210.0,1
36.0,-237.0,-104.0,-53.0,576.0,-193.0,1
39.0,-239.0,-103.0,-49.0,572.0,-173.0,1
43.0,-238.0,-99.0,-51.0,565.0,-156.0,1
43.0,-237.0,-97.0,-60.0,556.0,-138.0,1
44.0,-242.0,-93.0,-65.0,548.0,-121.0,1
45.0,-241.0,-91.0,-67.0,540.0,-107.0,1
41.0,-240.0,-86.0,-71.0,537.0,-93.0,1
45.0,-243.0,-95.0,-75.0,535.0,-77.0,1
49.0,-246.0,-84.0,-73.0,536.0,-66.0,1
47.0,-242.0,-78.0,-68.0,534.0,-55.0,1
49.0,-244.0,-79.0,-63.0,536.0,-43.0,1
46.0,-248.0,-78.0,-59.0,532.0,-35.0,1
43.0,-249.0,-76.0,-50.0,526.0,-33.0,1
45.0,-248.0,-70.0,-42.0,520.0,-26.0,1
48.0,-252.0,-70.0,-35.0,514.0,-23.0,1
49.0,-251.0,-66.0,-23.0,505.0,-21.0,1
48.0,-255.0,-65.0,-12.0,499.0,-23.0,1
46.0,-255.0,-67.0,4.0,488.0,-31.0,1
39.0,-259.0,-61.0,21.0,482.0,-36.0,1
38.0,-253.0,-61.0,27.0,452.0,-68.0,1
46.0,-256.0,-63.0,34.0,446.0,-69.0,1
42.0,-252.0,-62.0,48.0,452.0,-61.0,1
40.0,-250.0,-63.0,68.0,463.0,-47.0,1
33.0,-242.0,-58.0,84.0,465.0,-38.0,1
35.0,-246.0,-65.0,95.0,471.0,-27.0,1
35.0,-246.0,-62.0,104.0,464.0,-22.0,1
32.0,-244.0,-61.0,108.0,459.0,-16.0,1
33.0,-242.0,-59.0,111.0,453.0,-5.0,1
35.0,-241.0,-62.0,116.0,448.0,12.0,1
35.0,-242.0,-59.0,118.0,443.0,33.0,1
36.0,-239.0,-58.0,121.0,436.0,58.0,1
33.0,-235.0,-55.0,127.0,427.0,85.0,1
37.0,-237.0,-53.0,132.0,417.0,110.0,1
35.0,-231.0,-54.0,137.0,405.0,134.0,1
38.0,-233.0,-58.0,135.0,391.0,159.0,1
35.0,-233.0,-49.0,129.0,375.0,185.0,1
36.0,-232.0,-54.0,123.0,358.0,207.0,1
38.0,-238.0,-50.0,116.0,337.0,227.0,1
38.0,-242.0,-52.0,111.0,314.0,243.0,1
36.0,-246.0,-52.0,98.0,285.0,255.0,1
34.0,-253.0,-48.0,81.0,256.0,265.0,1
31.0,-257.0,-47.0,66.0,224.0,274.0,1
32.0,-261.0,-46.0,57.0,192.0,279.0,1
29.0,-268.0,-43.0,50.0,164.0,284.0,1
30.0,-275.0,-48.0,45.0,137.0,289.0,1
31.0,-280.0,-44.0,43.0,112.0,294.0,1
30.0,-287.0,-39.0,51.0,87.0,301.0,1
32.0,-289.0,-39.0,62.0,62.0,307.0,1
29.0,-294.0,-36.0,77.0,40.0,311.0,1
29.0,-297.0,-35.0,90.0,20.0,312.0,1
26.0,-298.0,-37.0,103.0,0.0,312.0,1
29.0,-297.0,-34.0,115.0,-20.0,313.0,1
27.0,-299.0,-37.0,130.0,-37.0,312.0,1
31.0,-297.0,-39.0,142.0,-50.0,308.0,1
35.0,-294.0,-39.0,156.0,-61.0,305.0,1
31.0,-294.0,-38.0,168.0,-75.0,298.0,1
31.0,-294.0,-32.0,182.0,-92.0,289.0,1
30.0,-295.0,-33.0,194.0,-113.0,283.0,1
30.0,-292.0,-29.0,208.0,-138.0,276.0,1
28.0,-295.0,-30.0,221.0,-161.0,267.0,1
26.0,-296.0,-26.0,238.0,-188.0,264.0,1
29.0,-293.0,-24.0,256.0,-216.0,262.0,1
28.0,-289.0,-21.0,276.0,-244.0,260.0,1
36.0,-288.0,-22.0,294.0,-272.0,257.0,1
43.0,-286.0,-24.0,313.0,-297.0,254.0,1
48.0,-289.0,-25.0,326.0,-323.0,249.0,1
49.0,-292.0,-36.0,332.0,-355.0,242.0,1
49.0,-300.0,-51.0,316.0,-391.0,231.0,1
48.0,-313.0,-69.0,268.0,-430.0,218.0,1
40.0,-325.0,-84.0,187.0,-466.0,197.0,1
33.0,-343.0,-97.0,88.0,-491.0,178.0,1
31.0,-355.0,-93.0,5.0,-506.0,157.0,1
32.0,-367.0,-93.0,-34.0,-513.0,136.0,1
46.0,-372.0,-89.0,-24.0,-504.0,115.0,1
57.0,-366.0,-85.0,26.0,-473.0,83.0,1
70.0,-351.0,-89.0,88.0,-426.0,41.0,1
86.0,-341.0,-97.0,138.0,-368.0,-12.0,1
91.0,-316.0,-112.0,159.0,-309.0,-75.0,1
93.0,-292.0,-122.0,151.0,-249.0,-142.0,1
83.0,-266.0,-132.0,125.0,-194.0,-208.0,1
68.0,-239.0,-143.0,92.0,-143.0,-262.0,1
56.0,-216.0,-151.0,61.0,-97.0,-299.0,1
46.0,-204.0,-151.0,17.0,-61.0,-321.0,1
31.0,-193.0,-148.0,-27.0,-38.0,-331.0,1
21.0,-189.0,-153.0,-55.0,-29.0,-328.0,1
7.0,-190.0,-151.0,-89.0,-31.0,-315.0,1
-11.0,-190.0,-149.0,-118.0,-40.0,-295.0,1
-33.0,-194.0,-143.0,-140.0,-49.0,-265.0,1
-47.0,-202.0,-137.0,-160.0,-65.0,-228.0,1
-54.0,-215.0,-129.0,-174.0,-83.0,-185.0,1
-60.0,-224.0,-118.0,-180.0,-98.0,-137.0,1
-62.0,-239.0,-113.0,-185.0,-107.0,-89.0,1
-59.0,-245.0,-102.0,-190.0,-119.0,-42.0,1
-54.0,-253.0,-97.0,-188.0,-127.0,5.0,1
-46.0,-258.0,-101.0,-180.0,-129.0,52.0,1
-35.0,-259.0,-96.0,-171.0,-125.0,105.0,1
-23.0,-263.0,-94.0,-163.0,-121.0,155.0,1
-10.0,-267.0,-92.0,-163.0,-124.0,193.0,1
6.0,-267.0,-87.0,-163.0,-126.0,228.0,1
18.0,-269.0,-88.0,-164.0,-125.0,260.0,1
27.0,-265.0,-93.0,-157.0,-118.0,288.0,1
37.0,-265.0,-90.0,-147.0,-104.0,315.0,1
45.0,-266.0,-93.0,-136.0,-81.0,342.0,1
50.0,-266.0,-87.0,-121.0,-43.0,367.0,1
49.0,-267.0,-91.0,-99.0,-7.0,375.0,1
50.0,-266.0,-87.0,-81.0,31.0,374.0,1
42.0,-262.0,-85.0,-63.0,72.0,364.0,1
37.0,-257.0,-93.0,-36.0,105.0,346.0,1
34.0,-254.0,-91.0,-17.0,142.0,334.0,1
28.0,-246.0,-95.0,-7.0,177.0,323.0,1
19.0,-235.0,-98.0,5.0,209.0,319.0,1
13.0,-231.0,-95.0,12.0,239.0,321.0,1
2.0,-225.0,-98.0,20.0,263.0,325.0,1
0.0,-213.0,-98.0,22.0,287.0,329.0,1
-6.0,-213.0,-98.0,23.0,311.0,339.0,1
-11.0,-207.0,-98.0,22.0,328.0,341.0,1
-12.0,-206.0,-97.0,15.0,341.0,339.0,1
-13.0,-205.0,-99.0,1.0,356.0,339.0,1
-18.0,-205.0,-98.0,-12.0,366.0,332.0,1
-20.0,-210.0,-96.0,-31.0,365.0,317.0,1
-19.0,-210.0,-89.0,-55.0,353.0,294.0,1
-18.0,-212.0,-92.0,-78.0,345.0,276.0,1
-20.0,-216.0,-93.0,-102.0,341.0,262.0,1
-14.0,-219.0,-90.0,-130.0,335.0,249.0,1
-13.0,-220.0,-90.0,-160.0,338.0,239.0,1
-19.0,-231.0,-88.0,-193.0,343.0,232.0,1
-19.0,-237.0,-90.0,-221.0,349.0,224.0,1
-15.0,-242.0,-85.0,-254.0,356.0,218.0,1
-15.0,-247.0,-80.0,-276.0,362.0,211.0,1
-11.0,-253.0,-74.0,-281.0,363.0,197.0,1
-16.0,-253.0,-80.0,-280.0,366.0,186.0,1
-14.0,-255.0,-76.0,-271.0,371.0,174.0,1
-12.0,-258.0,-72.0,-259.0,377.0,165.0,1
-9.0,-258.0,-65.0,-239.0,381.0,154.0,1
-8.0,-260.0,-68.0,-214.0,387.0,147.0,1
-9.0,-259.0,-64.0,-186.0,387.0,139.0,1
-9.0,-257.0,-64.0,-164.0,383.0,126.0,1
-8.0,-257.0,-65.0,-143.0,378.0,116.0,1
-5.0,-256.0,-62.0,-126.0,371.0,105.0,1
-5.0,-258.0,-64.0,-105.0,362.0,93.0,1
