ax,ay,az,gx,gy,gz,label
32.0,-241.0,36.0,172.0,66.0,147.0,1
38.0,-248.0,40.0,163.0,55.0,151.0,1
29.0,-243.0,39.0,153.0,40.0,155.0,1
27.0,-248.0,46.0,145.0,26.0,158.0,1
29.0,-246.0,46.0,141.0,12.0,161.0,1
28.0,-250.0,50.0,138.0,-3.0,163.0,1
30.0,-254.0,53.0,139.0,-19.0,163.0,1
31.0,-257.0,54.0,144.0,-38.0,158.0,1
33.0,-257.0,52.0,155.0,-55.0,158.0,1
31.0,-253.0,55.0,168.0,-77.0,155.0,1
34.0,-255.0,55.0,180.0,-97.0,151.0,1
35.0,-245.0,56.0,189.0,-119.0,151.0,1
36.0,-253.0,54.0,200.0,-142.0,150.0,1
35.0,-250.0,52.0,208.0,-168.0,149.0,1
38.0,-248.0,49.0,213.0,-190.0,146.0,1
44.0,-246.0,42.0,214.0,-216.0,142.0,1
44.0,-246.0,38.0,208.0,-236.0,140.0,1
48.0,-245.0,36.0,198.0,-252.0,134.0,1
54.0,-249.0,31.0,177.0,-262.0,127.0,1
67.0,-257.0,21.0,152.0,-267.0,119.0,1
59.0,-254.0,20.0,127.0,-276.0,112.0,1
65.0,-253.0,19.0,106.0,-255.0,103.0,1
65.0,-258.0,20.0,89.0,-241.0,92.0,1
69.0,-263.0,24.0,75.0,-225.0,83.0,1
67.0,-267.0,27.0,68.0,-213.0,74.0,1
64.0,-271.0,32.0,70.0,-203.0,67.0,1
60.0,-270.0,53.0,74.0,-205.0,54.0,1
55.0,-283.0,38.0,88.0,-213.0,42.0,1
49.0,-296.0,41.0,102.0,-202.0,27.0,1
46.0,-301.0,35.0,106.0,-210.0,7.0,1
42.0,-304.0,35.0,104.0,-225.0,-22.0,1
47.0,-308.0,25.0,102.0,-233.0,-46.0,1
33.0,-311.0,25.0,86.0,-242.0,-79.0,1
52.0,-303.0,26.0,90.0,-234.0,-109.0,1
45.0,-289.0,24.0,137.0,-199.0,-128.0,1
52.0,-279.0,24.0,215.0,-170.0,-131.0,1
54.0,-276.0,17.0,280.0,-143.0,-127.0,1
54.0,-277.0,26.0,302.0,-124.0,-113.0,1
55.0,-275.0,24.0,293.0,-111.0,-94.0,1
59.0,-283.0,25.0,285.0,-110.0,-76.0,1
54.0,-285.0,26.0,287.0,-118.0,-61.0,1
56.0,-293.0,28.0,293.0,-129.0,-51.0,1
39.0,-292.0,28.0,282.0,-146.0,-50.0,1
53.0,-302.0,13.0,265.0,-150.0,-41.0,1
55.0,-304.0,8.0,236.0,-130.0,-46.0,1
59.0,-303.0,3.0,197.0,-107.0,-53.0,1
61.0,-307.0,-1.0,152.0,-79.0,-59.0,1
46.0,-300.0,-7.0,102.0,-61.0,-69.0,1
63.0,-299.0,-14.0,66.0,-31.0,-64.0,1
68.0,-298.0,-16.0,42.0,16.0,-65.0,1
66.0,-295.0,-21.0,22.0,53.0,-64.0,1
64.0,-288.0,-21.0,-1.0,74.0,-61.0,1
65.0,-286.0,-23.0,-17.0,84.0,-55.0,1
62.0,-279.0,-20.0,-27.0,86.0,-46.0,1
59.0,-273.0,-21.0,-32.0,96.0,-36.0,1
55.0,-276.0,-20.0,-31.0,113.0,-32.0,1
48.0,-269.0,-24.0,-27.0,135.0,-30.0,1
45.0,-270.0,-23.0,-17.0,154.0,-30.0,1
37.0,-263.0,-30.0,-4.0,174.0,-35.0,1
36.0,-262.0,-35.0,12.0,191.0,-42.0,1
28.0,-254.0,-32.0,27.0,202.0,-48.0,1
24.0,-247.0,-35.0,38.0,206.0,-54.0,1
11.0,-231.0,-40.0,49.0,202.0,-57.0,1
4.0,-224.0,-40.0,55.0,194.0,-54.0,1
0.0,-217.0,-41.0,56.0,185.0,-48.0,1
-8.0,-214.0,-44.0,53.0,182.0,-38.0,1
-14.0,-210.0,-37.0,47.0,185.0,-25.0,1
-21.0,-211.0,-39.0,41.0,196.0,-14.0,1
-27.0,-212.0,-39.0,32.0,217.0,-3.0,1
-26.0,-218.0,-32.0,18.0,242.0,13.0,1
-31.0,-225.0,-29.0,-4.0,270.0,34.0,1
-26.0,-233.0,-22.0,-30.0,296.0,55.0,1
-25.0,-239.0,-22.0,-58.0,323.0,77.0,1
-26.0,-242.0,-22.0,-79.0,350.0,97.0,1
-21.0,-247.0,-26.0,-95.0,377.0,117.0,1
-17.0,-246.0,-21.0,-106.0,402.0,138.0,1
-15.0,-255.0,-19.0,-110.0,427.0,156.0,1
-16.0,-255.0,-20.0,-118.0,450.0,178.0,1
-15.0,-255.0,-20.0,-129.0,471.0,200.0,1
-15.0,-255.0,-19.0,-140.0,489.0,220.0,1
-10.0,-255.0,-20.0,-149.0,496.0,234.0,1
-10.0,-251.0,-23.0,-152.0,496.0,246.0,1
-12.0,-246.0,-25.0,-153.0,493.0,254.0,1
-8.0,-243.0,-22.0,-144.0,489.0,258.0,1
-19.0,-243.0,-25.0,-130.0,485.0,262.0,1
-16.0,-235.0,-22.0,-116.0,480.0,264.0,1
-18.0,-234.0,-27.0,-99.0,473.0,263.0,1
-19.0,-230.0,-27.0,-83.0,465.0,263.0,1
-21.0,-231.0,-19.0,-69.0,457.0,264.0,1
-24.0,-230.0,-21.0,-58.0,450.0,263.0,1
-26.0,-226.0,-26.0,-51.0,446.0,262.0,1
-30.0,-227.0,-25.0,-50.0,440.0,262.0,1
-34.0,-225.0,-22.0,-49.0,432.0,259.0,1
-32.0,-222.0,-17.0,-50.0,427.0,258.0,1
-33.0,-225.0,-21.0,-51.0,425.0,256.0,1
-31.0,-225.0,-19.0,-59.0,425.0,256.0,1
-31.0,-225.0,-14.0,-73.0,426.0,255.0,1
-32.0,-226.0,-14.0,-85.0,427.0,252.0,1
-27.0,-226.0,-11.0,-100.0,425.0,250.0,1
-28.0,-223.0,-13.0,-113.0,422.0,247.0,1
-27.0,-225.0,-8.0,-130.0,418.0,242.0,1
-27.0,-228.0,-10.0,-148.0,414.0,240.0,1
-25.0,-227.0,-9.0,-167.0,410.0,239.0,1
-25.0,-225.0,-7.0,-181.0,405.0,237.0,1
-18.0,-233.0,-4.0,-192.0,405.0,229.0,1
-15.0,-230.0,-3.0,-206.0,406.0,226.0,1
-15.0,-234.0,0.0,-217.0,410.0,222.0,1
-14.0,-236.0,-2.0,-224.0,414.0,217.0,1
-10.0,-240.0,1.0,-227.0,413.0,208.0,1
-7.0,-239.0,1.0,-220.0,417.0,200.0,1
-4.0,-240.0,1.0,-210.0,419.0,195.0,1
0.0,-238.0,1.0,-200.0,416.0,189.0,1
-2.0,-238.0,1.0,-194.0,414.0,180.0,1
0.0,-236.0,2.0,-185.0,412.0,172.0,1
1.0,-237.0,0.0,-173.0,413.0,165.0,1
0.0,-241.0,5.0,-164.0,415.0,156.0,1
0.0,-238.0,2.0,-159.0,418.0,150.0,1
1.0,-241.0,2.0,-153.0,425.0,137.0,1
1.0,-244.0,6.0,-142.0,432.0,126.0,1
0.0,-237.0,2.0,-127.0,439.0,117.0,1
4.0,-236.0,7.0,-109.0,442.0,105.0,1
2.0,-235.0,3.0,-93.0,449.0,96.0,1
0.0,-238.0,6.0,-79.0,455.0,87.0,1
-2.0,-233.0,8.0,-74.0,456.0,77.0,1
-5.0,-233.0,9.0,-67.0,457.0,68.0,1
-7.0,-234.0,13.0,-59.0,455.0,60.0,1
-8.0,-237.0,12.0,-52.0,452.0,52.0,1
-10.0,-235.0,15.0,-43.0,447.0,43.0,1
-11.0,-234.0,21.0,-33.0,443.0,34.0,1
-16.0,-233.0,19.0,-23.0,435.0,25.0,1
-24.0,-234.0,15.0,-13.0,425.0,16.0,1
-18.0,-235.0,18.0,-6.0,416.0,12.0,1
-17.0,-237.0,26.0,-3.0,406.0,7.0,1
-20.0,-231.0,26.0,-2.0,395.0,-2.0,1
-20.0,-237.0,27.0,0.0,387.0,-9.0,1
-19.0,-236.0,23.0,1.0,377.0,-17.0,1
-20.0,-230.0,27.0,3.0,367.0,-26.0,1
-14.0,-232.0,27.0,11.0,358.0,-38.0,1
-13.0,-233.0,29.0,19.0,347.0,-49.0,1
-13.0,-231.0,28.0,20.0,336.0,-58.0,1
-10.0,-230.0,29.0,20.0,327.0,-69.0,1
-6.0,-229.0,25.0,20.0,325.0,-82.0,1
0.0,-231.0,27.0,23.0,327.0,-96.0,1
-1.0,-233.0,30.0,29.0,327.0,-109.0,1
0.0,-231.0,35.0,34.0,328.0,-121.0,1
3.0,-233.0,29.0,40.0,333.0,-131.0,1
0.0,-233.0,32.0,43.0,337.0,-140.0,1
0.0,-236.0,28.0,45.0,343.0,-148.0,1
0.0,-238.0,31.0,44.0,351.0,-152.0,1
0.0,-242.0,27.0,36.0,361.0,-154.0,1
0.0,-241.0,25.0,31.0,373.0,-157.0,1
1.0,-243.0,20.0,21.0,386.0,-158.0,1
0.0,-252.0,22.0,10.0,400.0,-159.0,1
1.0,-251.0,16.0,-8.0,415.0,-158.0,1
-1.0,-255.0,19.0,-26.0,428.0,-157.0,1
-1.0,-255.0,18.0,-43.0,442.0,-158.0,1
0.0,-259.0,17.0,-58.0,454.0,-157.0,1
2.0,-261.0,12.0,-68.0,469.0,-158.0,1
3.0,-265.0,10.0,-76.0,485.0,-160.0,1
4.0,-265.0,14.0,-83.0,499.0,-164.0,1
3.0,-272.0,5.0,-89.0,513.0,-167.0,1
4.0,-273.0,11.0,-93.0,523.0,-166.0,1
5.0,-273.0,11.0,-94.0,523.0,-162.0,1
5.0,-278.0,11.0,-93.0,519.0,-156.0,1
4.0,-282.0,14.0,-89.0,509.0,-145.0,1
0.0,-280.0,17.0,-80.0,496.0,-134.0,1
-3.0,-283.0,19.0,-70.0,485.0,-120.0,1
-5.0,-283.0,25.0,-59.0,476.0,-104.0,1
-10.0,-279.0,28.0,-42.0,471.0,-84.0,1
-6.0,-283.0,27.0,-21.0,464.0,-64.0,1
-8.0,-279.0,29.0,-3.0,463.0,-46.0,1
-13.0,-277.0,30.0,10.0,459.0,-31.0,1
-15.0,-276.0,44.0,22.0,454.0,-22.0,1
-16.0,-274.0,39.0,32.0,449.0,-13.0,1
-19.0,-271.0,45.0,42.0,445.0,-6.0,1
-22.0,-271.0,52.0,53.0,437.0,-2.0,1
-24.0,-271.0,53.0,66.0,429.0,-1.0,1
-28.0,-273.0,56.0,80.0,420.0,3.0,1
-22.0,-277.0,59.0,92.0,413.0,8.0,1
-28.0,-284.0,57.0,100.0,409.0,10.0,1
-29.0,-293.0,54.0,97.0,413.0,14.0,1
-26.0,-303.0,46.0,84.0,424.0,22.0,1
-22.0,-318.0,36.0,50.0,438.0,32.0,1
-25.0,-322.0,30.0,2.0,448.0,47.0,1
-28.0,-331.0,21.0,-55.0,453.0,67.0,1
-31.0,-340.0,16.0,-110.0,451.0,86.0,1
-33.0,-343.0,17.0,-146.0,433.0,103.0,1
-33.0,-349.0,18.0,-155.0,391.0,120.0,1
-36.0,-346.0,18.0,-129.0,335.0,128.0,1
-37.0,-336.0,15.0,-72.0,264.0,122.0,1
-36.0,-322.0,7.0,9.0,189.0,108.0,1
-35.0,-302.0,0.0,93.0,119.0,83.0,1
-33.0,-288.0,-6.0,168.0,64.0,56.0,1
-30.0,-277.0,-20.0,219.0,23.0,34.0,1
-29.0,-265.0,-30.0,243.0,1.0,19.0,1
-26.0,-257.0,-38.0,241.0,-1.0,11.0,1
-18.0,-251.0,-47.0,217.0,17.0,14.0,1
-13.0,-252.0,-50.0,178.0,56.0,22.0,1
3.0,-250.0,-53.0,140.0,111.0,43.0,1
18.0,-243.0,-54.0,118.0,172.0,65.0,1
29.0,-242.0,-55.0,114.0,233.0,84.0,1
40.0,-239.0,-59.0,125.0,295.0,98.0,1
50.0,-233.0,-60.0,146.0,359.0,105.0,1
63.0,-232.0,-61.0,179.0,414.0,106.0,1
67.0,-226.0,-68.0,208.0,458.0,99.0,1
73.0,-222.0,-72.0,236.0,493.0,83.0,1
74.0,-222.0,-70.0,257.0,515.0,60.0,1
73.0,-224.0,-65.0,266.0,528.0,35.0,1
61.0,-231.0,-63.0,264.0,537.0,4.0,1
51.0,-238.0,-59.0,252.0,542.0,-25.0,1
35.0,-245.0,-54.0,236.0,543.0,-49.0,1
18.0,-252.0,-53.0,215.0,532.0,-67.0,1
4.0,-256.0,-44.0,187.0,505.0,-75.0,1
-11.0,-261.0,-43.0,164.0,468.0,-78.0,1
-24.0,-266.0,-41.0,149.0,423.0,-71.0,1
-35.0,-266.0,-40.0,152.0,373.0,-58.0,1
-34.0,-269.0,-34.0,166.0,322.0,-41.0,1
-33.0,-267.0,-32.0,188.0,273.0,-33.0,1
-30.0,-266.0,-32.0,219.0,224.0,-30.0,1
-29.0,-266.0,-31.0,255.0,169.0,-37.0,1
-23.0,-263.0,-29.0,291.0,113.0,-54.0,1
-14.0,-259.0,-33.0,328.0,58.0,-79.0,1
-15.0,-254.0,-30.0,360.0,6.0,-103.0,1
-7.0,-246.0,-34.0,384.0,-45.0,-129.0,1
-5.0,-240.0,-30.0,401.0,-88.0,-154.0,1
-2.0,-234.0,-31.0,413.0,-120.0,-177.0,1
6.0,-235.0,-33.0,416.0,-147.0,-195.0,1
13.0,-241.0,-26.0,408.0,-155.0,-202.0,1
17.0,-241.0,-27.0,397.0,-158.0,-210.0,1
21.0,-242.0,-26.0,384.0,-152.0,-215.0,1
26.0,-246.0,-28.0,366.0,-147.0,-220.0,1
28.0,-249.0,-26.0,345.0,-140.0,-223.0,1
30.0,-253.0,-22.0,330.0,-133.0,-223.0,1
34.0,-243.0,-21.0,320.0,-126.0,-223.0,1
39.0,-241.0,-19.0,324.0,-120.0,-224.0,1
40.0,-242.0,-17.0,326.0,-118.0,-228.0,1
43.0,-240.0,-16.0,322.0,-114.0,-228.0,1
41.0,-237.0,-12.0,318.0,-110.0,-228.0,1
45.0,-229.0,-16.0,314.0,-107.0,-232.0,1
45.0,-224.0,-17.0,306.0,-101.0,-236.0,1
41.0,-225.0,-19.0,287.0,-99.0,-235.0,1
39.0,-223.0,-22.0,265.0,-98.0,-234.0,1
38.0,-214.0,-17.0,251.0,-98.0,-232.0,1
32.0,-213.0,-17.0,243.0,-96.0,-225.0,1
29.0,-213.0,-22.0,229.0,-99.0,-219.0,1
26.0,-211.0,-20.0,204.0,-106.0,-211.0,1
25.0,-214.0,-16.0,178.0,-110.0,-198.0,1
28.0,-205.0,-17.0,163.0,-113.0,-186.0,1
23.0,-206.0,-17.0,153.0,-105.0,-175.0,1
26.0,-206.0,-16.0,134.0,-95.0,-165.0,1
27.0,-208.0,-14.0,113.0,-80.0,-152.0,1
28.0,-202.0,-14.0,89.0,-69.0,-142.0,1
31.0,-206.0,-18.0,62.0,-59.0,-135.0,1
33.0,-198.0,-13.0,36.0,-52.0,-130.0,1
35.0,-199.0,-8.0,11.0,-45.0,-123.0,1
33.0,-198.0,-9.0,-19.0,-39.0,-116.0,1
33.0,-203.0,-7.0,-36.0,-36.0,-113.0,1
33.0,-208.0,1.0,-47.0,-33.0,-109.0,1
35.0,-218.0,3.0,-61.0,-36.0,-99.0,1
37.0,-221.0,7.0,-66.0,-43.0,-92.0,1
31.0,-220.0,7.0,-59.0,-49.0,-85.0,1
34.0,-222.0,5.0,-46.0,-53.0,-77.0,1
30.0,-224.0,10.0,-32.0,-54.0,-66.0,1
22.0,-225.0,4.0,-18.0,-56.0,-52.0,1
26.0,-223.0,8.0,-11.0,-62.0,-39.0,1
17.0,-223.0,4.0,-5.0,-72.0,-25.0,1
15.0,-224.0,12.0,3.0,-81.0,-13.0,1
10.0,-222.0,18.0,19.0,-100.0,3.0,1
4.0,-219.0,12.0,37.0,-118.0,18.0,1
2.0,-220.0,11.0,46.0,-137.0,32.0,1
2.0,-217.0,10.0,42.0,-153.0,44.0,1
4.0,-215.0,13.0,32.0,-169.0,56.0,1
0.0,-219.0,16.0,18.0,-186.0,65.0,1
0.0,-220.0,20.0,6.0,-201.0,74.0,1
-3.0,-220.0,19.0,0.0,-219.0,82.0,1
-2.0,-216.0,25.0,-4.0,-238.0,88.0,1
-1.0,-223.0,26.0,-1.0,-258.0,90.0,1
-8.0,-222.0,30.0,3.0,-282.0,96.0,1
-10.0,-224.0,32.0,4.0,-309.0,106.0,1
-12.0,-226.0,36.0,9.0,-336.0,117.0,1
-9.0,-228.0,36.0,14.0,-359.0,127.0,1
-8.0,-235.0,34.0,20.0,-377.0,138.0,1
-11.0,-238.0,37.0,26.0,-391.0,145.0,1
-3.0,-243.0,34.0,31.0,-401.0,148.0,1
0.0,-251.0,33.0,35.0,-416.0,152.0,1
3.0,-253.0,34.0,35.0,-438.0,154.0,1
3.0,-258.0,37.0,34.0,-465.0,152.0,1
5.0,-259.0,35.0,34.0,-492.0,149.0,1
9.0,-263.0,37.0,40.0,-520.0,147.0,1
7.0,-267.0,35.0,48.0,-549.0,141.0,1
5.0,-277.0,37.0,52.0,-575.0,134.0,1
9.0,-281.0,36.0,56.0,-597.0,129.0,1
7.0,-296.0,39.0,60.0,-618.0,127.0,1
9.0,-287.0,34.0,67.0,-633.0,127.0,1
12.0,-295.0,38.0,74.0,-643.0,125.0,1
14.0,-298.0,32.0,83.0,-652.0,121.0,1
24.0,-303.0,37.0,109.0,-623.0,121.0,1
34.0,-310.0,38.0,131.0,-588.0,116.0,1
38.0,-313.0,42.0,149.0,-560.0,102.0,1
46.0,-320.0,45.0,171.0,-530.0,86.0,1
50.0,-322.0,50.0,200.0,-506.0,68.0,1
53.0,-323.0,57.0,225.0,-488.0,55.0,1
53.0,-323.0,64.0,252.0,-474.0,43.0,1
54.0,-321.0,69.0,284.0,-467.0,34.0,1
45.0,-318.0,79.0,311.0,-464.0,33.0,1
39.0,-308.0,86.0,344.0,-465.0,35.0,1
34.0,-298.0,93.0,370.0,-472.0,40.0,1
35.0,-291.0,92.0,393.0,-479.0,43.0,1
29.0,-289.0,94.0,401.0,-487.0,46.0,1
20.0,-295.0,93.0,379.0,-499.0,42.0,1
30.0,-310.0,112.0,331.0,-526.0,20.0,1
-11.0,-318.0,54.0,277.0,-593.0,-30.0,1
1.0,-327.0,56.0,197.0,-546.0,-37.0,1
10.0,-351.0,36.0,101.0,-535.0,-70.0,1
5.0,-362.0,37.0,-2.0,-598.0,-142.0,1
20.0,-376.0,18.0,-39.0,-578.0,-146.0,1
50.0,-389.0,12.0,-17.0,-469.0,-153.0,1
64.0,-383.0,19.0,64.0,-362.0,-180.0,1
74.0,-363.0,14.0,184.0,-242.0,-199.0,1
78.0,-330.0,1.0,315.0,-135.0,-208.0,1
79.0,-287.0,-14.0,409.0,-47.0,-206.0,1
77.0,-257.0,-26.0,444.0,14.0,-187.0,1
77.0,-225.0,-42.0,419.0,33.0,-153.0,1
75.0,-204.0,-48.0,350.0,16.0,-120.0,1
65.0,-195.0,-56.0,260.0,-26.0,-94.0,1
49.0,-191.0,-60.0,171.0,-81.0,-79.0,1
38.0,-194.0,-63.0,89.0,-145.0,-73.0,1
18.0,-202.0,-59.0,23.0,-216.0,-75.0,1
2.0,-216.0,-47.0,-13.0,-284.0,-83.0,1
-19.0,-229.0,-45.0,-14.0,-343.0,-92.0,1
-38.0,-250.0,-39.0,2.0,-380.0,-104.0,1
-47.0,-260.0,-38.0,29.0,-396.0,-119.0,1
-57.0,-267.0,-38.0,68.0,-403.0,-134.0,1
-61.0,-274.0,-44.0,108.0,-406.0,-144.0,1
-54.0,-279.0,-48.0,137.0,-409.0,-150.0,1
-52.0,-260.0,-68.0,152.0,-409.0,-149.0,1
-45.0,-262.0,-49.0,160.0,-410.0,-141.0,1
-34.0,-256.0,-49.0,165.0,-415.0,-131.0,1
-23.0,-247.0,-45.0,165.0,-421.0,-115.0,1
-12.0,-242.0,-36.0,162.0,-426.0,-94.0,1
-7.0,-239.0,-34.0,156.0,-431.0,-69.0,1
3.0,-240.0,-29.0,148.0,-433.0,-42.0,1
14.0,-237.0,-26.0,136.0,-434.0,-16.0,1
17.0,-244.0,-26.0,120.0,-430.0,3.0,1
22.0,-244.0,-28.0,103.0,-424.0,23.0,1
27.0,-248.0,-27.0,91.0,-411.0,37.0,1
27.0,-245.0,-26.0,82.0,-396.0,48.0,1
26.0,-255.0,-24.0,78.0,-380.0,61.0,1
26.0,-253.0,-23.0,78.0,-361.0,79.0,1
23.0,-255.0,-24.0,85.0,-342.0,100.0,1
23.0,-255.0,-22.0,97.0,-324.0,122.0,1
22.0,-254.0,-16.0,109.0,-308.0,145.0,1
24.0,-253.0,-13.0,125.0,-295.0,166.0,1
17.0,-245.0,-12.0,142.0,-285.0,185.0,1
10.0,-238.0,-12.0,158.0,-276.0,196.0,1
18.0,-239.0,-8.0,172.0,-270.0,205.0,1
13.0,-230.0,-10.0,177.0,-263.0,213.0,1
7.0,-222.0,-8.0,180.0,-259.0,218.0,1
8.0,-216.0,-9.0,180.0,-253.0,221.0,1
3.0,-215.0,-5.0,178.0,-239.0,220.0,1
