ax,ay,az,gx,gy,gz,label
25.0,-260.0,-20.0,-39.0,7.0,2.0,0
26.0,-260.0,-21.0,-37.0,7.0,3.0,0
26.0,-261.0,-16.0,-38.0,7.0,3.0,0
29.0,-265.0,-20.0,-36.0,6.0,3.0,0
25.0,-260.0,-22.0,-36.0,6.0,3.0,0
27.0,-262.0,-18.0,-37.0,6.0,3.0,0
23.0,-257.0,-23.0,-38.0,5.0,3.0,0
26.0,-259.0,-22.0,-36.0,5.0,5.0,0
27.0,-258.0,-20.0,-37.0,4.0,4.0,0
25.0,-259.0,-23.0,-37.0,4.0,5.0,0
27.0,-260.0,-20.0,-34.0,3.0,4.0,0
26.0,-260.0,-25.0,-34.0,5.0,4.0,0
25.0,-261.0,-20.0,-31.0,6.0,5.0,0
28.0,-260.0,-21.0,-32.0,7.0,5.0,0
27.0,-260.0,-25.0,-31.0,8.0,5.0,0
26.0,-262.0,-21.0,-32.0,7.0,5.0,0
25.0,-260.0,-16.0,-35.0,6.0,5.0,0
25.0,-260.0,-21.0,-38.0,6.0,4.0,0
27.0,-265.0,-17.0,-40.0,6.0,5.0,0
27.0,-263.0,-22.0,-40.0,4.0,5.0,0
24.0,-259.0,-18.0,-38.0,2.0,6.0,0
17.0,-257.0,-27.0,-36.0,2.0,5.0,0
28.0,-261.0,-19.0,-33.0,1.0,6.0,0
28.0,-263.0,-21.0,-30.0,0.0,6.0,0
24.0,-260.0,-20.0,-29.0,1.0,5.0,0
24.0,-258.0,-21.0,-29.0,0.0,6.0,0
28.0,-260.0,-24.0,-31.0,2.0,3.0,0
25.0,-259.0,-19.0,-35.0,3.0,3.0,0
29.0,-260.0,-20.0,-41.0,2.0,4.0,0
27.0,-260.0,-19.0,-51.0,1.0,3.0,0
27.0,-260.0,-21.0,-59.0,1.0,1.0,0
28.0,-264.0,-19.0,-66.0,1.0,1.0,0
45.0,-258.0,-15.0,-70.0,1.0,1.0,0
25.0,-263.0,-19.0,-68.0,2.0,0.0,0
25.0,-261.0,-20.0,-62.0,3.0,0.0,0
25.0,-263.0,-20.0,-55.0,2.0,0.0,0
27.0,-261.0,-25.0,-43.0,1.0,-1.0,0
25.0,-263.0,-20.0,-34.0,-1.0,-3.0,0
24.0,-260.0,-21.0,-27.0,-2.0,-4.0,0
28.0,-262.0,-19.0,-23.0,-1.0,-3.0,0
23.0,-260.0,-23.0,-21.0,0.0,-3.0,0
26.0,-265.0,-16.0,-22.0,4.0,-4.0,0
26.0,-259.0,-19.0,-24.0,7.0,-4.0,0
26.0,-264.0,-12.0,-26.0,10.0,-3.0,0
27.0,-260.0,-25.0,-27.0,14.0,-4.0,0
26.0,-261.0,-19.0,-25.0,14.0,-4.0,0
25.0,-260.0,-22.0,-26.0,13.0,-3.0,0
25.0,-259.0,-18.0,-27.0,11.0,-3.0,0
27.0,-258.0,-18.0,-29.0,7.0,-2.0,0
27.0,-259.0,-21.0,-32.0,5.0,-2.0,0
27.0,-262.0,-19.0,-38.0,3.0,-1.0,0
24.0,-259.0,-17.0,-44.0,4.0,0.0,0
27.0,-259.0,-19.0,-47.0,6.0,-1.0,0
25.0,-260.0,-21.0,-49.0,7.0,-1.0,0
27.0,-260.0,-18.0,-48.0,7.0,-1.0,0
27.0,-262.0,-23.0,-45.0,9.0,-3.0,0
26.0,-260.0,-21.0,-42.0,8.0,-4.0,0
24.0,-263.0,-18.0,-39.0,10.0,-5.0,0
26.0,-259.0,-16.0,-38.0,10.0,-4.0,0
27.0,-261.0,-18.0,-36.0,9.0,-5.0,0
26.0,-259.0,-22.0,-37.0,9.0,-3.0,0
27.0,-259.0,-19.0,-37.0,8.0,-4.0,0
27.0,-261.0,-18.0,-36.0,10.0,-5.0,0
26.0,-259.0,-22.0,-36.0,10.0,-4.0,0
25.0,-258.0,-19.0,-37.0,10.0,-4.0,0
28.0,-262.0,-17.0,-36.0,11.0,-4.0,0
24.0,-262.0,-25.0,-34.0,10.0,-3.0,0
26.0,-261.0,-21.0,-33.0,9.0,-2.0,0
25.0,-260.0,-20.0,-32.0,10.0,0.0,0
24.0,-259.0,-18.0,-32.0,9.0,0.0,0
23.0,-258.0,-18.0,-35.0,9.0,0.0,0
24.0,-257.0,-18.0,-38.0,9.0,-1.0,0
29.0,-261.0,-20.0,-41.0,10.0,-1.0,0
27.0,-261.0,-19.0,-45.0,9.0,-1.0,0
27.0,-259.0,-20.0,-45.0,12.0,-1.0,0
26.0,-260.0,-19.0,-45.0,13.0,-1.0,0
27.0,-261.0,-21.0,-42.0,12.0,-3.0,0
28.0,-261.0,-19.0,-40.0,13.0,-3.0,0
25.0,-260.0,-21.0,-39.0,12.0,-3.0,0
28.0,-262.0,-19.0,-38.0,11.0,-3.0,0
26.0,-263.0,-16.0,-37.0,9.0,-4.0,0
24.0,-257.0,-20.0,-36.0,8.0,-3.0,0
26.0,-261.0,-18.0,-37.0,10.0,-3.0,0
25.0,-261.0,-18.0,-37.0,10.0,-4.0,0
24.0,-259.0,-18.0,-37.0,11.0,-4.0,0
24.0,-260.0,-20.0,-37.0,13.0,-4.0,0
29.0,-262.0,-19.0,-35.0,14.0,-4.0,0
27.0,-261.0,-18.0,-35.0,15.0,-4.0,0
26.0,-261.0,-17.0,-32.0,17.0,-2.0,0
27.0,-262.0,-19.0,-32.0,17.0,-4.0,0
29.0,-259.0,-19.0,-33.0,16.0,-4.0,0
25.0,-260.0,-17.0,-34.0,15.0,-4.0,0
25.0,-261.0,-17.0,-35.0,14.0,-4.0,0
25.0,-258.0,-20.0,-36.0,12.0,-4.0,0
26.0,-259.0,-20.0,-37.0,11.0,-4.0,0
24.0,-261.0,-19.0,-35.0,10.0,-3.0,0
24.0,-260.0,-16.0,-34.0,9.0,-3.0,0
27.0,-258.0,-21.0,-35.0,9.0,-4.0,0
25.0,-260.0,-24.0,-35.0,9.0,-4.0,0
24.0,-260.0,-18.0,-34.0,8.0,-4.0,0
26.0,-258.0,-20.0,-35.0,11.0,-3.0,0
26.0,-260.0,-21.0,-35.0,11.0,-3.0,0
28.0,-262.0,-20.0,-37.0,12.0,-4.0,0
28.0,-262.0,-20.0,-36.0,12.0,-5.0,0
25.0,-259.0,-19.0,-38.0,13.0,-6.0,0
24.0,-261.0,-20.0,-37.0,13.0,-6.0,0
27.0,-263.0,-21.0,-35.0,13.0,-5.0,0
28.0,-263.0,-21.0,-35.0,13.0,-6.0,0
25.0,-262.0,-20.0,-36.0,14.0,-7.0,0
25.0,-265.0,-21.0,-34.0,13.0,-5.0,0
26.0,-261.0,-18.0,-32.0,11.0,-5.0,0
25.0,-260.0,-19.0,-33.0,12.0,-5.0,0
25.0,-260.0,-18.0,-31.0,10.0,-5.0,0
27.0,-259.0,-18.0,-34.0,9.0,-4.0,0
25.0,-259.0,-19.0,-31.0,9.0,-4.0,0
27.0,-260.0,-21.0,-32.0,7.0,-3.0,0
28.0,-259.0,-20.0,-33.0,6.0,-3.0,0
24.0,-260.0,-18.0,-35.0,7.0,-4.0,0
25.0,-259.0,-17.0,-35.0,8.0,-5.0,0
26.0,-257.0,-20.0,-35.0,9.0,-3.0,0
26.0,-257.0,-17.0,-37.0,11.0,-4.0,0
24.0,-259.0,-18.0,-37.0,12.0,-4.0,0
27.0,-258.0,-19.0,-39.0,11.0,-5.0,0
25.0,-261.0,-21.0,-41.0,13.0,-4.0,0
23.0,-257.0,-15.0,-39.0,12.0,-3.0,0
24.0,-260.0,-20.0,-40.0,12.0,-3.0,0
27.0,-260.0,-23.0,-39.0,12.0,-3.0,0
28.0,-260.0,-23.0,-38.0,12.0,-3.0,0
27.0,-261.0,-19.0,-37.0,10.0,-5.0,0
27.0,-258.0,-20.0,-36.0,10.0,-6.0,0
26.0,-259.0,-17.0,-37.0,11.0,-4.0,0
24.0,-262.0,-20.0,-39.0,11.0,-5.0,0
26.0,-262.0,-21.0,-42.0,11.0,-4.0,0
24.0,-261.0,-19.0,-46.0,13.0,-4.0,0
23.0,-264.0,-21.0,-48.0,13.0,-3.0,0
26.0,-261.0,-18.0,-50.0,12.0,-3.0,0
21.0,-262.0,-18.0,-48.0,11.0,-2.0,0
26.0,-259.0,-21.0,-44.0,12.0,-3.0,0
25.0,-260.0,-16.0,-41.0,13.0,-3.0,0
26.0,-263.0,-16.0,-37.0,13.0,-3.0,0
29.0,-260.0,-19.0,-36.0,15.0,-3.0,0
24.0,-260.0,-19.0,-37.0,16.0,-3.0,0
25.0,-261.0,-22.0,-39.0,18.0,-4.0,0
22.0,-260.0,-16.0,-40.0,19.0,-4.0,0
26.0,-259.0,-18.0,-43.0,17.0,-3.0,0
25.0,-260.0,-22.0,-50.0,17.0,-3.0,0
27.0,-262.0,-17.0,-58.0,16.0,-4.0,0
27.0,-258.0,-24.0,-66.0,14.0,-4.0,0
26.0,-261.0,-17.0,-71.0,13.0,-3.0,0
27.0,-259.0,-18.0,-75.0,13.0,-1.0,0
24.0,-262.0,-19.0,-74.0,15.0,-4.0,0
26.0,-261.0,-19.0,-69.0,13.0,-5.0,0
28.0,-263.0,-17.0,-62.0,13.0,-4.0,0
28.0,-261.0,-21.0,-55.0,12.0,-3.0,0
26.0,-264.0,-21.0,-47.0,11.0,-5.0,0
25.0,-260.0,-16.0,-41.0,10.0,-5.0,0
27.0,-260.0,-21.0,-37.0,10.0,-5.0,0
26.0,-264.0,-19.0,-38.0,10.0,-5.0,0
25.0,-263.0,-19.0,-38.0,13.0,-5.0,0
25.0,-259.0,-22.0,-38.0,15.0,-5.0,0
23.0,-261.0,-20.0,-39.0,20.0,-6.0,0
25.0,-261.0,-26.0,-37.0,23.0,-5.0,0
26.0,-268.0,-14.0,-35.0,26.0,-5.0,0
24.0,-259.0,-20.0,-33.0,25.0,-6.0,0
27.0,-261.0,-20.0,-33.0,24.0,-3.0,0
21.0,-258.0,-19.0,-36.0,20.0,-2.0,0
24.0,-258.0,-18.0,-41.0,15.0,1.0,0
27.0,-261.0,-19.0,-47.0,8.0,2.0,0
24.0,-258.0,-21.0,-55.0,6.0,2.0,0
28.0,-260.0,-22.0,-61.0,4.0,3.0,0
26.0,-261.0,-20.0,-64.0,5.0,6.0,0
27.0,-259.0,-18.0,-67.0,6.0,4.0,0
27.0,-260.0,-20.0,-68.0,8.0,5.0,0
35.0,-249.0,-40.0,-67.0,11.0,4.0,0
27.0,-263.0,-22.0,-67.0,14.0,4.0,0
26.0,-262.0,-20.0,-65.0,15.0,3.0,0
25.0,-260.0,-22.0,-65.0,15.0,4.0,0
26.0,-262.0,-21.0,-65.0,13.0,4.0,0
26.0,-261.0,-18.0,-65.0,14.0,4.0,0
26.0,-262.0,-23.0,-66.0,14.0,4.0,0
26.0,-262.0,-19.0,-68.0,12.0,4.0,0
27.0,-259.0,-18.0,-68.0,12.0,3.0,0
28.0,-260.0,-23.0,-66.0,12.0,1.0,0
27.0,-253.0,-22.0,-65.0,14.0,2.0,0
26.0,-261.0,-23.0,-63.0,14.0,3.0,0
24.0,-260.0,-20.0,-62.0,15.0,2.0,0
27.0,-260.0,-18.0,-61.0,17.0,2.0,0
27.0,-260.0,-16.0,-65.0,18.0,2.0,0
25.0,-261.0,-22.0,-70.0,18.0,2.0,0
27.0,-261.0,-19.0,-74.0,21.0,2.0,0
27.0,-258.0,-19.0,-77.0,23.0,2.0,0
27.0,-261.0,-20.0,-80.0,22.0,1.0,0
28.0,-260.0,-22.0,-81.0,22.0,2.0,0
27.0,-259.0,-23.0,-80.0,20.0,3.0,0
26.0,-260.0,-19.0,-79.0,18.0,3.0,0
25.0,-261.0,-22.0,-77.0,15.0,4.0,0
23.0,-260.0,-18.0,-75.0,14.0,6.0,0
26.0,-261.0,-23.0,-71.0,11.0,5.0,0
24.0,-261.0,-24.0,-70.0,9.0,4.0,0
25.0,-261.0,-20.0,-70.0,10.0,5.0,0
23.0,-261.0,-21.0,-70.0,9.0,5.0,0
26.0,-262.0,-20.0,-71.0,10.0,3.0,0
24.0,-256.0,-24.0,-71.0,12.0,2.0,0
25.0,-260.0,-22.0,-71.0,14.0,5.0,0
24.0,-259.0,-20.0,-70.0,15.0,5.0,0
28.0,-260.0,-20.0,-72.0,17.0,4.0,0
27.0,-260.0,-21.0,-72.0,17.0,4.0,0
30.0,-260.0,-20.0,-71.0,18.0,4.0,0
27.0,-258.0,-19.0,-73.0,18.0,2.0,0
24.0,-259.0,-21.0,-75.0,17.0,1.0,0
26.0,-259.0,-18.0,-76.0,18.0,1.0,0
26.0,-258.0,-21.0,-75.0,17.0,2.0,0
27.0,-263.0,-17.0,-76.0,17.0,2.0,0
24.0,-258.0,-23.0,-76.0,16.0,2.0,0
27.0,-262.0,-20.0,-77.0,15.0,2.0,0
26.0,-260.0,-19.0,-77.0,14.0,1.0,0
23.0,-257.0,-23.0,-78.0,13.0,3.0,0
24.0,-259.0,-25.0,-78.0,12.0,1.0,0
25.0,-260.0,-19.0,-76.0,11.0,1.0,0
25.0,-264.0,-21.0,-73.0,11.0,-1.0,0
28.0,-262.0,-19.0,-69.0,11.0,0.0,0
22.0,-261.0,-21.0,-66.0,12.0,1.0,0
25.0,-258.0,-18.0,-65.0,12.0,0.0,0
25.0,-260.0,-18.0,-64.0,14.0,-1.0,0
24.0,-261.0,-21.0,-62.0,15.0,-1.0,0
25.0,-260.0,-19.0,-62.0,18.0,-1.0,0
29.0,-263.0,-21.0,-62.0,18.0,-1.0,0
29.0,-262.0,-21.0,-63.0,17.0,-2.0,0
26.0,-260.0,-19.0,-64.0,17.0,-1.0,0
26.0,-258.0,-21.0,-65.0,16.0,-2.0,0
24.0,-260.0,-17.0,-66.0,16.0,-2.0,0
26.0,-261.0,-17.0,-66.0,19.0,-3.0,0
27.0,-260.0,-20.0,-68.0,20.0,-4.0,0
27.0,-261.0,-18.0,-69.0,22.0,-3.0,0
26.0,-261.0,-21.0,-71.0,23.0,-4.0,0
26.0,-260.0,-21.0,-69.0,23.0,-5.0,0
25.0,-260.0,-19.0,-68.0,23.0,-4.0,0
27.0,-263.0,-17.0,-68.0,24.0,-4.0,0
27.0,-260.0,-17.0,-67.0,24.0,-4.0,0
26.0,-259.0,-24.0,-67.0,23.0,-4.0,0
26.0,-261.0,-21.0,-66.0,24.0,-5.0,0
23.0,-260.0,-20.0,-66.0,25.0,-6.0,0
26.0,-260.0,-20.0,-64.0,25.0,-6.0,0
26.0,-261.0,-22.0,-64.0,28.0,-6.0,0
23.0,-259.0,-21.0,-63.0,28.0,-6.0,0
25.0,-262.0,-23.0,-61.0,28.0,-6.0,0
26.0,-262.0,-23.0,-60.0,26.0,-6.0,0
24.0,-261.0,-18.0,-57.0,26.0,-7.0,0
24.0,-262.0,-21.0,-54.0,23.0,-6.0,0
25.0,-264.0,-24.0,-49.0,24.0,-6.0,0
23.0,-257.0,-22.0,-50.0,25.0,-7.0,0
26.0,-260.0,-22.0,-50.0,26.0,-6.0,0
23.0,-260.0,-17.0,-53.0,28.0,-8.0,0
24.0,-261.0,-25.0,-56.0,28.0,-6.0,0
25.0,-262.0,-19.0,-60.0,30.0,-5.0,0
22.0,-262.0,-20.0,-64.0,30.0,-4.0,0
22.0,-260.0,-19.0,-65.0,29.0,-4.0,0
23.0,-260.0,-21.0,-64.0,28.0,-4.0,0
26.0,-259.0,-22.0,-64.0,29.0,-5.0,0
26.0,-260.0,-19.0,-64.0,28.0,-7.0,0
24.0,-261.0,-17.0,-63.0,28.0,-8.0,0
26.0,-257.0,-22.0,-61.0,29.0,-9.0,0
26.0,-258.0,-23.0,-59.0,33.0,-9.0,0
24.0,-260.0,-23.0,-58.0,35.0,-8.0,0
24.0,-259.0,-19.0,-61.0,36.0,-9.0,0
27.0,-258.0,-18.0,-65.0,36.0,-8.0,0
25.0,-258.0,-23.0,-72.0,36.0,-9.0,0
26.0,-261.0,-21.0,-79.0,33.0,-9.0,0
23.0,-259.0,-19.0,-84.0,32.0,-10.0,0
25.0,-262.0,-21.0,-88.0,28.0,-9.0,0
26.0,-261.0,-22.0,-87.0,28.0,-10.0,0
25.0,-265.0,-20.0,-83.0,26.0,-10.0,0
24.0,-265.0,-22.0,-73.0,26.0,-12.0,0
26.0,-266.0,-22.0,-61.0,25.0,-10.0,0
21.0,-262.0,-22.0,-52.0,23.0,-11.0,0
21.0,-259.0,-25.0,-45.0,22.0,-11.0,0
26.0,-260.0,-21.0,-42.0,21.0,-11.0,0
27.0,-258.0,-21.0,-43.0,21.0,-11.0,0
25.0,-260.0,-21.0,-48.0,23.0,-10.0,0
24.0,-260.0,-23.0,-57.0,27.0,-10.0,0
24.0,-259.0,-22.0,-63.0,31.0,-12.0,0
26.0,-257.0,-23.0,-70.0,37.0,-12.0,0
25.0,-260.0,-15.0,-74.0,42.0,-11.0,0
26.0,-258.0,-21.0,-71.0,43.0,-13.0,0
22.0,-261.0,-21.0,-72.0,43.0,-16.0,0
22.0,-258.0,-25.0,-78.0,40.0,-19.0,0
24.0,-261.0,-24.0,-79.0,37.0,-15.0,0
22.0,-257.0,-20.0,-79.0,34.0,-11.0,0
24.0,-261.0,-22.0,-72.0,31.0,-9.0,0
28.0,-260.0,-23.0,-69.0,28.0,-8.0,0
28.0,-262.0,-24.0,-65.0,26.0,-9.0,0
25.0,-263.0,-21.0,-63.0,24.0,-7.0,0
25.0,-264.0,-24.0,-63.0,23.0,-8.0,0
24.0,-262.0,-27.0,-63.0,21.0,-8.0,0
25.0,-260.0,-23.0,-62.0,24.0,-8.0,0
24.0,-259.0,-27.0,-62.0,24.0,-9.0,0
26.0,-262.0,-23.0,-61.0,24.0,-9.0,0
26.0,-260.0,-20.0,-59.0,25.0,-9.0,0
22.0,-261.0,-25.0,-57.0,26.0,-9.0,0
26.0,-260.0,-27.0,-56.0,27.0,-10.0,0
25.0,-262.0,-24.0,-58.0,31.0,-10.0,0
25.0,-258.0,-22.0,-58.0,33.0,-11.0,0
26.0,-260.0,-25.0,-61.0,37.0,-11.0,0
27.0,-261.0,-21.0,-63.0,38.0,-11.0,0
25.0,-258.0,-24.0,-63.0,39.0,-12.0,0
27.0,-260.0,-25.0,-64.0,38.0,-12.0,0
27.0,-260.0,-22.0,-68.0,37.0,-12.0,0
24.0,-260.0,-22.0,-70.0,36.0,-12.0,0
26.0,-261.0,-22.0,-73.0,33.0,-12.0,0
23.0,-261.0,-25.0,-82.0,31.0,-18.0,0
28.0,-259.0,-23.0,-97.0,28.0,-25.0,0
26.0,-262.0,-26.0,-103.0,28.0,-15.0,0
26.0,-261.0,-20.0,-100.0,32.0,-13.0,0
26.0,-247.0,-41.0,-88.0,35.0,-11.0,0
29.0,-265.0,-22.0,-78.0,33.0,-11.0,0
28.0,-264.0,-25.0,-67.0,33.0,-10.0,0
27.0,-262.0,-23.0,-61.0,34.0,-10.0,0
25.0,-261.0,-23.0,-56.0,36.0,-11.0,0
26.0,-261.0,-25.0,-57.0,35.0,-12.0,0
26.0,-264.0,-25.0,-59.0,33.0,-9.0,0
26.0,-262.0,-26.0,-58.0,34.0,-11.0,0
25.0,-261.0,-26.0,-59.0,35.0,-12.0,0
25.0,-261.0,-25.0,-58.0,35.0,-11.0,0
23.0,-259.0,-24.0,-58.0,36.0,-12.0,0
27.0,-266.0,-18.0,-57.0,36.0,-11.0,0
22.0,-260.0,-21.0,-56.0,36.0,-10.0,0
27.0,-263.0,-23.0,-60.0,35.0,-9.0,0
27.0,-259.0,-25.0,-60.0,31.0,-9.0,0
23.0,-260.0,-26.0,-62.0,31.0,-7.0,0
25.0,-259.0,-28.0,-64.0,28.0,-8.0,0
23.0,-258.0,-26.0,-67.0,28.0,-7.0,0
26.0,-259.0,-27.0,-72.0,28.0,-8.0,0
25.0,-260.0,-29.0,-71.0,27.0,-9.0,0
22.0,-258.0,-28.0,-70.0,29.0,-9.0,0
24.0,-258.0,-26.0,-72.0,29.0,-8.0,0
25.0,-257.0,-24.0,-71.0,29.0,-10.0,0
27.0,-262.0,-27.0,-67.0,29.0,-9.0,0
27.0,-263.0,-24.0,-65.0,29.0,-9.0,0
26.0,-261.0,-27.0,-64.0,30.0,-10.0,0
26.0,-260.0,-26.0,-62.0,30.0,-10.0,0
25.0,-259.0,-26.0,-60.0,30.0,-10.0,0
25.0,-262.0,-22.0,-58.0,31.0,-10.0,0
24.0,-259.0,-26.0,-57.0,30.0,-11.0,0
27.0,-263.0,-24.0,-58.0,28.0,-10.0,0
26.0,-261.0,-24.0,-58.0,30.0,-9.0,0
25.0,-257.0,-25.0,-58.0,28.0,-9.0,0
25.0,-258.0,-29.0,-56.0,26.0,-8.0,0
25.0,-260.0,-27.0,-58.0,24.0,-9.0,0
28.0,-261.0,-23.0,-57.0,23.0,-9.0,0
25.0,-259.0,-27.0,-58.0,23.0,-10.0,0
26.0,-260.0,-26.0,-59.0,23.0,-8.0,0
26.0,-262.0,-26.0,-62.0,21.0,-8.0,0
26.0,-263.0,-25.0,-62.0,19.0,-8.0,0
24.0,-259.0,-24.0,-65.0,20.0,-8.0,0
25.0,-259.0,-27.0,-65.0,20.0,-8.0,0
26.0,-261.0,-26.0,-66.0,20.0,-7.0,0
23.0,-260.0,-24.0,-67.0,21.0,-8.0,0
26.0,-263.0,-28.0,-66.0,23.0,-7.0,0
26.0,-259.0,-26.0,-65.0,24.0,-7.0,0
25.0,-259.0,-26.0,-65.0,26.0,-6.0,0
27.0,-260.0,-30.0,-65.0,27.0,-8.0,0
26.0,-263.0,-22.0,-64.0,27.0,-8.0,0
22.0,-260.0,-26.0,-60.0,27.0,-8.0,0
24.0,-261.0,-30.0,-59.0,27.0,-8.0,0
25.0,-262.0,-25.0,-57.0,28.0,-8.0,0
25.0,-260.0,-26.0,-56.0,28.0,-10.0,0
25.0,-261.0,-24.0,-54.0,28.0,-13.0,0
24.0,-261.0,-26.0,-54.0,28.0,-12.0,0
22.0,-257.0,-27.0,-57.0,27.0,-10.0,0
23.0,-258.0,-28.0,-60.0,27.0,-10.0,0
27.0,-263.0,-26.0,-61.0,25.0,-9.0,0
23.0,-262.0,-25.0,-63.0,23.0,-9.0,0
24.0,-252.0,-30.0,-62.0,22.0,-7.0,0
25.0,-260.0,-25.0,-60.0,21.0,-6.0,0
25.0,-260.0,-26.0,-57.0,20.0,-6.0,0
24.0,-259.0,-30.0,-55.0,21.0,-7.0,0
24.0,-257.0,-26.0,-54.0,22.0,-8.0,0
25.0,-260.0,-23.0,-53.0,25.0,-8.0,0
25.0,-261.0,-28.0,-55.0,29.0,-10.0,0
25.0,-258.0,-28.0,-59.0,33.0,-10.0,0
29.0,-259.0,-25.0,-64.0,36.0,-12.0,0
26.0,-261.0,-32.0,-68.0,38.0,-12.0,0
25.0,-258.0,-26.0,-75.0,39.0,-13.0,0
27.0,-259.0,-23.0,-81.0,38.0,-13.0,0
30.0,-259.0,-29.0,-86.0,37.0,-13.0,0
28.0,-261.0,-24.0,-91.0,35.0,-13.0,0
26.0,-262.0,-25.0,-94.0,33.0,-12.0,0
26.0,-263.0,-25.0,-92.0,33.0,-12.0,0
26.0,-265.0,-28.0,-84.0,34.0,-12.0,0
25.0,-264.0,-28.0,-73.0,34.0,-13.0,0
25.0,-266.0,-29.0,-62.0,32.0,-14.0,0
29.0,-263.0,-27.0,-53.0,29.0,-13.0,0
25.0,-261.0,-27.0,-46.0,27.0,-13.0,0
26.0,-262.0,-25.0,-44.0,25.0,-13.0,0
25.0,-261.0,-29.0,-47.0,25.0,-12.0,0
25.0,-257.0,-27.0,-52.0,26.0,-13.0,0
27.0,-259.0,-22.0,-56.0,31.0,-14.0,0
23.0,-260.0,-26.0,-59.0,35.0,-15.0,0
26.0,-263.0,-15.0,-63.0,41.0,-15.0,0
26.0,-260.0,-26.0,-64.0,48.0,-17.0,0
25.0,-257.0,-29.0,-63.0,51.0,-16.0,0
