ax,ay,az,gx,gy,gz,label
6.0,-235.0,-83.0,53.0,15.0,-11.0,0
4.0,-235.0,-82.0,53.0,14.0,-11.0,0
2.0,-234.0,-81.0,54.0,14.0,-11.0,0
5.0,-235.0,-86.0,54.0,15.0,-11.0,0
2.0,-233.0,-85.0,53.0,17.0,-10.0,0
3.0,-234.0,-84.0,51.0,17.0,-9.0,0
0.0,-233.0,-85.0,51.0,15.0,-9.0,0
1.0,-233.0,-85.0,51.0,16.0,-9.0,0
0.0,-233.0,-84.0,50.0,15.0,-7.0,0
1.0,-231.0,-86.0,50.0,15.0,-8.0,0
4.0,-236.0,-80.0,52.0,15.0,-9.0,0
2.0,-234.0,-85.0,52.0,14.0,-9.0,0
7.0,-237.0,-84.0,54.0,14.0,-9.0,0
2.0,-234.0,-82.0,56.0,14.0,-9.0,0
1.0,-234.0,-83.0,57.0,14.0,-11.0,0
0.0,-234.0,-84.0,58.0,15.0,-10.0,0
3.0,-238.0,-84.0,59.0,16.0,-10.0,0
0.0,-236.0,-81.0,59.0,18.0,-9.0,0
1.0,-231.0,-82.0,59.0,18.0,-8.0,0
4.0,-232.0,-86.0,57.0,18.0,-9.0,0
1.0,-233.0,-83.0,54.0,18.0,-9.0,0
2.0,-234.0,-84.0,52.0,18.0,-9.0,0
1.0,-233.0,-83.0,49.0,18.0,-9.0,0
3.0,-234.0,-87.0,48.0,17.0,-8.0,0
3.0,-235.0,-83.0,46.0,18.0,-8.0,0
1.0,-234.0,-80.0,44.0,18.0,-7.0,0
6.0,-234.0,-83.0,44.0,18.0,-4.0,0
1.0,-240.0,-87.0,45.0,19.0,-4.0,0
4.0,-232.0,-82.0,43.0,20.0,-6.0,0
4.0,-238.0,-85.0,42.0,23.0,-4.0,0
3.0,-232.0,-83.0,42.0,24.0,-2.0,0
5.0,-233.0,-82.0,42.0,24.0,-2.0,0
3.0,-236.0,-85.0,42.0,24.0,-2.0,0
3.0,-236.0,-83.0,40.0,24.0,-3.0,0
3.0,-232.0,-87.0,38.0,24.0,-4.0,0
0.0,-232.0,-86.0,37.0,23.0,-3.0,0
2.0,-232.0,-80.0,37.0,23.0,-3.0,0
3.0,-234.0,-82.0,38.0,22.0,-5.0,0
2.0,-238.0,-88.0,38.0,20.0,-5.0,0
2.0,-231.0,-86.0,39.0,20.0,-5.0,0
2.0,-234.0,-84.0,39.0,17.0,-7.0,0
5.0,-237.0,-85.0,40.0,16.0,-7.0,0
2.0,-235.0,-85.0,41.0,16.0,-6.0,0
2.0,-237.0,-85.0,42.0,16.0,-6.0,0
1.0,-236.0,-83.0,45.0,15.0,-6.0,0
4.0,-236.0,-84.0,47.0,15.0,-7.0,0
2.0,-234.0,-84.0,50.0,17.0,-8.0,0
2.0,-234.0,-85.0,53.0,15.0,-6.0,0
1.0,-232.0,-84.0,55.0,15.0,-7.0,0
1.0,-232.0,-79.0,56.0,14.0,-6.0,0
1.0,-232.0,-84.0,57.0,14.0,-7.0,0
3.0,-234.0,-87.0,56.0,16.0,-7.0,0
5.0,-236.0,-80.0,55.0,15.0,-8.0,0
1.0,-230.0,-87.0,55.0,15.0,-9.0,0
2.0,-236.0,-82.0,53.0,14.0,-8.0,0
2.0,-231.0,-86.0,52.0,14.0,-8.0,0
3.0,-234.0,-78.0,51.0,13.0,-9.0,0
7.0,-236.0,-83.0,50.0,14.0,-8.0,0
1.0,-232.0,-83.0,51.0,16.0,-8.0,0
4.0,-236.0,-80.0,50.0,17.0,-8.0,0
7.0,-236.0,-76.0,50.0,15.0,-9.0,0
4.0,-233.0,-82.0,49.0,16.0,-8.0,0
2.0,-235.0,-83.0,50.0,18.0,-10.0,0
4.0,-235.0,-80.0,50.0,17.0,-5.0,0
3.0,-236.0,-82.0,53.0,17.0,-7.0,0
3.0,-238.0,-80.0,54.0,18.0,-8.0,0
2.0,-234.0,-83.0,56.0,19.0,-7.0,0
3.0,-238.0,-84.0,57.0,20.0,-7.0,0
2.0,-234.0,-85.0,57.0,19.0,-7.0,0
5.0,-232.0,-83.0,57.0,18.0,-8.0,0
2.0,-232.0,-82.0,59.0,18.0,-8.0,0
4.0,-236.0,-85.0,59.0,18.0,-8.0,0
3.0,-235.0,-85.0,58.0,16.0,-7.0,0
3.0,-232.0,-81.0,58.0,16.0,-7.0,0
1.0,-233.0,-83.0,58.0,16.0,-7.0,0
4.0,-232.0,-82.0,58.0,16.0,-7.0,0
4.0,-235.0,-84.0,56.0,14.0,-10.0,0
3.0,-233.0,-81.0,56.0,13.0,-8.0,0
1.0,-235.0,-82.0,56.0,13.0,-7.0,0
-1.0,-234.0,-81.0,54.0,13.0,-9.0,0
2.0,-235.0,-78.0,54.0,13.0,-8.0,0
2.0,-236.0,-82.0,54.0,12.0,-9.0,0
-1.0,-234.0,-80.0,54.0,11.0,-8.0,0
2.0,-233.0,-85.0,55.0,11.0,-10.0,0
-2.0,-231.0,-81.0,56.0,12.0,-10.0,0
4.0,-233.0,-82.0,57.0,13.0,-11.0,0
3.0,-234.0,-82.0,59.0,13.0,-10.0,0
2.0,-233.0,-82.0,59.0,14.0,-11.0,0
1.0,-233.0,-82.0,59.0,15.0,-10.0,0
2.0,-233.0,-82.0,60.0,17.0,-9.0,0
0.0,-232.0,-87.0,60.0,17.0,-9.0,0
1.0,-235.0,-82.0,60.0,16.0,-9.0,0
4.0,-235.0,-84.0,59.0,15.0,-10.0,0
5.0,-237.0,-77.0,59.0,13.0,-10.0,0
4.0,-237.0,-85.0,59.0,12.0,-10.0,0
3.0,-235.0,-82.0,58.0,11.0,-9.0,0
4.0,-236.0,-81.0,59.0,10.0,-11.0,0
3.0,-235.0,-85.0,59.0,9.0,-12.0,0
1.0,-231.0,-81.0,61.0,9.0,-11.0,0
3.0,-235.0,-81.0,63.0,9.0,-11.0,0
1.0,-235.0,-85.0,64.0,9.0,-12.0,0
6.0,-237.0,-78.0,68.0,8.0,-13.0,0
7.0,-231.0,-88.0,74.0,7.0,-15.0,0
1.0,-234.0,-86.0,79.0,7.0,-14.0,0
2.0,-231.0,-85.0,81.0,8.0,-13.0,0
2.0,-235.0,-84.0,82.0,9.0,-13.0,0
1.0,-229.0,-86.0,82.0,9.0,-14.0,0
1.0,-234.0,-83.0,78.0,8.0,-14.0,0
0.0,-233.0,-85.0,77.0,9.0,-13.0,0
2.0,-234.0,-84.0,75.0,9.0,-15.0,0
4.0,-238.0,-82.0,71.0,10.0,-15.0,0
4.0,-238.0,-83.0,70.0,9.0,-14.0,0
2.0,-233.0,-82.0,70.0,7.0,-14.0,0
5.0,-236.0,-83.0,70.0,6.0,-13.0,0
3.0,-238.0,-86.0,71.0,5.0,-11.0,0
3.0,-234.0,-79.0,73.0,4.0,-11.0,0
2.0,-234.0,-81.0,77.0,5.0,-12.0,0
4.0,-237.0,-83.0,79.0,4.0,-12.0,0
4.0,-234.0,-81.0,82.0,6.0,-13.0,0
1.0,-239.0,-87.0,84.0,7.0,-13.0,0
3.0,-237.0,-81.0,87.0,7.0,-13.0,0
3.0,-237.0,-78.0,91.0,8.0,-14.0,0
1.0,-233.0,-79.0,93.0,6.0,-12.0,0
1.0,-236.0,-84.0,96.0,7.0,-14.0,0
1.0,-233.0,-84.0,99.0,6.0,-16.0,0
1.0,-234.0,-83.0,98.0,6.0,-17.0,0
2.0,-233.0,-83.0,96.0,4.0,-18.0,0
5.0,-236.0,-83.0,92.0,5.0,-17.0,0
2.0,-233.0,-84.0,90.0,3.0,-17.0,0
3.0,-234.0,-81.0,88.0,3.0,-17.0,0
4.0,-234.0,-86.0,85.0,3.0,-17.0,0
4.0,-235.0,-86.0,84.0,2.0,-18.0,0
5.0,-233.0,-81.0,85.0,1.0,-17.0,0
2.0,-231.0,-83.0,86.0,2.0,-17.0,0
2.0,-234.0,-88.0,85.0,3.0,-16.0,0
2.0,-231.0,-82.0,84.0,3.0,-16.0,0
0.0,-228.0,-80.0,83.0,3.0,-17.0,0
4.0,-233.0,-82.0,79.0,3.0,-18.0,0
2.0,-232.0,-84.0,74.0,1.0,-17.0,0
3.0,-238.0,-87.0,68.0,3.0,-18.0,0
5.0,-236.0,-80.0,62.0,4.0,-17.0,0
2.0,-233.0,-82.0,57.0,6.0,-14.0,0
2.0,-238.0,-84.0,56.0,6.0,-16.0,0
1.0,-233.0,-85.0,56.0,7.0,-18.0,0
3.0,-237.0,-86.0,59.0,8.0,-17.0,0
2.0,-233.0,-85.0,65.0,9.0,-14.0,0
2.0,-234.0,-87.0,69.0,11.0,-17.0,0
2.0,-235.0,-73.0,72.0,11.0,-16.0,0
10.0,-239.0,-89.0,73.0,8.0,-16.0,0
3.0,-234.0,-84.0,72.0,9.0,-16.0,0
5.0,-237.0,-83.0,72.0,9.0,-16.0,0
3.0,-235.0,-85.0,71.0,9.0,-17.0,0
4.0,-235.0,-84.0,70.0,12.0,-14.0,0
4.0,-236.0,-84.0,69.0,13.0,-13.0,0
6.0,-236.0,-86.0,68.0,14.0,-14.0,0
1.0,-231.0,-86.0,69.0,15.0,-12.0,0
3.0,-233.0,-82.0,70.0,16.0,-13.0,0
2.0,-232.0,-86.0,69.0,17.0,-12.0,0
11.0,-235.0,-89.0,66.0,18.0,-13.0,0
-1.0,-227.0,-86.0,62.0,18.0,-12.0,0
6.0,-234.0,-89.0,58.0,18.0,-12.0,0
4.0,-234.0,-89.0,55.0,19.0,-11.0,0
0.0,-229.0,-86.0,50.0,22.0,-12.0,0
3.0,-233.0,-90.0,45.0,24.0,-11.0,0
2.0,-234.0,-87.0,41.0,26.0,-11.0,0
2.0,-233.0,-88.0,39.0,27.0,-12.0,0
4.0,-230.0,-89.0,38.0,29.0,-11.0,0
5.0,-235.0,-87.0,40.0,30.0,-10.0,0
3.0,-234.0,-89.0,39.0,33.0,-13.0,0
7.0,-234.0,-84.0,39.0,35.0,-11.0,0
2.0,-236.0,-89.0,43.0,37.0,-11.0,0
5.0,-230.0,-87.0,43.0,40.0,-12.0,0
3.0,-233.0,-86.0,44.0,42.0,-12.0,0
7.0,-233.0,-86.0,45.0,42.0,-13.0,0
6.0,-232.0,-85.0,46.0,44.0,-12.0,0
5.0,-233.0,-88.0,46.0,45.0,-12.0,0
4.0,-231.0,-86.0,45.0,45.0,-10.0,0
2.0,-234.0,-88.0,45.0,45.0,-10.0,0
5.0,-231.0,-89.0,42.0,43.0,-10.0,0
5.0,-229.0,-87.0,42.0,43.0,-9.0,0
1.0,-227.0,-91.0,41.0,42.0,-8.0,0
5.0,-230.0,-92.0,38.0,41.0,-6.0,0
2.0,-228.0,-88.0,36.0,43.0,-5.0,0
2.0,-229.0,-91.0,33.0,44.0,-5.0,0
2.0,-230.0,-85.0,28.0,44.0,-6.0,0
4.0,-229.0,-90.0,24.0,44.0,-7.0,0
3.0,-228.0,-90.0,20.0,44.0,-6.0,0
4.0,-230.0,-92.0,16.0,46.0,-7.0,0
6.0,-230.0,-89.0,15.0,45.0,-9.0,0
4.0,-230.0,-85.0,12.0,45.0,-9.0,0
4.0,-229.0,-92.0,11.0,45.0,-10.0,0
3.0,-224.0,-91.0,10.0,48.0,-10.0,0
1.0,-228.0,-89.0,8.0,49.0,-11.0,0
3.0,-227.0,-90.0,5.0,49.0,-13.0,0
3.0,-226.0,-91.0,2.0,51.0,-12.0,0
3.0,-227.0,-88.0,-2.0,53.0,-13.0,0
4.0,-226.0,-90.0,-7.0,52.0,-11.0,0
5.0,-226.0,-88.0,-10.0,51.0,-13.0,0
2.0,-230.0,-86.0,-14.0,50.0,-13.0,0
6.0,-230.0,-86.0,-14.0,49.0,-13.0,0
4.0,-228.0,-89.0,-14.0,46.0,-14.0,0
1.0,-231.0,-91.0,-12.0,45.0,-13.0,0
5.0,-234.0,-90.0,-12.0,44.0,-12.0,0
4.0,-231.0,-88.0,-12.0,41.0,-12.0,0
4.0,-233.0,-88.0,-11.0,41.0,-13.0,0
2.0,-232.0,-90.0,-10.0,40.0,-11.0,0
2.0,-235.0,-90.0,-9.0,39.0,-10.0,0
6.0,-235.0,-89.0,-6.0,39.0,-10.0,0
3.0,-237.0,-86.0,-4.0,38.0,-10.0,0
2.0,-232.0,-91.0,-1.0,37.0,-11.0,0
2.0,-233.0,-90.0,2.0,38.0,-11.0,0
2.0,-237.0,-88.0,8.0,36.0,-11.0,0
5.0,-236.0,-92.0,12.0,33.0,-11.0,0
2.0,-233.0,-88.0,16.0,30.0,-11.0,0
2.0,-232.0,-88.0,18.0,28.0,-9.0,0
3.0,-231.0,-86.0,20.0,27.0,-10.0,0
0.0,-233.0,-87.0,20.0,26.0,-8.0,0
1.0,-231.0,-80.0,19.0,25.0,-9.0,0
3.0,-233.0,-85.0,20.0,23.0,-8.0,0
1.0,-233.0,-82.0,20.0,20.0,-6.0,0
3.0,-232.0,-80.0,19.0,18.0,-5.0,0
3.0,-233.0,-88.0,18.0,19.0,-2.0,0
2.0,-231.0,-84.0,18.0,19.0,-1.0,0
1.0,-231.0,-78.0,18.0,17.0,-2.0,0
2.0,-235.0,-83.0,18.0,15.0,-1.0,0
3.0,-235.0,-80.0,21.0,12.0,-1.0,0
1.0,-238.0,-86.0,26.0,9.0,-1.0,0
0.0,-235.0,-82.0,31.0,6.0,-1.0,0
0.0,-240.0,-82.0,40.0,2.0,-3.0,0
0.0,-241.0,-81.0,51.0,-4.0,-3.0,0
-2.0,-246.0,-83.0,66.0,-10.0,-7.0,0
-2.0,-250.0,-77.0,86.0,-16.0,-10.0,0
-3.0,-251.0,-80.0,111.0,-16.0,-8.0,0
-2.0,-253.0,-84.0,135.0,-17.0,-7.0,0
-5.0,-251.0,-90.0,156.0,-15.0,-8.0,0
-6.0,-247.0,-84.0,173.0,-16.0,-11.0,0
-6.0,-250.0,-86.0,185.0,-19.0,-15.0,0
-5.0,-251.0,-77.0,199.0,-21.0,-13.0,0
-6.0,-260.0,-75.0,218.0,-19.0,-6.0,0
-5.0,-254.0,-87.0,233.0,-16.0,2.0,0
-4.0,-243.0,-100.0,223.0,-12.0,6.0,0
-10.0,-235.0,-104.0,170.0,-6.0,12.0,0
-8.0,-225.0,-111.0,77.0,-2.0,26.0,0
-9.0,-204.0,-142.0,-60.0,-10.0,47.0,0
-11.0,-175.0,-182.0,-281.0,-32.0,69.0,0
-19.0,-152.0,-207.0,-582.0,-44.0,89.0,0
-17.0,-153.0,-203.0,-899.0,-48.0,123.0,0
-23.0,-173.0,-177.0,-1137.0,-55.0,152.0,0
-23.0,-189.0,-150.0,-1236.0,-75.0,159.0,0
-27.0,-190.0,-139.0,-1200.0,-98.0,160.0,0
-24.0,-178.0,-142.0,-1087.0,-131.0,158.0,0
-20.0,-162.0,-155.0,-964.0,-169.0,152.0,0
-14.0,-128.0,-186.0,-879.0,-200.0,143.0,0
-6.0,-92.0,-208.0,-866.0,-223.0,146.0,0
2.0,-66.0,-218.0,-915.0,-233.0,161.0,0
14.0,-37.0,-226.0,-1004.0,-234.0,176.0,0
28.0,-18.0,-205.0,-1103.0,-224.0,192.0,0
29.0,-8.0,-194.0,-1198.0,-199.0,204.0,0
36.0,4.0,-172.0,-1281.0,-159.0,219.0,0
37.0,16.0,-153.0,-1358.0,-117.0,231.0,0
34.0,29.0,-140.0,-1442.0,-84.0,238.0,0
