ax,ay,az,gx,gy,gz,label
48.0,-217.0,-22.0,203.0,15.0,-387.0,1
46.0,-217.0,-15.0,207.0,41.0,-390.0,1
45.0,-218.0,-12.0,209.0,51.0,-397.0,1
45.0,-221.0,-12.0,207.0,56.0,-416.0,1
48.0,-219.0,-7.0,197.0,70.0,-425.0,1
45.0,-224.0,-3.0,185.0,84.0,-428.0,1
44.0,-223.0,-1.0,183.0,93.0,-427.0,1
42.0,-220.0,-6.0,173.0,113.0,-462.0,1
44.0,-215.0,-2.0,158.0,127.0,-466.0,1
41.0,-213.0,0.0,143.0,132.0,-443.0,1
40.0,-213.0,6.0,124.0,125.0,-415.0,1
32.0,-215.0,1.0,97.0,122.0,-412.0,1
38.0,-211.0,0.0,63.0,127.0,-426.0,1
38.0,-210.0,0.0,49.0,126.0,-394.0,1
28.0,-208.0,-2.0,24.0,127.0,-344.0,1
25.0,-211.0,-2.0,-10.0,126.0,-321.0,1
26.0,-208.0,0.0,-38.0,128.0,-326.0,1
25.0,-211.0,-1.0,-59.0,128.0,-310.0,1
15.0,-213.0,0.0,-81.0,126.0,-279.0,1
15.0,-218.0,-3.0,-105.0,123.0,-261.0,1
14.0,-219.0,5.0,-138.0,123.0,-237.0,1
13.0,-225.0,1.0,-156.0,114.0,-212.0,1
9.0,-228.0,1.0,-176.0,115.0,-208.0,1
16.0,-236.0,7.0,-197.0,113.0,-202.0,1
9.0,-242.0,18.0,-200.0,80.0,-174.0,1
15.0,-252.0,7.0,-193.0,37.0,-141.0,1
8.0,-285.0,11.0,-188.0,33.0,-122.0,1
21.0,-284.0,30.0,-167.0,30.0,-214.0,1
16.0,-278.0,26.0,-38.0,18.0,-182.0,1
17.0,-273.0,21.0,52.0,-26.0,-148.0,1
16.0,-279.0,18.0,103.0,-58.0,-105.0,1
11.0,-286.0,18.0,138.0,-75.0,-79.0,1
13.0,-290.0,18.0,177.0,-99.0,-64.0,1
11.0,-298.0,21.0,219.0,-129.0,-40.0,1
12.0,-296.0,21.0,273.0,-155.0,-31.0,1
16.0,-291.0,25.0,315.0,-185.0,-29.0,1
13.0,-296.0,26.0,358.0,-224.0,-12.0,1
9.0,-297.0,28.0,402.0,-269.0,2.0,1
5.0,-295.0,30.0,439.0,-312.0,17.0,1
-2.0,-295.0,35.0,471.0,-360.0,33.0,1
-9.0,-294.0,36.0,497.0,-420.0,53.0,1
-12.0,-288.0,41.0,513.0,-488.0,59.0,1
-13.0,-289.0,49.0,498.0,-575.0,71.0,1
-18.0,-285.0,48.0,470.0,-645.0,74.0,1
-13.0,-288.0,56.0,442.0,-702.0,65.0,1
-5.0,-292.0,47.0,416.0,-744.0,50.0,1
6.0,-295.0,38.0,379.0,-772.0,43.0,1
1.0,-305.0,30.0,322.0,-774.0,22.0,1
18.0,-314.0,32.0,258.0,-759.0,-7.0,1
29.0,-319.0,41.0,212.0,-749.0,-64.0,1
36.0,-325.0,43.0,193.0,-735.0,-101.0,1
48.0,-322.0,50.0,203.0,-710.0,-136.0,1
58.0,-324.0,53.0,235.0,-662.0,-171.0,1
86.0,-341.0,59.0,263.0,-621.0,-215.0,1
116.0,-382.0,81.0,253.0,-609.0,-278.0,1
98.0,-373.0,95.0,262.0,-656.0,-380.0,1
100.0,-374.0,2.0,261.0,-709.0,-468.0,1
133.0,-383.0,-62.0,82.0,-714.0,-557.0,1
150.0,-405.0,-56.0,-184.0,-665.0,-668.0,1
126.0,-408.0,-21.0,-270.0,-583.0,-760.0,1
115.0,-393.0,-33.0,-198.0,-512.0,-799.0,1
112.0,-386.0,-51.0,-140.0,-427.0,-842.0,1
100.0,-380.0,-53.0,-96.0,-292.0,-867.0,1
97.0,-370.0,-53.0,-25.0,-197.0,-874.0,1
98.0,-358.0,-62.0,73.0,-136.0,-861.0,1
96.0,-345.0,-68.0,156.0,-94.0,-851.0,1
133.0,-350.0,-66.0,205.0,-76.0,-850.0,1
79.0,-305.0,-87.0,248.0,-123.0,-872.0,1
61.0,-272.0,-109.0,289.0,-133.0,-832.0,1
57.0,-246.0,-117.0,290.0,-92.0,-790.0,1
58.0,-226.0,-117.0,270.0,-66.0,-745.0,1
50.0,-209.0,-118.0,249.0,-68.0,-690.0,1
36.0,-193.0,-120.0,237.0,-98.0,-641.0,1
21.0,-177.0,-121.0,237.0,-121.0,-588.0,1
16.0,-168.0,-105.0,232.0,-138.0,-514.0,1
6.0,-170.0,-95.0,236.0,-182.0,-447.0,1
0.0,-174.0,-75.0,262.0,-248.0,-378.0,1
0.0,-183.0,-71.0,294.0,-331.0,-304.0,1
1.0,-188.0,-70.0,302.0,-429.0,-231.0,1
11.0,-194.0,-71.0,278.0,-526.0,-166.0,1
19.0,-206.0,-67.0,229.0,-608.0,-97.0,1
32.0,-220.0,-67.0,181.0,-666.0,-17.0,1
44.0,-234.0,-64.0,149.0,-701.0,43.0,1
54.0,-249.0,-62.0,142.0,-699.0,94.0,1
74.0,-255.0,-56.0,128.0,-655.0,123.0,1
85.0,-261.0,-52.0,106.0,-579.0,122.0,1
95.0,-266.0,-36.0,90.0,-496.0,119.0,1
104.0,-267.0,-32.0,79.0,-438.0,114.0,1
119.0,-267.0,-37.0,55.0,-379.0,106.0,1
136.0,-270.0,-36.0,5.0,-292.0,86.0,1
147.0,-265.0,-42.0,-47.0,-198.0,76.0,1
146.0,-259.0,-52.0,-83.0,-98.0,81.0,1
148.0,-256.0,-54.0,-114.0,36.0,94.0,1
136.0,-253.0,-53.0,-127.0,135.0,119.0,1
125.0,-250.0,-48.0,-112.0,223.0,167.0,1
119.0,-255.0,-33.0,-68.0,284.0,225.0,1
92.0,-245.0,-49.0,3.0,313.0,300.0,1
79.0,-240.0,-46.0,0.0,365.0,322.0,1
61.0,-231.0,-35.0,-44.0,414.0,341.0,1
49.0,-229.0,-30.0,-87.0,422.0,388.0,1
33.0,-232.0,-28.0,-115.0,422.0,435.0,1
26.0,-232.0,-31.0,-137.0,422.0,442.0,1
23.0,-227.0,-29.0,-147.0,410.0,465.0,1
12.0,-235.0,-32.0,-149.0,405.0,477.0,1
14.0,-231.0,-35.0,-169.0,401.0,473.0,1
14.0,-233.0,-32.0,-183.0,382.0,481.0,1
16.0,-240.0,-29.0,-195.0,374.0,469.0,1
28.0,-233.0,-28.0,-200.0,357.0,445.0,1
32.0,-238.0,-28.0,-196.0,348.0,443.0,1
39.0,-235.0,-22.0,-190.0,348.0,428.0,1
44.0,-241.0,-23.0,-181.0,355.0,421.0,1
49.0,-233.0,-18.0,-172.0,362.0,395.0,1
51.0,-237.0,-15.0,-154.0,384.0,392.0,1
54.0,-235.0,-14.0,-141.0,409.0,382.0,1
51.0,-235.0,-9.0,-125.0,435.0,376.0,1
50.0,-236.0,-2.0,-109.0,459.0,367.0,1
39.0,-232.0,-1.0,-87.0,482.0,362.0,1
42.0,-228.0,6.0,-69.0,500.0,347.0,1
33.0,-227.0,1.0,-57.0,508.0,355.0,1
27.0,-219.0,0.0,-71.0,525.0,353.0,1
15.0,-220.0,1.0,-99.0,537.0,360.0,1
7.0,-228.0,7.0,-123.0,538.0,355.0,1
2.0,-222.0,-2.0,-134.0,526.0,345.0,1
-6.0,-221.0,4.0,-157.0,525.0,328.0,1
-8.0,-222.0,2.0,-185.0,514.0,317.0,1
-10.0,-229.0,3.0,-212.0,492.0,318.0,1
-10.0,-228.0,2.0,-242.0,481.0,302.0,1
-6.0,-224.0,5.0,-287.0,484.0,280.0,1
-7.0,-233.0,13.0,-346.0,490.0,283.0,1
-2.0,-238.0,15.0,-368.0,471.0,273.0,1
3.0,-241.0,17.0,-383.0,466.0,264.0,1
3.0,-241.0,21.0,-392.0,467.0,228.0,1
9.0,-247.0,21.0,-377.0,458.0,207.0,1
11.0,-249.0,26.0,-346.0,451.0,185.0,1
21.0,-259.0,28.0,-307.0,455.0,168.0,1
20.0,-261.0,30.0,-261.0,459.0,144.0,1
23.0,-260.0,32.0,-217.0,472.0,130.0,1
31.0,-264.0,38.0,-177.0,492.0,108.0,1
27.0,-266.0,31.0,-142.0,511.0,87.0,1
30.0,-267.0,26.0,-110.0,532.0,53.0,1
37.0,-271.0,22.0,-84.0,557.0,21.0,1
43.0,-274.0,22.0,-69.0,596.0,-17.0,1
44.0,-274.0,18.0,-48.0,622.0,-44.0,1
43.0,-278.0,20.0,-34.0,646.0,-59.0,1
36.0,-281.0,20.0,-27.0,661.0,-62.0,1
34.0,-280.0,16.0,-13.0,663.0,-67.0,1
36.0,-283.0,19.0,-10.0,668.0,-62.0,1
39.0,-287.0,17.0,-16.0,673.0,-62.0,1
46.0,-292.0,18.0,-21.0,684.0,-54.0,1
50.0,-294.0,26.0,-31.0,698.0,-56.0,1
45.0,-297.0,32.0,-40.0,718.0,-57.0,1
35.0,-303.0,34.0,-29.0,733.0,-63.0,1
30.0,-301.0,33.0,1.0,742.0,-55.0,1
27.0,-301.0,41.0,25.0,730.0,-43.0,1
19.0,-298.0,32.0,55.0,700.0,-27.0,1
9.0,-296.0,32.0,59.0,689.0,-20.0,1
10.0,-301.0,45.0,52.0,698.0,7.0,1
-3.0,-301.0,53.0,89.0,699.0,22.0,1
-11.0,-298.0,59.0,148.0,696.0,58.0,1
-12.0,-290.0,63.0,205.0,698.0,94.0,1
-34.0,-300.0,65.0,249.0,684.0,130.0,1
-94.0,-338.0,64.0,273.0,613.0,198.0,1
-44.0,-344.0,47.0,235.0,584.0,329.0,1
-4.0,-347.0,5.0,161.0,591.0,388.0,1
-3.0,-354.0,-77.0,-16.0,520.0,410.0,1
-28.0,-402.0,-82.0,-272.0,403.0,437.0,1
-22.0,-433.0,-73.0,-341.0,285.0,528.0,1
-16.0,-429.0,-83.0,-254.0,220.0,632.0,1
-33.0,-430.0,-87.0,-170.0,197.0,696.0,1
21.0,-417.0,-78.0,-149.0,281.0,788.0,1
24.0,-366.0,-68.0,-49.0,354.0,771.0,1
36.0,-342.0,-61.0,70.0,311.0,764.0,1
35.0,-333.0,-55.0,177.0,261.0,756.0,1
37.0,-333.0,-66.0,216.0,207.0,738.0,1
50.0,-318.0,-80.0,193.0,179.0,719.0,1
60.0,-295.0,-102.0,152.0,181.0,673.0,1
65.0,-279.0,-104.0,112.0,194.0,619.0,1
73.0,-261.0,-118.0,80.0,218.0,561.0,1
86.0,-244.0,-129.0,56.0,262.0,516.0,1
96.0,-232.0,-132.0,38.0,319.0,469.0,1
102.0,-221.0,-137.0,31.0,385.0,431.0,1
106.0,-217.0,-134.0,38.0,470.0,383.0,1
99.0,-218.0,-127.0,51.0,539.0,355.0,1
95.0,-223.0,-122.0,57.0,595.0,326.0,1
90.0,-231.0,-114.0,64.0,635.0,304.0,1
80.0,-243.0,-101.0,63.0,661.0,283.0,1
68.0,-253.0,-90.0,62.0,672.0,276.0,1
54.0,-261.0,-79.0,53.0,674.0,272.0,1
49.0,-276.0,-68.0,45.0,671.0,279.0,1
32.0,-291.0,-53.0,44.0,664.0,282.0,1
18.0,-300.0,-41.0,50.0,649.0,289.0,1
10.0,-301.0,-34.0,56.0,615.0,282.0,1
0.0,-308.0,-34.0,49.0,574.0,273.0,1
-11.0,-311.0,-31.0,29.0,515.0,250.0,1
-14.0,-309.0,-27.0,9.0,440.0,216.0,1
-21.0,-301.0,-27.0,-10.0,363.0,177.0,1
-25.0,-298.0,-23.0,-18.0,290.0,135.0,1
-28.0,-291.0,-25.0,-15.0,220.0,80.0,1
-30.0,-281.0,-31.0,-11.0,158.0,16.0,1
-27.0,-276.0,-30.0,-16.0,108.0,-60.0,1
-27.0,-266.0,-38.0,-24.0,66.0,-143.0,1
-26.0,-262.0,-35.0,-38.0,42.0,-211.0,1
-31.0,-262.0,-32.0,-45.0,21.0,-271.0,1
-31.0,-264.0,-37.0,-52.0,-11.0,-328.0,1
-34.0,-260.0,-32.0,-64.0,-45.0,-371.0,1
-35.0,-266.0,-30.0,-90.0,-80.0,-404.0,1
-31.0,-268.0,-31.0,-111.0,-130.0,-431.0,1
-29.0,-278.0,-31.0,-132.0,-171.0,-462.0,1
-23.0,-281.0,-31.0,-113.0,-190.0,-513.0,1
-15.0,-264.0,-27.0,-70.0,-208.0,-538.0,1
-8.0,-253.0,-26.0,-44.0,-248.0,-508.0,1
2.0,-248.0,-25.0,-9.0,-278.0,-499.0,1
8.0,-248.0,-22.0,24.0,-297.0,-501.0,1
13.0,-241.0,-25.0,57.0,-305.0,-525.0,1
18.0,-232.0,-21.0,97.0,-302.0,-527.0,1
29.0,-228.0,-23.0,138.0,-296.0,-511.0,1
32.0,-222.0,-18.0,176.0,-286.0,-510.0,1
48.0,-221.0,-21.0,201.0,-278.0,-515.0,1
39.0,-214.0,-14.0,205.0,-251.0,-512.0,1
43.0,-208.0,-11.0,211.0,-223.0,-514.0,1
40.0,-212.0,-10.0,217.0,-212.0,-508.0,1
44.0,-210.0,-5.0,201.0,-209.0,-495.0,1
45.0,-213.0,-9.0,180.0,-189.0,-477.0,1
47.0,-216.0,-2.0,192.0,-163.0,-487.0,1
45.0,-215.0,-3.0,212.0,-148.0,-469.0,1
55.0,-212.0,0.0,225.0,-145.0,-441.0,1
53.0,-203.0,-4.0,230.0,-138.0,-419.0,1
53.0,-203.0,0.0,213.0,-117.0,-423.0,1
55.0,-203.0,2.0,194.0,-105.0,-411.0,1
50.0,-200.0,10.0,185.0,-110.0,-385.0,1
52.0,-205.0,9.0,171.0,-116.0,-350.0,1
51.0,-206.0,14.0,156.0,-120.0,-325.0,1
52.0,-196.0,14.0,139.0,-120.0,-302.0,1
46.0,-192.0,23.0,124.0,-120.0,-287.0,1
45.0,-192.0,28.0,104.0,-127.0,-263.0,1
44.0,-193.0,36.0,88.0,-139.0,-240.0,1
47.0,-198.0,35.0,79.0,-158.0,-207.0,1
