ax,ay,az,gx,gy,gz,label
40.0,-262.0,-68.0,-45.0,17.0,0.0,1
38.0,-260.0,-61.0,-44.0,17.0,1.0,1
38.0,-261.0,-65.0,-45.0,17.0,1.0,1
36.0,-260.0,-65.0,-44.0,17.0,1.0,1
39.0,-260.0,-65.0,-46.0,17.0,0.0,1
34.0,-261.0,-65.0,-47.0,18.0,0.0,1
35.0,-261.0,-69.0,-47.0,17.0,1.0,1
37.0,-261.0,-64.0,-47.0,18.0,0.0,1
36.0,-257.0,-65.0,-48.0,18.0,1.0,1
36.0,-260.0,-65.0,-48.0,18.0,0.0,1
38.0,-260.0,-64.0,-49.0,18.0,-1.0,1
38.0,-262.0,-66.0,-50.0,18.0,1.0,1
35.0,-257.0,-69.0,-49.0,19.0,1.0,1
34.0,-259.0,-66.0,-47.0,19.0,1.0,1
36.0,-259.0,-66.0,-47.0,18.0,1.0,1
39.0,-263.0,-69.0,-49.0,18.0,2.0,1
36.0,-258.0,-66.0,-48.0,19.0,3.0,1
41.0,-261.0,-60.0,-46.0,20.0,3.0,1
32.0,-264.0,-83.0,-47.0,20.0,3.0,1
37.0,-259.0,-68.0,-45.0,20.0,4.0,1
37.0,-263.0,-77.0,-46.0,22.0,4.0,1
37.0,-256.0,-65.0,-44.0,22.0,3.0,1
33.0,-253.0,-77.0,-43.0,22.0,3.0,1
37.0,-268.0,-65.0,-45.0,21.0,2.0,1
33.0,-257.0,-74.0,-45.0,21.0,1.0,1
39.0,-259.0,-63.0,-44.0,24.0,1.0,1
34.0,-253.0,-67.0,-44.0,22.0,2.0,1
36.0,-260.0,-72.0,-43.0,22.0,1.0,1
34.0,-266.0,-68.0,-48.0,20.0,0.0,1
43.0,-257.0,-64.0,-48.0,19.0,1.0,1
38.0,-262.0,-63.0,-50.0,19.0,1.0,1
36.0,-259.0,-65.0,-49.0,17.0,1.0,1
33.0,-261.0,-73.0,-49.0,17.0,1.0,1
39.0,-259.0,-67.0,-49.0,15.0,1.0,1
33.0,-264.0,-77.0,-48.0,15.0,1.0,1
39.0,-264.0,-58.0,-47.0,16.0,1.0,1
44.0,-257.0,-73.0,-47.0,17.0,0.0,1
33.0,-253.0,-79.0,-46.0,18.0,-1.0,1
32.0,-264.0,-74.0,-45.0,19.0,-1.0,1
37.0,-260.0,-82.0,-45.0,21.0,-1.0,1
35.0,-272.0,-71.0,-45.0,21.0,-1.0,1
32.0,-260.0,-65.0,-44.0,22.0,-1.0,1
36.0,-257.0,-63.0,-45.0,21.0,-1.0,1
33.0,-266.0,-66.0,-44.0,21.0,-2.0,1
34.0,-254.0,-59.0,-44.0,22.0,-2.0,1
36.0,-266.0,-63.0,-45.0,23.0,-2.0,1
36.0,-257.0,-72.0,-44.0,21.0,-2.0,1
32.0,-262.0,-67.0,-44.0,19.0,-2.0,1
31.0,-253.0,-68.0,-43.0,19.0,-4.0,1
36.0,-261.0,-64.0,-43.0,18.0,-5.0,1
36.0,-260.0,-71.0,-42.0,18.0,-4.0,1
35.0,-261.0,-65.0,-42.0,18.0,-3.0,1
36.0,-261.0,-64.0,-41.0,20.0,-4.0,1
26.0,-261.0,-65.0,-42.0,19.0,-4.0,1
38.0,-259.0,-67.0,-45.0,19.0,-4.0,1
32.0,-256.0,-71.0,-45.0,21.0,-4.0,1
35.0,-261.0,-69.0,-46.0,20.0,-4.0,1
37.0,-261.0,-71.0,-46.0,21.0,-5.0,1
33.0,-260.0,-66.0,-48.0,21.0,-6.0,1
35.0,-263.0,-71.0,-48.0,21.0,-7.0,1
36.0,-260.0,-70.0,-49.0,22.0,-7.0,1
34.0,-261.0,-69.0,-51.0,22.0,-7.0,1
36.0,-260.0,-73.0,-51.0,20.0,-7.0,1
35.0,-261.0,-66.0,-51.0,20.0,-8.0,1
37.0,-260.0,-68.0,-52.0,18.0,-8.0,1
37.0,-260.0,-68.0,-51.0,19.0,-8.0,1
35.0,-258.0,-67.0,-52.0,16.0,-9.0,1
39.0,-258.0,-67.0,-52.0,17.0,-9.0,1
37.0,-258.0,-64.0,-53.0,16.0,-9.0,1
35.0,-260.0,-69.0,-52.0,15.0,-9.0,1
36.0,-259.0,-65.0,-53.0,15.0,-10.0,1
35.0,-260.0,-65.0,-53.0,14.0,-10.0,1
32.0,-259.0,-63.0,-53.0,14.0,-10.0,1
37.0,-262.0,-65.0,-55.0,15.0,-9.0,1
38.0,-259.0,-67.0,-56.0,15.0,-9.0,1
35.0,-260.0,-67.0,-57.0,14.0,-9.0,1
37.0,-259.0,-68.0,-55.0,13.0,-10.0,1
37.0,-263.0,-67.0,-56.0,14.0,-10.0,1
35.0,-258.0,-65.0,-56.0,14.0,-9.0,1
39.0,-256.0,-68.0,-56.0,15.0,-10.0,1
38.0,-263.0,-67.0,-54.0,14.0,-10.0,1
40.0,-260.0,-66.0,-54.0,14.0,-11.0,1
37.0,-258.0,-71.0,-55.0,15.0,-9.0,1
37.0,-259.0,-67.0,-53.0,13.0,-9.0,1
38.0,-259.0,-69.0,-53.0,14.0,-9.0,1
36.0,-260.0,-66.0,-54.0,13.0,-7.0,1
38.0,-261.0,-69.0,-54.0,13.0,-7.0,1
34.0,-260.0,-67.0,-56.0,13.0,-7.0,1
37.0,-260.0,-64.0,-57.0,14.0,-5.0,1
38.0,-258.0,-68.0,-57.0,15.0,-4.0,1
35.0,-258.0,-67.0,-57.0,15.0,-4.0,1
35.0,-258.0,-65.0,-58.0,15.0,-3.0,1
32.0,-261.0,-62.0,-59.0,15.0,-3.0,1
37.0,-263.0,-67.0,-59.0,14.0,-3.0,1
37.0,-259.0,-65.0,-59.0,16.0,-3.0,1
38.0,-259.0,-63.0,-60.0,17.0,-3.0,1
37.0,-259.0,-70.0,-62.0,17.0,-3.0,1
38.0,-261.0,-69.0,-62.0,17.0,-3.0,1
37.0,-259.0,-66.0,-62.0,17.0,-3.0,1
36.0,-259.0,-67.0,-64.0,18.0,-3.0,1
35.0,-258.0,-70.0,-65.0,18.0,-2.0,1
35.0,-257.0,-67.0,-66.0,18.0,-3.0,1
35.0,-260.0,-68.0,-66.0,16.0,-2.0,1
38.0,-261.0,-68.0,-68.0,17.0,-2.0,1
38.0,-261.0,-65.0,-69.0,17.0,-2.0,1
41.0,-262.0,-67.0,-69.0,16.0,-2.0,1
39.0,-260.0,-64.0,-71.0,14.0,-1.0,1
35.0,-258.0,-68.0,-73.0,14.0,-1.0,1
38.0,-261.0,-64.0,-74.0,14.0,1.0,1
36.0,-259.0,-63.0,-74.0,14.0,2.0,1
39.0,-263.0,-67.0,-72.0,12.0,2.0,1
33.0,-260.0,-67.0,-71.0,12.0,1.0,1
38.0,-262.0,-67.0,-71.0,11.0,2.0,1
37.0,-261.0,-69.0,-72.0,11.0,2.0,1
36.0,-260.0,-66.0,-73.0,12.0,2.0,1
35.0,-262.0,-63.0,-73.0,10.0,0.0,1
35.0,-263.0,-66.0,-72.0,9.0,-1.0,1
38.0,-260.0,-65.0,-72.0,9.0,0.0,1
37.0,-259.0,-66.0,-72.0,8.0,-1.0,1
35.0,-261.0,-67.0,-73.0,6.0,-2.0,1
35.0,-257.0,-65.0,-73.0,6.0,-2.0,1
36.0,-259.0,-68.0,-72.0,7.0,-4.0,1
35.0,-261.0,-68.0,-70.0,5.0,-4.0,1
32.0,-258.0,-69.0,-71.0,3.0,-7.0,1
33.0,-259.0,-70.0,-68.0,4.0,-8.0,1
33.0,-260.0,-70.0,-66.0,2.0,-8.0,1
36.0,-261.0,-69.0,-66.0,2.0,-8.0,1
35.0,-259.0,-71.0,-63.0,4.0,-10.0,1
34.0,-258.0,-70.0,-62.0,4.0,-11.0,1
34.0,-261.0,-73.0,-60.0,4.0,-11.0,1
34.0,-259.0,-66.0,-57.0,5.0,-12.0,1
35.0,-262.0,-73.0,-57.0,7.0,-12.0,1
34.0,-261.0,-74.0,-54.0,8.0,-12.0,1
35.0,-262.0,-70.0,-54.0,9.0,-12.0,1
35.0,-264.0,-71.0,-53.0,10.0,-12.0,1
34.0,-261.0,-67.0,-50.0,12.0,-11.0,1
33.0,-262.0,-73.0,-48.0,13.0,-12.0,1
35.0,-265.0,-65.0,-46.0,15.0,-12.0,1
39.0,-265.0,-70.0,-44.0,16.0,-12.0,1
35.0,-262.0,-71.0,-43.0,18.0,-13.0,1
36.0,-260.0,-71.0,-41.0,18.0,-13.0,1
34.0,-259.0,-70.0,-40.0,19.0,-14.0,1
37.0,-259.0,-70.0,-35.0,18.0,-15.0,1
35.0,-261.0,-71.0,-36.0,19.0,-17.0,1
35.0,-260.0,-66.0,-33.0,18.0,-19.0,1
38.0,-264.0,-75.0,-32.0,18.0,-18.0,1
33.0,-261.0,-73.0,-31.0,18.0,-20.0,1
36.0,-258.0,-70.0,-28.0,20.0,-21.0,1
32.0,-267.0,-71.0,-27.0,18.0,-20.0,1
36.0,-262.0,-69.0,-24.0,19.0,-21.0,1
36.0,-261.0,-68.0,-23.0,18.0,-20.0,1
36.0,-262.0,-70.0,-22.0,19.0,-21.0,1
39.0,-260.0,-72.0,-19.0,19.0,-21.0,1
37.0,-262.0,-72.0,-20.0,19.0,-20.0,1
38.0,-260.0,-69.0,-19.0,20.0,-21.0,1
37.0,-260.0,-69.0,-17.0,19.0,-20.0,1
35.0,-259.0,-68.0,-17.0,21.0,-20.0,1
37.0,-259.0,-72.0,-15.0,20.0,-19.0,1
35.0,-259.0,-70.0,-13.0,20.0,-18.0,1
38.0,-259.0,-73.0,-13.0,20.0,-18.0,1
37.0,-260.0,-68.0,-14.0,21.0,-15.0,1
38.0,-259.0,-68.0,-11.0,21.0,-14.0,1
37.0,-258.0,-67.0,-13.0,23.0,-12.0,1
38.0,-258.0,-67.0,-10.0,23.0,-13.0,1
37.0,-259.0,-70.0,-13.0,23.0,-11.0,1
39.0,-257.0,-67.0,-14.0,24.0,-9.0,1
38.0,-256.0,-66.0,-14.0,24.0,-7.0,1
38.0,-259.0,-69.0,-17.0,26.0,-8.0,1
39.0,-259.0,-67.0,-18.0,25.0,-7.0,1
38.0,-261.0,-68.0,-18.0,24.0,-8.0,1
41.0,-257.0,-67.0,-20.0,23.0,-6.0,1
40.0,-263.0,-65.0,-19.0,24.0,-5.0,1
39.0,-260.0,-65.0,-22.0,24.0,-4.0,1
40.0,-260.0,-66.0,-21.0,23.0,-3.0,1
39.0,-259.0,-64.0,-20.0,23.0,-2.0,1
39.0,-260.0,-63.0,-20.0,22.0,0.0,1
39.0,-260.0,-66.0,-19.0,22.0,1.0,1
39.0,-257.0,-64.0,-20.0,22.0,1.0,1
38.0,-261.0,-67.0,-21.0,23.0,1.0,1
40.0,-259.0,-63.0,-20.0,23.0,2.0,1
39.0,-256.0,-62.0,-23.0,25.0,3.0,1
38.0,-259.0,-66.0,-24.0,24.0,3.0,1
35.0,-258.0,-66.0,-26.0,26.0,3.0,1
40.0,-259.0,-65.0,-27.0,27.0,4.0,1
40.0,-259.0,-64.0,-28.0,26.0,4.0,1
37.0,-258.0,-63.0,-31.0,26.0,5.0,1
36.0,-258.0,-61.0,-34.0,27.0,4.0,1
38.0,-258.0,-64.0,-37.0,26.0,3.0,1
36.0,-258.0,-65.0,-37.0,25.0,3.0,1
36.0,-264.0,-67.0,-39.0,23.0,4.0,1
36.0,-258.0,-61.0,-40.0,21.0,4.0,1
37.0,-261.0,-68.0,-42.0,20.0,3.0,1
36.0,-258.0,-68.0,-44.0,17.0,3.0,1
38.0,-259.0,-68.0,-46.0,16.0,3.0,1
37.0,-259.0,-65.0,-46.0,16.0,4.0,1
37.0,-260.0,-66.0,-45.0,16.0,3.0,1
35.0,-260.0,-67.0,-45.0,16.0,2.0,1
35.0,-260.0,-68.0,-46.0,17.0,3.0,1
36.0,-259.0,-65.0,-44.0,17.0,3.0,1
36.0,-258.0,-70.0,-45.0,18.0,2.0,1
35.0,-259.0,-66.0,-43.0,21.0,3.0,1
38.0,-258.0,-65.0,-42.0,23.0,2.0,1
38.0,-260.0,-62.0,-40.0,24.0,2.0,1
36.0,-259.0,-67.0,-39.0,24.0,3.0,1
34.0,-259.0,-67.0,-39.0,26.0,3.0,1
36.0,-260.0,-70.0,-40.0,28.0,3.0,1
39.0,-260.0,-71.0,-40.0,26.0,1.0,1
36.0,-259.0,-69.0,-40.0,26.0,1.0,1
33.0,-259.0,-66.0,-40.0,26.0,3.0,1
38.0,-261.0,-65.0,-38.0,24.0,1.0,1
37.0,-259.0,-66.0,-38.0,24.0,1.0,1
32.0,-259.0,-68.0,-38.0,22.0,1.0,1
37.0,-261.0,-67.0,-37.0,22.0,-1.0,1
34.0,-260.0,-72.0,-36.0,22.0,0.0,1
36.0,-261.0,-68.0,-32.0,22.0,1.0,1
34.0,-259.0,-67.0,-30.0,20.0,1.0,1
33.0,-261.0,-66.0,-31.0,21.0,1.0,1
35.0,-260.0,-69.0,-28.0,21.0,2.0,1
35.0,-260.0,-66.0,-28.0,22.0,1.0,1
36.0,-258.0,-65.0,-26.0,22.0,2.0,1
35.0,-258.0,-67.0,-27.0,23.0,2.0,1
36.0,-262.0,-71.0,-27.0,23.0,3.0,1
34.0,-258.0,-65.0,-25.0,23.0,2.0,1
35.0,-264.0,-70.0,-26.0,23.0,3.0,1
34.0,-259.0,-64.0,-27.0,24.0,4.0,1
35.0,-257.0,-70.0,-26.0,26.0,5.0,1
34.0,-259.0,-66.0,-25.0,25.0,5.0,1
36.0,-260.0,-67.0,-27.0,25.0,6.0,1
35.0,-261.0,-67.0,-26.0,24.0,5.0,1
37.0,-258.0,-67.0,-30.0,26.0,7.0,1
34.0,-259.0,-67.0,-32.0,28.0,9.0,1
33.0,-258.0,-65.0,-35.0,29.0,10.0,1
31.0,-259.0,-68.0,-37.0,27.0,9.0,1
36.0,-262.0,-67.0,-38.0,25.0,10.0,1
36.0,-259.0,-68.0,-39.0,24.0,10.0,1
41.0,-259.0,-69.0,-39.0,23.0,11.0,1
37.0,-261.0,-63.0,-37.0,20.0,11.0,1
38.0,-261.0,-65.0,-39.0,17.0,9.0,1
33.0,-259.0,-67.0,-37.0,14.0,8.0,1
36.0,-260.0,-64.0,-36.0,11.0,8.0,1
35.0,-261.0,-65.0,-35.0,10.0,6.0,1
34.0,-259.0,-63.0,-34.0,8.0,4.0,1
