ax,ay,az,gx,gy,gz,label
-11.0,-249.0,-69.0,-32.0,67.0,-2.0,0
-8.0,-250.0,-69.0,-32.0,68.0,-3.0,0
-12.0,-249.0,-70.0,-33.0,64.0,-2.0,0
-11.0,-250.0,-69.0,-34.0,64.0,-3.0,0
-11.0,-248.0,-70.0,-35.0,65.0,-3.0,0
-10.0,-250.0,-66.0,-34.0,63.0,-3.0,0
-10.0,-248.0,-68.0,-36.0,62.0,-4.0,0
-13.0,-248.0,-68.0,-37.0,62.0,-3.0,0
-7.0,-248.0,-68.0,-38.0,61.0,-3.0,0
-9.0,-251.0,-67.0,-36.0,64.0,-4.0,0
-10.0,-249.0,-68.0,-35.0,65.0,-2.0,0
-10.0,-247.0,-75.0,-34.0,65.0,-3.0,0
-10.0,-247.0,-62.0,-31.0,65.0,-4.0,0
-10.0,-246.0,-69.0,-29.0,64.0,-4.0,0
-11.0,-250.0,-69.0,-28.0,64.0,-3.0,0
-11.0,-248.0,-69.0,-27.0,62.0,-3.0,0
-12.0,-245.0,-64.0,-28.0,63.0,-2.0,0
-9.0,-248.0,-70.0,-28.0,59.0,-1.0,0
-12.0,-247.0,-70.0,-27.0,59.0,-1.0,0
-10.0,-247.0,-68.0,-29.0,59.0,-1.0,0
-9.0,-248.0,-70.0,-29.0,58.0,-1.0,0
-12.0,-246.0,-66.0,-30.0,57.0,0.0,0
-9.0,-249.0,-65.0,-29.0,59.0,0.0,0
-9.0,-251.0,-69.0,-30.0,58.0,0.0,0
-11.0,-247.0,-68.0,-30.0,58.0,0.0,0
-9.0,-247.0,-68.0,-30.0,59.0,-1.0,0
-11.0,-246.0,-66.0,-29.0,61.0,-1.0,0
-11.0,-248.0,-68.0,-29.0,61.0,-2.0,0
-10.0,-249.0,-67.0,-28.0,59.0,-1.0,0
-9.0,-246.0,-69.0,-27.0,60.0,-1.0,0
-10.0,-248.0,-67.0,-26.0,59.0,-2.0,0
-11.0,-248.0,-66.0,-26.0,59.0,-2.0,0
-9.0,-247.0,-69.0,-24.0,59.0,-3.0,0
-11.0,-249.0,-67.0,-24.0,56.0,-2.0,0
-11.0,-247.0,-68.0,-26.0,57.0,-2.0,0
-9.0,-248.0,-70.0,-26.0,58.0,-4.0,0
-9.0,-248.0,-66.0,-27.0,59.0,-3.0,0
-10.0,-250.0,-65.0,-26.0,59.0,-4.0,0
-10.0,-249.0,-66.0,-26.0,58.0,-4.0,0
-10.0,-247.0,-67.0,-27.0,57.0,-5.0,0
-10.0,-249.0,-67.0,-27.0,58.0,-7.0,0
-9.0,-250.0,-71.0,-27.0,57.0,-6.0,0
-12.0,-249.0,-70.0,-25.0,58.0,-6.0,0
-11.0,-249.0,-66.0,-26.0,58.0,-6.0,0
-13.0,-248.0,-69.0,-25.0,60.0,-6.0,0
-13.0,-249.0,-70.0,-23.0,60.0,-7.0,0
-12.0,-248.0,-69.0,-23.0,61.0,-8.0,0
-13.0,-250.0,-70.0,-22.0,61.0,-8.0,0
-10.0,-246.0,-71.0,-21.0,61.0,-7.0,0
-10.0,-247.0,-67.0,-20.0,61.0,-7.0,0
-11.0,-246.0,-72.0,-20.0,59.0,-7.0,0
-9.0,-246.0,-68.0,-19.0,57.0,-7.0,0
-10.0,-247.0,-69.0,-22.0,56.0,-6.0,0
-11.0,-243.0,-72.0,-23.0,53.0,-6.0,0
-12.0,-243.0,-69.0,-24.0,50.0,-5.0,0
-14.0,-257.0,-77.0,-26.0,46.0,-4.0,0
-10.0,-249.0,-67.0,-27.0,44.0,-4.0,0
-12.0,-246.0,-69.0,-28.0,43.0,-4.0,0
-9.0,-248.0,-67.0,-28.0,46.0,-4.0,0
-10.0,-248.0,-63.0,-26.0,47.0,-2.0,0
-7.0,-249.0,-67.0,-23.0,48.0,-3.0,0
-12.0,-251.0,-70.0,-20.0,51.0,-2.0,0
-11.0,-250.0,-66.0,-17.0,56.0,-5.0,0
-9.0,-247.0,-67.0,-15.0,60.0,-4.0,0
-10.0,-251.0,-66.0,-14.0,65.0,-5.0,0
-9.0,-248.0,-67.0,-16.0,67.0,-5.0,0
-11.0,-250.0,-68.0,-15.0,71.0,-5.0,0
-13.0,-248.0,-70.0,-15.0,73.0,-5.0,0
-13.0,-246.0,-68.0,-16.0,74.0,-5.0,0
-12.0,-249.0,-66.0,-17.0,73.0,-7.0,0
-13.0,-248.0,-68.0,-18.0,74.0,-7.0,0
-10.0,-249.0,-66.0,-18.0,74.0,-6.0,0
-10.0,-246.0,-65.0,-17.0,74.0,-7.0,0
-10.0,-246.0,-70.0,-16.0,73.0,-8.0,0
-8.0,-249.0,-68.0,-14.0,70.0,-8.0,0
-10.0,-250.0,-71.0,-14.0,69.0,-6.0,0
0.0,-249.0,-69.0,-14.0,69.0,-7.0,0
-11.0,-247.0,-69.0,-15.0,66.0,-6.0,0
-10.0,-246.0,-75.0,-15.0,64.0,-6.0,0
-8.0,-247.0,-69.0,-17.0,62.0,-7.0,0
-11.0,-248.0,-71.0,-18.0,62.0,-6.0,0
-14.0,-247.0,-68.0,-19.0,63.0,-6.0,0
-9.0,-247.0,-73.0,-21.0,63.0,-6.0,0
-12.0,-247.0,-71.0,-22.0,62.0,-5.0,0
-9.0,-246.0,-68.0,-24.0,62.0,-5.0,0
-13.0,-246.0,-68.0,-23.0,64.0,-6.0,0
-8.0,-249.0,-65.0,-22.0,63.0,-5.0,0
-8.0,-250.0,-67.0,-22.0,63.0,-4.0,0
-10.0,-247.0,-68.0,-21.0,66.0,-4.0,0
-10.0,-252.0,-68.0,-19.0,68.0,-5.0,0
-11.0,-246.0,-65.0,-19.0,67.0,-6.0,0
-11.0,-246.0,-71.0,-20.0,69.0,-5.0,0
-8.0,-246.0,-68.0,-21.0,71.0,-5.0,0
-10.0,-247.0,-70.0,-23.0,71.0,-6.0,0
-11.0,-245.0,-66.0,-22.0,73.0,-6.0,0
-11.0,-249.0,-69.0,-24.0,73.0,-7.0,0
-8.0,-250.0,-72.0,-23.0,73.0,-8.0,0
-8.0,-251.0,-68.0,-22.0,72.0,-7.0,0
-16.0,-254.0,-62.0,-22.0,74.0,-9.0,0
-12.0,-246.0,-68.0,-21.0,74.0,-9.0,0
-10.0,-245.0,-67.0,-18.0,76.0,-9.0,0
-9.0,-247.0,-68.0,-19.0,76.0,-8.0,0
-12.0,-246.0,-67.0,-19.0,76.0,-8.0,0
-10.0,-246.0,-69.0,-19.0,75.0,-7.0,0
-8.0,-245.0,-71.0,-21.0,74.0,-8.0,0
-13.0,-248.0,-72.0,-23.0,72.0,-8.0,0
-10.0,-248.0,-68.0,-24.0,71.0,-7.0,0
-13.0,-247.0,-71.0,-24.0,70.0,-8.0,0
-8.0,-248.0,-69.0,-23.0,69.0,-7.0,0
-11.0,-249.0,-70.0,-25.0,67.0,-6.0,0
-7.0,-250.0,-70.0,-22.0,68.0,-6.0,0
-10.0,-248.0,-70.0,-24.0,66.0,-5.0,0
-10.0,-248.0,-71.0,-21.0,67.0,-7.0,0
-10.0,-249.0,-66.0,-21.0,68.0,-6.0,0
-10.0,-246.0,-69.0,-21.0,68.0,-7.0,0
-10.0,-250.0,-70.0,-23.0,68.0,-7.0,0
-10.0,-246.0,-68.0,-23.0,68.0,-7.0,0
-10.0,-245.0,-72.0,-24.0,70.0,-7.0,0
-14.0,-246.0,-67.0,-21.0,70.0,-6.0,0
-12.0,-248.0,-69.0,-21.0,70.0,-5.0,0
-8.0,-237.0,-76.0,-22.0,69.0,-6.0,0
-8.0,-246.0,-71.0,-19.0,70.0,-7.0,0
-9.0,-250.0,-67.0,-20.0,71.0,-7.0,0
-11.0,-247.0,-68.0,-19.0,73.0,-5.0,0
-10.0,-246.0,-69.0,-20.0,72.0,-6.0,0
-11.0,-247.0,-69.0,-19.0,71.0,-6.0,0
-7.0,-247.0,-71.0,-18.0,72.0,-6.0,0
-11.0,-246.0,-70.0,-18.0,75.0,-6.0,0
-10.0,-250.0,-67.0,-19.0,75.0,-6.0,0
-11.0,-245.0,-69.0,-20.0,75.0,-6.0,0
-12.0,-248.0,-72.0,-21.0,76.0,-6.0,0
-13.0,-248.0,-71.0,-21.0,75.0,-5.0,0
-11.0,-248.0,-67.0,-23.0,74.0,-5.0,0
-9.0,-247.0,-72.0,-23.0,73.0,-4.0,0
-11.0,-249.0,-70.0,-23.0,72.0,-6.0,0
-11.0,-250.0,-72.0,-21.0,72.0,-5.0,0
-8.0,-250.0,-67.0,-19.0,73.0,-6.0,0
-11.0,-247.0,-70.0,-16.0,73.0,-6.0,0
-9.0,-250.0,-72.0,-15.0,74.0,-6.0,0
-12.0,-249.0,-69.0,-12.0,72.0,-4.0,0
-10.0,-249.0,-74.0,-11.0,71.0,-5.0,0
-11.0,-246.0,-68.0,-8.0,72.0,-4.0,0
-12.0,-252.0,-60.0,-7.0,74.0,-5.0,0
-10.0,-249.0,-69.0,-6.0,73.0,-4.0,0
-10.0,-247.0,-69.0,-6.0,74.0,-5.0,0
-11.0,-248.0,-69.0,-7.0,73.0,-4.0,0
-9.0,-247.0,-67.0,-8.0,74.0,-5.0,0
-7.0,-249.0,-69.0,-9.0,75.0,-3.0,0
-10.0,-246.0,-70.0,-11.0,74.0,-5.0,0
-11.0,-247.0,-70.0,-12.0,73.0,-4.0,0
-7.0,-249.0,-71.0,-13.0,74.0,-5.0,0
-10.0,-246.0,-69.0,-13.0,72.0,-4.0,0
-9.0,-248.0,-72.0,-12.0,73.0,-4.0,0
-10.0,-250.0,-71.0,-13.0,75.0,-5.0,0
-9.0,-245.0,-67.0,-12.0,77.0,-5.0,0
-8.0,-249.0,-72.0,-12.0,79.0,-3.0,0
-10.0,-247.0,-70.0,-12.0,80.0,-5.0,0
-8.0,-251.0,-67.0,-12.0,80.0,-4.0,0
-11.0,-249.0,-68.0,-13.0,80.0,-4.0,0
-11.0,-248.0,-67.0,-13.0,80.0,-4.0,0
-8.0,-248.0,-66.0,-14.0,80.0,-5.0,0
-9.0,-247.0,-66.0,-13.0,77.0,-3.0,0
-9.0,-250.0,-70.0,-13.0,77.0,-4.0,0
-7.0,-246.0,-66.0,-13.0,75.0,-4.0,0
-10.0,-250.0,-67.0,-15.0,73.0,-3.0,0
-9.0,-246.0,-69.0,-15.0,73.0,-2.0,0
-10.0,-249.0,-73.0,-17.0,72.0,-2.0,0
-11.0,-250.0,-68.0,-16.0,73.0,-3.0,0
-9.0,-248.0,-65.0,-14.0,74.0,-2.0,0
-7.0,-252.0,-73.0,-13.0,74.0,-1.0,0
-9.0,-246.0,-69.0,-11.0,75.0,-2.0,0
-9.0,-250.0,-68.0,-9.0,75.0,-1.0,0
-11.0,-250.0,-70.0,-6.0,75.0,-2.0,0
-9.0,-247.0,-69.0,-6.0,74.0,0.0,0
-11.0,-248.0,-69.0,-6.0,72.0,-3.0,0
-9.0,-245.0,-68.0,-6.0,74.0,-2.0,0
-10.0,-243.0,-66.0,-7.0,73.0,-3.0,0
-6.0,-249.0,-70.0,-7.0,72.0,-2.0,0
-11.0,-242.0,-68.0,-10.0,70.0,-4.0,0
-9.0,-249.0,-71.0,-13.0,73.0,-4.0,0
-11.0,-247.0,-72.0,-15.0,72.0,-4.0,0
-10.0,-248.0,-69.0,-16.0,73.0,-3.0,0
-10.0,-248.0,-70.0,-17.0,75.0,-5.0,0
-11.0,-247.0,-69.0,-18.0,77.0,-3.0,0
-6.0,-252.0,-68.0,-19.0,75.0,-5.0,0
1.0,-245.0,-75.0,-21.0,76.0,-4.0,0
-11.0,-247.0,-70.0,-18.0,77.0,-4.0,0
-12.0,-245.0,-72.0,-19.0,78.0,-5.0,0
-10.0,-246.0,-74.0,-18.0,77.0,-4.0,0
-10.0,-248.0,-74.0,-17.0,77.0,-5.0,0
-9.0,-249.0,-75.0,-15.0,76.0,-5.0,0
-11.0,-247.0,-72.0,-15.0,75.0,-2.0,0
-8.0,-249.0,-67.0,-17.0,74.0,-3.0,0
-7.0,-249.0,-69.0,-16.0,72.0,-3.0,0
-7.0,-251.0,-70.0,-16.0,73.0,-3.0,0
-7.0,-248.0,-68.0,-18.0,74.0,-2.0,0
-11.0,-246.0,-73.0,-17.0,71.0,-3.0,0
-8.0,-249.0,-70.0,-19.0,69.0,-1.0,0
-10.0,-249.0,-67.0,-20.0,68.0,-2.0,0
-8.0,-249.0,-67.0,-20.0,64.0,0.0,0
-7.0,-249.0,-69.0,-20.0,61.0,0.0,0
-8.0,-248.0,-69.0,-20.0,60.0,1.0,0
-8.0,-247.0,-70.0,-17.0,61.0,-1.0,0
-9.0,-247.0,-73.0,-15.0,62.0,1.0,0
-10.0,-247.0,-71.0,-14.0,65.0,-1.0,0
-6.0,-251.0,-68.0,-12.0,66.0,-1.0,0
-7.0,-249.0,-70.0,-11.0,68.0,-3.0,0
-17.0,-252.0,-64.0,-10.0,68.0,0.0,0
-11.0,-248.0,-72.0,-9.0,70.0,-3.0,0
-11.0,-247.0,-66.0,-10.0,72.0,-3.0,0
-9.0,-248.0,-72.0,-10.0,72.0,-6.0,0
-11.0,-249.0,-71.0,-11.0,74.0,-4.0,0
-11.0,-247.0,-70.0,-12.0,74.0,-5.0,0
-12.0,-249.0,-72.0,-13.0,74.0,-3.0,0
-10.0,-250.0,-71.0,-12.0,74.0,-4.0,0
-6.0,-250.0,-71.0,-12.0,73.0,-4.0,0
-7.0,-248.0,-72.0,-10.0,70.0,-6.0,0
-10.0,-246.0,-71.0,-9.0,70.0,-2.0,0
-8.0,-248.0,-68.0,-7.0,69.0,-4.0,0
-10.0,-248.0,-70.0,-8.0,68.0,-2.0,0
-10.0,-246.0,-70.0,-8.0,65.0,-3.0,0
-10.0,-247.0,-72.0,-10.0,64.0,-2.0,0
-8.0,-247.0,-72.0,-10.0,63.0,-6.0,0
-8.0,-247.0,-68.0,-11.0,62.0,-3.0,0
-6.0,-248.0,-69.0,-13.0,63.0,-4.0,0
-10.0,-246.0,-72.0,-16.0,61.0,-1.0,0
-9.0,-249.0,-68.0,-16.0,61.0,-4.0,0
-12.0,-246.0,-70.0,-17.0,61.0,-4.0,0
-8.0,-245.0,-73.0,-16.0,60.0,-5.0,0
-6.0,-242.0,-68.0,-16.0,60.0,-4.0,0
-10.0,-247.0,-71.0,-17.0,59.0,-5.0,0
-9.0,-248.0,-70.0,-17.0,59.0,-4.0,0
-9.0,-251.0,-69.0,-17.0,58.0,-4.0,0
-9.0,-249.0,-68.0,-18.0,56.0,-4.0,0
-10.0,-248.0,-69.0,-17.0,57.0,-5.0,0
-10.0,-248.0,-69.0,-15.0,59.0,-3.0,0
-8.0,-250.0,-70.0,-15.0,60.0,-6.0,0
-9.0,-248.0,-66.0,-13.0,62.0,-6.0,0
-12.0,-250.0,-68.0,-12.0,61.0,-8.0,0
-8.0,-248.0,-66.0,-11.0,60.0,-7.0,0
-10.0,-250.0,-73.0,-10.0,62.0,-8.0,0
-11.0,-250.0,-71.0,-9.0,62.0,-7.0,0
-9.0,-248.0,-65.0,-9.0,62.0,-8.0,0
-12.0,-248.0,-70.0,-11.0,61.0,-8.0,0
-7.0,-249.0,-67.0,-10.0,60.0,-8.0,0
-8.0,-246.0,-70.0,-11.0,59.0,-8.0,0
-8.0,-247.0,-70.0,-14.0,59.0,-9.0,0
-7.0,-246.0,-71.0,-14.0,59.0,-6.0,0
-6.0,-248.0,-70.0,-17.0,58.0,-8.0,0
-5.0,-247.0,-71.0,-19.0,58.0,-6.0,0
-10.0,-244.0,-72.0,-20.0,57.0,-7.0,0
-9.0,-250.0,-75.0,-21.0,57.0,-4.0,0
-9.0,-249.0,-68.0,-22.0,57.0,-7.0,0
-7.0,-247.0,-73.0,-22.0,58.0,-4.0,0
-10.0,-246.0,-66.0,-24.0,57.0,-5.0,0
-8.0,-246.0,-70.0,-24.0,55.0,-4.0,0
-8.0,-248.0,-72.0,-23.0,54.0,-5.0,0
-9.0,-248.0,-69.0,-23.0,53.0,-5.0,0
-9.0,-251.0,-71.0,-25.0,52.0,-5.0,0
-10.0,-246.0,-68.0,-24.0,55.0,-4.0,0
-10.0,-247.0,-66.0,-25.0,55.0,-5.0,0
-8.0,-249.0,-69.0,-25.0,54.0,-4.0,0
-8.0,-246.0,-69.0,-24.0,55.0,-7.0,0
-7.0,-247.0,-67.0,-23.0,57.0,-6.0,0
-8.0,-248.0,-66.0,-23.0,58.0,-8.0,0
-9.0,-247.0,-70.0,-23.0,60.0,-6.0,0
-8.0,-249.0,-70.0,-24.0,61.0,-8.0,0
-10.0,-249.0,-69.0,-23.0,61.0,-5.0,0
-10.0,-247.0,-68.0,-22.0,60.0,-7.0,0
-9.0,-245.0,-68.0,-22.0,61.0,-6.0,0
-7.0,-249.0,-69.0,-21.0,60.0,-7.0,0
-11.0,-246.0,-73.0,-21.0,58.0,-4.0,0
-9.0,-247.0,-70.0,-23.0,59.0,-5.0,0
-10.0,-252.0,-78.0,-25.0,57.0,-2.0,0
-7.0,-249.0,-69.0,-25.0,56.0,-4.0,0
-8.0,-247.0,-70.0,-26.0,57.0,-2.0,0
-7.0,-247.0,-70.0,-26.0,58.0,-4.0,0
-7.0,-250.0,-68.0,-25.0,58.0,-2.0,0
-6.0,-248.0,-70.0,-24.0,57.0,-4.0,0
-10.0,-248.0,-68.0,-24.0,59.0,-3.0,0
-8.0,-246.0,-65.0,-24.0,58.0,-5.0,0
-9.0,-247.0,-71.0,-23.0,58.0,-4.0,0
-7.0,-247.0,-63.0,-23.0,60.0,-7.0,0
-9.0,-246.0,-66.0,-21.0,61.0,-5.0,0
-8.0,-248.0,-67.0,-19.0,63.0,-7.0,0
-11.0,-246.0,-67.0,-18.0,63.0,-7.0,0
-8.0,-248.0,-67.0,-17.0,65.0,-9.0,0
-7.0,-251.0,-71.0,-16.0,65.0,-7.0,0
-12.0,-248.0,-68.0,-17.0,67.0,-8.0,0
-9.0,-248.0,-68.0,-16.0,67.0,-7.0,0
-11.0,-248.0,-66.0,-16.0,68.0,-8.0,0
-7.0,-250.0,-72.0,-18.0,67.0,-6.0,0
-9.0,-249.0,-71.0,-19.0,65.0,-8.0,0
-9.0,-248.0,-68.0,-19.0,65.0,-3.0,0
-10.0,-249.0,-56.0,-20.0,64.0,-5.0,0
-11.0,-249.0,-63.0,-20.0,63.0,-3.0,0
-7.0,-249.0,-68.0,-20.0,62.0,-5.0,0
-11.0,-247.0,-70.0,-21.0,62.0,-3.0,0
-9.0,-247.0,-69.0,-20.0,59.0,-6.0,0
-8.0,-248.0,-70.0,-20.0,59.0,-3.0,0
-10.0,-249.0,-68.0,-20.0,59.0,-5.0,0
-7.0,-250.0,-69.0,-18.0,58.0,-2.0,0
-12.0,-245.0,-67.0,-18.0,60.0,-4.0,0
-8.0,-245.0,-69.0,-18.0,59.0,-4.0,0
-10.0,-249.0,-70.0,-19.0,60.0,-7.0,0
-7.0,-248.0,-70.0,-20.0,63.0,-3.0,0
-10.0,-250.0,-72.0,-20.0,64.0,-5.0,0
-8.0,-245.0,-68.0,-23.0,64.0,-4.0,0
-10.0,-246.0,-70.0,-25.0,64.0,-6.0,0
-10.0,-249.0,-66.0,-26.0,63.0,-3.0,0
-11.0,-247.0,-70.0,-27.0,63.0,-5.0,0
-9.0,-247.0,-71.0,-28.0,62.0,-2.0,0
-10.0,-247.0,-72.0,-29.0,63.0,-5.0,0
-9.0,-250.0,-71.0,-28.0,62.0,-3.0,0
-7.0,-250.0,-70.0,-26.0,63.0,-4.0,0
-9.0,-249.0,-66.0,-23.0,61.0,-1.0,0
