ax,ay,az,gx,gy,gz,label
-6.0,-253.0,15.0,-1.0,66.0,-3.0,1
-6.0,-251.0,18.0,-3.0,66.0,-4.0,1
-6.0,-256.0,19.0,-3.0,64.0,-3.0,1
-6.0,-252.0,20.0,-5.0,63.0,-6.0,1
-3.0,-252.0,20.0,-4.0,62.0,-4.0,1
-8.0,-254.0,18.0,-4.0,61.0,-5.0,1
-3.0,-256.0,17.0,-5.0,63.0,-3.0,1
-5.0,-253.0,19.0,-6.0,60.0,-4.0,1
-6.0,-253.0,19.0,-4.0,61.0,-3.0,1
-7.0,-254.0,17.0,-3.0,62.0,-4.0,1
-2.0,-253.0,19.0,-3.0,62.0,-2.0,1
-5.0,-254.0,19.0,-4.0,63.0,-6.0,1
-5.0,-253.0,19.0,-4.0,64.0,-3.0,1
-6.0,-250.0,21.0,-5.0,64.0,-5.0,1
-3.0,-248.0,20.0,-5.0,66.0,-3.0,1
-6.0,-253.0,17.0,-6.0,67.0,-5.0,1
-5.0,-254.0,16.0,-7.0,68.0,-3.0,1
-5.0,-252.0,15.0,-8.0,66.0,-3.0,1
-5.0,-253.0,20.0,-8.0,66.0,-2.0,1
-4.0,-253.0,19.0,-9.0,65.0,-3.0,1
-5.0,-253.0,18.0,-9.0,65.0,-2.0,1
-4.0,-253.0,19.0,-12.0,66.0,-3.0,1
-7.0,-251.0,19.0,-12.0,66.0,-1.0,1
-5.0,-255.0,19.0,-14.0,66.0,-2.0,1
-6.0,-253.0,20.0,-14.0,66.0,-1.0,1
-7.0,-252.0,17.0,-14.0,66.0,-2.0,1
-6.0,-252.0,18.0,-13.0,67.0,-1.0,1
-4.0,-251.0,19.0,-11.0,65.0,0.0,1
-6.0,-252.0,14.0,-12.0,66.0,1.0,1
-3.0,-253.0,18.0,-12.0,67.0,0.0,1
-4.0,-254.0,18.0,-10.0,67.0,1.0,1
-5.0,-254.0,18.0,-10.0,67.0,1.0,1
-5.0,-254.0,17.0,-8.0,68.0,1.0,1
-3.0,-252.0,17.0,-6.0,68.0,0.0,1
-7.0,-252.0,22.0,-5.0,67.0,0.0,1
-4.0,-253.0,16.0,-2.0,68.0,-1.0,1
-7.0,-254.0,17.0,1.0,70.0,0.0,1
-3.0,-252.0,13.0,5.0,70.0,0.0,1
-2.0,-253.0,14.0,6.0,71.0,1.0,1
-7.0,-254.0,16.0,10.0,71.0,0.0,1
-2.0,-253.0,16.0,11.0,70.0,2.0,1
-8.0,-251.0,14.0,13.0,71.0,1.0,1
-4.0,-252.0,15.0,13.0,72.0,2.0,1
-7.0,-251.0,14.0,8.0,71.0,-1.0,1
-6.0,-252.0,17.0,6.0,71.0,-1.0,1
-5.0,-253.0,21.0,3.0,73.0,0.0,1
-5.0,-253.0,15.0,1.0,72.0,0.0,1
-6.0,-255.0,16.0,1.0,72.0,1.0,1
-3.0,-255.0,17.0,2.0,74.0,0.0,1
-5.0,-253.0,22.0,3.0,74.0,0.0,1
-6.0,-253.0,16.0,6.0,75.0,2.0,1
-7.0,-253.0,20.0,7.0,75.0,1.0,1
-5.0,-253.0,17.0,6.0,76.0,3.0,1
-3.0,-253.0,20.0,7.0,77.0,1.0,1
-7.0,-254.0,20.0,5.0,77.0,2.0,1
-7.0,-254.0,19.0,0.0,76.0,3.0,1
-4.0,-256.0,19.0,-4.0,75.0,3.0,1
-6.0,-256.0,23.0,-3.0,73.0,4.0,1
-5.0,-252.0,20.0,2.0,72.0,4.0,1
-4.0,-251.0,19.0,8.0,71.0,4.0,1
-4.0,-256.0,21.0,12.0,72.0,3.0,1
-5.0,-251.0,20.0,9.0,74.0,2.0,1
-6.0,-255.0,19.0,7.0,72.0,0.0,1
-3.0,-257.0,21.0,8.0,72.0,-1.0,1
-3.0,-255.0,19.0,13.0,73.0,-4.0,1
-3.0,-253.0,17.0,18.0,73.0,-4.0,1
-1.0,-254.0,20.0,20.0,75.0,-5.0,1
-5.0,-255.0,18.0,18.0,76.0,-4.0,1
-3.0,-256.0,20.0,16.0,75.0,-6.0,1
-4.0,-255.0,20.0,13.0,75.0,-4.0,1
-3.0,-254.0,19.0,13.0,72.0,-3.0,1
-7.0,-251.0,22.0,14.0,72.0,-2.0,1
-5.0,-253.0,22.0,14.0,72.0,-4.0,1
-7.0,-250.0,20.0,12.0,70.0,-3.0,1
-6.0,-251.0,23.0,13.0,69.0,-3.0,1
-5.0,-254.0,19.0,14.0,67.0,-1.0,1
-4.0,-253.0,20.0,14.0,67.0,-2.0,1
-3.0,-254.0,19.0,16.0,68.0,1.0,1
-6.0,-252.0,20.0,17.0,69.0,1.0,1
-4.0,-251.0,23.0,16.0,70.0,1.0,1
-4.0,-251.0,20.0,14.0,73.0,0.0,1
-5.0,-254.0,25.0,11.0,73.0,1.0,1
-7.0,-253.0,25.0,6.0,74.0,-1.0,1
-5.0,-252.0,21.0,2.0,75.0,-1.0,1
-5.0,-252.0,23.0,-2.0,75.0,-2.0,1
-6.0,-256.0,24.0,-6.0,74.0,-1.0,1
-6.0,-255.0,20.0,-8.0,73.0,-3.0,1
-5.0,-253.0,20.0,-9.0,72.0,-4.0,1
-5.0,-253.0,22.0,-10.0,73.0,-5.0,1
-5.0,-253.0,20.0,-10.0,74.0,-5.0,1
-5.0,-251.0,18.0,-11.0,74.0,-7.0,1
-4.0,-251.0,19.0,-10.0,74.0,-7.0,1
-8.0,-252.0,22.0,-9.0,73.0,-8.0,1
-5.0,-254.0,18.0,-7.0,74.0,-6.0,1
-5.0,-253.0,20.0,-6.0,75.0,-8.0,1
-6.0,-254.0,24.0,-7.0,74.0,-5.0,1
-6.0,-251.0,22.0,-10.0,72.0,-8.0,1
-8.0,-253.0,21.0,-13.0,71.0,-5.0,1
-8.0,-252.0,21.0,-15.0,70.0,-6.0,1
-5.0,-252.0,23.0,-15.0,69.0,-3.0,1
-3.0,-251.0,21.0,-16.0,68.0,-6.0,1
-6.0,-253.0,25.0,-19.0,67.0,-3.0,1
-6.0,-256.0,22.0,-22.0,66.0,-4.0,1
-7.0,-253.0,20.0,-22.0,64.0,-1.0,1
-5.0,-254.0,22.0,-23.0,66.0,-5.0,1
-6.0,-252.0,18.0,-24.0,63.0,-1.0,1
-4.0,-254.0,22.0,-25.0,62.0,-3.0,1
-1.0,-253.0,23.0,-25.0,64.0,1.0,1
-8.0,-252.0,15.0,-28.0,63.0,-1.0,1
-6.0,-251.0,20.0,-27.0,64.0,1.0,1
-8.0,-250.0,21.0,-28.0,64.0,0.0,1
-4.0,-249.0,19.0,-31.0,66.0,2.0,1
-7.0,-252.0,22.0,-32.0,66.0,1.0,1
-4.0,-253.0,21.0,-33.0,67.0,3.0,1
-5.0,-251.0,19.0,-35.0,68.0,3.0,1
-2.0,-250.0,19.0,-37.0,67.0,4.0,1
-9.0,-253.0,18.0,-38.0,67.0,0.0,1
-8.0,-250.0,19.0,-37.0,67.0,1.0,1
-3.0,-253.0,19.0,-38.0,69.0,-1.0,1
-6.0,-250.0,20.0,-44.0,68.0,1.0,1
-6.0,-250.0,20.0,-49.0,66.0,0.0,1
-5.0,-254.0,13.0,-56.0,63.0,3.0,1
-5.0,-252.0,22.0,-58.0,61.0,1.0,1
-6.0,-254.0,23.0,-60.0,56.0,3.0,1
-4.0,-253.0,22.0,-61.0,53.0,0.0,1
-5.0,-254.0,17.0,-59.0,50.0,1.0,1
-7.0,-253.0,22.0,-58.0,51.0,-3.0,1
-7.0,-253.0,20.0,-56.0,50.0,-3.0,1
-7.0,-251.0,18.0,-57.0,50.0,-6.0,1
-7.0,-252.0,17.0,-58.0,51.0,-5.0,1
-6.0,-252.0,19.0,-59.0,49.0,-6.0,1
-6.0,-251.0,18.0,-60.0,51.0,-4.0,1
-5.0,-250.0,16.0,-60.0,51.0,-8.0,1
-6.0,-251.0,21.0,-60.0,51.0,-5.0,1
-4.0,-253.0,18.0,-65.0,50.0,-9.0,1
-6.0,-251.0,17.0,-68.0,50.0,-5.0,1
-6.0,-250.0,19.0,-72.0,48.0,-7.0,1
-3.0,-252.0,18.0,-76.0,47.0,-4.0,1
-5.0,-252.0,21.0,-82.0,45.0,-8.0,1
-6.0,-253.0,21.0,-85.0,46.0,-4.0,1
-3.0,-252.0,18.0,-89.0,45.0,-7.0,1
-5.0,-252.0,17.0,-92.0,43.0,-3.0,1
-3.0,-249.0,21.0,-95.0,46.0,-5.0,1
-6.0,-252.0,17.0,-98.0,45.0,-2.0,1
-6.0,-252.0,15.0,-101.0,47.0,-3.0,1
-5.0,-251.0,20.0,-104.0,48.0,-1.0,1
-7.0,-250.0,17.0,-105.0,48.0,-4.0,1
-7.0,-252.0,21.0,-107.0,47.0,-2.0,1
-8.0,-251.0,19.0,-110.0,47.0,-4.0,1
-7.0,-253.0,20.0,-112.0,46.0,-2.0,1
-6.0,-255.0,19.0,-114.0,46.0,-4.0,1
-5.0,-254.0,20.0,-113.0,44.0,-3.0,1
-6.0,-254.0,16.0,-113.0,43.0,-5.0,1
-5.0,-254.0,17.0,-112.0,43.0,-3.0,1
-4.0,-254.0,15.0,-112.0,43.0,-5.0,1
-5.0,-255.0,17.0,-111.0,44.0,-2.0,1
-5.0,-253.0,16.0,-112.0,43.0,-6.0,1
-9.0,-253.0,15.0,-114.0,44.0,-4.0,1
-8.0,-249.0,16.0,-116.0,42.0,-4.0,1
-6.0,-251.0,17.0,-118.0,43.0,-1.0,1
-7.0,-253.0,13.0,-119.0,42.0,0.0,1
-9.0,-249.0,14.0,-121.0,39.0,4.0,1
-8.0,-253.0,15.0,-122.0,36.0,5.0,1
-8.0,-253.0,16.0,-122.0,31.0,11.0,1
-6.0,-255.0,14.0,-122.0,26.0,13.0,1
-9.0,-250.0,18.0,-122.0,23.0,15.0,1
-10.0,-252.0,18.0,-120.0,17.0,18.0,1
-8.0,-252.0,19.0,-119.0,11.0,21.0,1
-7.0,-252.0,17.0,-119.0,4.0,21.0,1
-8.0,-249.0,16.0,-118.0,1.0,26.0,1
-5.0,-252.0,15.0,-120.0,-1.0,24.0,1
-6.0,-254.0,13.0,-120.0,-5.0,28.0,1
-5.0,-255.0,14.0,-121.0,-6.0,26.0,1
-3.0,-253.0,15.0,-123.0,-5.0,28.0,1
-2.0,-256.0,14.0,-124.0,0.0,27.0,1
-2.0,-254.0,13.0,-123.0,3.0,28.0,1
-6.0,-253.0,16.0,-122.0,7.0,23.0,1
-3.0,-254.0,14.0,-124.0,10.0,24.0,1
-4.0,-254.0,9.0,-125.0,12.0,20.0,1
-2.0,-255.0,14.0,-126.0,15.0,20.0,1
-2.0,-253.0,10.0,-124.0,18.0,17.0,1
-4.0,-256.0,10.0,-123.0,19.0,16.0,1
-3.0,-253.0,10.0,-124.0,20.0,11.0,1
-2.0,-251.0,13.0,-124.0,21.0,10.0,1
-3.0,-252.0,16.0,-129.0,23.0,4.0,1
-2.0,-252.0,13.0,-133.0,24.0,2.0,1
-4.0,-251.0,9.0,-136.0,26.0,-3.0,1
-3.0,-256.0,10.0,-138.0,31.0,-2.0,1
-5.0,-253.0,13.0,-139.0,31.0,-5.0,1
-2.0,-254.0,10.0,-141.0,36.0,-5.0,1
-3.0,-254.0,13.0,-140.0,37.0,-8.0,1
