ax,ay,az,gx,gy,gz,label
25.0,-254.0,-42.0,7.0,71.0,9.0,1
26.0,-256.0,-41.0,6.0,71.0,9.0,1
25.0,-252.0,-40.0,8.0,69.0,8.0,1
24.0,-252.0,-38.0,7.0,68.0,8.0,1
21.0,-251.0,-42.0,6.0,69.0,6.0,1
24.0,-253.0,-37.0,7.0,69.0,8.0,1
23.0,-253.0,-38.0,6.0,68.0,7.0,1
21.0,-253.0,-42.0,4.0,67.0,7.0,1
24.0,-249.0,-43.0,4.0,66.0,5.0,1
24.0,-253.0,-40.0,2.0,63.0,6.0,1
25.0,-255.0,-42.0,2.0,61.0,5.0,1
24.0,-254.0,-44.0,0.0,58.0,4.0,1
28.0,-254.0,-42.0,-2.0,59.0,2.0,1
27.0,-251.0,-39.0,-3.0,55.0,3.0,1
24.0,-254.0,-42.0,-4.0,54.0,1.0,1
24.0,-253.0,-41.0,-6.0,53.0,1.0,1
26.0,-256.0,-43.0,-5.0,52.0,-1.0,1
25.0,-257.0,-42.0,-6.0,49.0,-2.0,1
24.0,-255.0,-42.0,-6.0,50.0,-5.0,1
25.0,-255.0,-42.0,-4.0,50.0,-5.0,1
25.0,-252.0,-43.0,-5.0,49.0,-8.0,1
23.0,-251.0,-44.0,-4.0,49.0,-7.0,1
24.0,-256.0,-42.0,-4.0,50.0,-8.0,1
24.0,-252.0,-41.0,-4.0,51.0,-7.0,1
24.0,-252.0,-41.0,-4.0,53.0,-7.0,1
24.0,-255.0,-39.0,-3.0,54.0,-4.0,1
24.0,-253.0,-42.0,-1.0,54.0,-5.0,1
26.0,-252.0,-46.0,-1.0,54.0,-5.0,1
27.0,-254.0,-42.0,2.0,55.0,-5.0,1
25.0,-254.0,-41.0,3.0,54.0,-3.0,1
24.0,-252.0,-43.0,4.0,53.0,-4.0,1
26.0,-253.0,-45.0,6.0,53.0,-2.0,1
24.0,-254.0,-42.0,8.0,53.0,-2.0,1
25.0,-253.0,-39.0,9.0,55.0,-2.0,1
28.0,-251.0,-41.0,9.0,54.0,-2.0,1
23.0,-252.0,-42.0,9.0,54.0,0.0,1
24.0,-253.0,-37.0,10.0,53.0,-1.0,1
28.0,-254.0,-45.0,9.0,54.0,0.0,1
26.0,-254.0,-42.0,10.0,55.0,0.0,1
27.0,-251.0,-42.0,9.0,56.0,2.0,1
23.0,-255.0,-42.0,9.0,55.0,1.0,1
25.0,-255.0,-40.0,7.0,55.0,0.0,1
27.0,-254.0,-40.0,7.0,56.0,-1.0,1
21.0,-252.0,-41.0,6.0,54.0,0.0,1
24.0,-255.0,-42.0,3.0,56.0,-3.0,1
25.0,-251.0,-37.0,2.0,54.0,-2.0,1
22.0,-249.0,-42.0,1.0,54.0,-4.0,1
23.0,-251.0,-38.0,-1.0,54.0,-4.0,1
23.0,-250.0,-36.0,-2.0,54.0,-6.0,1
22.0,-249.0,-35.0,-4.0,54.0,-6.0,1
24.0,-252.0,-40.0,-7.0,55.0,-8.0,1
27.0,-253.0,-38.0,-12.0,55.0,-6.0,1
24.0,-246.0,-38.0,-15.0,56.0,-10.0,1
25.0,-251.0,-36.0,-18.0,55.0,-8.0,1
25.0,-254.0,-40.0,-21.0,56.0,-12.0,1
28.0,-255.0,-38.0,-27.0,55.0,-10.0,1
26.0,-253.0,-41.0,-28.0,55.0,-13.0,1
27.0,-254.0,-41.0,-31.0,56.0,-12.0,1
22.0,-252.0,-39.0,-32.0,57.0,-13.0,1
28.0,-253.0,-40.0,-34.0,59.0,-11.0,1
23.0,-255.0,-37.0,-37.0,59.0,-14.0,1
25.0,-254.0,-39.0,-37.0,61.0,-9.0,1
25.0,-255.0,-44.0,-37.0,63.0,-11.0,1
23.0,-255.0,-42.0,-39.0,64.0,-7.0,1
27.0,-255.0,-40.0,-39.0,64.0,-9.0,1
25.0,-255.0,-44.0,-38.0,64.0,-7.0,1
27.0,-253.0,-41.0,-38.0,65.0,-8.0,1
24.0,-256.0,-38.0,-37.0,64.0,-7.0,1
23.0,-254.0,-42.0,-36.0,65.0,-6.0,1
24.0,-256.0,-41.0,-37.0,66.0,-6.0,1
25.0,-254.0,-37.0,-35.0,65.0,-11.0,1
24.0,-255.0,-39.0,-36.0,66.0,-11.0,1
25.0,-255.0,-43.0,-37.0,64.0,-15.0,1
22.0,-253.0,-40.0,-38.0,64.0,-16.0,1
24.0,-252.0,-37.0,-35.0,63.0,-21.0,1
24.0,-254.0,-41.0,-33.0,63.0,-23.0,1
24.0,-251.0,-40.0,-36.0,63.0,-26.0,1
25.0,-253.0,-42.0,-36.0,64.0,-25.0,1
23.0,-250.0,-43.0,-35.0,60.0,-27.0,1
24.0,-251.0,-42.0,-32.0,62.0,-25.0,1
26.0,-250.0,-42.0,-30.0,63.0,-27.0,1
24.0,-248.0,-46.0,-27.0,65.0,-24.0,1
26.0,-250.0,-46.0,-27.0,64.0,-25.0,1
26.0,-250.0,-48.0,-26.0,62.0,-22.0,1
27.0,-248.0,-45.0,-25.0,58.0,-23.0,1
24.0,-250.0,-46.0,-27.0,58.0,-18.0,1
28.0,-250.0,-47.0,-27.0,55.0,-20.0,1
26.0,-252.0,-42.0,-28.0,52.0,-18.0,1
30.0,-252.0,-44.0,-30.0,50.0,-19.0,1
29.0,-254.0,-47.0,-29.0,49.0,-16.0,1
26.0,-253.0,-43.0,-28.0,48.0,-17.0,1
29.0,-254.0,-44.0,-28.0,48.0,-13.0,1
26.0,-251.0,-43.0,-31.0,50.0,-16.0,1
27.0,-252.0,-41.0,-31.0,53.0,-15.0,1
23.0,-252.0,-45.0,-31.0,55.0,-18.0,1
27.0,-256.0,-43.0,-33.0,58.0,-17.0,1
26.0,-253.0,-43.0,-34.0,58.0,-21.0,1
25.0,-254.0,-40.0,-39.0,60.0,-18.0,1
23.0,-251.0,-44.0,-42.0,62.0,-19.0,1
24.0,-251.0,-45.0,-44.0,62.0,-17.0,1
27.0,-256.0,-42.0,-44.0,61.0,-22.0,1
24.0,-253.0,-45.0,-44.0,59.0,-18.0,1
24.0,-253.0,-41.0,-43.0,56.0,-18.0,1
22.0,-248.0,-43.0,-42.0,55.0,-17.0,1
27.0,-251.0,-42.0,-40.0,52.0,-19.0,1
24.0,-251.0,-42.0,-38.0,50.0,-17.0,1
26.0,-250.0,-46.0,-34.0,49.0,-18.0,1
24.0,-250.0,-40.0,-33.0,46.0,-15.0,1
26.0,-250.0,-41.0,-34.0,44.0,-16.0,1
28.0,-251.0,-39.0,-33.0,42.0,-13.0,1
28.0,-251.0,-42.0,-30.0,44.0,-16.0,1
25.0,-251.0,-43.0,-30.0,42.0,-15.0,1
28.0,-253.0,-43.0,-31.0,43.0,-17.0,1
26.0,-250.0,-43.0,-33.0,46.0,-13.0,1
30.0,-255.0,-38.0,-32.0,46.0,-15.0,1
27.0,-253.0,-40.0,-31.0,45.0,-13.0,1
29.0,-252.0,-43.0,-33.0,46.0,-18.0,1
25.0,-251.0,-41.0,-32.0,46.0,-13.0,1
27.0,-254.0,-41.0,-32.0,47.0,-17.0,1
27.0,-252.0,-44.0,-30.0,51.0,-15.0,1
29.0,-253.0,-45.0,-28.0,52.0,-16.0,1
27.0,-254.0,-42.0,-27.0,52.0,-16.0,1
30.0,-252.0,-40.0,-24.0,52.0,-17.0,1
30.0,-253.0,-42.0,-24.0,54.0,-14.0,1
27.0,-254.0,-38.0,-24.0,55.0,-16.0,1
26.0,-254.0,-46.0,-24.0,56.0,-14.0,1
31.0,-253.0,-45.0,-23.0,57.0,-17.0,1
26.0,-251.0,-42.0,-26.0,58.0,-14.0,1
30.0,-252.0,-42.0,-25.0,57.0,-16.0,1
26.0,-251.0,-44.0,-25.0,56.0,-14.0,1
26.0,-253.0,-44.0,-24.0,56.0,-16.0,1
26.0,-253.0,-41.0,-23.0,56.0,-15.0,1
29.0,-254.0,-45.0,-23.0,57.0,-17.0,1
26.0,-251.0,-47.0,-25.0,55.0,-15.0,1
25.0,-250.0,-44.0,-26.0,55.0,-16.0,1
26.0,-250.0,-46.0,-26.0,55.0,-15.0,1
27.0,-253.0,-43.0,-28.0,57.0,-17.0,1
25.0,-249.0,-39.0,-31.0,58.0,-12.0,1
29.0,-253.0,-43.0,-31.0,59.0,-15.0,1
26.0,-252.0,-43.0,-31.0,59.0,-11.0,1
26.0,-250.0,-41.0,-32.0,59.0,-13.0,1
25.0,-250.0,-41.0,-33.0,60.0,-11.0,1
28.0,-253.0,-43.0,-33.0,60.0,-14.0,1
28.0,-250.0,-40.0,-33.0,60.0,-11.0,1
24.0,-253.0,-43.0,-34.0,62.0,-12.0,1
25.0,-251.0,-42.0,-35.0,59.0,-8.0,1
28.0,-253.0,-41.0,-35.0,61.0,-10.0,1
27.0,-251.0,-39.0,-37.0,62.0,-7.0,1
25.0,-254.0,-40.0,-36.0,62.0,-9.0,1
26.0,-252.0,-44.0,-35.0,63.0,-5.0,1
26.0,-252.0,-44.0,-35.0,62.0,-8.0,1
24.0,-253.0,-43.0,-34.0,61.0,-4.0,1
25.0,-252.0,-44.0,-34.0,61.0,-7.0,1
25.0,-252.0,-42.0,-34.0,61.0,-4.0,1
26.0,-255.0,-45.0,-34.0,59.0,-5.0,1
28.0,-256.0,-48.0,-32.0,59.0,-4.0,1
27.0,-254.0,-46.0,-32.0,59.0,-5.0,1
28.0,-253.0,-39.0,-31.0,60.0,-4.0,1
29.0,-254.0,-44.0,-30.0,61.0,-5.0,1
28.0,-253.0,-43.0,-30.0,62.0,-4.0,1
27.0,-253.0,-46.0,-29.0,62.0,-5.0,1
29.0,-253.0,-46.0,-30.0,64.0,-2.0,1
29.0,-253.0,-42.0,-29.0,66.0,-3.0,1
25.0,-258.0,-27.0,-29.0,68.0,0.0,1
24.0,-250.0,-44.0,-30.0,69.0,-2.0,1
28.0,-250.0,-43.0,-30.0,69.0,0.0,1
30.0,-253.0,-42.0,-30.0,69.0,1.0,1
28.0,-251.0,-48.0,-30.0,69.0,5.0,1
27.0,-250.0,-44.0,-31.0,69.0,3.0,1
28.0,-249.0,-46.0,-31.0,67.0,7.0,1
25.0,-250.0,-44.0,-32.0,65.0,4.0,1
25.0,-252.0,-43.0,-31.0,63.0,6.0,1
28.0,-253.0,-47.0,-32.0,61.0,3.0,1
25.0,-254.0,-49.0,-34.0,59.0,3.0,1
26.0,-252.0,-39.0,-36.0,57.0,1.0,1
23.0,-252.0,-43.0,-36.0,55.0,1.0,1
27.0,-251.0,-46.0,-38.0,57.0,-3.0,1
25.0,-253.0,-46.0,-40.0,59.0,-4.0,1
27.0,-253.0,-44.0,-40.0,60.0,-7.0,1
27.0,-252.0,-46.0,-41.0,62.0,-6.0,1
29.0,-253.0,-44.0,-42.0,64.0,-8.0,1
29.0,-253.0,-40.0,-40.0,63.0,-6.0,1
29.0,-248.0,-40.0,-40.0,65.0,-5.0,1
27.0,-253.0,-45.0,-38.0,63.0,-4.0,1
29.0,-254.0,-46.0,-36.0,61.0,-3.0,1
28.0,-254.0,-47.0,-33.0,58.0,-2.0,1
28.0,-255.0,-46.0,-32.0,57.0,-2.0,1
30.0,-254.0,-48.0,-30.0,56.0,-1.0,1
25.0,-255.0,-47.0,-29.0,54.0,-5.0,1
26.0,-253.0,-43.0,-29.0,52.0,-4.0,1
27.0,-254.0,-46.0,-32.0,51.0,-8.0,1
27.0,-254.0,-42.0,-32.0,53.0,-6.0,1
23.0,-250.0,-42.0,-35.0,55.0,-8.0,1
28.0,-252.0,-45.0,-39.0,56.0,-8.0,1
28.0,-254.0,-46.0,-42.0,59.0,-9.0,1
24.0,-253.0,-43.0,-44.0,60.0,-7.0,1
28.0,-253.0,-43.0,-44.0,63.0,-9.0,1
28.0,-253.0,-47.0,-42.0,66.0,-7.0,1
26.0,-252.0,-44.0,-41.0,66.0,-7.0,1
25.0,-251.0,-42.0,-37.0,65.0,-4.0,1
27.0,-252.0,-48.0,-32.0,65.0,-5.0,1
26.0,-253.0,-43.0,-25.0,62.0,-1.0,1
28.0,-253.0,-47.0,-20.0,60.0,-1.0,1
26.0,-252.0,-42.0,-16.0,60.0,3.0,1
29.0,-252.0,-49.0,-14.0,59.0,2.0,1
25.0,-250.0,-47.0,-9.0,57.0,6.0,1
28.0,-248.0,-47.0,-7.0,59.0,4.0,1
27.0,-252.0,-45.0,-6.0,58.0,7.0,1
28.0,-253.0,-45.0,-6.0,59.0,6.0,1
26.0,-252.0,-49.0,-6.0,60.0,8.0,1
26.0,-249.0,-48.0,-5.0,61.0,6.0,1
27.0,-255.0,-46.0,-6.0,61.0,6.0,1
28.0,-249.0,-46.0,-5.0,61.0,5.0,1
26.0,-253.0,-48.0,-4.0,61.0,4.0,1
26.0,-250.0,-46.0,-2.0,61.0,3.0,1
30.0,-253.0,-48.0,-3.0,62.0,3.0,1
24.0,-249.0,-48.0,-1.0,62.0,0.0,1
26.0,-252.0,-45.0,0.0,61.0,0.0,1
26.0,-252.0,-52.0,1.0,61.0,-3.0,1
27.0,-250.0,-46.0,2.0,62.0,-3.0,1
28.0,-250.0,-49.0,4.0,62.0,-4.0,1
26.0,-251.0,-50.0,3.0,63.0,-4.0,1
29.0,-249.0,-45.0,2.0,65.0,-5.0,1
30.0,-252.0,-48.0,2.0,65.0,-3.0,1
25.0,-252.0,-45.0,1.0,66.0,-2.0,1
28.0,-253.0,-48.0,0.0,66.0,-1.0,1
26.0,-255.0,-47.0,0.0,66.0,-1.0,1
29.0,-252.0,-43.0,1.0,67.0,0.0,1
26.0,-254.0,-44.0,0.0,67.0,0.0,1
27.0,-254.0,-44.0,-1.0,67.0,1.0,1
25.0,-251.0,-49.0,-2.0,66.0,0.0,1
26.0,-254.0,-47.0,-2.0,67.0,2.0,1
29.0,-252.0,-45.0,-2.0,68.0,2.0,1
25.0,-252.0,-45.0,0.0,69.0,3.0,1
26.0,-253.0,-47.0,-1.0,68.0,5.0,1
