ax,ay,az,gx,gy,gz,label
19.0,-218.0,123.0,-102.0,85.0,-21.0,0
19.0,-216.0,123.0,-89.0,80.0,-18.0,0
18.0,-218.0,119.0,-72.0,77.0,-20.0,0
19.0,-219.0,123.0,-54.0,78.0,-17.0,0
15.0,-218.0,134.0,-22.0,63.0,-18.0,0
17.0,-218.0,137.0,40.0,33.0,-16.0,0
18.0,-215.0,134.0,93.0,4.0,-19.0,0
20.0,-215.0,131.0,137.0,-21.0,-16.0,0
16.0,-214.0,122.0,160.0,-36.0,-21.0,0
19.0,-212.0,116.0,176.0,-51.0,-19.0,0
15.0,-207.0,119.0,184.0,-65.0,-20.0,0
18.0,-208.0,111.0,178.0,-78.0,-13.0,0
24.0,-211.0,108.0,159.0,-89.0,-10.0,0
22.0,-211.0,104.0,135.0,-90.0,-9.0,0
19.0,-210.0,105.0,99.0,-79.0,-13.0,0
18.0,-210.0,104.0,63.0,-69.0,-11.0,0
16.0,-216.0,96.0,24.0,-52.0,-9.0,0
17.0,-218.0,96.0,-19.0,-28.0,-4.0,0
18.0,-221.0,96.0,-71.0,4.0,-7.0,0
15.0,-218.0,104.0,-124.0,30.0,-2.0,0
15.0,-219.0,108.0,-164.0,46.0,0.0,0
15.0,-222.0,110.0,-189.0,56.0,6.0,0
20.0,-226.0,115.0,-206.0,72.0,7.0,0
17.0,-224.0,118.0,-215.0,89.0,12.0,0
17.0,-226.0,124.0,-215.0,99.0,12.0,0
21.0,-226.0,124.0,-197.0,103.0,14.0,0
22.0,-226.0,127.0,-174.0,112.0,14.0,0
23.0,-223.0,125.0,-145.0,118.0,16.0,0
23.0,-226.0,124.0,-115.0,124.0,14.0,0
24.0,-223.0,116.0,-96.0,134.0,16.0,0
26.0,-221.0,111.0,-87.0,143.0,14.0,0
25.0,-221.0,110.0,-85.0,149.0,16.0,0
25.0,-220.0,109.0,-88.0,152.0,13.0,0
25.0,-221.0,109.0,-96.0,149.0,12.0,0
23.0,-219.0,103.0,-101.0,142.0,9.0,0
24.0,-222.0,103.0,-108.0,130.0,9.0,0
22.0,-221.0,108.0,-114.0,115.0,7.0,0
24.0,-218.0,110.0,-116.0,100.0,9.0,0
21.0,-221.0,109.0,-116.0,89.0,8.0,0
19.0,-222.0,110.0,-114.0,79.0,9.0,0
17.0,-221.0,111.0,-108.0,72.0,10.0,0
17.0,-224.0,107.0,-102.0,67.0,12.0,0
15.0,-223.0,109.0,-94.0,62.0,13.0,0
18.0,-224.0,109.0,-84.0,60.0,16.0,0
18.0,-221.0,107.0,-72.0,57.0,16.0,0
15.0,-223.0,113.0,-62.0,56.0,17.0,0
15.0,-221.0,106.0,-52.0,57.0,17.0,0
15.0,-219.0,106.0,-45.0,54.0,16.0,0
14.0,-216.0,105.0,-37.0,53.0,15.0,0
14.0,-216.0,107.0,-33.0,52.0,16.0,0
14.0,-217.0,102.0,-29.0,52.0,13.0,0
17.0,-219.0,106.0,-30.0,51.0,10.0,0
14.0,-218.0,104.0,-30.0,46.0,7.0,0
14.0,-219.0,108.0,-32.0,43.0,5.0,0
15.0,-221.0,101.0,-34.0,41.0,3.0,0
14.0,-221.0,108.0,-34.0,38.0,0.0,0
16.0,-224.0,106.0,-34.0,35.0,-2.0,0
17.0,-223.0,105.0,-32.0,36.0,-5.0,0
17.0,-221.0,107.0,-29.0,40.0,-5.0,0
20.0,-222.0,104.0,-24.0,40.0,-5.0,0
16.0,-224.0,110.0,-20.0,42.0,-6.0,0
18.0,-223.0,108.0,-15.0,44.0,-7.0,0
17.0,-222.0,106.0,-13.0,43.0,-7.0,0
19.0,-226.0,109.0,-12.0,42.0,-9.0,0
17.0,-222.0,108.0,-12.0,43.0,-9.0,0
21.0,-223.0,102.0,-12.0,43.0,-9.0,0
18.0,-224.0,106.0,-14.0,42.0,-10.0,0
20.0,-219.0,103.0,-17.0,43.0,-11.0,0
17.0,-221.0,110.0,-22.0,44.0,-10.0,0
18.0,-222.0,106.0,-28.0,46.0,-10.0,0
21.0,-222.0,106.0,-34.0,49.0,-8.0,0
18.0,-223.0,108.0,-44.0,50.0,-10.0,0
19.0,-219.0,107.0,-51.0,54.0,-9.0,0
19.0,-220.0,109.0,-59.0,58.0,-10.0,0
20.0,-221.0,109.0,-65.0,61.0,-7.0,0
20.0,-224.0,114.0,-71.0,64.0,-9.0,0
21.0,-220.0,114.0,-75.0,66.0,-6.0,0
20.0,-223.0,109.0,-77.0,67.0,-8.0,0
21.0,-222.0,111.0,-79.0,70.0,-5.0,0
20.0,-221.0,111.0,-80.0,69.0,-7.0,0
20.0,-224.0,112.0,-78.0,69.0,-6.0,0
22.0,-223.0,110.0,-78.0,69.0,-7.0,0
22.0,-223.0,108.0,-75.0,68.0,-6.0,0
21.0,-221.0,111.0,-73.0,69.0,-8.0,0
20.0,-219.0,111.0,-72.0,68.0,-6.0,0
23.0,-217.0,107.0,-70.0,70.0,-9.0,0
22.0,-220.0,113.0,-69.0,70.0,-8.0,0
23.0,-220.0,109.0,-67.0,70.0,-13.0,0
24.0,-219.0,112.0,-67.0,71.0,-11.0,0
27.0,-220.0,108.0,-67.0,71.0,-16.0,0
25.0,-219.0,113.0,-66.0,74.0,-16.0,0
22.0,-221.0,111.0,-66.0,75.0,-19.0,0
24.0,-221.0,112.0,-64.0,76.0,-19.0,0
25.0,-223.0,109.0,-63.0,79.0,-22.0,0
25.0,-225.0,115.0,-60.0,81.0,-18.0,0
23.0,-223.0,113.0,-54.0,82.0,-19.0,0
21.0,-222.0,112.0,-49.0,84.0,-16.0,0
25.0,-221.0,113.0,-46.0,85.0,-19.0,0
23.0,-219.0,110.0,-42.0,86.0,-14.0,0
24.0,-223.0,111.0,-40.0,87.0,-13.0,0
24.0,-224.0,109.0,-39.0,87.0,-9.0,0
23.0,-221.0,111.0,-39.0,90.0,-8.0,0
21.0,-222.0,108.0,-38.0,91.0,-1.0,0
24.0,-223.0,112.0,-38.0,92.0,-1.0,0
18.0,-222.0,107.0,-38.0,90.0,2.0,0
19.0,-222.0,108.0,-40.0,89.0,2.0,0
21.0,-223.0,107.0,-38.0,88.0,6.0,0
20.0,-220.0,102.0,-39.0,86.0,6.0,0
16.0,-220.0,108.0,-41.0,83.0,9.0,0
18.0,-220.0,106.0,-40.0,82.0,8.0,0
15.0,-219.0,105.0,-38.0,81.0,10.0,0
14.0,-220.0,106.0,-39.0,79.0,8.0,0
15.0,-223.0,106.0,-37.0,76.0,11.0,0
16.0,-222.0,101.0,-37.0,74.0,10.0,0
11.0,-222.0,104.0,-34.0,73.0,12.0,0
14.0,-221.0,108.0,-33.0,71.0,11.0,0
14.0,-221.0,105.0,-31.0,69.0,13.0,0
15.0,-217.0,105.0,-30.0,65.0,12.0,0
15.0,-220.0,109.0,-28.0,64.0,15.0,0
12.0,-222.0,106.0,-25.0,63.0,11.0,0
15.0,-222.0,108.0,-23.0,64.0,14.0,0
18.0,-221.0,106.0,-18.0,64.0,13.0,0
13.0,-219.0,106.0,-15.0,64.0,14.0,0
13.0,-221.0,107.0,-9.0,64.0,12.0,0
13.0,-220.0,107.0,-5.0,63.0,13.0,0
16.0,-221.0,106.0,1.0,63.0,10.0,0
17.0,-220.0,108.0,4.0,62.0,10.0,0
18.0,-222.0,108.0,8.0,61.0,5.0,0
18.0,-221.0,103.0,13.0,61.0,5.0,0
17.0,-219.0,112.0,16.0,60.0,2.0,0
18.0,-219.0,105.0,19.0,58.0,0.0,0
17.0,-222.0,108.0,20.0,58.0,-3.0,0
21.0,-221.0,106.0,22.0,58.0,-6.0,0
18.0,-218.0,110.0,20.0,58.0,-8.0,0
19.0,-221.0,105.0,18.0,59.0,-8.0,0
17.0,-220.0,107.0,15.0,63.0,-9.0,0
20.0,-222.0,109.0,11.0,62.0,-10.0,0
17.0,-221.0,106.0,10.0,63.0,-13.0,0
20.0,-219.0,106.0,10.0,63.0,-13.0,0
16.0,-221.0,105.0,8.0,61.0,-15.0,0
20.0,-222.0,106.0,6.0,60.0,-16.0,0
20.0,-223.0,108.0,6.0,59.0,-18.0,0
18.0,-223.0,109.0,7.0,60.0,-18.0,0
20.0,-223.0,106.0,9.0,58.0,-19.0,0
18.0,-225.0,102.0,9.0,56.0,-18.0,0
18.0,-224.0,107.0,11.0,55.0,-18.0,0
16.0,-223.0,108.0,14.0,55.0,-17.0,0
19.0,-224.0,107.0,17.0,54.0,-15.0,0
22.0,-227.0,104.0,20.0,55.0,-15.0,0
16.0,-225.0,106.0,22.0,53.0,-15.0,0
19.0,-222.0,109.0,24.0,54.0,-14.0,0
19.0,-224.0,106.0,27.0,56.0,-14.0,0
20.0,-226.0,103.0,28.0,57.0,-16.0,0
20.0,-224.0,106.0,27.0,58.0,-15.0,0
20.0,-221.0,104.0,25.0,60.0,-17.0,0
21.0,-224.0,105.0,21.0,62.0,-18.0,0
20.0,-223.0,103.0,18.0,63.0,-20.0,0
24.0,-221.0,103.0,14.0,62.0,-23.0,0
22.0,-221.0,104.0,8.0,62.0,-25.0,0
20.0,-225.0,104.0,3.0,59.0,-28.0,0
23.0,-225.0,105.0,-1.0,58.0,-31.0,0
20.0,-220.0,106.0,-4.0,56.0,-31.0,0
24.0,-224.0,106.0,-4.0,54.0,-32.0,0
23.0,-223.0,107.0,-4.0,51.0,-31.0,0
18.0,-223.0,108.0,-1.0,50.0,-32.0,0
20.0,-220.0,107.0,2.0,48.0,-32.0,0
19.0,-220.0,112.0,7.0,48.0,-34.0,0
19.0,-221.0,108.0,10.0,48.0,-33.0,0
18.0,-218.0,109.0,15.0,49.0,-33.0,0
18.0,-220.0,111.0,19.0,49.0,-32.0,0
19.0,-220.0,113.0,21.0,51.0,-34.0,0
22.0,-220.0,112.0,25.0,51.0,-32.0,0
21.0,-219.0,110.0,28.0,51.0,-35.0,0
19.0,-218.0,113.0,29.0,51.0,-35.0,0
23.0,-220.0,110.0,31.0,51.0,-36.0,0
22.0,-220.0,111.0,29.0,52.0,-36.0,0
22.0,-222.0,110.0,26.0,52.0,-37.0,0
23.0,-219.0,107.0,21.0,54.0,-34.0,0
25.0,-221.0,106.0,14.0,56.0,-37.0,0
25.0,-219.0,109.0,7.0,57.0,-36.0,0
22.0,-220.0,107.0,-1.0,56.0,-38.0,0
25.0,-224.0,102.0,-8.0,56.0,-36.0,0
20.0,-221.0,104.0,-14.0,55.0,-37.0,0
24.0,-222.0,106.0,-19.0,53.0,-35.0,0
23.0,-224.0,107.0,-23.0,53.0,-34.0,0
23.0,-223.0,111.0,-26.0,52.0,-30.0,0
20.0,-222.0,110.0,-25.0,50.0,-29.0,0
22.0,-222.0,108.0,-24.0,50.0,-25.0,0
21.0,-221.0,109.0,-22.0,49.0,-27.0,0
20.0,-221.0,107.0,-17.0,50.0,-22.0,0
20.0,-223.0,111.0,-13.0,50.0,-22.0,0
21.0,-221.0,109.0,-7.0,51.0,-18.0,0
25.0,-219.0,105.0,-3.0,53.0,-20.0,0
23.0,-224.0,106.0,2.0,54.0,-15.0,0
23.0,-221.0,105.0,2.0,54.0,-17.0,0
22.0,-220.0,106.0,2.0,56.0,-14.0,0
23.0,-222.0,107.0,0.0,55.0,-16.0,0
23.0,-223.0,105.0,0.0,55.0,-14.0,0
21.0,-222.0,108.0,-3.0,54.0,-15.0,0
20.0,-219.0,103.0,-4.0,52.0,-13.0,0
23.0,-225.0,107.0,-3.0,50.0,-15.0,0
21.0,-221.0,108.0,-9.0,53.0,-14.0,0
23.0,-221.0,106.0,-11.0,51.0,-17.0,0
22.0,-225.0,108.0,-7.0,43.0,-14.0,0
19.0,-220.0,107.0,0.0,40.0,-18.0,0
21.0,-221.0,108.0,4.0,35.0,-15.0,0
20.0,-221.0,112.0,4.0,32.0,-17.0,0
23.0,-224.0,111.0,5.0,28.0,-14.0,0
19.0,-221.0,107.0,6.0,28.0,-14.0,0
19.0,-223.0,110.0,7.0,28.0,-10.0,0
19.0,-225.0,106.0,8.0,28.0,-9.0,0
19.0,-219.0,108.0,11.0,26.0,-5.0,0
21.0,-221.0,106.0,11.0,27.0,-7.0,0
16.0,-222.0,99.0,-2.0,40.0,-6.0,0
25.0,-227.0,99.0,-28.0,64.0,-1.0,0
20.0,-222.0,108.0,-24.0,67.0,3.0,0
19.0,-223.0,109.0,-15.0,59.0,1.0,0
20.0,-219.0,112.0,-5.0,54.0,2.0,0
19.0,-222.0,111.0,2.0,49.0,-1.0,0
21.0,-221.0,113.0,10.0,41.0,1.0,0
19.0,-220.0,113.0,14.0,35.0,-1.0,0
21.0,-222.0,108.0,19.0,33.0,3.0,0
23.0,-225.0,110.0,23.0,34.0,2.0,0
22.0,-223.0,113.0,32.0,34.0,6.0,0
19.0,-221.0,107.0,39.0,32.0,4.0,0
20.0,-220.0,110.0,43.0,31.0,7.0,0
22.0,-220.0,111.0,48.0,29.0,7.0,0
21.0,-216.0,107.0,48.0,25.0,9.0,0
21.0,-218.0,110.0,49.0,21.0,8.0,0
23.0,-221.0,107.0,49.0,15.0,9.0,0
24.0,-221.0,111.0,46.0,14.0,8.0,0
22.0,-220.0,110.0,44.0,13.0,9.0,0
24.0,-218.0,113.0,43.0,13.0,8.0,0
23.0,-219.0,109.0,44.0,14.0,11.0,0
24.0,-219.0,109.0,41.0,14.0,9.0,0
23.0,-218.0,115.0,40.0,15.0,11.0,0
25.0,-221.0,118.0,38.0,20.0,10.0,0
22.0,-220.0,113.0,35.0,24.0,11.0,0
22.0,-218.0,109.0,35.0,24.0,12.0,0
25.0,-218.0,114.0,36.0,25.0,12.0,0
24.0,-221.0,110.0,37.0,26.0,11.0,0
23.0,-219.0,115.0,35.0,28.0,12.0,0
23.0,-217.0,114.0,36.0,29.0,11.0,0
23.0,-217.0,113.0,36.0,31.0,11.0,0
25.0,-221.0,111.0,36.0,34.0,11.0,0
23.0,-216.0,109.0,32.0,36.0,10.0,0
23.0,-218.0,109.0,30.0,37.0,10.0,0
25.0,-217.0,112.0,25.0,40.0,9.0,0
25.0,-219.0,111.0,22.0,43.0,4.0,0
25.0,-219.0,105.0,12.0,44.0,7.0,0
27.0,-222.0,112.0,6.0,46.0,5.0,0
28.0,-210.0,105.0,-1.0,47.0,5.0,0
21.0,-218.0,110.0,-8.0,48.0,3.0,0
17.0,-227.0,112.0,-13.0,50.0,4.0,0
37.0,-225.0,115.0,-17.0,51.0,4.0,0
23.0,-218.0,114.0,-19.0,52.0,3.0,0
27.0,-219.0,105.0,-22.0,55.0,5.0,0
18.0,-219.0,108.0,-21.0,56.0,6.0,0
24.0,-229.0,105.0,-19.0,58.0,6.0,0
18.0,-223.0,112.0,-18.0,61.0,8.0,0
26.0,-226.0,121.0,-15.0,63.0,9.0,0
8.0,-219.0,118.0,-12.0,63.0,10.0,0
28.0,-215.0,110.0,-8.0,64.0,10.0,0
18.0,-224.0,114.0,-5.0,63.0,8.0,0
29.0,-208.0,106.0,-1.0,62.0,10.0,0
25.0,-221.0,111.0,2.0,60.0,9.0,0
27.0,-220.0,103.0,6.0,56.0,8.0,0
28.0,-220.0,102.0,11.0,54.0,7.0,0
20.0,-217.0,110.0,15.0,54.0,7.0,0
22.0,-222.0,129.0,18.0,54.0,5.0,0
25.0,-225.0,118.0,20.0,54.0,5.0,0
18.0,-218.0,107.0,21.0,53.0,2.0,0
19.0,-211.0,105.0,22.0,55.0,2.0,0
26.0,-221.0,111.0,21.0,56.0,-2.0,0
21.0,-218.0,109.0,18.0,59.0,-1.0,0
32.0,-202.0,113.0,18.0,59.0,-5.0,0
13.0,-218.0,107.0,15.0,62.0,-6.0,0
22.0,-222.0,109.0,13.0,65.0,-8.0,0
19.0,-219.0,110.0,11.0,66.0,-8.0,0
23.0,-220.0,111.0,8.0,69.0,-10.0,0
19.0,-221.0,107.0,8.0,69.0,-10.0,0
20.0,-223.0,111.0,6.0,70.0,-13.0,0
12.0,-217.0,108.0,4.0,69.0,-12.0,0
26.0,-217.0,95.0,5.0,71.0,-17.0,0
21.0,-228.0,106.0,4.0,71.0,-14.0,0
28.0,-217.0,109.0,6.0,71.0,-18.0,0
13.0,-225.0,111.0,6.0,70.0,-16.0,0
18.0,-225.0,116.0,6.0,70.0,-19.0,0
9.0,-221.0,115.0,6.0,70.0,-16.0,0
18.0,-217.0,117.0,7.0,70.0,-18.0,0
23.0,-218.0,124.0,7.0,69.0,-17.0,0
16.0,-219.0,124.0,9.0,66.0,-17.0,0
21.0,-215.0,112.0,9.0,65.0,-14.0,0
32.0,-216.0,108.0,11.0,64.0,-17.0,0
13.0,-216.0,107.0,11.0,62.0,-15.0,0
20.0,-215.0,116.0,12.0,62.0,-17.0,0
23.0,-216.0,112.0,12.0,61.0,-15.0,0
21.0,-214.0,115.0,11.0,60.0,-18.0,0
22.0,-221.0,122.0,11.0,59.0,-16.0,0
21.0,-202.0,115.0,7.0,60.0,-19.0,0
22.0,-214.0,121.0,5.0,60.0,-17.0,0
24.0,-211.0,115.0,5.0,61.0,-20.0,0
22.0,-216.0,109.0,4.0,61.0,-16.0,0
-1.0,-221.0,125.0,3.0,64.0,-19.0,0
13.0,-214.0,116.0,2.0,66.0,-15.0,0
29.0,-215.0,98.0,1.0,66.0,-19.0,0
18.0,-216.0,114.0,0.0,69.0,-14.0,0
28.0,-220.0,102.0,1.0,68.0,-16.0,0
25.0,-231.0,115.0,3.0,70.0,-12.0,0
26.0,-218.0,113.0,3.0,69.0,-12.0,0
25.0,-219.0,115.0,3.0,71.0,-8.0,0
26.0,-217.0,110.0,4.0,73.0,-11.0,0
23.0,-222.0,113.0,4.0,73.0,-6.0,0
18.0,-225.0,117.0,4.0,75.0,-5.0,0
27.0,-214.0,107.0,3.0,75.0,-2.0,0
37.0,-218.0,124.0,2.0,76.0,-3.0,0
27.0,-220.0,113.0,1.0,74.0,0.0,0
15.0,-216.0,108.0,1.0,74.0,-3.0,0
34.0,-222.0,116.0,-2.0,73.0,0.0,0
29.0,-214.0,108.0,-4.0,70.0,-3.0,0
27.0,-215.0,115.0,-6.0,70.0,1.0,0
31.0,-218.0,106.0,-7.0,69.0,-1.0,0
33.0,-214.0,106.0,-8.0,67.0,1.0,0
31.0,-223.0,125.0,-11.0,68.0,0.0,0
28.0,-216.0,109.0,-11.0,67.0,2.0,0
15.0,-224.0,98.0,-12.0,64.0,-1.0,0
18.0,-221.0,120.0,-14.0,65.0,2.0,0
24.0,-214.0,109.0,-16.0,63.0,1.0,0
24.0,-213.0,108.0,-17.0,62.0,3.0,0
31.0,-229.0,118.0,-17.0,61.0,2.0,0
27.0,-220.0,111.0,-19.0,61.0,4.0,0
25.0,-213.0,107.0,-20.0,62.0,2.0,0
25.0,-215.0,108.0,-17.0,63.0,6.0,0
30.0,-206.0,115.0,-14.0,65.0,4.0,0
22.0,-223.0,106.0,-12.0,64.0,6.0,0
30.0,-216.0,111.0,-9.0,66.0,6.0,0
22.0,-224.0,108.0,-8.0,66.0,7.0,0
17.0,-213.0,107.0,-8.0,64.0,7.0,0
20.0,-224.0,119.0,-9.0,65.0,7.0,0
15.0,-207.0,100.0,-8.0,65.0,7.0,0
24.0,-214.0,111.0,-7.0,66.0,9.0,0
23.0,-217.0,111.0,-9.0,67.0,7.0,0
21.0,-217.0,115.0,-8.0,67.0,9.0,0
21.0,-218.0,111.0,-8.0,66.0,6.0,0
23.0,-217.0,113.0,-9.0,66.0,8.0,0
19.0,-217.0,113.0,-10.0,66.0,8.0,0
