ax,ay,az,gx,gy,gz,label
24.0,-249.0,-3.0,-14.0,-28.0,37.0,1
24.0,-249.0,-2.0,-12.0,-33.0,37.0,1
22.0,-250.0,-2.0,-14.0,-40.0,37.0,1
23.0,-249.0,-1.0,-15.0,-47.0,37.0,1
25.0,-246.0,-3.0,-20.0,-50.0,36.0,1
20.0,-247.0,-6.0,-25.0,-53.0,35.0,1
22.0,-241.0,-3.0,-34.0,-53.0,32.0,1
21.0,-245.0,-7.0,-39.0,-52.0,31.0,1
27.0,-244.0,-7.0,-44.0,-51.0,30.0,1
28.0,-240.0,-6.0,-48.0,-50.0,29.0,1
26.0,-241.0,-7.0,-50.0,-48.0,30.0,1
28.0,-238.0,-5.0,-55.0,-47.0,31.0,1
30.0,-239.0,-10.0,-59.0,-44.0,33.0,1
31.0,-237.0,-6.0,-63.0,-44.0,34.0,1
34.0,-240.0,-9.0,-69.0,-42.0,36.0,1
33.0,-240.0,-6.0,-75.0,-39.0,39.0,1
35.0,-239.0,-8.0,-79.0,-37.0,39.0,1
32.0,-238.0,-12.0,-85.0,-37.0,38.0,1
34.0,-241.0,-12.0,-90.0,-35.0,38.0,1
34.0,-244.0,-8.0,-93.0,-33.0,36.0,1
29.0,-242.0,-11.0,-96.0,-30.0,34.0,1
32.0,-245.0,-14.0,-97.0,-26.0,33.0,1
32.0,-243.0,-11.0,-95.0,-23.0,31.0,1
32.0,-246.0,-8.0,-95.0,-19.0,31.0,1
31.0,-249.0,-10.0,-94.0,-14.0,31.0,1
29.0,-245.0,-17.0,-95.0,-9.0,31.0,1
33.0,-247.0,-13.0,-95.0,-5.0,35.0,1
33.0,-246.0,-15.0,-94.0,0.0,36.0,1
33.0,-238.0,-21.0,-87.0,4.0,38.0,1
34.0,-250.0,-11.0,-78.0,7.0,39.0,1
33.0,-246.0,-14.0,-73.0,9.0,38.0,1
34.0,-250.0,-13.0,-68.0,15.0,39.0,1
37.0,-251.0,-12.0,-65.0,22.0,39.0,1
33.0,-248.0,-14.0,-62.0,30.0,37.0,1
36.0,-252.0,-15.0,-59.0,40.0,34.0,1
37.0,-249.0,-15.0,-55.0,50.0,32.0,1
34.0,-249.0,-11.0,-50.0,59.0,28.0,1
41.0,-248.0,-17.0,-44.0,71.0,24.0,1
40.0,-248.0,-13.0,-36.0,82.0,20.0,1
42.0,-253.0,-12.0,-30.0,94.0,16.0,1
40.0,-249.0,-16.0,-26.0,106.0,14.0,1
44.0,-250.0,-13.0,-19.0,119.0,12.0,1
41.0,-248.0,-12.0,-11.0,131.0,7.0,1
44.0,-245.0,-16.0,0.0,142.0,7.0,1
39.0,-245.0,-14.0,1.0,154.0,7.0,1
40.0,-247.0,-14.0,5.0,168.0,6.0,1
41.0,-245.0,-11.0,12.0,179.0,6.0,1
41.0,-244.0,-15.0,15.0,187.0,7.0,1
35.0,-243.0,-17.0,12.0,199.0,10.0,1
35.0,-248.0,-14.0,9.0,211.0,16.0,1
35.0,-245.0,-14.0,11.0,222.0,18.0,1
33.0,-245.0,-19.0,11.0,229.0,21.0,1
32.0,-244.0,-17.0,10.0,236.0,26.0,1
31.0,-244.0,-15.0,6.0,241.0,32.0,1
26.0,-244.0,-16.0,1.0,245.0,37.0,1
25.0,-248.0,-20.0,-2.0,250.0,43.0,1
24.0,-246.0,-18.0,-3.0,255.0,46.0,1
24.0,-250.0,-15.0,-6.0,261.0,52.0,1
24.0,-246.0,-17.0,-11.0,266.0,57.0,1
20.0,-248.0,-16.0,-18.0,271.0,60.0,1
24.0,-249.0,-24.0,-28.0,277.0,63.0,1
21.0,-247.0,-22.0,-37.0,280.0,64.0,1
18.0,-248.0,-26.0,-47.0,281.0,67.0,1
20.0,-246.0,-23.0,-60.0,284.0,73.0,1
17.0,-246.0,-24.0,-70.0,286.0,77.0,1
15.0,-248.0,-27.0,-79.0,287.0,80.0,1
13.0,-247.0,-28.0,-83.0,285.0,85.0,1
13.0,-242.0,-25.0,-85.0,282.0,89.0,1
10.0,-241.0,-29.0,-85.0,276.0,90.0,1
7.0,-243.0,-26.0,-82.0,269.0,94.0,1
4.0,-241.0,-32.0,-80.0,260.0,94.0,1
4.0,-244.0,-29.0,-81.0,251.0,96.0,1
0.0,-235.0,-29.0,-86.0,241.0,97.0,1
-1.0,-234.0,-26.0,-94.0,232.0,97.0,1
-3.0,-233.0,-26.0,-98.0,227.0,98.0,1
-3.0,-237.0,-26.0,-101.0,223.0,99.0,1
-4.0,-240.0,-25.0,-101.0,219.0,102.0,1
-2.0,-239.0,-16.0,-99.0,217.0,103.0,1
-4.0,-241.0,-15.0,-95.0,218.0,101.0,1
-2.0,-247.0,-13.0,-91.0,220.0,99.0,1
-2.0,-245.0,-11.0,-91.0,222.0,97.0,1
-1.0,-249.0,-13.0,-96.0,229.0,92.0,1
-2.0,-253.0,-16.0,-107.0,237.0,87.0,1
0.0,-251.0,-14.0,-122.0,249.0,80.0,1
0.0,-250.0,-13.0,-138.0,261.0,75.0,1
4.0,-251.0,-7.0,-154.0,274.0,69.0,1
5.0,-253.0,-8.0,-163.0,287.0,62.0,1
5.0,-250.0,-8.0,-168.0,299.0,55.0,1
6.0,-252.0,-6.0,-168.0,308.0,51.0,1
13.0,-250.0,-6.0,-163.0,320.0,49.0,1
10.0,-247.0,-6.0,-161.0,334.0,42.0,1
13.0,-249.0,-6.0,-158.0,350.0,37.0,1
15.0,-248.0,-4.0,-153.0,371.0,32.0,1
13.0,-248.0,-5.0,-145.0,391.0,29.0,1
18.0,-257.0,2.0,-137.0,415.0,27.0,1
18.0,-259.0,-3.0,-132.0,442.0,26.0,1
18.0,-257.0,-5.0,-133.0,465.0,28.0,1
16.0,-262.0,-7.0,-142.0,488.0,30.0,1
14.0,-265.0,-8.0,-153.0,507.0,36.0,1
11.0,-264.0,-8.0,-164.0,520.0,42.0,1
9.0,-266.0,-11.0,-171.0,528.0,50.0,1
10.0,-264.0,-18.0,-175.0,532.0,59.0,1
4.0,-260.0,-12.0,-173.0,534.0,68.0,1
-3.0,-269.0,-13.0,-168.0,531.0,75.0,1
-1.0,-259.0,-16.0,-162.0,526.0,80.0,1
-2.0,-256.0,-15.0,-155.0,517.0,86.0,1
-4.0,-254.0,-19.0,-149.0,510.0,90.0,1
-5.0,-252.0,-16.0,-139.0,501.0,97.0,1
-3.0,-248.0,-15.0,-128.0,493.0,112.0,1
-4.0,-246.0,-19.0,-126.0,485.0,110.0,1
-3.0,-243.0,-10.0,-130.0,480.0,102.0,1
-3.0,-242.0,-13.0,-132.0,476.0,92.0,1
-6.0,-241.0,-14.0,-132.0,473.0,89.0,1
0.0,-238.0,-9.0,-133.0,472.0,84.0,1
-4.0,-240.0,-13.0,-134.0,470.0,83.0,1
-2.0,-239.0,-9.0,-132.0,469.0,81.0,1
0.0,-241.0,-11.0,-130.0,470.0,82.0,1
3.0,-240.0,-10.0,-130.0,469.0,81.0,1
4.0,-242.0,-8.0,-132.0,468.0,83.0,1
5.0,-239.0,-9.0,-132.0,467.0,85.0,1
6.0,-243.0,-9.0,-131.0,463.0,86.0,1
7.0,-243.0,-12.0,-129.0,461.0,87.0,1
5.0,-241.0,-11.0,-126.0,459.0,87.0,1
11.0,-245.0,-12.0,-117.0,456.0,85.0,1
7.0,-245.0,-13.0,-111.0,453.0,80.0,1
8.0,-242.0,-4.0,-114.0,447.0,79.0,1
4.0,-237.0,-12.0,-120.0,442.0,78.0,1
4.0,-238.0,-12.0,-125.0,436.0,78.0,1
-1.0,-235.0,-12.0,-127.0,434.0,76.0,1
3.0,-236.0,-9.0,-128.0,434.0,77.0,1
-1.0,-236.0,-8.0,-126.0,433.0,77.0,1
-4.0,-234.0,-7.0,-123.0,432.0,77.0,1
-4.0,-233.0,-13.0,-119.0,429.0,76.0,1
-4.0,-235.0,-9.0,-116.0,426.0,75.0,1
-3.0,-240.0,-6.0,-113.0,424.0,73.0,1
-2.0,-240.0,-5.0,-114.0,421.0,70.0,1
1.0,-235.0,1.0,-117.0,419.0,65.0,1
-3.0,-238.0,-6.0,-122.0,417.0,65.0,1
2.0,-241.0,-7.0,-124.0,414.0,60.0,1
-1.0,-242.0,-7.0,-127.0,410.0,55.0,1
1.0,-246.0,-4.0,-130.0,405.0,48.0,1
5.0,-246.0,-6.0,-133.0,401.0,40.0,1
5.0,-247.0,-6.0,-130.0,397.0,30.0,1
4.0,-246.0,-5.0,-124.0,394.0,22.0,1
4.0,-249.0,-2.0,-115.0,391.0,13.0,1
10.0,-252.0,-4.0,-106.0,387.0,9.0,1
4.0,-251.0,-5.0,-99.0,384.0,5.0,1
0.0,-248.0,-7.0,-94.0,384.0,5.0,1
8.0,-254.0,-9.0,-90.0,383.0,3.0,1
4.0,-252.0,-4.0,-88.0,385.0,3.0,1
6.0,-255.0,-2.0,-85.0,388.0,3.0,1
4.0,-256.0,-3.0,-84.0,391.0,2.0,1
3.0,-253.0,-2.0,-83.0,394.0,0.0,1
2.0,-256.0,-1.0,-77.0,395.0,1.0,1
5.0,-257.0,4.0,-68.0,397.0,2.0,1
4.0,-256.0,1.0,-58.0,398.0,1.0,1
0.0,-261.0,4.0,-47.0,398.0,4.0,1
1.0,-260.0,-1.0,-38.0,396.0,6.0,1
1.0,-260.0,4.0,-29.0,392.0,10.0,1
3.0,-258.0,3.0,-22.0,390.0,13.0,1
3.0,-260.0,1.0,-15.0,388.0,15.0,1
2.0,-261.0,5.0,-7.0,387.0,17.0,1
4.0,-259.0,1.0,0.0,385.0,19.0,1
1.0,-257.0,2.0,10.0,382.0,22.0,1
3.0,-258.0,3.0,16.0,378.0,24.0,1
1.0,-257.0,8.0,20.0,376.0,25.0,1
-1.0,-256.0,5.0,25.0,374.0,28.0,1
2.0,-263.0,5.0,28.0,371.0,28.0,1
-1.0,-261.0,1.0,27.0,371.0,28.0,1
3.0,-265.0,3.0,26.0,373.0,30.0,1
0.0,-264.0,3.0,27.0,379.0,34.0,1
-1.0,-265.0,-1.0,32.0,387.0,37.0,1
2.0,-270.0,6.0,36.0,391.0,43.0,1
0.0,-271.0,2.0,43.0,394.0,52.0,1
0.0,-278.0,0.0,45.0,391.0,62.0,1
-5.0,-288.0,-3.0,45.0,386.0,79.0,1
0.0,-295.0,-12.0,42.0,379.0,96.0,1
-2.0,-302.0,-17.0,36.0,381.0,112.0,1
-3.0,-306.0,-19.0,33.0,389.0,131.0,1
0.0,-306.0,-18.0,34.0,401.0,143.0,1
2.0,-311.0,-25.0,46.0,408.0,154.0,1
1.0,-307.0,-31.0,70.0,408.0,157.0,1
0.0,-300.0,-28.0,90.0,401.0,156.0,1
2.0,-297.0,-29.0,98.0,388.0,149.0,1
5.0,-290.0,-30.0,102.0,374.0,141.0,1
10.0,-286.0,-29.0,103.0,364.0,129.0,1
16.0,-275.0,-33.0,109.0,359.0,109.0,1
20.0,-273.0,-36.0,119.0,360.0,88.0,1
23.0,-266.0,-35.0,132.0,369.0,65.0,1
22.0,-260.0,-40.0,147.0,381.0,43.0,1
23.0,-256.0,-39.0,162.0,396.0,24.0,1
28.0,-253.0,-40.0,172.0,412.0,11.0,1
22.0,-249.0,-39.0,178.0,427.0,-1.0,1
25.0,-246.0,-39.0,176.0,441.0,-5.0,1
20.0,-246.0,-35.0,169.0,456.0,-5.0,1
17.0,-242.0,-38.0,161.0,470.0,-3.0,1
15.0,-241.0,-40.0,152.0,484.0,0.0,1
12.0,-238.0,-42.0,140.0,496.0,3.0,1
7.0,-236.0,-45.0,127.0,509.0,8.0,1
4.0,-226.0,-48.0,115.0,524.0,12.0,1
6.0,-222.0,-46.0,100.0,539.0,15.0,1
8.0,-216.0,-51.0,85.0,556.0,13.0,1
10.0,-213.0,-56.0,70.0,571.0,10.0,1
12.0,-209.0,-59.0,57.0,588.0,3.0,1
12.0,-202.0,-61.0,47.0,607.0,-4.0,1
18.0,-195.0,-65.0,38.0,628.0,-8.0,1
23.0,-194.0,-67.0,30.0,651.0,-13.0,1
28.0,-194.0,-69.0,22.0,675.0,-16.0,1
34.0,-190.0,-72.0,13.0,697.0,-19.0,1
40.0,-192.0,-73.0,2.0,719.0,-23.0,1
44.0,-192.0,-78.0,-11.0,736.0,-23.0,1
54.0,-194.0,-76.0,-29.0,749.0,-22.0,1
57.0,-195.0,-80.0,-51.0,755.0,-19.0,1
65.0,-204.0,-84.0,-74.0,756.0,-19.0,1
59.0,-201.0,-81.0,-95.0,755.0,-17.0,1
56.0,-211.0,-82.0,-121.0,739.0,-8.0,1
55.0,-215.0,-80.0,-138.0,721.0,0.0,1
51.0,-224.0,-78.0,-151.0,706.0,13.0,1
42.0,-237.0,-73.0,-155.0,692.0,25.0,1
31.0,-243.0,-71.0,-150.0,683.0,37.0,1
26.0,-249.0,-67.0,-140.0,677.0,52.0,1
19.0,-256.0,-64.0,-131.0,674.0,65.0,1
19.0,-264.0,-62.0,-123.0,673.0,72.0,1
13.0,-266.0,-61.0,-116.0,673.0,77.0,1
12.0,-273.0,-57.0,-113.0,673.0,81.0,1
12.0,-274.0,-61.0,-114.0,668.0,79.0,1
8.0,-274.0,-58.0,-118.0,658.0,76.0,1
6.0,-273.0,-52.0,-127.0,647.0,71.0,1
7.0,-271.0,-53.0,-133.0,634.0,65.0,1
5.0,-271.0,-50.0,-136.0,623.0,54.0,1
3.0,-263.0,-53.0,-136.0,610.0,43.0,1
8.0,-263.0,-55.0,-131.0,597.0,33.0,1
12.0,-260.0,-50.0,-118.0,583.0,19.0,1
10.0,-253.0,-58.0,-103.0,572.0,6.0,1
16.0,-257.0,-47.0,-88.0,562.0,-10.0,1
16.0,-253.0,-50.0,-76.0,550.0,-27.0,1
20.0,-248.0,-44.0,-65.0,539.0,-44.0,1
22.0,-248.0,-48.0,-57.0,529.0,-57.0,1
24.0,-246.0,-46.0,-54.0,522.0,-74.0,1
27.0,-242.0,-48.0,-52.0,518.0,-87.0,1
31.0,-238.0,-44.0,-52.0,514.0,-104.0,1
28.0,-238.0,-48.0,-51.0,514.0,-115.0,1
31.0,-238.0,-47.0,-49.0,515.0,-127.0,1
33.0,-238.0,-46.0,-50.0,513.0,-140.0,1
30.0,-231.0,-45.0,-50.0,513.0,-153.0,1
32.0,-229.0,-46.0,-54.0,512.0,-170.0,1
32.0,-229.0,-44.0,-58.0,515.0,-177.0,1
28.0,-228.0,-43.0,-58.0,517.0,-176.0,1
29.0,-226.0,-41.0,-56.0,514.0,-180.0,1
22.0,-221.0,-42.0,-51.0,508.0,-179.0,1
20.0,-221.0,-45.0,-48.0,502.0,-174.0,1
18.0,-220.0,-41.0,-51.0,496.0,-170.0,1
18.0,-222.0,-41.0,-58.0,488.0,-168.0,1
15.0,-221.0,-39.0,-63.0,475.0,-166.0,1
13.0,-221.0,-40.0,-65.0,459.0,-158.0,1
12.0,-220.0,-37.0,-69.0,438.0,-152.0,1
14.0,-225.0,-35.0,-70.0,414.0,-149.0,1
12.0,-221.0,-35.0,-70.0,385.0,-146.0,1
12.0,-226.0,-35.0,-68.0,357.0,-144.0,1
12.0,-228.0,-32.0,-65.0,326.0,-139.0,1
12.0,-226.0,-30.0,-59.0,296.0,-137.0,1
13.0,-229.0,-34.0,-56.0,268.0,-134.0,1
16.0,-227.0,-33.0,-53.0,243.0,-132.0,1
17.0,-231.0,-30.0,-51.0,218.0,-126.0,1
18.0,-232.0,-28.0,-50.0,194.0,-126.0,1
20.0,-234.0,-32.0,-51.0,173.0,-119.0,1
20.0,-231.0,-34.0,-54.0,149.0,-114.0,1
21.0,-230.0,-31.0,-55.0,124.0,-108.0,1
27.0,-230.0,-33.0,-54.0,102.0,-100.0,1
29.0,-233.0,-27.0,-50.0,81.0,-97.0,1
28.0,-228.0,-27.0,-42.0,63.0,-99.0,1
31.0,-231.0,-27.0,-33.0,45.0,-98.0,1
34.0,-227.0,-27.0,-26.0,28.0,-94.0,1
33.0,-228.0,-24.0,-17.0,10.0,-85.0,1
33.0,-232.0,-19.0,-3.0,-8.0,-83.0,1
35.0,-232.0,-22.0,8.0,-28.0,-85.0,1
28.0,-233.0,-24.0,11.0,-45.0,-81.0,1
33.0,-234.0,-15.0,17.0,-59.0,-63.0,1
34.0,-231.0,-14.0,25.0,-74.0,-48.0,1
31.0,-237.0,-15.0,33.0,-88.0,-33.0,1
31.0,-235.0,-14.0,39.0,-101.0,-20.0,1
25.0,-234.0,-12.0,40.0,-116.0,-8.0,1
29.0,-236.0,-16.0,36.0,-131.0,8.0,1
28.0,-238.0,-16.0,39.0,-137.0,28.0,1
33.0,-242.0,-16.0,55.0,-136.0,38.0,1
27.0,-241.0,-15.0,75.0,-135.0,44.0,1
29.0,-239.0,-9.0,84.0,-143.0,54.0,1
23.0,-231.0,-17.0,84.0,-155.0,65.0,1
21.0,-231.0,-9.0,84.0,-164.0,76.0,1
21.0,-234.0,-11.0,83.0,-174.0,85.0,1
22.0,-231.0,-9.0,80.0,-183.0,95.0,1
25.0,-235.0,-10.0,79.0,-192.0,101.0,1
32.0,-232.0,-11.0,72.0,-203.0,99.0,1
37.0,-233.0,-13.0,63.0,-203.0,105.0,1
38.0,-229.0,-18.0,56.0,-201.0,111.0,1
40.0,-236.0,-12.0,46.0,-198.0,109.0,1
43.0,-235.0,-18.0,38.0,-191.0,106.0,1
46.0,-237.0,-16.0,33.0,-187.0,99.0,1
52.0,-243.0,-21.0,32.0,-179.0,90.0,1
49.0,-247.0,-16.0,39.0,-174.0,81.0,1
50.0,-252.0,-12.0,51.0,-173.0,71.0,1
48.0,-256.0,-12.0,66.0,-172.0,64.0,1
46.0,-262.0,-8.0,83.0,-173.0,55.0,1
47.0,-267.0,-7.0,104.0,-174.0,49.0,1
44.0,-273.0,-6.0,127.0,-177.0,39.0,1
43.0,-276.0,3.0,156.0,-177.0,37.0,1
36.0,-276.0,3.0,190.0,-179.0,34.0,1
33.0,-278.0,6.0,226.0,-183.0,29.0,1
33.0,-282.0,13.0,257.0,-189.0,23.0,1
28.0,-289.0,13.0,287.0,-197.0,22.0,1
25.0,-284.0,21.0,318.0,-211.0,15.0,1
25.0,-286.0,29.0,352.0,-230.0,8.0,1
20.0,-282.0,32.0,387.0,-252.0,0.0,1
22.0,-278.0,35.0,419.0,-276.0,-5.0,1
23.0,-275.0,36.0,448.0,-303.0,-7.0,1
27.0,-272.0,32.0,468.0,-327.0,-10.0,1
30.0,-268.0,28.0,463.0,-349.0,-15.0,1
33.0,-268.0,20.0,436.0,-362.0,-31.0,1
42.0,-276.0,12.0,393.0,-366.0,-54.0,1
39.0,-284.0,3.0,344.0,-365.0,-80.0,1
52.0,-295.0,-14.0,293.0,-362.0,-109.0,1
57.0,-308.0,-27.0,243.0,-352.0,-140.0,1
68.0,-321.0,-39.0,200.0,-344.0,-171.0,1
79.0,-331.0,-44.0,174.0,-336.0,-205.0,1
92.0,-338.0,-48.0,172.0,-317.0,-239.0,1
107.0,-339.0,-46.0,193.0,-280.0,-276.0,1
117.0,-334.0,-52.0,213.0,-216.0,-318.0,1
121.0,-327.0,-55.0,213.0,-134.0,-363.0,1
125.0,-320.0,-65.0,191.0,-29.0,-400.0,1
127.0,-313.0,-76.0,149.0,92.0,-424.0,1
121.0,-297.0,-85.0,95.0,223.0,-437.0,1
111.0,-299.0,-94.0,35.0,351.0,-445.0,1
99.0,-295.0,-93.0,-17.0,461.0,-448.0,1
90.0,-297.0,-89.0,-44.0,543.0,-442.0,1
72.0,-297.0,-82.0,-34.0,588.0,-432.0,1
59.0,-296.0,-74.0,8.0,601.0,-416.0,1
40.0,-285.0,-66.0,69.0,587.0,-395.0,1
18.0,-282.0,-62.0,135.0,550.0,-368.0,1
2.0,-275.0,-60.0,191.0,502.0,-332.0,1
-14.0,-265.0,-60.0,230.0,442.0,-291.0,1
-30.0,-255.0,-63.0,255.0,373.0,-250.0,1
-35.0,-242.0,-70.0,269.0,298.0,-205.0,1
-57.0,-230.0,-63.0,278.0,223.0,-160.0,1
-60.0,-217.0,-66.0,285.0,147.0,-114.0,1
-66.0,-208.0,-69.0,291.0,72.0,-70.0,1
-68.0,-192.0,-74.0,297.0,2.0,-28.0,1
-64.0,-186.0,-74.0,300.0,-64.0,8.0,1
-61.0,-174.0,-76.0,301.0,-123.0,38.0,1
-53.0,-167.0,-75.0,304.0,-174.0,62.0,1
-43.0,-161.0,-74.0,309.0,-215.0,80.0,1
-29.0,-164.0,-78.0,310.0,-244.0,96.0,1
-18.0,-167.0,-75.0,305.0,-259.0,102.0,1
-2.0,-169.0,-74.0,292.0,-262.0,101.0,1
9.0,-175.0,-78.0,270.0,-250.0,94.0,1
27.0,-179.0,-77.0,239.0,-229.0,79.0,1
42.0,-189.0,-79.0,203.0,-201.0,61.0,1
54.0,-194.0,-78.0,165.0,-164.0,37.0,1
59.0,-197.0,-79.0,131.0,-124.0,14.0,1
60.0,-204.0,-75.0,103.0,-79.0,-9.0,1
63.0,-213.0,-72.0,78.0,-31.0,-28.0,1
64.0,-221.0,-70.0,62.0,19.0,-41.0,1
57.0,-225.0,-71.0,51.0,70.0,-45.0,1
