ax,ay,az,gx,gy,gz,label
-34.0,-231.0,-28.0,-64.0,-425.0,139.0,1
-32.0,-235.0,-27.0,-52.0,-415.0,119.0,1
-29.0,-235.0,-29.0,-42.0,-404.0,104.0,1
-23.0,-241.0,-29.0,-40.0,-388.0,85.0,1
-27.0,-233.0,-30.0,-40.0,-368.0,65.0,1
-19.0,-236.0,-26.0,-43.0,-349.0,59.0,1
-19.0,-240.0,-29.0,-45.0,-330.0,47.0,1
-20.0,-240.0,-23.0,-43.0,-307.0,31.0,1
-13.0,-242.0,-25.0,-39.0,-279.0,15.0,1
-12.0,-236.0,-24.0,-28.0,-251.0,-5.0,1
-11.0,-239.0,-17.0,-19.0,-224.0,-17.0,1
-14.0,-243.0,-14.0,-6.0,-192.0,-25.0,1
-16.0,-250.0,-11.0,17.0,-163.0,-41.0,1
-13.0,-252.0,-6.0,41.0,-131.0,-53.0,1
-12.0,-256.0,1.0,60.0,-95.0,-64.0,1
-14.0,-261.0,-3.0,79.0,-56.0,-73.0,1
-16.0,-262.0,5.0,104.0,-16.0,-84.0,1
-12.0,-266.0,4.0,141.0,29.0,-88.0,1
-15.0,-268.0,7.0,176.0,69.0,-90.0,1
-13.0,-276.0,2.0,211.0,107.0,-83.0,1
-18.0,-276.0,7.0,242.0,142.0,-74.0,1
-22.0,-278.0,7.0,271.0,172.0,-62.0,1
-24.0,-281.0,7.0,298.0,196.0,-51.0,1
-28.0,-272.0,6.0,328.0,214.0,-36.0,1
-27.0,-276.0,5.0,354.0,232.0,-17.0,1
-25.0,-276.0,7.0,377.0,247.0,3.0,1
-27.0,-279.0,7.0,406.0,262.0,10.0,1
-22.0,-282.0,11.0,442.0,280.0,16.0,1
-18.0,-277.0,18.0,475.0,301.0,17.0,1
-20.0,-277.0,19.0,504.0,322.0,20.0,1
-24.0,-280.0,19.0,533.0,337.0,19.0,1
-30.0,-275.0,14.0,554.0,350.0,24.0,1
-36.0,-277.0,12.0,554.0,364.0,34.0,1
-43.0,-279.0,10.0,537.0,387.0,47.0,1
-47.0,-279.0,12.0,510.0,412.0,63.0,1
-52.0,-275.0,21.0,499.0,429.0,80.0,1
-49.0,-278.0,27.0,513.0,442.0,96.0,1
-59.0,-276.0,27.0,532.0,451.0,113.0,1
-61.0,-270.0,25.0,543.0,459.0,130.0,1
-59.0,-271.0,17.0,535.0,467.0,149.0,1
-55.0,-269.0,8.0,504.0,480.0,162.0,1
-47.0,-265.0,-5.0,440.0,492.0,183.0,1
-46.0,-272.0,-14.0,331.0,503.0,206.0,1
-43.0,-286.0,-24.0,212.0,504.0,223.0,1
-42.0,-293.0,-45.0,103.0,502.0,228.0,1
-39.0,-301.0,-60.0,-14.0,495.0,248.0,1
-33.0,-319.0,-80.0,-131.0,486.0,270.0,1
-29.0,-321.0,-105.0,-229.0,473.0,292.0,1
-24.0,-328.0,-120.0,-311.0,464.0,319.0,1
-23.0,-326.0,-134.0,-345.0,456.0,336.0,1
-24.0,-321.0,-143.0,-324.0,426.0,355.0,1
-28.0,-298.0,-153.0,-250.0,381.0,366.0,1
-31.0,-274.0,-159.0,-160.0,325.0,365.0,1
-18.0,-260.0,-165.0,-73.0,274.0,344.0,1
-8.0,-243.0,-171.0,-17.0,250.0,312.0,1
12.0,-234.0,-157.0,14.0,256.0,297.0,1
32.0,-221.0,-138.0,59.0,277.0,284.0,1
43.0,-207.0,-122.0,123.0,300.0,249.0,1
71.0,-185.0,-110.0,173.0,311.0,209.0,1
72.0,-195.0,-82.0,175.0,299.0,146.0,1
75.0,-198.0,-77.0,205.0,253.0,79.0,1
78.0,-204.0,-70.0,207.0,198.0,41.0,1
84.0,-222.0,-66.0,186.0,159.0,8.0,1
82.0,-229.0,-62.0,153.0,144.0,-18.0,1
71.0,-240.0,-51.0,97.0,154.0,-51.0,1
57.0,-249.0,-43.0,66.0,172.0,-86.0,1
38.0,-252.0,-31.0,49.0,185.0,-116.0,1
17.0,-248.0,-28.0,28.0,186.0,-141.0,1
13.0,-251.0,-25.0,20.0,179.0,-161.0,1
-4.0,-249.0,-29.0,26.0,164.0,-174.0,1
-14.0,-253.0,-35.0,39.0,143.0,-184.0,1
-31.0,-254.0,-44.0,52.0,122.0,-191.0,1
-42.0,-251.0,-57.0,58.0,105.0,-191.0,1
-52.0,-250.0,-64.0,55.0,94.0,-190.0,1
-63.0,-247.0,-65.0,47.0,83.0,-190.0,1
-58.0,-249.0,-63.0,46.0,70.0,-202.0,1
-52.0,-244.0,-63.0,62.0,58.0,-224.0,1
-37.0,-239.0,-66.0,76.0,44.0,-248.0,1
-28.0,-240.0,-62.0,84.0,24.0,-285.0,1
-19.0,-234.0,-58.0,86.0,1.0,-320.0,1
-7.0,-225.0,-52.0,88.0,-22.0,-347.0,1
1.0,-217.0,-46.0,99.0,-36.0,-357.0,1
7.0,-213.0,-38.0,118.0,-42.0,-369.0,1
5.0,-206.0,-38.0,151.0,-44.0,-387.0,1
14.0,-198.0,-39.0,183.0,-48.0,-395.0,1
16.0,-185.0,-38.0,200.0,-51.0,-401.0,1
21.0,-181.0,-36.0,195.0,-56.0,-394.0,1
19.0,-170.0,-35.0,184.0,-66.0,-386.0,1
22.0,-168.0,-33.0,170.0,-78.0,-371.0,1
20.0,-167.0,-34.0,151.0,-86.0,-353.0,1
25.0,-174.0,-33.0,128.0,-89.0,-339.0,1
27.0,-180.0,-31.0,100.0,-81.0,-331.0,1
30.0,-185.0,-24.0,67.0,-69.0,-315.0,1
31.0,-192.0,-24.0,36.0,-57.0,-300.0,1
26.0,-197.0,-24.0,9.0,-47.0,-286.0,1
25.0,-204.0,-25.0,-20.0,-47.0,-266.0,1
20.0,-208.0,-30.0,-52.0,-55.0,-250.0,1
17.0,-213.0,-26.0,-88.0,-67.0,-227.0,1
17.0,-221.0,-28.0,-117.0,-79.0,-199.0,1
14.0,-231.0,-30.0,-142.0,-90.0,-181.0,1
15.0,-235.0,-35.0,-165.0,-103.0,-164.0,1
13.0,-239.0,-28.0,-180.0,-113.0,-152.0,1
9.0,-241.0,-23.0,-179.0,-124.0,-149.0,1
12.0,-243.0,-27.0,-168.0,-138.0,-153.0,1
5.0,-242.0,-24.0,-152.0,-152.0,-154.0,1
2.0,-237.0,-25.0,-141.0,-168.0,-145.0,1
3.0,-237.0,-23.0,-130.0,-186.0,-131.0,1
3.0,-234.0,-19.0,-116.0,-208.0,-123.0,1
-1.0,-228.0,-19.0,-99.0,-228.0,-115.0,1
-1.0,-229.0,-21.0,-84.0,-243.0,-103.0,1
0.0,-221.0,-17.0,-72.0,-255.0,-93.0,1
1.0,-227.0,-9.0,-60.0,-266.0,-81.0,1
2.0,-229.0,-13.0,-51.0,-275.0,-66.0,1
8.0,-229.0,-5.0,-43.0,-288.0,-52.0,1
8.0,-228.0,-9.0,-36.0,-303.0,-43.0,1
8.0,-232.0,-2.0,-27.0,-322.0,-35.0,1
8.0,-235.0,4.0,-14.0,-347.0,-24.0,1
8.0,-236.0,8.0,4.0,-373.0,-10.0,1
6.0,-242.0,11.0,24.0,-399.0,6.0,1
3.0,-249.0,12.0,46.0,-427.0,22.0,1
-4.0,-254.0,15.0,65.0,-456.0,39.0,1
-5.0,-257.0,20.0,85.0,-487.0,57.0,1
-9.0,-263.0,27.0,111.0,-519.0,76.0,1
-11.0,-269.0,30.0,143.0,-546.0,95.0,1
-7.0,-280.0,28.0,180.0,-565.0,111.0,1
-8.0,-286.0,26.0,218.0,-572.0,121.0,1
-1.0,-294.0,20.0,250.0,-579.0,135.0,1
3.0,-297.0,16.0,283.0,-580.0,142.0,1
8.0,-297.0,11.0,315.0,-579.0,133.0,1
20.0,-298.0,-5.0,336.0,-579.0,122.0,1
29.0,-290.0,-23.0,342.0,-573.0,115.0,1
33.0,-291.0,-27.0,342.0,-552.0,99.0,1
31.0,-284.0,-21.0,333.0,-528.0,65.0,1
19.0,-280.0,-6.0,306.0,-536.0,38.0,1
18.0,-281.0,-2.0,290.0,-566.0,20.0,1
23.0,-285.0,6.0,295.0,-577.0,9.0,1
29.0,-290.0,16.0,311.0,-547.0,-5.0,1
42.0,-300.0,31.0,330.0,-496.0,-37.0,1
59.0,-311.0,53.0,350.0,-454.0,-77.0,1
68.0,-315.0,66.0,376.0,-428.0,-126.0,1
84.0,-320.0,70.0,405.0,-406.0,-185.0,1
94.0,-323.0,53.0,424.0,-375.0,-245.0,1
97.0,-323.0,28.0,407.0,-332.0,-307.0,1
90.0,-332.0,4.0,342.0,-281.0,-367.0,1
90.0,-337.0,-39.0,221.0,-256.0,-429.0,1
71.0,-344.0,-60.0,35.0,-225.0,-457.0,1
53.0,-351.0,-84.0,-153.0,-169.0,-471.0,1
39.0,-358.0,-93.0,-322.0,-107.0,-488.0,1
20.0,-358.0,-97.0,-448.0,-43.0,-498.0,1
22.0,-357.0,-109.0,-511.0,39.0,-518.0,1
47.0,-348.0,-128.0,-501.0,135.0,-552.0,1
71.0,-340.0,-136.0,-451.0,240.0,-588.0,1
89.0,-321.0,-140.0,-374.0,329.0,-615.0,1
104.0,-299.0,-135.0,-271.0,393.0,-605.0,1
89.0,-266.0,-142.0,-160.0,416.0,-571.0,1
75.0,-237.0,-151.0,-66.0,391.0,-504.0,1
61.0,-217.0,-154.0,5.0,355.0,-412.0,1
32.0,-196.0,-136.0,68.0,330.0,-306.0,1
-1.0,-173.0,-135.0,140.0,305.0,-211.0,1
-3.0,-168.0,-133.0,205.0,276.0,-133.0,1
-19.0,-155.0,-135.0,230.0,244.0,-74.0,1
-40.0,-155.0,-130.0,202.0,232.0,-48.0,1
-70.0,-161.0,-110.0,133.0,241.0,-43.0,1
-96.0,-170.0,-80.0,60.0,233.0,-51.0,1
-105.0,-195.0,-48.0,6.0,192.0,-66.0,1
-91.0,-210.0,-20.0,-5.0,117.0,-78.0,1
-81.0,-206.0,-26.0,1.0,39.0,-92.0,1
-67.0,-212.0,-21.0,4.0,-26.0,-93.0,1
-55.0,-222.0,-24.0,2.0,-72.0,-80.0,1
