ax,ay,az,gx,gy,gz,label
13.0,-257.0,-23.0,-40.0,97.0,-45.0,1
13.0,-255.0,-19.0,-38.0,100.0,-45.0,1
7.0,-254.0,-21.0,-33.0,101.0,-44.0,1
11.0,-256.0,-24.0,-30.0,102.0,-44.0,1
9.0,-253.0,-22.0,-28.0,102.0,-42.0,1
10.0,-255.0,-22.0,-26.0,103.0,-41.0,1
12.0,-254.0,-25.0,-24.0,102.0,-38.0,1
10.0,-253.0,-24.0,-24.0,103.0,-35.0,1
8.0,-253.0,-20.0,-23.0,102.0,-35.0,1
10.0,-253.0,-23.0,-22.0,102.0,-33.0,1
9.0,-252.0,-18.0,-25.0,101.0,-32.0,1
10.0,-253.0,-20.0,-24.0,102.0,-28.0,1
12.0,-251.0,-21.0,-25.0,100.0,-28.0,1
12.0,-252.0,-25.0,-25.0,99.0,-27.0,1
8.0,-251.0,-23.0,-27.0,99.0,-27.0,1
14.0,-251.0,-20.0,-32.0,98.0,-26.0,1
10.0,-253.0,-22.0,-35.0,99.0,-26.0,1
15.0,-251.0,-24.0,-39.0,99.0,-25.0,1
12.0,-251.0,-21.0,-44.0,97.0,-25.0,1
10.0,-253.0,-23.0,-48.0,97.0,-23.0,1
11.0,-250.0,-20.0,-54.0,94.0,-27.0,1
14.0,-255.0,-20.0,-60.0,93.0,-26.0,1
11.0,-253.0,-18.0,-65.0,92.0,-29.0,1
14.0,-252.0,-17.0,-69.0,88.0,-26.0,1
11.0,-253.0,-19.0,-72.0,87.0,-30.0,1
12.0,-253.0,-21.0,-76.0,85.0,-28.0,1
12.0,-251.0,-24.0,-79.0,84.0,-31.0,1
13.0,-256.0,-18.0,-85.0,82.0,-30.0,1
13.0,-252.0,-21.0,-88.0,79.0,-31.0,1
12.0,-253.0,-17.0,-90.0,75.0,-29.0,1
12.0,-253.0,-19.0,-91.0,72.0,-30.0,1
11.0,-252.0,-19.0,-89.0,68.0,-28.0,1
10.0,-253.0,-14.0,-89.0,63.0,-30.0,1
13.0,-254.0,-14.0,-87.0,60.0,-27.0,1
10.0,-254.0,-19.0,-87.0,56.0,-30.0,1
10.0,-255.0,-15.0,-87.0,50.0,-28.0,1
10.0,-253.0,-17.0,-86.0,43.0,-31.0,1
10.0,-257.0,-18.0,-83.0,36.0,-29.0,1
11.0,-257.0,-18.0,-81.0,30.0,-33.0,1
9.0,-254.0,-17.0,-76.0,23.0,-32.0,1
12.0,-256.0,-18.0,-73.0,17.0,-34.0,1
11.0,-259.0,-16.0,-71.0,11.0,-32.0,1
14.0,-258.0,-16.0,-67.0,6.0,-34.0,1
13.0,-256.0,-17.0,-63.0,0.0,-30.0,1
12.0,-259.0,-18.0,-62.0,-10.0,-32.0,1
11.0,-255.0,-18.0,-57.0,-18.0,-30.0,1
12.0,-255.0,-21.0,-49.0,-30.0,-33.0,1
15.0,-254.0,-20.0,-44.0,-39.0,-31.0,1
15.0,-254.0,-24.0,-44.0,-48.0,-35.0,1
13.0,-256.0,-21.0,-49.0,-61.0,-29.0,1
13.0,-254.0,-18.0,-59.0,-72.0,-30.0,1
12.0,-251.0,-17.0,-62.0,-84.0,-29.0,1
14.0,-250.0,-20.0,-63.0,-95.0,-32.0,1
13.0,-252.0,-22.0,-64.0,-105.0,-32.0,1
11.0,-256.0,-17.0,-71.0,-118.0,-36.0,1
8.0,-253.0,-19.0,-75.0,-129.0,-35.0,1
9.0,-253.0,-19.0,-80.0,-142.0,-38.0,1
10.0,-252.0,-20.0,-86.0,-154.0,-38.0,1
10.0,-257.0,-21.0,-89.0,-165.0,-43.0,1
8.0,-255.0,-22.0,-92.0,-182.0,-42.0,1
10.0,-256.0,-18.0,-93.0,-195.0,-46.0,1
12.0,-260.0,-18.0,-94.0,-207.0,-47.0,1
10.0,-256.0,-19.0,-93.0,-219.0,-52.0,1
9.0,-257.0,-21.0,-93.0,-232.0,-53.0,1
12.0,-258.0,-24.0,-92.0,-242.0,-58.0,1
16.0,-258.0,-22.0,-92.0,-253.0,-58.0,1
16.0,-260.0,-26.0,-90.0,-263.0,-63.0,1
15.0,-259.0,-32.0,-94.0,-271.0,-65.0,1
0.0,-258.0,-37.0,-100.0,-284.0,-66.0,1
30.0,-255.0,-27.0,-121.0,-298.0,-59.0,1
21.0,-255.0,-33.0,-114.0,-303.0,-75.0,1
31.0,-255.0,-30.0,-108.0,-307.0,-81.0,1
33.0,-255.0,-30.0,-113.0,-302.0,-89.0,1
24.0,-257.0,-34.0,-126.0,-294.0,-86.0,1
33.0,-258.0,-33.0,-138.0,-292.0,-92.0,1
35.0,-259.0,-30.0,-134.0,-294.0,-103.0,1
31.0,-257.0,-39.0,-128.0,-293.0,-115.0,1
39.0,-259.0,-33.0,-132.0,-292.0,-125.0,1
30.0,-256.0,-34.0,-141.0,-288.0,-135.0,1
36.0,-259.0,-32.0,-154.0,-288.0,-137.0,1
37.0,-258.0,-31.0,-160.0,-286.0,-145.0,1
27.0,-259.0,-34.0,-162.0,-286.0,-149.0,1
35.0,-258.0,-32.0,-167.0,-289.0,-154.0,1
33.0,-259.0,-29.0,-164.0,-294.0,-162.0,1
26.0,-258.0,-30.0,-157.0,-295.0,-168.0,1
20.0,-257.0,-34.0,-158.0,-298.0,-167.0,1
28.0,-258.0,-31.0,-161.0,-308.0,-165.0,1
24.0,-258.0,-35.0,-151.0,-311.0,-167.0,1
20.0,-254.0,-29.0,-148.0,-316.0,-163.0,1
22.0,-254.0,-38.0,-148.0,-319.0,-161.0,1
14.0,-252.0,-40.0,-149.0,-321.0,-160.0,1
19.0,-250.0,-39.0,-153.0,-326.0,-157.0,1
12.0,-251.0,-39.0,-157.0,-335.0,-157.0,1
17.0,-252.0,-38.0,-160.0,-343.0,-157.0,1
17.0,-249.0,-39.0,-167.0,-351.0,-158.0,1
19.0,-246.0,-35.0,-169.0,-356.0,-159.0,1
15.0,-251.0,-36.0,-174.0,-362.0,-159.0,1
20.0,-250.0,-35.0,-180.0,-370.0,-159.0,1
18.0,-251.0,-34.0,-181.0,-376.0,-157.0,1
28.0,-254.0,-26.0,-182.0,-386.0,-158.0,1
20.0,-257.0,-25.0,-185.0,-393.0,-160.0,1
26.0,-256.0,-22.0,-192.0,-405.0,-160.0,1
21.0,-257.0,-22.0,-190.0,-417.0,-163.0,1
9.0,-258.0,-25.0,-186.0,-430.0,-164.0,1
9.0,-261.0,-23.0,-188.0,-450.0,-160.0,1
13.0,-262.0,-24.0,-180.0,-474.0,-162.0,1
11.0,-263.0,-29.0,-168.0,-492.0,-163.0,1
8.0,-264.0,-27.0,-164.0,-504.0,-161.0,1
2.0,-260.0,-25.0,-157.0,-518.0,-157.0,1
2.0,-262.0,-27.0,-147.0,-532.0,-153.0,1
6.0,-261.0,-28.0,-140.0,-548.0,-141.0,1
7.0,-258.0,-24.0,-129.0,-563.0,-135.0,1
4.0,-260.0,-26.0,-119.0,-572.0,-123.0,1
-9.0,-259.0,-36.0,-125.0,-583.0,-104.0,1
4.0,-257.0,-28.0,-150.0,-607.0,-76.0,1
24.0,-244.0,-22.0,-155.0,-632.0,-77.0,1
8.0,-248.0,-31.0,-68.0,-637.0,-100.0,1
12.0,-247.0,-32.0,-59.0,-631.0,-92.0,1
14.0,-242.0,-34.0,-85.0,-662.0,-82.0,1
10.0,-240.0,-30.0,-108.0,-683.0,-75.0,1
6.0,-238.0,-28.0,-120.0,-697.0,-68.0,1
6.0,-240.0,-28.0,-132.0,-717.0,-66.0,1
15.0,-238.0,-31.0,-147.0,-738.0,-53.0,1
17.0,-249.0,-33.0,-176.0,-765.0,-40.0,1
21.0,-241.0,-22.0,-197.0,-775.0,-39.0,1
22.0,-243.0,-25.0,-206.0,-788.0,-39.0,1
23.0,-251.0,-21.0,-198.0,-790.0,-44.0,1
15.0,-255.0,-20.0,-180.0,-792.0,-52.0,1
9.0,-258.0,-23.0,-155.0,-799.0,-54.0,1
4.0,-258.0,-24.0,-125.0,-808.0,-62.0,1
4.0,-258.0,-26.0,-97.0,-819.0,-63.0,1
10.0,-258.0,-24.0,-75.0,-828.0,-68.0,1
8.0,-255.0,-27.0,-63.0,-831.0,-67.0,1
17.0,-255.0,-32.0,-54.0,-828.0,-71.0,1
15.0,-250.0,-32.0,-42.0,-821.0,-67.0,1
18.0,-248.0,-36.0,-40.0,-812.0,-66.0,1
19.0,-248.0,-34.0,-48.0,-804.0,-59.0,1
16.0,-246.0,-34.0,-58.0,-798.0,-57.0,1
20.0,-247.0,-35.0,-69.0,-799.0,-49.0,1
19.0,-244.0,-33.0,-84.0,-799.0,-51.0,1
30.0,-249.0,-32.0,-92.0,-802.0,-48.0,1
31.0,-253.0,-30.0,-99.0,-798.0,-53.0,1
36.0,-250.0,-27.0,-99.0,-790.0,-53.0,1
36.0,-248.0,-29.0,-98.0,-779.0,-63.0,1
39.0,-254.0,-27.0,-95.0,-762.0,-65.0,1
37.0,-256.0,-25.0,-92.0,-754.0,-72.0,1
39.0,-256.0,-25.0,-81.0,-746.0,-76.0,1
35.0,-255.0,-22.0,-68.0,-739.0,-86.0,1
35.0,-255.0,-20.0,-58.0,-731.0,-87.0,1
35.0,-254.0,-27.0,-51.0,-723.0,-91.0,1
32.0,-256.0,-26.0,-50.0,-713.0,-87.0,1
33.0,-254.0,-24.0,-52.0,-704.0,-85.0,1
34.0,-255.0,-26.0,-52.0,-696.0,-78.0,1
34.0,-257.0,-26.0,-54.0,-686.0,-77.0,1
34.0,-255.0,-25.0,-49.0,-680.0,-69.0,1
33.0,-257.0,-23.0,-44.0,-670.0,-68.0,1
30.0,-254.0,-26.0,-39.0,-662.0,-64.0,1
30.0,-252.0,-26.0,-40.0,-657.0,-64.0,1
29.0,-252.0,-25.0,-41.0,-655.0,-60.0,1
29.0,-249.0,-24.0,-45.0,-651.0,-59.0,1
25.0,-248.0,-24.0,-50.0,-647.0,-57.0,1
26.0,-246.0,-24.0,-50.0,-641.0,-56.0,1
29.0,-247.0,-24.0,-54.0,-638.0,-55.0,1
29.0,-245.0,-23.0,-55.0,-631.0,-57.0,1
29.0,-246.0,-23.0,-56.0,-625.0,-55.0,1
26.0,-243.0,-20.0,-58.0,-622.0,-57.0,1
29.0,-242.0,-21.0,-62.0,-619.0,-54.0,1
34.0,-243.0,-21.0,-62.0,-613.0,-55.0,1
32.0,-245.0,-18.0,-57.0,-607.0,-52.0,1
31.0,-246.0,-19.0,-57.0,-602.0,-51.0,1
33.0,-247.0,-16.0,-58.0,-596.0,-49.0,1
31.0,-252.0,-22.0,-59.0,-592.0,-49.0,1
30.0,-250.0,-18.0,-56.0,-588.0,-48.0,1
29.0,-250.0,-18.0,-54.0,-584.0,-49.0,1
32.0,-251.0,-21.0,-45.0,-579.0,-46.0,1
29.0,-253.0,-18.0,-39.0,-579.0,-48.0,1
28.0,-256.0,-18.0,-32.0,-579.0,-42.0,1
23.0,-257.0,-10.0,-29.0,-581.0,-38.0,1
25.0,-258.0,-13.0,-25.0,-586.0,-34.0,1
26.0,-260.0,-14.0,-19.0,-592.0,-29.0,1
25.0,-259.0,-14.0,-13.0,-598.0,-25.0,1
22.0,-260.0,-10.0,-7.0,-607.0,-19.0,1
23.0,-264.0,-13.0,-4.0,-616.0,-13.0,1
21.0,-260.0,-16.0,0.0,-623.0,-11.0,1
21.0,-261.0,-11.0,4.0,-630.0,-6.0,1
23.0,-262.0,-12.0,8.0,-637.0,-1.0,1
19.0,-258.0,-14.0,8.0,-644.0,3.0,1
22.0,-257.0,-13.0,6.0,-649.0,8.0,1
18.0,-256.0,-14.0,3.0,-652.0,9.0,1
21.0,-257.0,-19.0,-7.0,-653.0,8.0,1
26.0,-255.0,-22.0,-19.0,-654.0,8.0,1
25.0,-253.0,-19.0,-34.0,-655.0,5.0,1
30.0,-250.0,-18.0,-51.0,-653.0,3.0,1
35.0,-252.0,-23.0,-64.0,-647.0,2.0,1
35.0,-250.0,-23.0,-78.0,-639.0,1.0,1
38.0,-259.0,-12.0,-86.0,-629.0,-2.0,1
39.0,-256.0,-18.0,-92.0,-619.0,-6.0,1
38.0,-257.0,-13.0,-97.0,-609.0,-9.0,1
43.0,-260.0,-12.0,-105.0,-600.0,-17.0,1
43.0,-260.0,-7.0,-110.0,-593.0,-19.0,1
48.0,-264.0,-6.0,-117.0,-580.0,-27.0,1
50.0,-266.0,-5.0,-121.0,-564.0,-31.0,1
52.0,-271.0,3.0,-121.0,-547.0,-36.0,1
52.0,-268.0,-1.0,-114.0,-530.0,-38.0,1
52.0,-272.0,5.0,-98.0,-513.0,-40.0,1
51.0,-273.0,6.0,-77.0,-498.0,-38.0,1
51.0,-273.0,5.0,-59.0,-481.0,-35.0,1
52.0,-274.0,3.0,-37.0,-467.0,-27.0,1
50.0,-273.0,5.0,-21.0,-451.0,-23.0,1
49.0,-275.0,-4.0,-6.0,-433.0,-13.0,1
51.0,-277.0,-10.0,-1.0,-413.0,-9.0,1
50.0,-280.0,-15.0,-5.0,-388.0,-11.0,1
49.0,-284.0,-25.0,-17.0,-363.0,-19.0,1
50.0,-292.0,-33.0,-32.0,-336.0,-29.0,1
47.0,-294.0,-42.0,-51.0,-307.0,-48.0,1
46.0,-299.0,-51.0,-73.0,-277.0,-66.0,1
49.0,-309.0,-59.0,-94.0,-242.0,-94.0,1
49.0,-315.0,-59.0,-113.0,-202.0,-126.0,1
53.0,-323.0,-57.0,-134.0,-162.0,-168.0,1
63.0,-331.0,-55.0,-150.0,-114.0,-207.0,1
68.0,-332.0,-49.0,-154.0,-52.0,-261.0,1
77.0,-336.0,-40.0,-139.0,2.0,-299.0,1
81.0,-333.0,-31.0,-102.0,55.0,-333.0,1
84.0,-329.0,-22.0,-46.0,99.0,-348.0,1
78.0,-322.0,-21.0,21.0,133.0,-357.0,1
72.0,-320.0,-18.0,82.0,148.0,-352.0,1
62.0,-308.0,-14.0,139.0,145.0,-342.0,1
57.0,-296.0,-10.0,181.0,121.0,-319.0,1
45.0,-286.0,-8.0,208.0,82.0,-297.0,1
31.0,-276.0,-4.0,229.0,25.0,-263.0,1
22.0,-272.0,-8.0,241.0,-30.0,-235.0,1
5.0,-264.0,-9.0,250.0,-90.0,-199.0,1
2.0,-261.0,-16.0,258.0,-148.0,-166.0,1
-8.0,-251.0,-26.0,267.0,-202.0,-127.0,1
-12.0,-244.0,-34.0,269.0,-255.0,-94.0,1
-17.0,-235.0,-42.0,264.0,-305.0,-58.0,1
-29.0,-227.0,-54.0,249.0,-356.0,-32.0,1
-33.0,-219.0,-60.0,227.0,-407.0,-7.0,1
-41.0,-213.0,-66.0,200.0,-462.0,14.0,1
-47.0,-208.0,-76.0,167.0,-528.0,35.0,1
-53.0,-203.0,-76.0,140.0,-587.0,48.0,1
-57.0,-200.0,-84.0,112.0,-645.0,59.0,1
-54.0,-199.0,-86.0,87.0,-698.0,62.0,1
-58.0,-195.0,-85.0,64.0,-742.0,62.0,1
-61.0,-193.0,-86.0,48.0,-775.0,52.0,1
-64.0,-192.0,-85.0,40.0,-804.0,42.0,1
-66.0,-194.0,-89.0,39.0,-830.0,27.0,1
-64.0,-189.0,-88.0,44.0,-846.0,19.0,1
-62.0,-195.0,-83.0,57.0,-850.0,10.0,1
-53.0,-197.0,-93.0,85.0,-838.0,12.0,1
-42.0,-201.0,-95.0,106.0,-821.0,11.0,1
-29.0,-204.0,-98.0,111.0,-801.0,20.0,1
-16.0,-217.0,-97.0,94.0,-781.0,27.0,1
-4.0,-228.0,-93.0,66.0,-759.0,44.0,1
4.0,-237.0,-87.0,34.0,-737.0,63.0,1
19.0,-249.0,-83.0,5.0,-719.0,92.0,1
31.0,-257.0,-79.0,-21.0,-708.0,118.0,1
44.0,-269.0,-71.0,-47.0,-698.0,152.0,1
53.0,-275.0,-66.0,-81.0,-688.0,175.0,1
60.0,-275.0,-55.0,-101.0,-677.0,199.0,1
65.0,-279.0,-51.0,-106.0,-665.0,213.0,1
64.0,-281.0,-47.0,-104.0,-647.0,226.0,1
68.0,-285.0,-53.0,-98.0,-624.0,233.0,1
66.0,-281.0,-41.0,-105.0,-600.0,241.0,1
57.0,-277.0,-36.0,-81.0,-563.0,248.0,1
51.0,-274.0,-39.0,-45.0,-526.0,263.0,1
52.0,-273.0,-41.0,-8.0,-490.0,282.0,1
44.0,-269.0,-43.0,13.0,-453.0,305.0,1
37.0,-266.0,-44.0,31.0,-423.0,323.0,1
31.0,-268.0,-44.0,52.0,-400.0,346.0,1
22.0,-265.0,-46.0,73.0,-378.0,367.0,1
16.0,-262.0,-47.0,102.0,-365.0,388.0,1
9.0,-262.0,-49.0,139.0,-355.0,406.0,1
2.0,-260.0,-51.0,172.0,-341.0,425.0,1
-5.0,-255.0,-41.0,213.0,-322.0,439.0,1
-10.0,-250.0,-38.0,276.0,-303.0,450.0,1
-12.0,-246.0,-47.0,335.0,-285.0,455.0,1
-12.0,-241.0,-50.0,371.0,-270.0,459.0,1
-22.0,-236.0,-56.0,367.0,-262.0,457.0,1
-29.0,-228.0,-53.0,352.0,-251.0,460.0,1
-30.0,-220.0,-54.0,343.0,-234.0,458.0,1
-34.0,-214.0,-55.0,335.0,-218.0,456.0,1
-33.0,-207.0,-52.0,320.0,-202.0,453.0,1
-34.0,-202.0,-47.0,295.0,-184.0,449.0,1
-37.0,-196.0,-48.0,262.0,-175.0,446.0,1
-37.0,-193.0,-50.0,221.0,-168.0,442.0,1
-36.0,-185.0,-46.0,177.0,-165.0,439.0,1
-32.0,-182.0,-47.0,146.0,-168.0,435.0,1
-30.0,-181.0,-45.0,114.0,-170.0,428.0,1
-27.0,-179.0,-40.0,83.0,-173.0,416.0,1
-22.0,-180.0,-40.0,57.0,-176.0,400.0,1
-14.0,-182.0,-39.0,37.0,-175.0,379.0,1
-14.0,-185.0,-38.0,16.0,-169.0,357.0,1
-13.0,-192.0,-15.0,-3.0,-160.0,327.0,1
-11.0,-194.0,-40.0,-21.0,-155.0,295.0,1
-3.0,-207.0,-39.0,-42.0,-146.0,252.0,1
2.0,-210.0,-18.0,-64.0,-141.0,217.0,1
-1.0,-211.0,-39.0,-87.0,-135.0,183.0,1
-3.0,-227.0,-26.0,-99.0,-126.0,151.0,1
0.0,-234.0,-19.0,-99.0,-117.0,117.0,1
0.0,-234.0,-18.0,-85.0,-109.0,84.0,1
2.0,-235.0,-13.0,-64.0,-95.0,50.0,1
-1.0,-238.0,-16.0,-35.0,-78.0,26.0,1
-3.0,-235.0,-14.0,-1.0,-64.0,0.0,1
-8.0,-233.0,-8.0,32.0,-51.0,-24.0,1
-9.0,-231.0,-5.0,73.0,-31.0,-44.0,1
-12.0,-231.0,-12.0,105.0,-12.0,-59.0,1
-16.0,-227.0,-6.0,127.0,9.0,-75.0,1
-18.0,-224.0,-4.0,144.0,30.0,-87.0,1
-16.0,-223.0,-4.0,158.0,58.0,-99.0,1
-17.0,-221.0,1.0,169.0,88.0,-107.0,1
-19.0,-224.0,3.0,179.0,118.0,-118.0,1
-20.0,-224.0,4.0,189.0,149.0,-123.0,1
-16.0,-222.0,7.0,201.0,181.0,-132.0,1
-12.0,-229.0,6.0,208.0,223.0,-134.0,1
-12.0,-230.0,9.0,212.0,262.0,-139.0,1
-7.0,-237.0,8.0,209.0,302.0,-136.0,1
-1.0,-239.0,8.0,206.0,343.0,-139.0,1
1.0,-241.0,11.0,200.0,385.0,-137.0,1
-4.0,-245.0,8.0,188.0,429.0,-135.0,1
3.0,-246.0,8.0,178.0,461.0,-130.0,1
6.0,-248.0,5.0,169.0,491.0,-132.0,1
13.0,-255.0,-2.0,161.0,520.0,-130.0,1
13.0,-259.0,-7.0,148.0,550.0,-131.0,1
11.0,-262.0,-16.0,128.0,580.0,-131.0,1
10.0,-268.0,-26.0,97.0,595.0,-133.0,1
4.0,-275.0,-31.0,55.0,598.0,-138.0,1
0.0,-279.0,-31.0,10.0,591.0,-149.0,1
-12.0,-283.0,-27.0,-44.0,579.0,-152.0,1
-31.0,-289.0,-24.0,-100.0,561.0,-157.0,1
-50.0,-296.0,-13.0,-148.0,541.0,-149.0,1
-71.0,-308.0,-9.0,-178.0,524.0,-139.0,1
-86.0,-322.0,4.0,-184.0,515.0,-115.0,1
-96.0,-328.0,18.0,-176.0,509.0,-78.0,1
-100.0,-333.0,26.0,-149.0,512.0,-31.0,1
-103.0,-340.0,43.0,-102.0,516.0,16.0,1
-101.0,-347.0,47.0,-49.0,520.0,73.0,1
-100.0,-349.0,48.0,8.0,520.0,128.0,1
-101.0,-350.0,43.0,71.0,508.0,188.0,1
-98.0,-351.0,24.0,127.0,482.0,239.0,1
-95.0,-352.0,0.0,168.0,446.0,299.0,1
-95.0,-352.0,-15.0,174.0,405.0,356.0,1
-91.0,-357.0,-32.0,156.0,363.0,430.0,1
-84.0,-362.0,-39.0,97.0,319.0,483.0,1
-81.0,-375.0,-45.0,32.0,292.0,536.0,1
-75.0,-384.0,-46.0,-41.0,268.0,575.0,1
-79.0,-394.0,-42.0,-106.0,246.0,611.0,1
-77.0,-402.0,-51.0,-167.0,211.0,639.0,1
-77.0,-401.0,-49.0,-221.0,166.0,670.0,1
-78.0,-391.0,-55.0,-251.0,117.0,686.0,1
-84.0,-381.0,-54.0,-258.0,71.0,693.0,1
-79.0,-359.0,-62.0,-239.0,27.0,682.0,1
-68.0,-343.0,-72.0,-189.0,12.0,667.0,1
-53.0,-326.0,-73.0,-137.0,33.0,636.0,1
-30.0,-315.0,-75.0,-84.0,73.0,603.0,1
-16.0,-299.0,-82.0,-26.0,124.0,557.0,1
11.0,-283.0,-89.0,36.0,181.0,512.0,1
39.0,-260.0,-94.0,94.0,246.0,453.0,1
68.0,-237.0,-100.0,149.0,317.0,391.0,1
95.0,-220.0,-105.0,202.0,387.0,325.0,1
110.0,-202.0,-111.0,242.0,454.0,262.0,1
115.0,-189.0,-119.0,266.0,522.0,184.0,1
118.0,-180.0,-120.0,264.0,551.0,130.0,1
123.0,-174.0,-117.0,246.0,560.0,78.0,1
132.0,-174.0,-116.0,211.0,549.0,31.0,1
131.0,-177.0,-110.0,160.0,522.0,-19.0,1
127.0,-183.0,-103.0,88.0,488.0,-65.0,1
114.0,-193.0,-90.0,-5.0,452.0,-107.0,1
100.0,-201.0,-80.0,-103.0,420.0,-140.0,1
82.0,-222.0,-66.0,-186.0,395.0,-161.0,1
73.0,-235.0,-62.0,-242.0,365.0,-177.0,1
53.0,-253.0,-56.0,-260.0,329.0,-191.0,1
43.0,-272.0,-69.0,-258.0,293.0,-207.0,1
28.0,-291.0,-74.0,-271.0,255.0,-240.0,1
12.0,-298.0,-69.0,-270.0,219.0,-280.0,1
1.0,-306.0,-58.0,-236.0,191.0,-333.0,1
-9.0,-300.0,-57.0,-171.0,166.0,-384.0,1
-14.0,-296.0,-59.0,-88.0,140.0,-421.0,1
-29.0,-289.0,-64.0,-8.0,125.0,-445.0,1
-35.0,-282.0,-70.0,53.0,112.0,-458.0,1
-37.0,-268.0,-65.0,100.0,93.0,-467.0,1
-38.0,-264.0,-69.0,132.0,73.0,-473.0,1
-36.0,-256.0,-63.0,159.0,49.0,-468.0,1
-38.0,-242.0,-63.0,184.0,31.0,-457.0,1
-39.0,-231.0,-64.0,201.0,8.0,-440.0,1
-31.0,-220.0,-60.0,199.0,-20.0,-420.0,1
-21.0,-212.0,-57.0,193.0,-51.0,-400.0,1
-12.0,-206.0,-54.0,188.0,-79.0,-378.0,1
-10.0,-202.0,-53.0,184.0,-105.0,-358.0,1
6.0,-197.0,-49.0,175.0,-135.0,-337.0,1
9.0,-193.0,-45.0,168.0,-156.0,-318.0,1
17.0,-196.0,-42.0,170.0,-179.0,-305.0,1
21.0,-194.0,-41.0,173.0,-202.0,-300.0,1
32.0,-192.0,-38.0,181.0,-220.0,-300.0,1
33.0,-190.0,-34.0,192.0,-235.0,-304.0,1
36.0,-189.0,-37.0,201.0,-245.0,-308.0,1
37.0,-192.0,-34.0,208.0,-253.0,-315.0,1
32.0,-186.0,-33.0,216.0,-258.0,-320.0,1
41.0,-191.0,-34.0,224.0,-265.0,-327.0,1
36.0,-187.0,-35.0,223.0,-268.0,-331.0,1
39.0,-187.0,-39.0,210.0,-272.0,-337.0,1
38.0,-190.0,-39.0,182.0,-274.0,-338.0,1
40.0,-192.0,-41.0,146.0,-277.0,-337.0,1
38.0,-195.0,-42.0,110.0,-279.0,-333.0,1
