ax,ay,az,gx,gy,gz,label
-7.0,-221.0,-132.0,-15.0,69.0,-3.0,0
-9.0,-222.0,-133.0,-14.0,70.0,-4.0,0
-7.0,-225.0,-132.0,-13.0,70.0,-3.0,0
-6.0,-225.0,-132.0,-12.0,72.0,-2.0,0
-8.0,-226.0,-132.0,-11.0,72.0,-2.0,0
-7.0,-222.0,-134.0,-11.0,73.0,-3.0,0
-8.0,-226.0,-132.0,-10.0,74.0,-4.0,0
-2.0,-218.0,-138.0,-12.0,72.0,-4.0,0
-8.0,-222.0,-129.0,-13.0,70.0,-4.0,0
-3.0,-223.0,-131.0,-16.0,69.0,-4.0,0
-8.0,-224.0,-125.0,-17.0,68.0,-3.0,0
-9.0,-223.0,-133.0,-18.0,66.0,-4.0,0
-5.0,-224.0,-126.0,-19.0,66.0,-4.0,0
-7.0,-225.0,-130.0,-18.0,66.0,-5.0,0
-6.0,-223.0,-127.0,-16.0,66.0,-3.0,0
-9.0,-226.0,-133.0,-14.0,69.0,-4.0,0
-6.0,-222.0,-128.0,-13.0,71.0,-4.0,0
-8.0,-222.0,-127.0,-10.0,72.0,-4.0,0
-9.0,-226.0,-130.0,-8.0,73.0,-2.0,0
-3.0,-230.0,-138.0,-7.0,75.0,-2.0,0
-10.0,-222.0,-127.0,-7.0,73.0,-2.0,0
-9.0,-224.0,-128.0,-8.0,73.0,-3.0,0
-7.0,-226.0,-134.0,-7.0,74.0,-2.0,0
-6.0,-222.0,-132.0,-5.0,72.0,1.0,0
-7.0,-224.0,-132.0,-4.0,71.0,1.0,0
-7.0,-226.0,-126.0,-2.0,71.0,1.0,0
-6.0,-224.0,-129.0,1.0,70.0,2.0,0
-7.0,-223.0,-131.0,4.0,70.0,3.0,0
-7.0,-225.0,-130.0,7.0,72.0,4.0,0
-11.0,-223.0,-129.0,8.0,70.0,4.0,0
-8.0,-223.0,-130.0,9.0,70.0,5.0,0
-7.0,-222.0,-132.0,10.0,71.0,6.0,0
-9.0,-223.0,-126.0,9.0,69.0,5.0,0
-6.0,-225.0,-128.0,9.0,69.0,5.0,0
-8.0,-221.0,-131.0,10.0,70.0,5.0,0
-10.0,-223.0,-133.0,10.0,72.0,6.0,0
-7.0,-223.0,-134.0,8.0,72.0,6.0,0
-7.0,-222.0,-127.0,8.0,73.0,7.0,0
-9.0,-221.0,-129.0,9.0,73.0,8.0,0
-5.0,-223.0,-130.0,8.0,72.0,9.0,0
-9.0,-224.0,-129.0,8.0,70.0,9.0,0
-6.0,-225.0,-122.0,7.0,71.0,11.0,0
-6.0,-224.0,-129.0,7.0,70.0,10.0,0
-10.0,-223.0,-131.0,6.0,68.0,8.0,0
-9.0,-224.0,-130.0,6.0,69.0,8.0,0
-8.0,-224.0,-132.0,6.0,68.0,7.0,0
-9.0,-225.0,-125.0,8.0,68.0,7.0,0
-12.0,-221.0,-130.0,10.0,69.0,7.0,0
-8.0,-225.0,-124.0,12.0,69.0,7.0,0
-7.0,-225.0,-130.0,15.0,70.0,6.0,0
-4.0,-222.0,-130.0,17.0,71.0,7.0,0
-9.0,-220.0,-130.0,20.0,71.0,7.0,0
-7.0,-221.0,-130.0,22.0,72.0,8.0,0
-8.0,-223.0,-131.0,24.0,73.0,8.0,0
-7.0,-225.0,-129.0,25.0,74.0,8.0,0
-8.0,-223.0,-127.0,24.0,74.0,9.0,0
-9.0,-221.0,-125.0,24.0,76.0,7.0,0
-10.0,-219.0,-127.0,23.0,74.0,7.0,0
-5.0,-223.0,-127.0,22.0,73.0,6.0,0
-7.0,-222.0,-130.0,20.0,75.0,7.0,0
-10.0,-220.0,-129.0,17.0,75.0,6.0,0
-8.0,-222.0,-127.0,15.0,76.0,6.0,0
-6.0,-219.0,-128.0,13.0,76.0,5.0,0
-12.0,-220.0,-123.0,11.0,77.0,4.0,0
-7.0,-223.0,-127.0,9.0,76.0,3.0,0
-10.0,-220.0,-129.0,9.0,75.0,2.0,0
-11.0,-223.0,-126.0,8.0,77.0,0.0,0
-8.0,-223.0,-130.0,8.0,75.0,1.0,0
-5.0,-224.0,-128.0,9.0,73.0,0.0,0
-7.0,-225.0,-127.0,9.0,73.0,1.0,0
-7.0,-224.0,-127.0,8.0,71.0,-1.0,0
-8.0,-224.0,-129.0,7.0,70.0,-1.0,0
-10.0,-223.0,-126.0,7.0,69.0,1.0,0
-7.0,-227.0,-127.0,5.0,69.0,1.0,0
-8.0,-225.0,-126.0,6.0,68.0,-1.0,0
-8.0,-223.0,-130.0,5.0,68.0,0.0,0
-8.0,-223.0,-127.0,4.0,67.0,0.0,0
-8.0,-227.0,-126.0,5.0,65.0,-1.0,0
-3.0,-224.0,-130.0,6.0,65.0,-2.0,0
-8.0,-224.0,-125.0,6.0,63.0,-3.0,0
-9.0,-222.0,-128.0,5.0,63.0,-2.0,0
-9.0,-221.0,-128.0,7.0,62.0,-2.0,0
-9.0,-225.0,-125.0,6.0,63.0,-2.0,0
-7.0,-227.0,-127.0,7.0,63.0,-2.0,0
-8.0,-225.0,-127.0,7.0,63.0,-3.0,0
-8.0,-223.0,-126.0,7.0,62.0,-4.0,0
-9.0,-224.0,-128.0,8.0,61.0,-5.0,0
-9.0,-226.0,-124.0,8.0,60.0,-4.0,0
-9.0,-224.0,-130.0,8.0,59.0,-4.0,0
-7.0,-223.0,-127.0,7.0,57.0,-4.0,0
-8.0,-230.0,-128.0,7.0,56.0,-4.0,0
-7.0,-223.0,-126.0,6.0,56.0,-4.0,0
-10.0,-223.0,-129.0,4.0,55.0,-5.0,0
-6.0,-228.0,-125.0,1.0,55.0,-5.0,0
-6.0,-224.0,-130.0,0.0,56.0,-6.0,0
-12.0,-220.0,-127.0,-2.0,57.0,-8.0,0
-11.0,-225.0,-131.0,-3.0,56.0,-9.0,0
-9.0,-223.0,-127.0,-4.0,56.0,-10.0,0
-8.0,-226.0,-128.0,-3.0,55.0,-11.0,0
-9.0,-224.0,-124.0,-2.0,53.0,-13.0,0
-11.0,-221.0,-128.0,-3.0,52.0,-13.0,0
-9.0,-220.0,-129.0,-7.0,51.0,-15.0,0
-9.0,-221.0,-127.0,-9.0,48.0,-16.0,0
-9.0,-222.0,-131.0,-12.0,46.0,-18.0,0
-6.0,-223.0,-129.0,-15.0,46.0,-18.0,0
-9.0,-221.0,-127.0,-18.0,46.0,-20.0,0
-5.0,-225.0,-125.0,-20.0,47.0,-21.0,0
-5.0,-224.0,-128.0,-21.0,47.0,-20.0,0
-7.0,-224.0,-133.0,-23.0,50.0,-20.0,0
-4.0,-224.0,-131.0,-25.0,50.0,-21.0,0
-7.0,-221.0,-130.0,-25.0,53.0,-21.0,0
-5.0,-224.0,-126.0,-28.0,56.0,-22.0,0
-8.0,-222.0,-126.0,-30.0,59.0,-22.0,0
-9.0,-223.0,-126.0,-33.0,62.0,-21.0,0
-6.0,-222.0,-129.0,-34.0,66.0,-22.0,0
-7.0,-222.0,-127.0,-36.0,69.0,-21.0,0
-5.0,-219.0,-129.0,-40.0,72.0,-21.0,0
-10.0,-220.0,-133.0,-42.0,77.0,-24.0,0
-9.0,-220.0,-131.0,-45.0,82.0,-24.0,0
-7.0,-219.0,-134.0,-51.0,85.0,-25.0,0
-8.0,-219.0,-131.0,-55.0,87.0,-27.0,0
-6.0,-219.0,-130.0,-59.0,88.0,-28.0,0
-10.0,-216.0,-132.0,-63.0,87.0,-28.0,0
-7.0,-219.0,-131.0,-68.0,86.0,-32.0,0
-9.0,-217.0,-131.0,-74.0,84.0,-34.0,0
-8.0,-213.0,-132.0,-78.0,80.0,-35.0,0
-8.0,-215.0,-132.0,-82.0,76.0,-37.0,0
-4.0,-212.0,-133.0,-86.0,74.0,-40.0,0
-5.0,-210.0,-134.0,-89.0,73.0,-43.0,0
-4.0,-211.0,-131.0,-93.0,71.0,-44.0,0
-6.0,-208.0,-134.0,-97.0,69.0,-45.0,0
-6.0,-208.0,-131.0,-101.0,66.0,-48.0,0
-3.0,-205.0,-134.0,-108.0,64.0,-48.0,0
-4.0,-204.0,-138.0,-117.0,57.0,-49.0,0
-8.0,-204.0,-132.0,-125.0,50.0,-53.0,0
-6.0,-201.0,-137.0,-138.0,42.0,-55.0,0
-2.0,-200.0,-142.0,-153.0,32.0,-56.0,0
-9.0,-197.0,-137.0,-167.0,22.0,-58.0,0
-9.0,-200.0,-137.0,-180.0,12.0,-58.0,0
-9.0,-198.0,-139.0,-195.0,4.0,-60.0,0
-12.0,-195.0,-137.0,-211.0,-3.0,-59.0,0
-7.0,-198.0,-141.0,-225.0,-12.0,-58.0,0
-10.0,-198.0,-138.0,-239.0,-19.0,-57.0,0
-10.0,-197.0,-142.0,-252.0,-26.0,-56.0,0
-14.0,-193.0,-141.0,-267.0,-31.0,-55.0,0
-14.0,-198.0,-144.0,-282.0,-38.0,-55.0,0
-11.0,-193.0,-142.0,-297.0,-46.0,-54.0,0
-11.0,-194.0,-144.0,-315.0,-53.0,-52.0,0
-12.0,-194.0,-142.0,-333.0,-58.0,-52.0,0
-16.0,-189.0,-147.0,-351.0,-65.0,-49.0,0
-16.0,-190.0,-145.0,-370.0,-69.0,-50.0,0
-14.0,-193.0,-143.0,-388.0,-73.0,-49.0,0
-11.0,-194.0,-143.0,-401.0,-76.0,-50.0,0
-14.0,-191.0,-144.0,-412.0,-81.0,-47.0,0
-15.0,-192.0,-141.0,-420.0,-87.0,-46.0,0
-14.0,-193.0,-144.0,-427.0,-94.0,-44.0,0
-14.0,-191.0,-137.0,-435.0,-103.0,-41.0,0
-18.0,-190.0,-139.0,-439.0,-115.0,-39.0,0
-11.0,-193.0,-138.0,-447.0,-123.0,-34.0,0
-14.0,-191.0,-140.0,-457.0,-130.0,-31.0,0
-16.0,-195.0,-139.0,-466.0,-140.0,-26.0,0
-16.0,-194.0,-138.0,-476.0,-147.0,-21.0,0
-18.0,-189.0,-138.0,-487.0,-153.0,-18.0,0
-16.0,-193.0,-141.0,-498.0,-159.0,-12.0,0
-16.0,-191.0,-140.0,-509.0,-164.0,-6.0,0
-14.0,-192.0,-142.0,-520.0,-167.0,-1.0,0
-17.0,-193.0,-137.0,-531.0,-172.0,3.0,0
-15.0,-192.0,-135.0,-545.0,-177.0,8.0,0
-14.0,-189.0,-141.0,-559.0,-183.0,14.0,0
-13.0,-191.0,-140.0,-577.0,-187.0,18.0,0
-13.0,-188.0,-144.0,-596.0,-191.0,22.0,0
-17.0,-189.0,-140.0,-616.0,-194.0,27.0,0
-12.0,-193.0,-143.0,-641.0,-195.0,30.0,0
-13.0,-194.0,-145.0,-666.0,-196.0,33.0,0
-11.0,-197.0,-147.0,-694.0,-194.0,34.0,0
-11.0,-198.0,-147.0,-720.0,-190.0,36.0,0
-11.0,-197.0,-148.0,-746.0,-184.0,38.0,0
-11.0,-200.0,-147.0,-765.0,-181.0,38.0,0
-9.0,-203.0,-150.0,-776.0,-174.0,39.0,0
-10.0,-204.0,-152.0,-781.0,-168.0,38.0,0
-9.0,-206.0,-150.0,-779.0,-159.0,38.0,0
-8.0,-209.0,-153.0,-770.0,-155.0,38.0,0
-12.0,-208.0,-155.0,-755.0,-149.0,36.0,0
-6.0,-207.0,-156.0,-736.0,-142.0,36.0,0
-10.0,-207.0,-158.0,-715.0,-137.0,35.0,0
-10.0,-207.0,-155.0,-694.0,-130.0,34.0,0
-10.0,-207.0,-155.0,-674.0,-124.0,34.0,0
-8.0,-203.0,-157.0,-656.0,-116.0,33.0,0
-9.0,-202.0,-157.0,-643.0,-105.0,33.0,0
-3.0,-199.0,-158.0,-632.0,-95.0,33.0,0
-5.0,-201.0,-160.0,-624.0,-83.0,34.0,0
-3.0,-199.0,-160.0,-616.0,-67.0,31.0,0
-7.0,-195.0,-158.0,-608.0,-57.0,32.0,0
-4.0,-192.0,-154.0,-599.0,-44.0,33.0,0
-7.0,-191.0,-156.0,-589.0,-34.0,33.0,0
-8.0,-189.0,-162.0,-583.0,-27.0,34.0,0
-13.0,-187.0,-157.0,-578.0,-22.0,36.0,0
-9.0,-186.0,-158.0,-575.0,-19.0,39.0,0
-10.0,-182.0,-159.0,-575.0,-17.0,40.0,0
-15.0,-182.0,-158.0,-579.0,-16.0,40.0,0
-11.0,-180.0,-158.0,-583.0,-16.0,40.0,0
-16.0,-182.0,-155.0,-590.0,-19.0,39.0,0
-18.0,-180.0,-161.0,-600.0,-22.0,39.0,0
-21.0,-177.0,-162.0,-608.0,-26.0,39.0,0
-18.0,-177.0,-161.0,-614.0,-32.0,38.0,0
-16.0,-177.0,-159.0,-622.0,-38.0,36.0,0
-20.0,-173.0,-159.0,-629.0,-41.0,35.0,0
-23.0,-177.0,-163.0,-635.0,-44.0,35.0,0
-18.0,-176.0,-167.0,-640.0,-47.0,34.0,0
-17.0,-176.0,-167.0,-642.0,-48.0,33.0,0
-17.0,-173.0,-173.0,-648.0,-46.0,32.0,0
-18.0,-172.0,-173.0,-651.0,-46.0,30.0,0
-21.0,-176.0,-173.0,-652.0,-47.0,28.0,0
-20.0,-175.0,-178.0,-653.0,-51.0,27.0,0
-21.0,-175.0,-172.0,-653.0,-54.0,25.0,0
-21.0,-168.0,-171.0,-652.0,-57.0,23.0,0
-23.0,-176.0,-176.0,-649.0,-60.0,21.0,0
-27.0,-173.0,-174.0,-643.0,-62.0,18.0,0
