ax,ay,az,gx,gy,gz,label
13.0,-271.0,-18.0,-472.0,-500.0,2.0,1
11.0,-267.0,-19.0,-477.0,-482.0,10.0,1
7.0,-264.0,-19.0,-483.0,-460.0,18.0,1
12.0,-263.0,-19.0,-491.0,-431.0,25.0,1
14.0,-263.0,-21.0,-500.0,-399.0,30.0,1
15.0,-261.0,-22.0,-511.0,-370.0,31.0,1
20.0,-259.0,-25.0,-520.0,-344.0,25.0,1
24.0,-263.0,-26.0,-530.0,-325.0,15.0,1
28.0,-262.0,-24.0,-539.0,-308.0,1.0,1
27.0,-259.0,-22.0,-545.0,-293.0,-15.0,1
26.0,-258.0,-24.0,-549.0,-277.0,-32.0,1
25.0,-259.0,-26.0,-549.0,-261.0,-45.0,1
25.0,-256.0,-22.0,-546.0,-240.0,-55.0,1
22.0,-257.0,-23.0,-542.0,-215.0,-61.0,1
20.0,-252.0,-21.0,-539.0,-189.0,-66.0,1
15.0,-248.0,-20.0,-538.0,-161.0,-68.0,1
13.0,-248.0,-22.0,-537.0,-132.0,-69.0,1
11.0,-242.0,-20.0,-540.0,-104.0,-72.0,1
6.0,-235.0,-26.0,-546.0,-80.0,-74.0,1
8.0,-240.0,-25.0,-554.0,-55.0,-78.0,1
6.0,-242.0,-24.0,-563.0,-33.0,-82.0,1
6.0,-243.0,-25.0,-570.0,-13.0,-87.0,1
5.0,-241.0,-21.0,-577.0,6.0,-91.0,1
11.0,-247.0,-22.0,-581.0,25.0,-97.0,1
13.0,-244.0,-24.0,-582.0,46.0,-97.0,1
10.0,-247.0,-22.0,-582.0,70.0,-98.0,1
13.0,-247.0,-20.0,-580.0,96.0,-97.0,1
15.0,-250.0,-25.0,-576.0,125.0,-92.0,1
20.0,-250.0,-22.0,-573.0,157.0,-84.0,1
24.0,-248.0,-26.0,-572.0,193.0,-74.0,1
26.0,-247.0,-29.0,-571.0,233.0,-60.0,1
28.0,-248.0,-31.0,-572.0,274.0,-43.0,1
27.0,-243.0,-34.0,-572.0,311.0,-22.0,1
30.0,-242.0,-32.0,-573.0,346.0,-2.0,1
33.0,-238.0,-37.0,-569.0,377.0,18.0,1
33.0,-238.0,-35.0,-562.0,406.0,38.0,1
33.0,-237.0,-38.0,-550.0,439.0,59.0,1
36.0,-236.0,-36.0,-533.0,470.0,79.0,1
40.0,-242.0,-33.0,-517.0,504.0,93.0,1
41.0,-241.0,-31.0,-504.0,539.0,106.0,1
43.0,-242.0,-27.0,-490.0,578.0,117.0,1
47.0,-245.0,-28.0,-476.0,621.0,126.0,1
52.0,-249.0,-29.0,-462.0,672.0,140.0,1
53.0,-249.0,-25.0,-446.0,725.0,151.0,1
60.0,-249.0,-33.0,-425.0,771.0,159.0,1
65.0,-251.0,-28.0,-400.0,833.0,165.0,1
65.0,-251.0,-30.0,-374.0,893.0,169.0,1
64.0,-247.0,-25.0,-348.0,953.0,179.0,1
62.0,-246.0,-27.0,-317.0,1006.0,185.0,1
59.0,-246.0,-24.0,-284.0,1050.0,193.0,1
50.0,-248.0,-29.0,-258.0,1086.0,200.0,1
43.0,-250.0,-23.0,-239.0,1113.0,202.0,1
31.0,-250.0,-18.0,-227.0,1132.0,209.0,1
26.0,-253.0,-15.0,-221.0,1145.0,217.0,1
8.0,-259.0,-9.0,-221.0,1151.0,230.0,1
3.0,-265.0,-1.0,-212.0,1145.0,238.0,1
-10.0,-269.0,2.0,-203.0,1134.0,233.0,1
-18.0,-275.0,2.0,-197.0,1121.0,227.0,1
-22.0,-273.0,4.0,-189.0,1099.0,211.0,1
-26.0,-275.0,8.0,-182.0,1092.0,218.0,1
-27.0,-277.0,10.0,-157.0,1086.0,235.0,1
-29.0,-277.0,3.0,-116.0,1069.0,237.0,1
-30.0,-276.0,9.0,-72.0,1050.0,227.0,1
-29.0,-275.0,10.0,-27.0,1026.0,220.0,1
-27.0,-276.0,15.0,23.0,1001.0,216.0,1
-21.0,-279.0,22.0,89.0,972.0,211.0,1
-23.0,-280.0,25.0,167.0,936.0,202.0,1
-19.0,-282.0,29.0,248.0,901.0,192.0,1
-9.0,-281.0,32.0,327.0,868.0,179.0,1
-2.0,-278.0,38.0,396.0,841.0,163.0,1
0.0,-279.0,41.0,448.0,822.0,144.0,1
4.0,-270.0,40.0,483.0,814.0,135.0,1
5.0,-266.0,38.0,485.0,814.0,126.0,1
8.0,-259.0,33.0,472.0,813.0,125.0,1
9.0,-255.0,34.0,431.0,807.0,132.0,1
4.0,-253.0,32.0,370.0,789.0,133.0,1
4.0,-254.0,25.0,291.0,757.0,129.0,1
0.0,-255.0,19.0,203.0,721.0,123.0,1
0.0,-263.0,11.0,117.0,695.0,126.0,1
2.0,-267.0,1.0,26.0,679.0,139.0,1
8.0,-273.0,-11.0,-81.0,680.0,145.0,1
15.0,-281.0,-21.0,-202.0,698.0,150.0,1
26.0,-287.0,-36.0,-325.0,729.0,153.0,1
43.0,-302.0,-50.0,-409.0,752.0,156.0,1
58.0,-310.0,-76.0,-410.0,756.0,154.0,1
80.0,-316.0,-97.0,-366.0,762.0,160.0,1
97.0,-310.0,-122.0,-333.0,784.0,169.0,1
115.0,-311.0,-141.0,-356.0,827.0,189.0,1
127.0,-310.0,-157.0,-410.0,865.0,199.0,1
137.0,-303.0,-177.0,-480.0,895.0,198.0,1
130.0,-304.0,-189.0,-542.0,913.0,194.0,1
109.0,-302.0,-200.0,-571.0,920.0,194.0,1
76.0,-301.0,-211.0,-571.0,924.0,210.0,1
44.0,-312.0,-212.0,-557.0,938.0,238.0,1
9.0,-325.0,-209.0,-500.0,927.0,215.0,1
-19.0,-327.0,-209.0,-395.0,917.0,172.0,1
-49.0,-339.0,-203.0,-276.0,931.0,145.0,1
-76.0,-345.0,-191.0,-154.0,943.0,119.0,1
-105.0,-349.0,-178.0,-40.0,933.0,94.0,1
-127.0,-351.0,-166.0,55.0,896.0,70.0,1
-151.0,-356.0,-145.0,122.0,832.0,46.0,1
-170.0,-359.0,-130.0,172.0,727.0,6.0,1
-187.0,-356.0,-114.0,206.0,592.0,-32.0,1
-202.0,-354.0,-101.0,229.0,449.0,-47.0,1
-226.0,-351.0,-83.0,226.0,313.0,-49.0,1
-229.0,-347.0,-78.0,197.0,181.0,-36.0,1
-229.0,-343.0,-65.0,150.0,54.0,5.0,1
-223.0,-359.0,-61.0,94.0,-72.0,68.0,1
-205.0,-371.0,-55.0,45.0,-211.0,121.0,1
-179.0,-383.0,-56.0,0.0,-352.0,171.0,1
-148.0,-401.0,-63.0,-41.0,-500.0,216.0,1
-114.0,-419.0,-65.0,-76.0,-650.0,244.0,1
-83.0,-436.0,-71.0,-97.0,-797.0,251.0,1
-58.0,-445.0,-75.0,-98.0,-941.0,238.0,1
-39.0,-455.0,-79.0,-79.0,-1073.0,210.0,1
-23.0,-463.0,-82.0,-49.0,-1185.0,175.0,1
-10.0,-466.0,-83.0,-14.0,-1272.0,136.0,1
-11.0,-467.0,-83.0,30.0,-1340.0,102.0,1
-14.0,-465.0,-80.0,81.0,-1390.0,75.0,1
-19.0,-464.0,-69.0,141.0,-1429.0,64.0,1
-32.0,-458.0,-59.0,214.0,-1462.0,74.0,1
-45.0,-452.0,-53.0,297.0,-1497.0,95.0,1
-56.0,-435.0,-43.0,384.0,-1537.0,113.0,1
-59.0,-414.0,-39.0,465.0,-1575.0,137.0,1
-79.0,-402.0,-29.0,508.0,-1602.0,197.0,1
-89.0,-390.0,-24.0,564.0,-1666.0,206.0,1
-100.0,-365.0,-20.0,646.0,-1738.0,160.0,1
-99.0,-328.0,-19.0,704.0,-1800.0,123.0,1
-96.0,-298.0,-15.0,736.0,-1860.0,123.0,1
-94.0,-265.0,-16.0,760.0,-1921.0,136.0,1
-90.0,-232.0,-14.0,777.0,-1980.0,146.0,1
-81.0,-192.0,-16.0,783.0,-2028.0,170.0,1
-76.0,-157.0,-23.0,762.0,-2055.0,214.0,1
-61.0,-122.0,-24.0,716.0,-2067.0,242.0,1
-50.0,-90.0,-22.0,669.0,-2057.0,250.0,1
-38.0,-61.0,-28.0,624.0,-2050.0,241.0,1
-20.0,-33.0,-29.0,588.0,-2042.0,208.0,1
-3.0,-18.0,-27.0,548.0,-2014.0,171.0,1
15.0,-3.0,-33.0,504.0,-1974.0,134.0,1
33.0,8.0,-26.0,457.0,-1926.0,84.0,1
49.0,11.0,-24.0,409.0,-1888.0,19.0,1
60.0,11.0,-21.0,374.0,-1849.0,-34.0,1
79.0,5.0,-19.0,348.0,-1808.0,-72.0,1
95.0,-2.0,-19.0,329.0,-1762.0,-116.0,1
108.0,-11.0,-21.0,328.0,-1711.0,-165.0,1
106.0,-24.0,-33.0,335.0,-1643.0,-194.0,1
112.0,-40.0,-43.0,329.0,-1555.0,-192.0,1
102.0,-50.0,-59.0,288.0,-1450.0,-164.0,1
104.0,-54.0,-68.0,207.0,-1331.0,-125.0,1
96.0,-60.0,-70.0,90.0,-1200.0,-91.0,1
85.0,-70.0,-59.0,-34.0,-1062.0,-70.0,1
72.0,-77.0,-50.0,-124.0,-935.0,-83.0,1
67.0,-84.0,-28.0,-154.0,-837.0,-112.0,1
64.0,-93.0,-16.0,-138.0,-714.0,-140.0,1
59.0,-97.0,6.0,-72.0,-604.0,-177.0,1
58.0,-98.0,8.0,44.0,-511.0,-226.0,1
60.0,-92.0,9.0,170.0,-427.0,-291.0,1
58.0,-84.0,10.0,273.0,-337.0,-342.0,1
50.0,-75.0,9.0,352.0,-250.0,-399.0,1
49.0,-66.0,5.0,415.0,-169.0,-447.0,1
48.0,-57.0,9.0,455.0,-83.0,-492.0,1
42.0,-54.0,11.0,485.0,18.0,-526.0,1
42.0,-45.0,18.0,516.0,138.0,-535.0,1
42.0,-34.0,18.0,544.0,268.0,-531.0,1
39.0,-25.0,14.0,566.0,404.0,-520.0,1
44.0,-19.0,4.0,583.0,545.0,-491.0,1
48.0,-11.0,-13.0,579.0,684.0,-457.0,1
57.0,-8.0,-40.0,529.0,824.0,-418.0,1
52.0,-8.0,-77.0,420.0,956.0,-375.0,1
31.0,-25.0,-132.0,225.0,1053.0,-322.0,1
3.0,-40.0,-191.0,-97.0,1093.0,-250.0,1
-39.0,-38.0,-260.0,-566.0,1069.0,-145.0,1
-72.0,-72.0,-323.0,-1188.0,1037.0,-1.0,1
-111.0,-135.0,-368.0,-1854.0,1006.0,114.0,1
-162.0,-233.0,-376.0,-2398.0,985.0,172.0,1
-197.0,-308.0,-354.0,-2712.0,986.0,241.0,1
-241.0,-409.0,-309.0,-2814.0,1001.0,402.0,1
-264.0,-517.0,-260.0,-2755.0,982.0,630.0,1
-284.0,-633.0,-211.0,-2552.0,917.0,849.0,1
-305.0,-739.0,-177.0,-2241.0,787.0,993.0,1
-310.0,-801.0,-168.0,-1943.0,590.0,1003.0,1
-283.0,-836.0,-167.0,-1751.0,353.0,885.0,1
-238.0,-843.0,-162.0,-1572.0,126.0,682.0,1
-185.0,-824.0,-149.0,-1312.0,-46.0,425.0,1
-126.0,-787.0,-142.0,-978.0,-135.0,114.0,1
-72.0,-731.0,-127.0,-612.0,-137.0,-221.0,1
-28.0,-663.0,-111.0,-244.0,-67.0,-515.0,1
35.0,-611.0,-95.0,32.0,74.0,-726.0,1
86.0,-586.0,-71.0,222.0,283.0,-822.0,1
139.0,-579.0,-38.0,379.0,524.0,-825.0,1
174.0,-581.0,-24.0,515.0,754.0,-788.0,1
199.0,-570.0,-14.0,613.0,944.0,-712.0,1
203.0,-560.0,-7.0,662.0,1118.0,-610.0,1
183.0,-542.0,-9.0,661.0,1294.0,-536.0,1
148.0,-515.0,-6.0,627.0,1460.0,-523.0,1
111.0,-486.0,-10.0,590.0,1607.0,-550.0,1
81.0,-468.0,-1.0,566.0,1732.0,-599.0,1
45.0,-449.0,2.0,577.0,1845.0,-668.0,1
6.0,-431.0,7.0,608.0,1926.0,-725.0,1
-29.0,-420.0,14.0,640.0,1955.0,-770.0,1
-60.0,-414.0,12.0,659.0,1932.0,-806.0,1
-75.0,-410.0,11.0,665.0,1858.0,-843.0,1
-93.0,-398.0,9.0,656.0,1759.0,-886.0,1
-112.0,-375.0,-2.0,651.0,1631.0,-925.0,1
-118.0,-346.0,-10.0,666.0,1516.0,-929.0,1
-113.0,-311.0,-9.0,712.0,1430.0,-877.0,1
-105.0,-263.0,-13.0,791.0,1361.0,-782.0,1
-92.0,-215.0,-8.0,901.0,1302.0,-662.0,1
-81.0,-164.0,-6.0,1005.0,1264.0,-539.0,1
-61.0,-112.0,-7.0,1086.0,1220.0,-419.0,1
-49.0,-67.0,5.0,1124.0,1173.0,-314.0,1
-40.0,-23.0,7.0,1126.0,1129.0,-208.0,1
-26.0,9.0,16.0,1118.0,1089.0,-88.0,1
-19.0,40.0,21.0,1133.0,1044.0,15.0,1
-6.0,69.0,9.0,1181.0,991.0,82.0,1
2.0,87.0,-1.0,1214.0,939.0,114.0,1
2.0,91.0,-12.0,1228.0,888.0,102.0,1
7.0,95.0,-29.0,1216.0,843.0,71.0,1
14.0,88.0,-35.0,1172.0,822.0,45.0,1
21.0,72.0,-40.0,1115.0,835.0,20.0,1
16.0,58.0,-47.0,1037.0,872.0,-4.0,1
7.0,38.0,-46.0,924.0,910.0,-13.0,1
0.0,19.0,-36.0,789.0,931.0,6.0,1
-2.0,-1.0,-32.0,660.0,929.0,47.0,1
-15.0,-20.0,-27.0,552.0,902.0,104.0,1
-22.0,-39.0,-20.0,480.0,861.0,173.0,1
-31.0,-52.0,-17.0,464.0,815.0,242.0,1
-35.0,-57.0,-16.0,500.0,770.0,300.0,1
-42.0,-52.0,-20.0,564.0,725.0,336.0,1
-42.0,-47.0,-13.0,632.0,681.0,356.0,1
-35.0,-38.0,-13.0,696.0,634.0,362.0,1
-38.0,-19.0,-13.0,762.0,588.0,352.0,1
-29.0,-1.0,-13.0,838.0,544.0,334.0,1
-26.0,15.0,-11.0,898.0,510.0,310.0,1
-21.0,13.0,-11.0,927.0,471.0,296.0,1
-9.0,30.0,-21.0,979.0,445.0,258.0,1
6.0,55.0,-41.0,971.0,441.0,212.0,1
18.0,64.0,-34.0,885.0,440.0,178.0,1
37.0,54.0,-53.0,786.0,433.0,142.0,1
36.0,47.0,-67.0,655.0,453.0,88.0,1
42.0,35.0,-76.0,513.0,465.0,30.0,1
61.0,19.0,-111.0,340.0,489.0,-31.0,1
69.0,-5.0,-123.0,87.0,546.0,-97.0,1
77.0,-27.0,-149.0,-200.0,584.0,-161.0,1
89.0,-67.0,-166.0,-551.0,606.0,-225.0,1
98.0,-112.0,-172.0,-935.0,595.0,-296.0,1
110.0,-174.0,-170.0,-1296.0,529.0,-389.0,1
100.0,-264.0,-171.0,-1586.0,399.0,-487.0,1
88.0,-360.0,-169.0,-1656.0,190.0,-550.0,1
65.0,-457.0,-167.0,-1533.0,3.0,-564.0,1
41.0,-541.0,-164.0,-1283.0,-158.0,-589.0,1
2.0,-614.0,-155.0,-1003.0,-265.0,-628.0,1
-45.0,-669.0,-163.0,-807.0,-274.0,-616.0,1
-105.0,-718.0,-173.0,-760.0,-196.0,-536.0,1
-172.0,-772.0,-180.0,-809.0,-97.0,-364.0,1
-199.0,-823.0,-179.0,-872.0,-47.0,-103.0,1
-199.0,-865.0,-176.0,-859.0,-88.0,200.0,1
-149.0,-871.0,-153.0,-729.0,-202.0,433.0,1
-116.0,-834.0,-111.0,-524.0,-317.0,583.0,1
-100.0,-772.0,-86.0,-235.0,-512.0,637.0,1
-82.0,-695.0,-69.0,2.0,-713.0,607.0,1
-44.0,-601.0,-62.0,81.0,-839.0,541.0,1
-64.0,-589.0,-26.0,0.0,-886.0,520.0,1
-57.0,-583.0,-16.0,-66.0,-1034.0,440.0,1
-63.0,-585.0,-14.0,-92.0,-1192.0,401.0,1
-83.0,-603.0,-10.0,-97.0,-1358.0,394.0,1
-84.0,-602.0,-20.0,-41.0,-1551.0,395.0,1
-84.0,-593.0,-26.0,28.0,-1700.0,445.0,1
-67.0,-576.0,-20.0,42.0,-1775.0,531.0,1
-61.0,-569.0,-4.0,8.0,-1815.0,652.0,1
-53.0,-566.0,10.0,-21.0,-1854.0,727.0,1
-35.0,-544.0,16.0,17.0,-1903.0,747.0,1
-4.0,-501.0,13.0,99.0,-1924.0,777.0,1
1.0,-479.0,21.0,146.0,-1862.0,918.0,1
10.0,-452.0,11.0,194.0,-1801.0,1031.0,1
10.0,-416.0,6.0,302.0,-1742.0,1106.0,1
22.0,-376.0,-8.0,446.0,-1689.0,1166.0,1
20.0,-333.0,-19.0,583.0,-1611.0,1189.0,1
32.0,-292.0,-21.0,701.0,-1516.0,1188.0,1
40.0,-238.0,-30.0,818.0,-1428.0,1133.0,1
49.0,-192.0,-25.0,901.0,-1365.0,1033.0,1
49.0,-131.0,-28.0,961.0,-1309.0,922.0,1
62.0,-73.0,-24.0,991.0,-1276.0,804.0,1
78.0,-22.0,-16.0,985.0,-1223.0,714.0,1
68.0,30.0,6.0,961.0,-1183.0,609.0,1
71.0,72.0,8.0,938.0,-1194.0,467.0,1
59.0,114.0,12.0,891.0,-1231.0,345.0,1
48.0,140.0,19.0,812.0,-1264.0,257.0,1
31.0,155.0,10.0,697.0,-1301.0,172.0,1
-1.0,167.0,8.0,556.0,-1323.0,119.0,1
-28.0,172.0,-10.0,388.0,-1341.0,97.0,1
-47.0,163.0,-21.0,191.0,-1345.0,96.0,1
-52.0,138.0,-40.0,-28.0,-1335.0,121.0,1
-60.0,100.0,-49.0,-276.0,-1314.0,134.0,1
-64.0,61.0,-57.0,-532.0,-1322.0,141.0,1
