ax,ay,az,gx,gy,gz,label
22.0,-217.0,111.0,42.0,6.0,1.0,0
25.0,-219.0,112.0,44.0,7.0,2.0,0
22.0,-219.0,113.0,44.0,8.0,4.0,0
23.0,-219.0,113.0,45.0,9.0,5.0,0
22.0,-221.0,111.0,47.0,10.0,4.0,0
18.0,-224.0,103.0,45.0,11.0,4.0,0
26.0,-220.0,112.0,46.0,12.0,5.0,0
26.0,-221.0,113.0,44.0,13.0,3.0,0
21.0,-220.0,110.0,41.0,13.0,1.0,0
22.0,-220.0,114.0,34.0,12.0,1.0,0
21.0,-217.0,111.0,28.0,10.0,1.0,0
22.0,-218.0,111.0,19.0,10.0,2.0,0
19.0,-217.0,107.0,13.0,8.0,4.0,0
19.0,-217.0,109.0,8.0,8.0,5.0,0
22.0,-217.0,114.0,1.0,6.0,5.0,0
23.0,-219.0,112.0,-3.0,6.0,8.0,0
21.0,-219.0,109.0,-10.0,5.0,10.0,0
22.0,-219.0,104.0,-17.0,7.0,11.0,0
24.0,-217.0,105.0,-22.0,11.0,13.0,0
24.0,-218.0,110.0,-27.0,13.0,15.0,0
24.0,-217.0,112.0,-34.0,14.0,15.0,0
24.0,-219.0,107.0,-40.0,12.0,15.0,0
24.0,-220.0,106.0,-42.0,11.0,18.0,0
22.0,-222.0,108.0,-46.0,9.0,18.0,0
23.0,-219.0,107.0,-50.0,7.0,19.0,0
23.0,-219.0,108.0,-51.0,5.0,19.0,0
23.0,-221.0,111.0,-52.0,3.0,20.0,0
23.0,-215.0,113.0,-55.0,0.0,22.0,0
22.0,-222.0,108.0,-59.0,-3.0,21.0,0
22.0,-220.0,107.0,-63.0,-5.0,24.0,0
22.0,-222.0,106.0,-69.0,-5.0,25.0,0
23.0,-223.0,105.0,-71.0,-5.0,25.0,0
22.0,-221.0,106.0,-77.0,-6.0,24.0,0
23.0,-222.0,107.0,-80.0,-8.0,25.0,0
22.0,-226.0,105.0,-82.0,-11.0,26.0,0
21.0,-224.0,107.0,-83.0,-13.0,28.0,0
25.0,-225.0,104.0,-83.0,-13.0,27.0,0
21.0,-223.0,105.0,-81.0,-12.0,26.0,0
22.0,-225.0,108.0,-79.0,-12.0,27.0,0
20.0,-222.0,104.0,-75.0,-14.0,27.0,0
22.0,-223.0,104.0,-71.0,-14.0,27.0,0
21.0,-224.0,108.0,-64.0,-16.0,27.0,0
21.0,-224.0,103.0,-58.0,-19.0,27.0,0
20.0,-224.0,103.0,-54.0,-20.0,26.0,0
21.0,-225.0,108.0,-50.0,-21.0,28.0,0
18.0,-224.0,105.0,-46.0,-23.0,26.0,0
21.0,-227.0,109.0,-44.0,-23.0,26.0,0
20.0,-224.0,107.0,-42.0,-20.0,24.0,0
18.0,-228.0,105.0,-38.0,-19.0,25.0,0
20.0,-225.0,104.0,-34.0,-19.0,23.0,0
22.0,-224.0,105.0,-31.0,-17.0,25.0,0
18.0,-222.0,103.0,-27.0,-14.0,22.0,0
21.0,-224.0,102.0,-25.0,-12.0,21.0,0
20.0,-227.0,104.0,-22.0,-12.0,20.0,0
19.0,-223.0,103.0,-20.0,-9.0,19.0,0
19.0,-224.0,103.0,-18.0,-6.0,21.0,0
22.0,-227.0,100.0,-13.0,-3.0,21.0,0
21.0,-227.0,101.0,-11.0,-3.0,22.0,0
22.0,-225.0,98.0,-10.0,-4.0,22.0,0
21.0,-224.0,105.0,-10.0,-5.0,23.0,0
20.0,-225.0,101.0,-10.0,-6.0,22.0,0
20.0,-225.0,104.0,-9.0,-8.0,22.0,0
20.0,-227.0,103.0,-7.0,-11.0,23.0,0
24.0,-224.0,103.0,-6.0,-12.0,23.0,0
22.0,-225.0,101.0,-5.0,-12.0,23.0,0
21.0,-224.0,101.0,-3.0,-14.0,22.0,0
18.0,-223.0,98.0,-1.0,-15.0,21.0,0
21.0,-228.0,102.0,2.0,-15.0,20.0,0
21.0,-224.0,100.0,7.0,-14.0,20.0,0
23.0,-225.0,104.0,10.0,-11.0,20.0,0
24.0,-225.0,104.0,16.0,-10.0,22.0,0
16.0,-228.0,105.0,19.0,-8.0,20.0,0
21.0,-224.0,102.0,25.0,-5.0,21.0,0
19.0,-222.0,102.0,26.0,-4.0,21.0,0
18.0,-224.0,103.0,28.0,-5.0,19.0,0
18.0,-223.0,103.0,29.0,-3.0,18.0,0
21.0,-224.0,102.0,29.0,-3.0,19.0,0
20.0,-225.0,103.0,29.0,-3.0,20.0,0
22.0,-225.0,101.0,30.0,-1.0,19.0,0
21.0,-225.0,101.0,30.0,2.0,19.0,0
18.0,-225.0,101.0,29.0,1.0,18.0,0
19.0,-220.0,103.0,27.0,2.0,19.0,0
18.0,-227.0,100.0,27.0,1.0,16.0,0
18.0,-225.0,101.0,26.0,0.0,16.0,0
21.0,-227.0,102.0,24.0,-3.0,15.0,0
22.0,-226.0,99.0,21.0,-3.0,15.0,0
18.0,-226.0,97.0,20.0,-6.0,14.0,0
21.0,-226.0,103.0,18.0,-5.0,15.0,0
20.0,-223.0,100.0,18.0,-3.0,15.0,0
20.0,-228.0,100.0,18.0,0.0,15.0,0
20.0,-224.0,101.0,19.0,1.0,17.0,0
23.0,-225.0,98.0,21.0,3.0,20.0,0
19.0,-228.0,104.0,25.0,4.0,21.0,0
21.0,-224.0,104.0,28.0,6.0,22.0,0
20.0,-224.0,103.0,32.0,8.0,23.0,0
20.0,-227.0,100.0,36.0,10.0,24.0,0
20.0,-225.0,100.0,39.0,11.0,24.0,0
19.0,-227.0,100.0,43.0,12.0,25.0,0
20.0,-227.0,97.0,45.0,10.0,24.0,0
19.0,-230.0,100.0,48.0,12.0,24.0,0
19.0,-223.0,98.0,49.0,11.0,22.0,0
19.0,-222.0,98.0,51.0,9.0,23.0,0
16.0,-221.0,95.0,51.0,10.0,21.0,0
16.0,-229.0,100.0,51.0,8.0,22.0,0
18.0,-227.0,101.0,49.0,6.0,23.0,0
19.0,-225.0,102.0,45.0,6.0,23.0,0
17.0,-225.0,103.0,45.0,6.0,23.0,0
21.0,-227.0,105.0,43.0,6.0,24.0,0
21.0,-223.0,102.0,40.0,7.0,21.0,0
21.0,-224.0,102.0,39.0,10.0,23.0,0
21.0,-226.0,106.0,40.0,14.0,25.0,0
19.0,-222.0,101.0,42.0,19.0,24.0,0
25.0,-227.0,103.0,46.0,27.0,25.0,0
16.0,-221.0,105.0,51.0,33.0,25.0,0
12.0,-220.0,95.0,57.0,41.0,27.0,0
21.0,-222.0,103.0,61.0,48.0,27.0,0
22.0,-227.0,101.0,65.0,54.0,30.0,0
23.0,-224.0,100.0,65.0,61.0,29.0,0
23.0,-221.0,98.0,64.0,66.0,30.0,0
24.0,-224.0,100.0,61.0,67.0,28.0,0
24.0,-225.0,100.0,55.0,67.0,27.0,0
25.0,-229.0,104.0,53.0,62.0,26.0,0
24.0,-222.0,104.0,52.0,55.0,25.0,0
22.0,-227.0,100.0,54.0,46.0,23.0,0
26.0,-229.0,108.0,54.0,40.0,20.0,0
23.0,-225.0,105.0,55.0,36.0,23.0,0
22.0,-223.0,104.0,55.0,34.0,25.0,0
23.0,-221.0,101.0,55.0,35.0,28.0,0
22.0,-222.0,101.0,53.0,38.0,34.0,0
20.0,-222.0,104.0,51.0,43.0,38.0,0
22.0,-224.0,100.0,51.0,49.0,40.0,0
20.0,-224.0,104.0,48.0,51.0,43.0,0
22.0,-224.0,101.0,45.0,52.0,46.0,0
21.0,-223.0,104.0,42.0,51.0,46.0,0
20.0,-226.0,104.0,38.0,50.0,47.0,0
22.0,-228.0,107.0,35.0,46.0,46.0,0
16.0,-229.0,104.0,33.0,41.0,45.0,0
20.0,-230.0,103.0,36.0,39.0,46.0,0
15.0,-224.0,108.0,38.0,39.0,46.0,0
14.0,-227.0,106.0,43.0,38.0,44.0,0
16.0,-229.0,103.0,51.0,38.0,45.0,0
16.0,-225.0,102.0,57.0,42.0,47.0,0
13.0,-225.0,101.0,63.0,48.0,51.0,0
15.0,-227.0,101.0,66.0,55.0,54.0,0
15.0,-223.0,99.0,65.0,62.0,59.0,0
18.0,-228.0,101.0,61.0,68.0,62.0,0
17.0,-225.0,102.0,57.0,71.0,64.0,0
11.0,-224.0,95.0,52.0,70.0,65.0,0
17.0,-226.0,99.0,48.0,67.0,67.0,0
17.0,-224.0,103.0,43.0,67.0,67.0,0
16.0,-224.0,103.0,40.0,64.0,65.0,0
20.0,-225.0,101.0,34.0,62.0,64.0,0
16.0,-222.0,100.0,32.0,60.0,62.0,0
18.0,-224.0,95.0,30.0,59.0,62.0,0
19.0,-223.0,93.0,30.0,61.0,63.0,0
15.0,-228.0,98.0,30.0,61.0,64.0,0
16.0,-226.0,94.0,28.0,60.0,64.0,0
12.0,-225.0,98.0,27.0,57.0,64.0,0
14.0,-232.0,95.0,27.0,52.0,64.0,0
11.0,-230.0,97.0,26.0,44.0,62.0,0
10.0,-228.0,96.0,26.0,35.0,64.0,0
9.0,-227.0,95.0,27.0,26.0,63.0,0
6.0,-227.0,95.0,29.0,15.0,64.0,0
7.0,-228.0,98.0,34.0,5.0,64.0,0
7.0,-230.0,97.0,38.0,-4.0,65.0,0
11.0,-230.0,95.0,44.0,-13.0,64.0,0
2.0,-227.0,97.0,49.0,-20.0,63.0,0
2.0,-223.0,98.0,53.0,-28.0,62.0,0
2.0,-221.0,90.0,56.0,-32.0,60.0,0
4.0,-224.0,102.0,59.0,-28.0,59.0,0
4.0,-222.0,101.0,61.0,-23.0,59.0,0
6.0,-222.0,99.0,64.0,-18.0,59.0,0
8.0,-227.0,101.0,66.0,-14.0,60.0,0
8.0,-225.0,103.0,69.0,-12.0,59.0,0
10.0,-226.0,99.0,70.0,-13.0,61.0,0
11.0,-226.0,98.0,73.0,-16.0,61.0,0
11.0,-229.0,99.0,75.0,-19.0,61.0,0
7.0,-226.0,102.0,74.0,-22.0,62.0,0
9.0,-230.0,102.0,74.0,-25.0,64.0,0
9.0,-228.0,99.0,77.0,-25.0,66.0,0
8.0,-227.0,103.0,79.0,-23.0,72.0,0
5.0,-223.0,98.0,80.0,-20.0,78.0,0
8.0,-224.0,99.0,83.0,-19.0,84.0,0
8.0,-225.0,101.0,83.0,-19.0,90.0,0
9.0,-224.0,102.0,83.0,-20.0,96.0,0
9.0,-225.0,100.0,82.0,-22.0,100.0,0
9.0,-225.0,103.0,80.0,-22.0,104.0,0
10.0,-226.0,104.0,77.0,-23.0,107.0,0
10.0,-225.0,108.0,75.0,-29.0,107.0,0
9.0,-225.0,106.0,71.0,-35.0,109.0,0
12.0,-230.0,107.0,70.0,-42.0,111.0,0
11.0,-227.0,103.0,70.0,-47.0,116.0,0
17.0,-228.0,103.0,69.0,-45.0,117.0,0
20.0,-226.0,99.0,67.0,-41.0,118.0,0
18.0,-226.0,96.0,64.0,-35.0,116.0,0
20.0,-224.0,102.0,59.0,-25.0,115.0,0
22.0,-221.0,102.0,55.0,-13.0,113.0,0
22.0,-223.0,104.0,53.0,-1.0,104.0,0
19.0,-223.0,104.0,53.0,10.0,97.0,0
17.0,-223.0,102.0,53.0,21.0,90.0,0
26.0,-222.0,102.0,52.0,36.0,87.0,0
25.0,-226.0,109.0,51.0,51.0,86.0,0
23.0,-224.0,103.0,49.0,66.0,82.0,0
22.0,-222.0,106.0,50.0,83.0,81.0,0
23.0,-224.0,104.0,50.0,101.0,83.0,0
22.0,-226.0,106.0,54.0,115.0,83.0,0
19.0,-228.0,111.0,55.0,125.0,88.0,0
19.0,-229.0,109.0,60.0,131.0,87.0,0
16.0,-230.0,106.0,63.0,135.0,95.0,0
13.0,-228.0,102.0,69.0,136.0,100.0,0
14.0,-230.0,108.0,75.0,138.0,104.0,0
9.0,-223.0,105.0,79.0,141.0,112.0,0
13.0,-226.0,106.0,82.0,145.0,118.0,0
12.0,-226.0,99.0,85.0,147.0,120.0,0
11.0,-225.0,103.0,82.0,146.0,118.0,0
12.0,-223.0,100.0,81.0,144.0,111.0,0
9.0,-221.0,99.0,79.0,143.0,108.0,0
14.0,-218.0,100.0,74.0,146.0,105.0,0
11.0,-218.0,100.0,71.0,148.0,97.0,0
7.0,-220.0,102.0,67.0,150.0,91.0,0
13.0,-218.0,97.0,61.0,154.0,82.0,0
13.0,-219.0,95.0,57.0,162.0,79.0,0
9.0,-221.0,100.0,55.0,172.0,75.0,0
8.0,-218.0,99.0,56.0,185.0,70.0,0
9.0,-223.0,99.0,57.0,196.0,66.0,0
9.0,-224.0,98.0,59.0,209.0,64.0,0
12.0,-224.0,96.0,58.0,219.0,62.0,0
10.0,-226.0,98.0,53.0,226.0,58.0,0
6.0,-226.0,98.0,47.0,233.0,53.0,0
5.0,-229.0,100.0,40.0,240.0,47.0,0
4.0,-229.0,100.0,34.0,248.0,40.0,0
0.0,-228.0,95.0,28.0,253.0,32.0,0
2.0,-235.0,99.0,24.0,258.0,28.0,0
0.0,-230.0,99.0,24.0,264.0,26.0,0
-1.0,-227.0,99.0,28.0,273.0,24.0,0
-2.0,-229.0,100.0,34.0,281.0,25.0,0
0.0,-225.0,107.0,41.0,284.0,26.0,0
0.0,-226.0,103.0,47.0,284.0,26.0,0
-2.0,-222.0,106.0,55.0,280.0,27.0,0
-4.0,-225.0,108.0,61.0,277.0,32.0,0
-3.0,-224.0,104.0,65.0,272.0,35.0,0
-3.0,-224.0,110.0,69.0,263.0,39.0,0
-6.0,-221.0,107.0,73.0,257.0,48.0,0
-11.0,-221.0,109.0,77.0,248.0,59.0,0
-9.0,-227.0,114.0,82.0,238.0,68.0,0
-15.0,-224.0,112.0,90.0,226.0,73.0,0
-10.0,-225.0,115.0,98.0,213.0,83.0,0
-11.0,-225.0,110.0,103.0,202.0,93.0,0
-8.0,-225.0,112.0,107.0,189.0,99.0,0
-11.0,-224.0,107.0,109.0,181.0,104.0,0
-9.0,-225.0,110.0,109.0,174.0,108.0,0
-12.0,-223.0,112.0,106.0,166.0,112.0,0
-7.0,-221.0,106.0,105.0,156.0,110.0,0
-5.0,-224.0,108.0,102.0,149.0,108.0,0
-11.0,-217.0,102.0,98.0,147.0,107.0,0
-4.0,-220.0,107.0,95.0,146.0,103.0,0
1.0,-219.0,104.0,87.0,147.0,101.0,0
0.0,-222.0,102.0,77.0,146.0,99.0,0
0.0,-223.0,101.0,67.0,148.0,99.0,0
-4.0,-224.0,105.0,58.0,152.0,99.0,0
0.0,-226.0,105.0,51.0,153.0,97.0,0
0.0,-225.0,100.0,44.0,156.0,95.0,0
0.0,-222.0,100.0,38.0,162.0,102.0,0
0.0,-225.0,99.0,36.0,165.0,109.0,0
-4.0,-222.0,102.0,35.0,169.0,114.0,0
-8.0,-221.0,94.0,35.0,172.0,121.0,0
-4.0,-225.0,95.0,38.0,178.0,128.0,0
-3.0,-230.0,98.0,41.0,182.0,136.0,0
-5.0,-224.0,99.0,41.0,184.0,138.0,0
-8.0,-223.0,101.0,42.0,182.0,143.0,0
-6.0,-226.0,100.0,40.0,182.0,149.0,0
-10.0,-223.0,101.0,39.0,183.0,152.0,0
-6.0,-222.0,99.0,39.0,181.0,154.0,0
-9.0,-223.0,101.0,37.0,178.0,158.0,0
