ax,ay,az,gx,gy,gz,label
16.0,-238.0,43.0,-46.0,19.0,-6.0,0
17.0,-240.0,41.0,-44.0,20.0,-6.0,0
18.0,-241.0,37.0,-44.0,19.0,-5.0,0
16.0,-239.0,44.0,-44.0,19.0,-6.0,0
15.0,-239.0,38.0,-44.0,17.0,-6.0,0
18.0,-240.0,42.0,-45.0,18.0,-6.0,0
18.0,-241.0,44.0,-44.0,17.0,-5.0,0
19.0,-239.0,42.0,-43.0,17.0,-6.0,0
18.0,-246.0,42.0,-44.0,17.0,-6.0,0
16.0,-240.0,40.0,-40.0,16.0,-4.0,0
17.0,-241.0,40.0,-39.0,15.0,-4.0,0
14.0,-239.0,41.0,-36.0,14.0,-5.0,0
19.0,-240.0,40.0,-34.0,14.0,-4.0,0
18.0,-239.0,40.0,-33.0,15.0,-5.0,0
18.0,-240.0,42.0,-31.0,15.0,-6.0,0
18.0,-238.0,45.0,-33.0,14.0,-7.0,0
16.0,-237.0,38.0,-34.0,16.0,-9.0,0
17.0,-238.0,40.0,-36.0,17.0,-13.0,0
14.0,-237.0,40.0,-39.0,18.0,-14.0,0
15.0,-238.0,38.0,-41.0,20.0,-14.0,0
13.0,-237.0,40.0,-46.0,19.0,-15.0,0
15.0,-240.0,45.0,-51.0,20.0,-14.0,0
16.0,-239.0,42.0,-53.0,22.0,-12.0,0
18.0,-241.0,44.0,-53.0,22.0,-12.0,0
17.0,-241.0,43.0,-51.0,21.0,-11.0,0
17.0,-241.0,41.0,-49.0,18.0,-8.0,0
11.0,-237.0,46.0,-45.0,15.0,-7.0,0
19.0,-242.0,40.0,-42.0,12.0,-5.0,0
17.0,-241.0,42.0,-41.0,8.0,-2.0,0
15.0,-237.0,48.0,-40.0,8.0,-3.0,0
18.0,-240.0,37.0,-39.0,6.0,-3.0,0
18.0,-239.0,40.0,-38.0,7.0,-4.0,0
17.0,-235.0,39.0,-39.0,10.0,-5.0,0
14.0,-237.0,43.0,-40.0,13.0,-7.0,0
17.0,-237.0,35.0,-44.0,16.0,-10.0,0
18.0,-240.0,36.0,-47.0,19.0,-12.0,0
16.0,-238.0,42.0,-47.0,20.0,-13.0,0
16.0,-237.0,42.0,-47.0,22.0,-14.0,0
15.0,-239.0,43.0,-46.0,22.0,-15.0,0
16.0,-239.0,44.0,-44.0,23.0,-15.0,0
15.0,-238.0,43.0,-45.0,22.0,-16.0,0
15.0,-241.0,36.0,-42.0,21.0,-14.0,0
18.0,-239.0,42.0,-42.0,19.0,-10.0,0
18.0,-240.0,41.0,-40.0,19.0,-10.0,0
19.0,-242.0,40.0,-41.0,16.0,-9.0,0
19.0,-241.0,40.0,-39.0,14.0,-7.0,0
18.0,-238.0,39.0,-39.0,13.0,-6.0,0
17.0,-241.0,43.0,-39.0,12.0,-6.0,0
19.0,-238.0,39.0,-38.0,10.0,-6.0,0
14.0,-240.0,41.0,-38.0,9.0,-8.0,0
19.0,-241.0,39.0,-39.0,10.0,-9.0,0
15.0,-238.0,38.0,-40.0,11.0,-9.0,0
14.0,-245.0,45.0,-40.0,13.0,-10.0,0
15.0,-239.0,40.0,-43.0,14.0,-10.0,0
15.0,-238.0,43.0,-45.0,16.0,-10.0,0
15.0,-238.0,40.0,-45.0,18.0,-9.0,0
19.0,-241.0,43.0,-47.0,21.0,-10.0,0
18.0,-240.0,40.0,-46.0,22.0,-10.0,0
17.0,-240.0,44.0,-46.0,21.0,-10.0,0
20.0,-240.0,42.0,-46.0,21.0,-9.0,0
19.0,-243.0,40.0,-44.0,21.0,-10.0,0
16.0,-241.0,40.0,-44.0,19.0,-10.0,0
20.0,-243.0,43.0,-42.0,18.0,-9.0,0
20.0,-237.0,33.0,-40.0,17.0,-8.0,0
16.0,-241.0,44.0,-36.0,14.0,-7.0,0
17.0,-243.0,40.0,-31.0,12.0,-7.0,0
19.0,-241.0,38.0,-25.0,7.0,-7.0,0
15.0,-241.0,42.0,-20.0,4.0,-8.0,0
17.0,-242.0,44.0,-15.0,-2.0,-9.0,0
17.0,-238.0,42.0,-13.0,-3.0,-9.0,0
15.0,-239.0,42.0,-10.0,-5.0,-10.0,0
15.0,-242.0,39.0,-7.0,-6.0,-10.0,0
19.0,-241.0,44.0,-7.0,-3.0,-12.0,0
15.0,-241.0,41.0,-4.0,-1.0,-11.0,0
21.0,-238.0,44.0,1.0,2.0,-12.0,0
18.0,-240.0,41.0,8.0,4.0,-14.0,0
16.0,-238.0,40.0,14.0,6.0,-16.0,0
14.0,-241.0,42.0,19.0,8.0,-17.0,0
15.0,-241.0,40.0,27.0,8.0,-19.0,0
12.0,-242.0,44.0,34.0,8.0,-22.0,0
17.0,-242.0,43.0,44.0,10.0,-25.0,0
19.0,-243.0,42.0,56.0,13.0,-28.0,0
18.0,-243.0,46.0,68.0,20.0,-30.0,0
17.0,-242.0,49.0,80.0,28.0,-36.0,0
18.0,-240.0,42.0,93.0,36.0,-38.0,0
19.0,-238.0,44.0,104.0,44.0,-40.0,0
17.0,-238.0,44.0,109.0,53.0,-43.0,0
19.0,-238.0,44.0,109.0,59.0,-47.0,0
20.0,-238.0,48.0,108.0,60.0,-51.0,0
17.0,-236.0,48.0,104.0,59.0,-53.0,0
17.0,-233.0,43.0,99.0,55.0,-56.0,0
19.0,-236.0,44.0,92.0,47.0,-58.0,0
19.0,-237.0,40.0,80.0,40.0,-61.0,0
19.0,-240.0,43.0,70.0,36.0,-63.0,0
16.0,-238.0,44.0,57.0,36.0,-66.0,0
22.0,-238.0,45.0,49.0,39.0,-69.0,0
15.0,-238.0,41.0,41.0,46.0,-72.0,0
16.0,-227.0,46.0,37.0,53.0,-76.0,0
18.0,-242.0,44.0,37.0,59.0,-80.0,0
17.0,-242.0,44.0,37.0,60.0,-83.0,0
18.0,-242.0,42.0,38.0,58.0,-88.0,0
18.0,-242.0,39.0,40.0,56.0,-92.0,0
19.0,-241.0,41.0,38.0,52.0,-95.0,0
18.0,-238.0,43.0,39.0,49.0,-101.0,0
18.0,-239.0,41.0,41.0,48.0,-105.0,0
19.0,-241.0,37.0,45.0,47.0,-110.0,0
19.0,-242.0,47.0,48.0,47.0,-114.0,0
22.0,-243.0,45.0,54.0,45.0,-121.0,0
19.0,-240.0,44.0,60.0,40.0,-125.0,0
19.0,-239.0,43.0,68.0,34.0,-131.0,0
20.0,-239.0,46.0,76.0,27.0,-137.0,0
18.0,-238.0,42.0,84.0,21.0,-143.0,0
16.0,-237.0,45.0,92.0,14.0,-150.0,0
18.0,-235.0,45.0,102.0,3.0,-156.0,0
16.0,-231.0,49.0,106.0,-9.0,-163.0,0
9.0,-231.0,48.0,110.0,-24.0,-170.0,0
9.0,-230.0,48.0,111.0,-40.0,-178.0,0
11.0,-230.0,45.0,110.0,-54.0,-186.0,0
13.0,-232.0,49.0,96.0,-67.0,-192.0,0
10.0,-228.0,50.0,84.0,-76.0,-198.0,0
14.0,-231.0,45.0,69.0,-80.0,-204.0,0
12.0,-231.0,47.0,57.0,-81.0,-210.0,0
14.0,-236.0,50.0,47.0,-79.0,-213.0,0
14.0,-234.0,47.0,39.0,-77.0,-217.0,0
18.0,-237.0,50.0,35.0,-77.0,-219.0,0
20.0,-239.0,50.0,32.0,-79.0,-220.0,0
15.0,-237.0,50.0,32.0,-83.0,-220.0,0
20.0,-237.0,54.0,32.0,-87.0,-220.0,0
25.0,-240.0,54.0,34.0,-92.0,-221.0,0
22.0,-239.0,54.0,38.0,-94.0,-224.0,0
25.0,-238.0,51.0,44.0,-96.0,-226.0,0
24.0,-237.0,52.0,51.0,-96.0,-231.0,0
24.0,-236.0,52.0,57.0,-94.0,-236.0,0
25.0,-235.0,51.0,66.0,-91.0,-242.0,0
28.0,-239.0,52.0,75.0,-86.0,-248.0,0
21.0,-233.0,55.0,77.0,-80.0,-255.0,0
26.0,-234.0,52.0,77.0,-73.0,-264.0,0
27.0,-236.0,56.0,75.0,-66.0,-274.0,0
27.0,-236.0,51.0,72.0,-62.0,-282.0,0
32.0,-234.0,62.0,69.0,-57.0,-288.0,0
30.0,-235.0,51.0,65.0,-53.0,-295.0,0
32.0,-239.0,54.0,65.0,-49.0,-302.0,0
30.0,-236.0,57.0,63.0,-49.0,-310.0,0
28.0,-237.0,56.0,63.0,-48.0,-316.0,0
30.0,-236.0,56.0,61.0,-50.0,-325.0,0
29.0,-236.0,52.0,59.0,-53.0,-332.0,0
29.0,-235.0,53.0,56.0,-56.0,-339.0,0
32.0,-235.0,53.0,54.0,-59.0,-346.0,0
32.0,-235.0,56.0,52.0,-57.0,-357.0,0
35.0,-237.0,53.0,48.0,-55.0,-365.0,0
38.0,-237.0,53.0,40.0,-49.0,-374.0,0
34.0,-236.0,51.0,31.0,-43.0,-382.0,0
33.0,-233.0,48.0,16.0,-44.0,-390.0,0
38.0,-237.0,52.0,0.0,-50.0,-397.0,0
40.0,-237.0,52.0,-15.0,-65.0,-405.0,0
37.0,-236.0,55.0,-22.0,-84.0,-412.0,0
40.0,-238.0,55.0,-21.0,-102.0,-419.0,0
40.0,-237.0,57.0,-12.0,-120.0,-420.0,0
46.0,-240.0,57.0,3.0,-136.0,-420.0,0
45.0,-240.0,62.0,23.0,-146.0,-421.0,0
48.0,-239.0,58.0,41.0,-158.0,-420.0,0
48.0,-239.0,57.0,56.0,-159.0,-418.0,0
47.0,-239.0,60.0,66.0,-153.0,-419.0,0
48.0,-239.0,56.0,71.0,-140.0,-422.0,0
51.0,-238.0,57.0,75.0,-126.0,-428.0,0
48.0,-234.0,57.0,77.0,-115.0,-434.0,0
46.0,-232.0,54.0,74.0,-107.0,-444.0,0
45.0,-233.0,56.0,72.0,-101.0,-455.0,0
46.0,-233.0,55.0,66.0,-96.0,-468.0,0
44.0,-229.0,58.0,60.0,-91.0,-480.0,0
45.0,-230.0,56.0,49.0,-88.0,-492.0,0
39.0,-228.0,55.0,37.0,-86.0,-501.0,0
42.0,-230.0,49.0,25.0,-87.0,-509.0,0
38.0,-233.0,52.0,11.0,-92.0,-512.0,0
35.0,-230.0,54.0,-2.0,-102.0,-515.0,0
36.0,-229.0,58.0,-14.0,-114.0,-513.0,0
36.0,-229.0,58.0,-28.0,-129.0,-510.0,0
35.0,-234.0,55.0,-38.0,-147.0,-508.0,0
35.0,-231.0,59.0,-50.0,-163.0,-506.0,0
41.0,-237.0,56.0,-57.0,-180.0,-505.0,0
38.0,-235.0,53.0,-63.0,-195.0,-499.0,0
39.0,-236.0,55.0,-62.0,-208.0,-496.0,0
43.0,-235.0,57.0,-61.0,-221.0,-494.0,0
53.0,-235.0,56.0,-56.0,-229.0,-491.0,0
48.0,-236.0,47.0,-48.0,-234.0,-491.0,0
51.0,-235.0,54.0,-37.0,-235.0,-490.0,0
58.0,-238.0,50.0,-21.0,-238.0,-491.0,0
56.0,-235.0,51.0,-5.0,-240.0,-494.0,0
58.0,-234.0,51.0,17.0,-242.0,-498.0,0
61.0,-237.0,54.0,36.0,-244.0,-504.0,0
62.0,-232.0,49.0,58.0,-246.0,-509.0,0
63.0,-232.0,49.0,78.0,-245.0,-513.0,0
61.0,-230.0,45.0,93.0,-241.0,-517.0,0
63.0,-228.0,48.0,99.0,-237.0,-522.0,0
65.0,-226.0,60.0,104.0,-235.0,-525.0,0
64.0,-227.0,52.0,106.0,-238.0,-529.0,0
65.0,-224.0,53.0,109.0,-244.0,-531.0,0
67.0,-225.0,53.0,105.0,-250.0,-536.0,0
68.0,-222.0,54.0,102.0,-255.0,-541.0,0
70.0,-224.0,55.0,98.0,-259.0,-546.0,0
73.0,-228.0,51.0,94.0,-263.0,-552.0,0
81.0,-227.0,60.0,94.0,-269.0,-557.0,0
70.0,-226.0,62.0,96.0,-275.0,-560.0,0
74.0,-225.0,58.0,102.0,-284.0,-560.0,0
73.0,-222.0,61.0,108.0,-294.0,-559.0,0
72.0,-221.0,58.0,116.0,-300.0,-557.0,0
77.0,-224.0,59.0,126.0,-304.0,-562.0,0
76.0,-222.0,58.0,135.0,-310.0,-567.0,0
78.0,-223.0,57.0,140.0,-317.0,-570.0,0
80.0,-217.0,59.0,140.0,-323.0,-573.0,0
81.0,-217.0,60.0,139.0,-323.0,-576.0,0
79.0,-216.0,59.0,133.0,-324.0,-577.0,0
81.0,-219.0,62.0,129.0,-326.0,-582.0,0
87.0,-219.0,65.0,127.0,-326.0,-582.0,0
87.0,-221.0,65.0,129.0,-328.0,-582.0,0
88.0,-217.0,64.0,133.0,-329.0,-582.0,0
89.0,-217.0,70.0,135.0,-334.0,-581.0,0
92.0,-221.0,67.0,133.0,-338.0,-580.0,0
93.0,-223.0,67.0,132.0,-340.0,-582.0,0
94.0,-222.0,62.0,131.0,-342.0,-583.0,0
95.0,-223.0,67.0,124.0,-342.0,-585.0,0
94.0,-223.0,67.0,120.0,-342.0,-585.0,0
94.0,-223.0,67.0,121.0,-341.0,-593.0,0
98.0,-222.0,73.0,129.0,-341.0,-600.0,0
96.0,-228.0,75.0,146.0,-337.0,-606.0,0
98.0,-225.0,77.0,175.0,-334.0,-605.0,0
93.0,-229.0,72.0,226.0,-328.0,-604.0,0
97.0,-223.0,68.0,276.0,-325.0,-595.0,0
98.0,-223.0,65.0,306.0,-331.0,-594.0,0
99.0,-223.0,69.0,323.0,-336.0,-587.0,0
99.0,-219.0,67.0,330.0,-334.0,-579.0,0
96.0,-218.0,66.0,325.0,-331.0,-569.0,0
97.0,-214.0,64.0,318.0,-333.0,-565.0,0
101.0,-215.0,67.0,311.0,-340.0,-558.0,0
100.0,-214.0,63.0,303.0,-352.0,-548.0,0
103.0,-213.0,66.0,300.0,-360.0,-539.0,0
104.0,-212.0,65.0,299.0,-368.0,-528.0,0
101.0,-208.0,63.0,298.0,-372.0,-520.0,0
104.0,-205.0,70.0,298.0,-381.0,-516.0,0
107.0,-204.0,70.0,296.0,-389.0,-510.0,0
107.0,-197.0,68.0,292.0,-399.0,-500.0,0
108.0,-196.0,67.0,278.0,-408.0,-489.0,0
108.0,-194.0,64.0,261.0,-416.0,-485.0,0
111.0,-197.0,66.0,241.0,-421.0,-480.0,0
114.0,-195.0,61.0,216.0,-425.0,-473.0,0
111.0,-195.0,63.0,190.0,-427.0,-465.0,0
116.0,-192.0,60.0,158.0,-427.0,-455.0,0
119.0,-192.0,62.0,128.0,-423.0,-456.0,0
120.0,-194.0,65.0,96.0,-421.0,-455.0,0
120.0,-194.0,65.0,70.0,-423.0,-455.0,0
122.0,-191.0,67.0,51.0,-429.0,-454.0,0
128.0,-195.0,65.0,33.0,-439.0,-452.0,0
129.0,-194.0,63.0,18.0,-441.0,-447.0,0
137.0,-195.0,61.0,6.0,-442.0,-449.0,0
140.0,-193.0,61.0,-3.0,-435.0,-453.0,0
144.0,-198.0,60.0,-9.0,-425.0,-451.0,0
147.0,-200.0,56.0,-14.0,-423.0,-450.0,0
152.0,-203.0,57.0,-17.0,-424.0,-454.0,0
154.0,-204.0,59.0,-18.0,-429.0,-453.0,0
155.0,-202.0,60.0,-13.0,-434.0,-453.0,0
146.0,-203.0,60.0,2.0,-441.0,-459.0,0
147.0,-198.0,59.0,22.0,-448.0,-463.0,0
142.0,-190.0,63.0,53.0,-454.0,-467.0,0
139.0,-191.0,59.0,90.0,-454.0,-474.0,0
140.0,-186.0,58.0,132.0,-449.0,-482.0,0
136.0,-182.0,58.0,173.0,-440.0,-492.0,0
134.0,-180.0,52.0,207.0,-429.0,-499.0,0
132.0,-175.0,49.0,231.0,-414.0,-503.0,0
136.0,-175.0,50.0,240.0,-401.0,-516.0,0
138.0,-174.0,46.0,231.0,-392.0,-525.0,0
140.0,-175.0,42.0,204.0,-389.0,-530.0,0
136.0,-172.0,43.0,167.0,-389.0,-535.0,0
136.0,-169.0,44.0,117.0,-397.0,-538.0,0
137.0,-172.0,44.0,65.0,-405.0,-538.0,0
143.0,-179.0,37.0,17.0,-408.0,-537.0,0
144.0,-177.0,39.0,-26.0,-404.0,-538.0,0
144.0,-181.0,41.0,-61.0,-397.0,-535.0,0
146.0,-179.0,44.0,-80.0,-394.0,-539.0,0
149.0,-182.0,46.0,-80.0,-391.0,-537.0,0
152.0,-183.0,46.0,-67.0,-389.0,-536.0,0
156.0,-182.0,46.0,-52.0,-385.0,-533.0,0
155.0,-184.0,50.0,-36.0,-389.0,-538.0,0
149.0,-176.0,47.0,-26.0,-397.0,-538.0,0
157.0,-176.0,47.0,-28.0,-403.0,-538.0,0
158.0,-177.0,42.0,-40.0,-404.0,-538.0,0
157.0,-177.0,46.0,-60.0,-400.0,-542.0,0
158.0,-175.0,42.0,-79.0,-392.0,-552.0,0
162.0,-177.0,44.0,-95.0,-379.0,-559.0,0
162.0,-178.0,45.0,-108.0,-363.0,-565.0,0
163.0,-182.0,36.0,-117.0,-353.0,-574.0,0
161.0,-180.0,37.0,-122.0,-344.0,-580.0,0
163.0,-184.0,40.0,-125.0,-338.0,-586.0,0
154.0,-182.0,33.0,-119.0,-337.0,-595.0,0
156.0,-181.0,39.0,-114.0,-338.0,-601.0,0
156.0,-179.0,38.0,-110.0,-337.0,-606.0,0
156.0,-179.0,44.0,-109.0,-335.0,-604.0,0
155.0,-179.0,39.0,-110.0,-332.0,-604.0,0
157.0,-179.0,39.0,-114.0,-323.0,-593.0,0
158.0,-179.0,37.0,-121.0,-312.0,-589.0,0
161.0,-181.0,36.0,-129.0,-301.0,-584.0,0
167.0,-181.0,37.0,-141.0,-292.0,-581.0,0
169.0,-177.0,35.0,-154.0,-285.0,-577.0,0
173.0,-177.0,30.0,-174.0,-279.0,-583.0,0
169.0,-170.0,28.0,-187.0,-274.0,-592.0,0
172.0,-169.0,33.0,-206.0,-268.0,-601.0,0
175.0,-169.0,29.0,-220.0,-260.0,-605.0,0
178.0,-169.0,33.0,-231.0,-248.0,-611.0,0
181.0,-167.0,30.0,-242.0,-231.0,-616.0,0
185.0,-165.0,28.0,-250.0,-214.0,-623.0,0
183.0,-164.0,31.0,-265.0,-194.0,-625.0,0
183.0,-159.0,34.0,-279.0,-180.0,-638.0,0
187.0,-156.0,28.0,-293.0,-169.0,-648.0,0
185.0,-157.0,32.0,-324.0,-161.0,-657.0,0
183.0,-160.0,28.0,-363.0,-155.0,-676.0,0
177.0,-155.0,31.0,-411.0,-155.0,-692.0,0
182.0,-157.0,31.0,-467.0,-158.0,-705.0,0
182.0,-159.0,26.0,-521.0,-160.0,-716.0,0
188.0,-162.0,28.0,-571.0,-155.0,-719.0,0
188.0,-165.0,29.0,-612.0,-141.0,-720.0,0
187.0,-159.0,32.0,-639.0,-125.0,-718.0,0
189.0,-162.0,30.0,-652.0,-112.0,-718.0,0
191.0,-162.0,28.0,-649.0,-104.0,-721.0,0
194.0,-161.0,27.0,-639.0,-98.0,-724.0,0
197.0,-156.0,27.0,-622.0,-92.0,-726.0,0
197.0,-157.0,28.0,-602.0,-87.0,-732.0,0
200.0,-159.0,34.0,-585.0,-85.0,-737.0,0
203.0,-154.0,35.0,-565.0,-83.0,-742.0,0
202.0,-154.0,35.0,-546.0,-80.0,-747.0,0
201.0,-152.0,31.0,-527.0,-73.0,-755.0,0
200.0,-152.0,34.0,-509.0,-62.0,-763.0,0
197.0,-151.0,31.0,-492.0,-44.0,-770.0,0
196.0,-151.0,30.0,-479.0,-21.0,-774.0,0
195.0,-151.0,31.0,-465.0,6.0,-780.0,0
196.0,-156.0,29.0,-447.0,32.0,-784.0,0
195.0,-158.0,27.0,-424.0,54.0,-791.0,0
191.0,-156.0,26.0,-394.0,69.0,-794.0,0
194.0,-161.0,30.0,-361.0,79.0,-797.0,0
192.0,-162.0,31.0,-325.0,88.0,-799.0,0
192.0,-162.0,30.0,-287.0,96.0,-799.0,0
191.0,-159.0,28.0,-251.0,110.0,-799.0,0
190.0,-159.0,33.0,-217.0,126.0,-799.0,0
192.0,-155.0,26.0,-192.0,141.0,-796.0,0
195.0,-148.0,25.0,-181.0,153.0,-793.0,0
200.0,-146.0,24.0,-176.0,160.0,-788.0,0
202.0,-143.0,27.0,-179.0,165.0,-784.0,0
201.0,-137.0,22.0,-184.0,171.0,-783.0,0
207.0,-136.0,23.0,-191.0,180.0,-784.0,0
208.0,-130.0,24.0,-197.0,188.0,-784.0,0
210.0,-128.0,30.0,-209.0,193.0,-787.0,0
215.0,-123.0,27.0,-231.0,198.0,-795.0,0
215.0,-120.0,21.0,-258.0,207.0,-806.0,0
221.0,-122.0,21.0,-286.0,225.0,-823.0,0
223.0,-120.0,25.0,-309.0,248.0,-840.0,0
223.0,-124.0,24.0,-325.0,273.0,-858.0,0
220.0,-122.0,29.0,-336.0,294.0,-874.0,0
218.0,-123.0,23.0,-344.0,308.0,-889.0,0
221.0,-120.0,31.0,-359.0,317.0,-901.0,0
218.0,-120.0,32.0,-374.0,324.0,-912.0,0
220.0,-119.0,33.0,-392.0,334.0,-922.0,0
214.0,-116.0,31.0,-410.0,351.0,-933.0,0
214.0,-117.0,30.0,-432.0,371.0,-943.0,0
212.0,-117.0,28.0,-457.0,388.0,-956.0,0
205.0,-116.0,28.0,-479.0,398.0,-967.0,0
203.0,-117.0,27.0,-501.0,401.0,-974.0,0
203.0,-117.0,27.0,-524.0,400.0,-982.0,0
200.0,-119.0,21.0,-546.0,397.0,-988.0,0
208.0,-121.0,24.0,-559.0,395.0,-994.0,0
207.0,-125.0,25.0,-567.0,398.0,-999.0,0
208.0,-131.0,17.0,-567.0,397.0,-1005.0,0
205.0,-132.0,24.0,-567.0,388.0,-1009.0,0
206.0,-135.0,21.0,-563.0,375.0,-1008.0,0
204.0,-135.0,25.0,-562.0,358.0,-1002.0,0
209.0,-132.0,24.0,-559.0,337.0,-998.0,0
208.0,-132.0,25.0,-558.0,310.0,-995.0,0
208.0,-130.0,28.0,-556.0,282.0,-987.0,0
213.0,-129.0,20.0,-556.0,255.0,-982.0,0
