ax,ay,az,gx,gy,gz,label
0.0,-258.0,80.0,-101.0,-17.0,-77.0,0
1.0,-258.0,81.0,-106.0,-16.0,-82.0,0
3.0,-259.0,81.0,-108.0,-15.0,-87.0,0
2.0,-258.0,80.0,-105.0,-13.0,-93.0,0
1.0,-259.0,80.0,-102.0,-14.0,-95.0,0
2.0,-261.0,83.0,-98.0,-14.0,-99.0,0
3.0,-262.0,79.0,-95.0,-16.0,-100.0,0
5.0,-260.0,80.0,-91.0,-14.0,-99.0,0
5.0,-262.0,81.0,-89.0,-12.0,-99.0,0
4.0,-260.0,81.0,-86.0,-10.0,-98.0,0
6.0,-261.0,82.0,-85.0,-8.0,-98.0,0
4.0,-258.0,78.0,-86.0,-5.0,-101.0,0
6.0,-263.0,80.0,-84.0,-5.0,-106.0,0
4.0,-262.0,79.0,-81.0,-4.0,-116.0,0
5.0,-261.0,79.0,-77.0,-7.0,-126.0,0
6.0,-261.0,77.0,-76.0,-11.0,-138.0,0
4.0,-261.0,77.0,-76.0,-11.0,-153.0,0
7.0,-263.0,70.0,-75.0,-9.0,-165.0,0
5.0,-257.0,70.0,-76.0,-7.0,-175.0,0
1.0,-257.0,72.0,-77.0,-4.0,-183.0,0
3.0,-257.0,71.0,-78.0,-4.0,-185.0,0
2.0,-256.0,72.0,-76.0,-2.0,-189.0,0
1.0,-256.0,70.0,-77.0,-1.0,-189.0,0
5.0,-255.0,72.0,-78.0,-2.0,-190.0,0
2.0,-254.0,76.0,-80.0,-2.0,-193.0,0
2.0,-255.0,70.0,-81.0,-5.0,-196.0,0
3.0,-253.0,75.0,-82.0,-8.0,-201.0,0
1.0,-251.0,70.0,-82.0,-13.0,-208.0,0
1.0,-251.0,72.0,-85.0,-18.0,-214.0,0
0.0,-251.0,70.0,-88.0,-26.0,-225.0,0
0.0,-252.0,75.0,-92.0,-37.0,-234.0,0
0.0,-252.0,78.0,-95.0,-45.0,-245.0,0
-2.0,-252.0,76.0,-99.0,-55.0,-256.0,0
0.0,-251.0,80.0,-100.0,-64.0,-262.0,0
0.0,-250.0,78.0,-105.0,-72.0,-268.0,0
0.0,-254.0,77.0,-109.0,-82.0,-274.0,0
-3.0,-252.0,78.0,-114.0,-87.0,-279.0,0
-4.0,-252.0,82.0,-120.0,-95.0,-282.0,0
-3.0,-252.0,82.0,-122.0,-99.0,-286.0,0
-4.0,-252.0,80.0,-123.0,-104.0,-289.0,0
-2.0,-254.0,79.0,-127.0,-108.0,-296.0,0
-1.0,-251.0,82.0,-131.0,-114.0,-301.0,0
-1.0,-251.0,80.0,-137.0,-119.0,-305.0,0
-4.0,-251.0,78.0,-147.0,-126.0,-309.0,0
-3.0,-247.0,80.0,-159.0,-132.0,-311.0,0
-4.0,-250.0,77.0,-170.0,-139.0,-315.0,0
-3.0,-251.0,80.0,-182.0,-145.0,-316.0,0
-5.0,-252.0,83.0,-190.0,-154.0,-318.0,0
-2.0,-254.0,82.0,-198.0,-165.0,-319.0,0
-3.0,-255.0,82.0,-204.0,-174.0,-319.0,0
-4.0,-255.0,79.0,-211.0,-181.0,-318.0,0
-2.0,-255.0,85.0,-214.0,-189.0,-318.0,0
-2.0,-255.0,80.0,-216.0,-194.0,-317.0,0
-2.0,-258.0,79.0,-217.0,-200.0,-318.0,0
-1.0,-256.0,82.0,-216.0,-202.0,-321.0,0
-5.0,-254.0,81.0,-220.0,-208.0,-325.0,0
0.0,-253.0,81.0,-225.0,-212.0,-333.0,0
-1.0,-255.0,80.0,-234.0,-218.0,-342.0,0
2.0,-255.0,84.0,-244.0,-224.0,-350.0,0
1.0,-257.0,83.0,-251.0,-228.0,-358.0,0
0.0,-257.0,86.0,-258.0,-230.0,-364.0,0
1.0,-257.0,81.0,-260.0,-234.0,-366.0,0
4.0,-259.0,85.0,-260.0,-236.0,-368.0,0
3.0,-256.0,84.0,-255.0,-237.0,-369.0,0
6.0,-257.0,87.0,-250.0,-240.0,-368.0,0
7.0,-257.0,85.0,-245.0,-244.0,-370.0,0
7.0,-257.0,83.0,-240.0,-249.0,-372.0,0
8.0,-257.0,83.0,-237.0,-257.0,-374.0,0
11.0,-257.0,83.0,-238.0,-265.0,-374.0,0
7.0,-251.0,81.0,-242.0,-274.0,-376.0,0
11.0,-256.0,81.0,-250.0,-283.0,-375.0,0
10.0,-254.0,80.0,-257.0,-293.0,-374.0,0
13.0,-255.0,79.0,-264.0,-303.0,-371.0,0
11.0,-253.0,79.0,-272.0,-316.0,-370.0,0
11.0,-255.0,78.0,-281.0,-328.0,-368.0,0
12.0,-255.0,75.0,-293.0,-340.0,-366.0,0
15.0,-256.0,74.0,-307.0,-351.0,-369.0,0
14.0,-256.0,74.0,-322.0,-355.0,-372.0,0
14.0,-260.0,71.0,-332.0,-356.0,-375.0,0
10.0,-260.0,71.0,-339.0,-353.0,-375.0,0
13.0,-264.0,69.0,-343.0,-354.0,-378.0,0
16.0,-261.0,67.0,-347.0,-356.0,-383.0,0
17.0,-267.0,66.0,-353.0,-361.0,-386.0,0
18.0,-260.0,62.0,-357.0,-365.0,-392.0,0
15.0,-263.0,62.0,-361.0,-382.0,-400.0,0
22.0,-262.0,65.0,-368.0,-394.0,-405.0,0
23.0,-263.0,63.0,-390.0,-402.0,-415.0,0
24.0,-260.0,62.0,-413.0,-413.0,-425.0,0
26.0,-260.0,63.0,-431.0,-422.0,-432.0,0
28.0,-265.0,63.0,-446.0,-431.0,-440.0,0
29.0,-267.0,62.0,-458.0,-436.0,-447.0,0
35.0,-265.0,57.0,-472.0,-440.0,-454.0,0
36.0,-267.0,58.0,-486.0,-439.0,-466.0,0
36.0,-268.0,56.0,-509.0,-438.0,-475.0,0
37.0,-267.0,53.0,-527.0,-439.0,-486.0,0
38.0,-263.0,53.0,-542.0,-443.0,-495.0,0
44.0,-265.0,51.0,-552.0,-451.0,-505.0,0
39.0,-266.0,52.0,-564.0,-459.0,-517.0,0
41.0,-265.0,49.0,-571.0,-474.0,-529.0,0
42.0,-265.0,49.0,-584.0,-489.0,-545.0,0
46.0,-263.0,49.0,-602.0,-504.0,-567.0,0
46.0,-265.0,49.0,-618.0,-519.0,-586.0,0
45.0,-261.0,44.0,-636.0,-540.0,-607.0,0
50.0,-262.0,45.0,-651.0,-559.0,-621.0,0
46.0,-261.0,45.0,-663.0,-574.0,-635.0,0
48.0,-260.0,43.0,-672.0,-591.0,-646.0,0
54.0,-259.0,35.0,-677.0,-606.0,-657.0,0
55.0,-261.0,37.0,-682.0,-613.0,-670.0,0
54.0,-262.0,39.0,-680.0,-622.0,-679.0,0
58.0,-256.0,33.0,-681.0,-627.0,-686.0,0
58.0,-260.0,38.0,-685.0,-636.0,-694.0,0
60.0,-260.0,35.0,-695.0,-662.0,-712.0,0
62.0,-258.0,26.0,-700.0,-683.0,-728.0,0
69.0,-262.0,31.0,-707.0,-692.0,-736.0,0
70.0,-257.0,29.0,-711.0,-697.0,-751.0,0
67.0,-259.0,27.0,-711.0,-704.0,-768.0,0
72.0,-259.0,28.0,-709.0,-713.0,-791.0,0
75.0,-264.0,26.0,-702.0,-718.0,-820.0,0
74.0,-262.0,21.0,-699.0,-722.0,-857.0,0
75.0,-261.0,13.0,-698.0,-721.0,-895.0,0
78.0,-266.0,13.0,-694.0,-708.0,-916.0,0
79.0,-257.0,5.0,-700.0,-698.0,-941.0,0
78.0,-257.0,13.0,-719.0,-684.0,-957.0,0
84.0,-254.0,8.0,-738.0,-678.0,-986.0,0
90.0,-254.0,5.0,-742.0,-666.0,-992.0,0
91.0,-253.0,7.0,-749.0,-662.0,-1000.0,0
98.0,-252.0,1.0,-757.0,-663.0,-1012.0,0
100.0,-254.0,2.0,-766.0,-655.0,-1021.0,0
97.0,-246.0,2.0,-787.0,-659.0,-1059.0,0
100.0,-250.0,2.0,-781.0,-666.0,-1096.0,0
105.0,-246.0,1.0,-784.0,-663.0,-1123.0,0
110.0,-244.0,-2.0,-792.0,-653.0,-1145.0,0
117.0,-243.0,-4.0,-811.0,-626.0,-1145.0,0
104.0,-245.0,-5.0,-840.0,-585.0,-1150.0,0
102.0,-248.0,0.0,-841.0,-570.0,-1199.0,0
108.0,-247.0,-5.0,-829.0,-567.0,-1248.0,0
110.0,-244.0,-10.0,-815.0,-545.0,-1271.0,0
119.0,-244.0,-9.0,-804.0,-521.0,-1271.0,0
107.0,-235.0,-3.0,-811.0,-513.0,-1263.0,0
104.0,-237.0,-11.0,-800.0,-515.0,-1261.0,0
111.0,-241.0,-16.0,-787.0,-516.0,-1266.0,0
111.0,-236.0,-19.0,-770.0,-512.0,-1263.0,0
123.0,-243.0,-23.0,-749.0,-498.0,-1242.0,0
107.0,-232.0,-15.0,-741.0,-486.0,-1223.0,0
108.0,-240.0,-20.0,-708.0,-485.0,-1227.0,0
108.0,-234.0,-20.0,-671.0,-494.0,-1246.0,0
110.0,-230.0,-20.0,-650.0,-497.0,-1250.0,0
113.0,-231.0,-23.0,-638.0,-491.0,-1245.0,0
112.0,-228.0,-26.0,-653.0,-485.0,-1233.0,0
110.0,-228.0,-28.0,-663.0,-473.0,-1234.0,0
113.0,-226.0,-23.0,-650.0,-465.0,-1246.0,0
120.0,-222.0,-30.0,-636.0,-460.0,-1255.0,0
125.0,-214.0,-37.0,-632.0,-464.0,-1257.0,0
129.0,-210.0,-31.0,-651.0,-467.0,-1246.0,0
133.0,-208.0,-40.0,-686.0,-472.0,-1224.0,0
135.0,-208.0,-45.0,-703.0,-463.0,-1209.0,0
134.0,-205.0,-55.0,-722.0,-454.0,-1204.0,0
143.0,-207.0,-54.0,-739.0,-436.0,-1216.0,0
150.0,-203.0,-59.0,-747.0,-419.0,-1236.0,0
155.0,-194.0,-58.0,-769.0,-405.0,-1259.0,0
161.0,-191.0,-64.0,-787.0,-384.0,-1249.0,0
159.0,-188.0,-72.0,-830.0,-366.0,-1210.0,0
158.0,-192.0,-68.0,-860.0,-342.0,-1193.0,0
163.0,-181.0,-72.0,-860.0,-320.0,-1210.0,0
171.0,-182.0,-69.0,-869.0,-294.0,-1214.0,0
174.0,-172.0,-71.0,-881.0,-271.0,-1203.0,0
180.0,-177.0,-68.0,-900.0,-245.0,-1169.0,0
154.0,-185.0,-72.0,-952.0,-229.0,-1107.0,0
158.0,-185.0,-69.0,-973.0,-207.0,-1108.0,0
159.0,-176.0,-74.0,-955.0,-176.0,-1125.0,0
161.0,-182.0,-73.0,-947.0,-142.0,-1118.0,0
157.0,-181.0,-72.0,-946.0,-110.0,-1098.0,0
161.0,-185.0,-71.0,-949.0,-78.0,-1079.0,0
161.0,-183.0,-78.0,-942.0,-41.0,-1050.0,0
163.0,-185.0,-77.0,-933.0,-3.0,-1014.0,0
167.0,-189.0,-77.0,-906.0,39.0,-976.0,0
165.0,-185.0,-80.0,-864.0,87.0,-941.0,0
169.0,-186.0,-77.0,-809.0,144.0,-911.0,0
170.0,-186.0,-77.0,-749.0,202.0,-884.0,0
171.0,-186.0,-76.0,-697.0,261.0,-857.0,0
167.0,-187.0,-75.0,-653.0,319.0,-831.0,0
169.0,-185.0,-78.0,-612.0,377.0,-809.0,0
167.0,-190.0,-80.0,-578.0,435.0,-789.0,0
169.0,-183.0,-87.0,-546.0,487.0,-769.0,0
165.0,-181.0,-81.0,-517.0,536.0,-750.0,0
164.0,-179.0,-83.0,-486.0,579.0,-721.0,0
164.0,-172.0,-84.0,-453.0,618.0,-686.0,0
163.0,-170.0,-83.0,-420.0,649.0,-647.0,0
163.0,-171.0,-85.0,-386.0,678.0,-606.0,0
168.0,-171.0,-87.0,-356.0,701.0,-564.0,0
170.0,-174.0,-82.0,-331.0,720.0,-525.0,0
168.0,-173.0,-79.0,-310.0,733.0,-495.0,0
170.0,-171.0,-75.0,-293.0,746.0,-471.0,0
170.0,-171.0,-77.0,-281.0,759.0,-455.0,0
169.0,-171.0,-68.0,-274.0,770.0,-440.0,0
174.0,-168.0,-68.0,-267.0,775.0,-431.0,0
173.0,-165.0,-69.0,-263.0,775.0,-422.0,0
171.0,-161.0,-67.0,-258.0,770.0,-413.0,0
174.0,-164.0,-66.0,-257.0,762.0,-406.0,0
173.0,-164.0,-67.0,-256.0,752.0,-401.0,0
174.0,-162.0,-67.0,-257.0,740.0,-397.0,0
174.0,-160.0,-65.0,-254.0,724.0,-393.0,0
174.0,-163.0,-67.0,-252.0,709.0,-390.0,0
175.0,-163.0,-64.0,-248.0,693.0,-385.0,0
180.0,-166.0,-64.0,-243.0,681.0,-382.0,0
183.0,-164.0,-62.0,-230.0,676.0,-378.0,0
180.0,-163.0,-63.0,-218.0,675.0,-376.0,0
184.0,-162.0,-61.0,-205.0,678.0,-376.0,0
182.0,-165.0,-58.0,-190.0,681.0,-374.0,0
185.0,-165.0,-53.0,-172.0,682.0,-372.0,0
189.0,-164.0,-53.0,-154.0,682.0,-370.0,0
192.0,-166.0,-58.0,-140.0,684.0,-367.0,0
194.0,-168.0,-52.0,-129.0,685.0,-366.0,0
196.0,-168.0,-47.0,-125.0,693.0,-364.0,0
199.0,-167.0,-43.0,-127.0,700.0,-364.0,0
202.0,-170.0,-48.0,-127.0,710.0,-369.0,0
200.0,-171.0,-45.0,-127.0,718.0,-375.0,0
202.0,-171.0,-47.0,-123.0,725.0,-383.0,0
204.0,-174.0,-45.0,-121.0,730.0,-395.0,0
203.0,-172.0,-45.0,-121.0,731.0,-407.0,0
201.0,-170.0,-38.0,-121.0,733.0,-416.0,0
196.0,-164.0,-37.0,-127.0,739.0,-425.0,0
199.0,-170.0,-35.0,-135.0,750.0,-430.0,0
197.0,-169.0,-32.0,-142.0,762.0,-435.0,0
198.0,-168.0,-30.0,-144.0,770.0,-435.0,0
197.0,-168.0,-34.0,-146.0,776.0,-432.0,0
196.0,-169.0,-26.0,-144.0,774.0,-432.0,0
196.0,-166.0,-29.0,-141.0,755.0,-438.0,0
200.0,-165.0,-30.0,-131.0,737.0,-438.0,0
206.0,-166.0,-35.0,-120.0,723.0,-438.0,0
204.0,-158.0,-31.0,-107.0,711.0,-442.0,0
207.0,-164.0,-34.0,-91.0,707.0,-446.0,0
205.0,-161.0,-33.0,-80.0,709.0,-454.0,0
208.0,-161.0,-29.0,-76.0,720.0,-461.0,0
208.0,-159.0,-29.0,-72.0,734.0,-469.0,0
206.0,-156.0,-26.0,-71.0,747.0,-478.0,0
210.0,-157.0,-23.0,-70.0,764.0,-482.0,0
215.0,-156.0,-21.0,-64.0,776.0,-486.0,0
216.0,-150.0,-18.0,-50.0,788.0,-490.0,0
217.0,-148.0,-21.0,-35.0,796.0,-496.0,0
220.0,-148.0,-13.0,-25.0,803.0,-506.0,0
216.0,-147.0,-12.0,-18.0,808.0,-510.0,0
216.0,-150.0,-9.0,-14.0,815.0,-514.0,0
218.0,-145.0,-11.0,-10.0,820.0,-517.0,0
217.0,-144.0,-13.0,-7.0,814.0,-523.0,0
215.0,-145.0,-12.0,-7.0,807.0,-530.0,0
211.0,-146.0,-11.0,-5.0,797.0,-537.0,0
209.0,-142.0,-8.0,-5.0,785.0,-545.0,0
213.0,-143.0,-11.0,-5.0,772.0,-556.0,0
214.0,-141.0,-15.0,-5.0,761.0,-567.0,0
215.0,-140.0,-12.0,-6.0,752.0,-582.0,0
216.0,-141.0,-11.0,-6.0,746.0,-593.0,0
216.0,-141.0,-9.0,-3.0,742.0,-600.0,0
215.0,-136.0,-12.0,3.0,737.0,-609.0,0
213.0,-136.0,-13.0,10.0,728.0,-615.0,0
214.0,-137.0,-10.0,18.0,715.0,-619.0,0
212.0,-136.0,-9.0,25.0,700.0,-622.0,0
214.0,-136.0,-10.0,32.0,689.0,-624.0,0
218.0,-138.0,-11.0,35.0,678.0,-629.0,0
218.0,-138.0,-9.0,35.0,668.0,-636.0,0
220.0,-139.0,-5.0,37.0,656.0,-643.0,0
219.0,-137.0,-11.0,40.0,642.0,-652.0,0
219.0,-134.0,-9.0,37.0,626.0,-663.0,0
219.0,-132.0,-7.0,30.0,611.0,-672.0,0
216.0,-128.0,-8.0,21.0,595.0,-686.0,0
218.0,-130.0,-5.0,9.0,584.0,-698.0,0
218.0,-129.0,-10.0,-2.0,575.0,-709.0,0
217.0,-130.0,-8.0,-12.0,566.0,-723.0,0
219.0,-128.0,-5.0,-20.0,554.0,-734.0,0
218.0,-129.0,-7.0,-29.0,540.0,-744.0,0
215.0,-122.0,-5.0,-43.0,528.0,-753.0,0
218.0,-120.0,-4.0,-58.0,515.0,-754.0,0
220.0,-118.0,-13.0,-71.0,505.0,-750.0,0
224.0,-117.0,-11.0,-82.0,499.0,-741.0,0
229.0,-115.0,-11.0,-89.0,498.0,-729.0,0
232.0,-117.0,-12.0,-92.0,503.0,-719.0,0
234.0,-120.0,-11.0,-91.0,506.0,-709.0,0
238.0,-123.0,-10.0,-82.0,509.0,-699.0,0
236.0,-122.0,-7.0,-63.0,507.0,-694.0,0
237.0,-121.0,-1.0,-44.0,506.0,-695.0,0
238.0,-119.0,-4.0,-30.0,506.0,-697.0,0
235.0,-119.0,0.0,-25.0,502.0,-705.0,0
238.0,-120.0,-4.0,-21.0,501.0,-716.0,0
238.0,-115.0,1.0,-20.0,500.0,-732.0,0
236.0,-114.0,1.0,-27.0,498.0,-750.0,0
237.0,-111.0,4.0,-37.0,494.0,-766.0,0
235.0,-112.0,7.0,-47.0,490.0,-784.0,0
238.0,-108.0,4.0,-55.0,491.0,-804.0,0
236.0,-104.0,4.0,-59.0,493.0,-820.0,0
237.0,-101.0,3.0,-59.0,498.0,-832.0,0
239.0,-99.0,0.0,-63.0,499.0,-838.0,0
239.0,-98.0,-1.0,-70.0,502.0,-836.0,0
236.0,-94.0,0.0,-80.0,502.0,-835.0,0
238.0,-101.0,3.0,-94.0,496.0,-828.0,0
233.0,-100.0,1.0,-112.0,483.0,-824.0,0
230.0,-104.0,5.0,-138.0,467.0,-823.0,0
232.0,-105.0,4.0,-158.0,454.0,-824.0,0
230.0,-109.0,6.0,-172.0,446.0,-829.0,0
228.0,-112.0,12.0,-172.0,439.0,-833.0,0
231.0,-112.0,10.0,-159.0,435.0,-839.0,0
230.0,-113.0,14.0,-137.0,430.0,-843.0,0
229.0,-112.0,14.0,-110.0,429.0,-847.0,0
232.0,-113.0,16.0,-81.0,428.0,-851.0,0
230.0,-110.0,19.0,-53.0,426.0,-854.0,0
230.0,-106.0,23.0,-26.0,421.0,-855.0,0
231.0,-105.0,23.0,0.0,415.0,-853.0,0
232.0,-101.0,23.0,25.0,410.0,-850.0,0
235.0,-101.0,30.0,48.0,409.0,-850.0,0
238.0,-100.0,32.0,71.0,412.0,-855.0,0
243.0,-94.0,33.0,96.0,419.0,-861.0,0
246.0,-91.0,38.0,121.0,432.0,-866.0,0
251.0,-85.0,36.0,150.0,451.0,-873.0,0
256.0,-81.0,36.0,187.0,471.0,-880.0,0
257.0,-77.0,32.0,227.0,489.0,-886.0,0
254.0,-65.0,35.0,263.0,500.0,-891.0,0
261.0,-71.0,22.0,300.0,504.0,-886.0,0
262.0,-61.0,19.0,309.0,501.0,-896.0,0
258.0,-59.0,13.0,311.0,491.0,-905.0,0
261.0,-59.0,7.0,303.0,472.0,-913.0,0
259.0,-56.0,9.0,287.0,447.0,-918.0,0
258.0,-54.0,5.0,262.0,420.0,-922.0,0
