ax,ay,az,gx,gy,gz,label
34.0,-247.0,-25.0,-568.0,118.0,5.0,0
35.0,-247.0,-35.0,-594.0,141.0,1.0,0
41.0,-242.0,-27.0,-610.0,170.0,-1.0,0
44.0,-243.0,-24.0,-606.0,198.0,-11.0,0
40.0,-243.0,-19.0,-580.0,220.0,-32.0,0
44.0,-244.0,-20.0,-541.0,234.0,-48.0,0
45.0,-245.0,-19.0,-498.0,241.0,-54.0,0
46.0,-241.0,-23.0,-460.0,248.0,-54.0,0
49.0,-236.0,-16.0,-430.0,254.0,-55.0,0
52.0,-237.0,-16.0,-405.0,258.0,-58.0,0
54.0,-235.0,-8.0,-393.0,265.0,-55.0,0
56.0,-237.0,-3.0,-382.0,278.0,-46.0,0
54.0,-237.0,12.0,-366.0,291.0,-36.0,0
55.0,-245.0,15.0,-341.0,300.0,-25.0,0
54.0,-246.0,17.0,-309.0,291.0,-14.0,0
54.0,-248.0,20.0,-276.0,268.0,-4.0,0
49.0,-245.0,20.0,-251.0,236.0,4.0,0
45.0,-244.0,13.0,-241.0,198.0,13.0,0
39.0,-239.0,10.0,-243.0,157.0,22.0,0
38.0,-240.0,8.0,-256.0,112.0,31.0,0
32.0,-238.0,6.0,-270.0,63.0,39.0,0
28.0,-239.0,2.0,-286.0,17.0,46.0,0
24.0,-246.0,-2.0,-296.0,-26.0,52.0,0
19.0,-248.0,-4.0,-305.0,-62.0,57.0,0
18.0,-251.0,-8.0,-313.0,-95.0,58.0,0
15.0,-259.0,-14.0,-320.0,-122.0,54.0,0
13.0,-262.0,-16.0,-324.0,-142.0,51.0,0
11.0,-268.0,-18.0,-317.0,-152.0,47.0,0
13.0,-276.0,-25.0,-301.0,-146.0,46.0,0
16.0,-280.0,-37.0,-280.0,-127.0,39.0,0
17.0,-283.0,-44.0,-265.0,-98.0,33.0,0
29.0,-293.0,-48.0,-260.0,-62.0,24.0,0
31.0,-297.0,-52.0,-267.0,-23.0,0.0,0
28.0,-295.0,-50.0,-282.0,17.0,-33.0,0
29.0,-293.0,-40.0,-282.0,58.0,-50.0,0
35.0,-295.0,-38.0,-251.0,96.0,-50.0,0
39.0,-292.0,-34.0,-189.0,129.0,-45.0,0
45.0,-292.0,-30.0,-117.0,151.0,-49.0,0
47.0,-287.0,-31.0,-57.0,158.0,-54.0,0
48.0,-274.0,-33.0,-20.0,149.0,-60.0,0
49.0,-262.0,-36.0,-7.0,129.0,-63.0,0
45.0,-249.0,-34.0,-12.0,107.0,-58.0,0
43.0,-241.0,-40.0,-32.0,89.0,-49.0,0
40.0,-230.0,-38.0,-62.0,77.0,-37.0,0
36.0,-226.0,-41.0,-100.0,68.0,-26.0,0
34.0,-221.0,-39.0,-143.0,64.0,-13.0,0
28.0,-215.0,-47.0,-185.0,60.0,0.0,0
27.0,-214.0,-55.0,-229.0,56.0,11.0,0
20.0,-209.0,-58.0,-275.0,55.0,23.0,0
20.0,-207.0,-61.0,-314.0,53.0,34.0,0
16.0,-204.0,-62.0,-353.0,57.0,45.0,0
15.0,-206.0,-69.0,-386.0,61.0,51.0,0
13.0,-209.0,-63.0,-409.0,70.0,53.0,0
13.0,-213.0,-58.0,-421.0,78.0,54.0,0
16.0,-218.0,-58.0,-426.0,87.0,55.0,0
15.0,-218.0,-53.0,-425.0,102.0,51.0,0
18.0,-221.0,-50.0,-421.0,122.0,47.0,0
23.0,-226.0,-46.0,-419.0,150.0,37.0,0
27.0,-228.0,-41.0,-418.0,186.0,29.0,0
31.0,-229.0,-38.0,-412.0,223.0,26.0,0
36.0,-234.0,-41.0,-401.0,265.0,28.0,0
38.0,-233.0,-46.0,-395.0,310.0,29.0,0
43.0,-237.0,-42.0,-401.0,357.0,30.0,0
45.0,-234.0,-49.0,-418.0,397.0,32.0,0
52.0,-238.0,-54.0,-445.0,430.0,37.0,0
55.0,-237.0,-53.0,-476.0,455.0,42.0,0
53.0,-237.0,-48.0,-511.0,471.0,42.0,0
57.0,-242.0,-44.0,-542.0,471.0,43.0,0
58.0,-246.0,-43.0,-563.0,456.0,46.0,0
58.0,-249.0,-34.0,-569.0,425.0,46.0,0
55.0,-252.0,-28.0,-556.0,381.0,46.0,0
51.0,-259.0,-27.0,-531.0,340.0,43.0,0
48.0,-264.0,-17.0,-500.0,302.0,37.0,0
40.0,-268.0,-17.0,-471.0,261.0,32.0,0
25.0,-274.0,-21.0,-447.0,213.0,25.0,0
12.0,-275.0,-19.0,-436.0,155.0,23.0,0
-4.0,-279.0,-25.0,-443.0,89.0,23.0,0
-24.0,-281.0,-29.0,-472.0,9.0,30.0,0
-52.0,-280.0,-32.0,-511.0,-86.0,51.0,0
-73.0,-278.0,-51.0,-556.0,-196.0,85.0,0
-81.0,-273.0,-61.0,-602.0,-310.0,120.0,0
-82.0,-268.0,-70.0,-646.0,-418.0,138.0,0
-81.0,-254.0,-71.0,-676.0,-511.0,137.0,0
-71.0,-248.0,-82.0,-688.0,-584.0,125.0,0
-60.0,-236.0,-73.0,-684.0,-634.0,116.0,0
-45.0,-228.0,-74.0,-675.0,-656.0,105.0,0
-36.0,-220.0,-66.0,-667.0,-659.0,89.0,0
-19.0,-219.0,-59.0,-661.0,-643.0,73.0,0
-7.0,-222.0,-52.0,-654.0,-612.0,53.0,0
11.0,-225.0,-56.0,-649.0,-570.0,35.0,0
18.0,-224.0,-54.0,-659.0,-510.0,28.0,0
28.0,-225.0,-59.0,-689.0,-434.0,42.0,0
33.0,-226.0,-57.0,-747.0,-356.0,66.0,0
31.0,-230.0,-68.0,-828.0,-289.0,91.0,0
32.0,-237.0,-80.0,-934.0,-232.0,130.0,0
35.0,-245.0,-78.0,-1065.0,-189.0,176.0,0
35.0,-252.0,-72.0,-1199.0,-159.0,211.0,0
34.0,-257.0,-66.0,-1301.0,-144.0,232.0,0
37.0,-276.0,-59.0,-1346.0,-142.0,245.0,0
34.0,-282.0,-47.0,-1342.0,-150.0,211.0,0
23.0,-281.0,-42.0,-1294.0,-157.0,150.0,0
13.0,-276.0,-33.0,-1217.0,-148.0,113.0,0
4.0,-274.0,-19.0,-1107.0,-112.0,99.0,0
0.0,-279.0,-21.0,-984.0,-64.0,88.0,0
-11.0,-285.0,-22.0,-887.0,-32.0,55.0,0
-16.0,-283.0,-33.0,-841.0,-16.0,13.0,0
-24.0,-276.0,-59.0,-844.0,10.0,-10.0,0
-22.0,-267.0,-76.0,-873.0,73.0,7.0,0
-16.0,-264.0,-91.0,-918.0,168.0,53.0,0
-12.0,-261.0,-92.0,-958.0,250.0,91.0,0
-4.0,-260.0,-90.0,-977.0,292.0,105.0,0
3.0,-260.0,-93.0,-975.0,308.0,106.0,0
9.0,-260.0,-84.0,-951.0,319.0,112.0,0
16.0,-263.0,-86.0,-906.0,336.0,129.0,0
25.0,-260.0,-84.0,-853.0,363.0,150.0,0
36.0,-263.0,-85.0,-800.0,398.0,165.0,0
43.0,-267.0,-81.0,-757.0,428.0,172.0,0
46.0,-265.0,-77.0,-732.0,446.0,172.0,0
48.0,-264.0,-68.0,-721.0,439.0,178.0,0
48.0,-260.0,-60.0,-721.0,408.0,186.0,0
47.0,-256.0,-56.0,-724.0,362.0,201.0,0
33.0,-253.0,-48.0,-724.0,319.0,226.0,0
30.0,-252.0,-40.0,-708.0,290.0,267.0,0
14.0,-259.0,-32.0,-680.0,270.0,311.0,0
16.0,-266.0,-32.0,-627.0,258.0,361.0,0
4.0,-275.0,-31.0,-570.0,240.0,407.0,0
-4.0,-296.0,-37.0,-517.0,217.0,452.0,0
-14.0,-306.0,-40.0,-478.0,178.0,483.0,0
-30.0,-316.0,-43.0,-448.0,131.0,505.0,0
-38.0,-332.0,-46.0,-423.0,78.0,526.0,0
-48.0,-347.0,-45.0,-408.0,20.0,530.0,0
-59.0,-361.0,-40.0,-391.0,-44.0,510.0,0
-68.0,-376.0,-36.0,-373.0,-109.0,478.0,0
-75.0,-390.0,-33.0,-364.0,-179.0,422.0,0
-81.0,-398.0,-30.0,-366.0,-262.0,348.0,0
-88.0,-402.0,-27.0,-376.0,-360.0,280.0,0
-82.0,-401.0,-34.0,-393.0,-460.0,225.0,0
-82.0,-397.0,-54.0,-421.0,-557.0,176.0,0
-74.0,-391.0,-59.0,-463.0,-644.0,137.0,0
-65.0,-385.0,-68.0,-508.0,-707.0,110.0,0
-61.0,-378.0,-68.0,-527.0,-746.0,97.0,0
-52.0,-373.0,-63.0,-495.0,-765.0,96.0,0
-45.0,-363.0,-71.0,-407.0,-766.0,119.0,0
-30.0,-350.0,-72.0,-281.0,-747.0,156.0,0
-15.0,-332.0,-88.0,-152.0,-703.0,195.0,0
-5.0,-314.0,-97.0,-65.0,-633.0,222.0,0
5.0,-295.0,-92.0,-41.0,-549.0,232.0,0
9.0,-279.0,-84.0,-78.0,-469.0,232.0,0
24.0,-270.0,-70.0,-158.0,-401.0,232.0,0
36.0,-265.0,-62.0,-255.0,-360.0,218.0,0
26.0,-272.0,-61.0,-348.0,-342.0,192.0,0
17.0,-279.0,-57.0,-439.0,-335.0,189.0,0
27.0,-289.0,-58.0,-500.0,-350.0,197.0,0
27.0,-296.0,-62.0,-528.0,-370.0,180.0,0
9.0,-302.0,-77.0,-531.0,-365.0,133.0,0
-4.0,-311.0,-88.0,-535.0,-314.0,100.0,0
-14.0,-316.0,-88.0,-526.0,-225.0,80.0,0
-24.0,-322.0,-87.0,-484.0,-125.0,59.0,0
-25.0,-329.0,-96.0,-410.0,-12.0,28.0,0
-29.0,-328.0,-98.0,-314.0,117.0,-7.0,0
-32.0,-324.0,-97.0,-207.0,262.0,-38.0,0
-37.0,-313.0,-99.0,-85.0,419.0,-63.0,0
-38.0,-296.0,-98.0,49.0,582.0,-82.0,0
-34.0,-276.0,-105.0,178.0,738.0,-92.0,0
-32.0,-246.0,-111.0,280.0,866.0,-96.0,0
-26.0,-211.0,-135.0,335.0,941.0,-94.0,0
-16.0,-179.0,-156.0,323.0,950.0,-94.0,0
-5.0,-140.0,-190.0,243.0,907.0,-103.0,0
1.0,-101.0,-219.0,105.0,836.0,-124.0,0
14.0,-59.0,-247.0,-66.0,771.0,-156.0,0
26.0,-25.0,-264.0,-253.0,729.0,-192.0,0
28.0,8.0,-284.0,-450.0,726.0,-234.0,0
35.0,27.0,-290.0,-641.0,758.0,-275.0,0
34.0,39.0,-288.0,-827.0,820.0,-306.0,0
30.0,29.0,-282.0,-981.0,885.0,-331.0,0
20.0,7.0,-252.0,-1048.0,932.0,-333.0,0
7.0,-42.0,-225.0,-987.0,964.0,-304.0,0
12.0,-96.0,-168.0,-793.0,980.0,-263.0,0
11.0,-144.0,-119.0,-457.0,964.0,-232.0,0
18.0,-183.0,-59.0,-29.0,889.0,-212.0,0
34.0,-216.0,-29.0,422.0,732.0,-202.0,0
41.0,-244.0,-17.0,822.0,502.0,-219.0,0
48.0,-254.0,-25.0,1095.0,227.0,-259.0,0
57.0,-265.0,-42.0,1190.0,-81.0,-301.0,0
48.0,-264.0,-72.0,1103.0,-408.0,-341.0,0
40.0,-256.0,-120.0,849.0,-746.0,-371.0,0
28.0,-248.0,-176.0,456.0,-1066.0,-390.0,0
10.0,-248.0,-228.0,-39.0,-1308.0,-392.0,0
-7.0,-262.0,-249.0,-572.0,-1423.0,-366.0,0
-18.0,-312.0,-240.0,-1026.0,-1388.0,-317.0,0
-60.0,-381.0,-209.0,-1278.0,-1216.0,-248.0,0
-38.0,-445.0,-187.0,-1235.0,-920.0,-114.0,0
-11.0,-499.0,-178.0,-941.0,-572.0,-75.0,0
10.0,-528.0,-173.0,-577.0,-236.0,-180.0,0
8.0,-553.0,-173.0,-289.0,39.0,-322.0,0
22.0,-578.0,-153.0,-140.0,252.0,-371.0,0
47.0,-614.0,-136.0,-125.0,398.0,-340.0,0
80.0,-648.0,-126.0,-183.0,488.0,-308.0,0
107.0,-675.0,-123.0,-258.0,533.0,-294.0,0
118.0,-694.0,-122.0,-293.0,549.0,-282.0,0
124.0,-717.0,-136.0,-283.0,567.0,-225.0,0
127.0,-725.0,-154.0,-235.0,618.0,-116.0,0
113.0,-723.0,-169.0,-142.0,720.0,1.0,0
118.0,-720.0,-176.0,-1.0,845.0,63.0,0
112.0,-694.0,-183.0,104.0,963.0,128.0,0
97.0,-667.0,-186.0,182.0,1071.0,172.0,0
100.0,-643.0,-185.0,192.0,1189.0,233.0,0
93.0,-610.0,-164.0,168.0,1304.0,267.0,0
104.0,-579.0,-149.0,179.0,1414.0,262.0,0
92.0,-528.0,-130.0,222.0,1485.0,205.0,0
91.0,-483.0,-116.0,328.0,1535.0,158.0,0
87.0,-426.0,-102.0,505.0,1579.0,110.0,0
88.0,-363.0,-104.0,722.0,1604.0,64.0,0
81.0,-291.0,-125.0,903.0,1582.0,-1.0,0
76.0,-210.0,-150.0,968.0,1538.0,-68.0,0
60.0,-124.0,-180.0,886.0,1514.0,-137.0,0
41.0,-39.0,-205.0,656.0,1508.0,-233.0,0
-11.0,28.0,-218.0,305.0,1485.0,-343.0,0
-87.0,72.0,-217.0,-82.0,1382.0,-428.0,0
-164.0,88.0,-214.0,-458.0,1173.0,-434.0,0
-233.0,86.0,-186.0,-786.0,894.0,-351.0,0
-270.0,63.0,-155.0,-1017.0,578.0,-207.0,0
-276.0,31.0,-134.0,-1132.0,224.0,-33.0,0
-255.0,5.0,-133.0,-1126.0,-142.0,100.0,0
-230.0,-10.0,-136.0,-995.0,-474.0,142.0,0
-212.0,-2.0,-142.0,-732.0,-742.0,116.0,0
-183.0,11.0,-135.0,-358.0,-928.0,67.0,0
-147.0,31.0,-119.0,60.0,-1022.0,23.0,0
-104.0,52.0,-95.0,437.0,-1037.0,-10.0,0
-62.0,71.0,-59.0,700.0,-1013.0,-52.0,0
-22.0,94.0,-28.0,826.0,-975.0,-108.0,0
12.0,106.0,-5.0,839.0,-931.0,-172.0,0
37.0,127.0,18.0,784.0,-880.0,-234.0,0
61.0,143.0,23.0,709.0,-821.0,-276.0,0
83.0,152.0,42.0,626.0,-743.0,-295.0,0
99.0,161.0,52.0,555.0,-649.0,-296.0,0
110.0,155.0,44.0,503.0,-553.0,-289.0,0
113.0,145.0,38.0,474.0,-476.0,-289.0,0
114.0,124.0,10.0,438.0,-409.0,-308.0,0
109.0,95.0,-11.0,374.0,-347.0,-343.0,0
93.0,56.0,-50.0,303.0,-305.0,-395.0,0
78.0,12.0,-86.0,234.0,-293.0,-448.0,0
48.0,-31.0,-113.0,169.0,-305.0,-489.0,0
40.0,-63.0,-130.0,119.0,-342.0,-518.0,0
43.0,-86.0,-157.0,70.0,-405.0,-535.0,0
65.0,-108.0,-186.0,-25.0,-450.0,-543.0,0
83.0,-127.0,-216.0,-202.0,-421.0,-534.0,0
82.0,-146.0,-237.0,-433.0,-312.0,-508.0,0
58.0,-173.0,-229.0,-639.0,-180.0,-443.0,0
32.0,-211.0,-212.0,-752.0,-97.0,-346.0,0
14.0,-248.0,-191.0,-747.0,-53.0,-231.0,0
8.0,-279.0,-189.0,-650.0,6.0,-101.0,0
25.0,-309.0,-187.0,-525.0,112.0,34.0,0
41.0,-338.0,-173.0,-426.0,247.0,160.0,0
52.0,-376.0,-139.0,-371.0,363.0,240.0,0
65.0,-416.0,-104.0,-351.0,408.0,275.0,0
68.0,-471.0,-80.0,-352.0,362.0,282.0,0
61.0,-510.0,-64.0,-375.0,247.0,274.0,0
48.0,-550.0,-60.0,-416.0,66.0,233.0,0
22.0,-583.0,-74.0,-473.0,-156.0,160.0,0
-9.0,-621.0,-96.0,-547.0,-387.0,85.0,0
-20.0,-649.0,-136.0,-620.0,-587.0,31.0,0
-36.0,-664.0,-184.0,-668.0,-718.0,-5.0,0
-49.0,-677.0,-226.0,-689.0,-753.0,-31.0,0
-59.0,-688.0,-255.0,-685.0,-734.0,-52.0,0
-44.0,-697.0,-257.0,-657.0,-714.0,-69.0,0
-36.0,-698.0,-243.0,-590.0,-733.0,-96.0,0
-34.0,-692.0,-206.0,-455.0,-809.0,-128.0,0
-30.0,-664.0,-184.0,-238.0,-932.0,-139.0,0
-33.0,-623.0,-160.0,15.0,-1086.0,-120.0,0
-26.0,-570.0,-148.0,289.0,-1216.0,-55.0,0
-30.0,-499.0,-139.0,557.0,-1300.0,20.0,0
-15.0,-435.0,-126.0,792.0,-1333.0,80.0,0
-22.0,-352.0,-125.0,963.0,-1338.0,97.0,0
-21.0,-281.0,-132.0,1053.0,-1331.0,104.0,0
-16.0,-204.0,-151.0,1037.0,-1315.0,105.0,0
22.0,-151.0,-153.0,918.0,-1274.0,78.0,0
24.0,-108.0,-155.0,755.0,-1224.0,16.0,0
47.0,-76.0,-144.0,559.0,-1176.0,-51.0,0
66.0,-49.0,-148.0,357.0,-1118.0,-122.0,0
76.0,-29.0,-154.0,121.0,-1044.0,-210.0,0
85.0,-11.0,-173.0,-162.0,-912.0,-293.0,0
65.0,11.0,-157.0,-433.0,-691.0,-350.0,0
69.0,32.0,-150.0,-611.0,-376.0,-383.0,0
81.0,51.0,-135.0,-657.0,20.0,-397.0,0
95.0,66.0,-121.0,-568.0,463.0,-401.0,0
112.0,80.0,-101.0,-380.0,904.0,-394.0,0
116.0,99.0,-66.0,-153.0,1281.0,-357.0,0
122.0,116.0,-36.0,88.0,1540.0,-290.0,0
114.0,129.0,-7.0,307.0,1651.0,-205.0,0
100.0,138.0,11.0,468.0,1623.0,-134.0,0
77.0,147.0,33.0,545.0,1487.0,-81.0,0
46.0,164.0,33.0,532.0,1275.0,-30.0,0
23.0,171.0,42.0,460.0,1020.0,20.0,0
-4.0,175.0,33.0,366.0,761.0,67.0,0
-17.0,169.0,8.0,244.0,522.0,114.0,0
-31.0,150.0,-22.0,86.0,324.0,171.0,0
-35.0,117.0,-51.0,-84.0,190.0,215.0,0
-47.0,73.0,-87.0,-226.0,126.0,229.0,0
-54.0,26.0,-131.0,-352.0,134.0,217.0,0
-52.0,-25.0,-182.0,-491.0,189.0,204.0,0
-39.0,-76.0,-232.0,-675.0,243.0,208.0,0
-2.0,-131.0,-269.0,-909.0,243.0,218.0,0
22.0,-168.0,-298.0,-1153.0,175.0,202.0,0
27.0,-202.0,-305.0,-1347.0,71.0,160.0,0
8.0,-246.0,-307.0,-1437.0,-39.0,109.0,0
-24.0,-298.0,-296.0,-1457.0,-155.0,151.0,0
-11.0,-314.0,-255.0,-1440.0,-250.0,358.0,0
12.0,-329.0,-222.0,-1252.0,-256.0,454.0,0
22.0,-337.0,-201.0,-947.0,-201.0,393.0,0
22.0,-345.0,-206.0,-641.0,-175.0,272.0,0
35.0,-361.0,-219.0,-437.0,-217.0,192.0,0
63.0,-385.0,-229.0,-380.0,-296.0,163.0,0
104.0,-440.0,-205.0,-439.0,-350.0,135.0,0
130.0,-502.0,-203.0,-544.0,-329.0,64.0,0
148.0,-594.0,-157.0,-643.0,-217.0,-62.0,0
135.0,-688.0,-125.0,-649.0,-31.0,-217.0,0
94.0,-784.0,-97.0,-536.0,177.0,-382.0,0
62.0,-848.0,-101.0,-340.0,383.0,-505.0,0
31.0,-901.0,-124.0,-103.0,560.0,-611.0,0
4.0,-925.0,-137.0,95.0,673.0,-702.0,0
-16.0,-885.0,-153.0,250.0,709.0,-825.0,0
-20.0,-835.0,-180.0,408.0,669.0,-877.0,0
-2.0,-784.0,-195.0,513.0,587.0,-849.0,0
43.0,-748.0,-189.0,534.0,533.0,-788.0,0
80.0,-708.0,-152.0,508.0,552.0,-750.0,0
113.0,-681.0,-120.0,447.0,627.0,-726.0,0
163.0,-646.0,-82.0,389.0,674.0,-699.0,0
178.0,-590.0,-74.0,367.0,687.0,-713.0,0
166.0,-533.0,-84.0,354.0,717.0,-701.0,0
187.0,-481.0,-98.0,242.0,777.0,-508.0,0
228.0,-441.0,-117.0,67.0,886.0,-311.0,0
237.0,-400.0,-119.0,-148.0,1030.0,-204.0,0
240.0,-360.0,-114.0,-329.0,1185.0,-154.0,0
229.0,-316.0,-118.0,-433.0,1300.0,-91.0,0
219.0,-269.0,-139.0,-454.0,1352.0,6.0,0
191.0,-224.0,-204.0,-437.0,1364.0,91.0,0
164.0,-198.0,-246.0,-425.0,1367.0,155.0,0
118.0,-183.0,-269.0,-434.0,1371.0,141.0,0
70.0,-178.0,-252.0,-455.0,1405.0,114.0,0
36.0,-170.0,-231.0,-444.0,1472.0,122.0,0
11.0,-158.0,-222.0,-393.0,1531.0,154.0,0
-6.0,-148.0,-216.0,-372.0,1512.0,197.0,0
-45.0,-123.0,-213.0,-386.0,1385.0,251.0,0
-95.0,-104.0,-216.0,-402.0,1159.0,333.0,0
-125.0,-105.0,-207.0,-393.0,863.0,449.0,0
-145.0,-98.0,-198.0,-337.0,504.0,557.0,0
-152.0,-93.0,-170.0,-212.0,131.0,631.0,0
-154.0,-74.0,-137.0,15.0,-201.0,667.0,0
-151.0,-48.0,-115.0,320.0,-469.0,694.0,0
-136.0,-25.0,-115.0,620.0,-655.0,710.0,0
-127.0,9.0,-107.0,822.0,-762.0,709.0,0
-118.0,45.0,-97.0,882.0,-812.0,680.0,0
-93.0,74.0,-68.0,823.0,-848.0,632.0,0
-77.0,95.0,-28.0,709.0,-883.0,573.0,0
-67.0,101.0,26.0,586.0,-901.0,498.0,0
-65.0,96.0,67.0,504.0,-915.0,412.0,0
-65.0,95.0,89.0,489.0,-932.0,342.0,0
-49.0,103.0,55.0,510.0,-923.0,302.0,0
-8.0,101.0,-5.0,482.0,-832.0,281.0,0
46.0,97.0,-71.0,332.0,-645.0,243.0,0
99.0,86.0,-135.0,43.0,-418.0,164.0,0
141.0,59.0,-188.0,-352.0,-259.0,45.0,0
157.0,14.0,-213.0,-778.0,-257.0,-112.0,0
155.0,-51.0,-220.0,-1129.0,-366.0,-284.0,0
135.0,-123.0,-197.0,-1303.0,-439.0,-429.0,0
144.0,-237.0,-198.0,-1264.0,-334.0,-521.0,0
117.0,-266.0,-167.0,-1106.0,-53.0,-648.0,0
92.0,-268.0,-176.0,-809.0,240.0,-731.0,0
73.0,-249.0,-210.0,-435.0,410.0,-653.0,0
55.0,-209.0,-265.0,-175.0,365.0,-527.0,0
44.0,-178.0,-305.0,-136.0,167.0,-406.0,0
26.0,-152.0,-309.0,-302.0,-48.0,-337.0,0
-1.0,-149.0,-278.0,-537.0,-193.0,-323.0,0
-21.0,-168.0,-236.0,-702.0,-255.0,-327.0,0
-44.0,-190.0,-202.0,-742.0,-266.0,-309.0,0
-57.0,-218.0,-188.0,-681.0,-259.0,-252.0,0
-61.0,-236.0,-180.0,-588.0,-267.0,-167.0,0
-50.0,-250.0,-189.0,-496.0,-300.0,-68.0,0
-32.0,-262.0,-205.0,-433.0,-334.0,21.0,0
-14.0,-267.0,-223.0,-413.0,-345.0,101.0,0
24.0,-273.0,-228.0,-429.0,-307.0,188.0,0
55.0,-302.0,-225.0,-438.0,-239.0,261.0,0
82.0,-331.0,-201.0,-412.0,-169.0,295.0,0
101.0,-361.0,-183.0,-326.0,-120.0,307.0,0
119.0,-386.0,-167.0,-181.0,-102.0,311.0,0
141.0,-406.0,-161.0,-14.0,-117.0,314.0,0
133.0,-414.0,-171.0,117.0,-152.0,290.0,0
143.0,-427.0,-173.0,180.0,-199.0,282.0,0
128.0,-435.0,-176.0,189.0,-246.0,276.0,0
123.0,-452.0,-170.0,172.0,-282.0,304.0,0
110.0,-476.0,-165.0,141.0,-296.0,352.0,0
87.0,-494.0,-175.0,132.0,-283.0,433.0,0
82.0,-516.0,-176.0,162.0,-263.0,513.0,0
61.0,-532.0,-179.0,217.0,-262.0,569.0,0
48.0,-544.0,-178.0,279.0,-284.0,605.0,0
27.0,-550.0,-169.0,342.0,-323.0,640.0,0
11.0,-556.0,-167.0,413.0,-370.0,664.0,0
-17.0,-549.0,-169.0,508.0,-414.0,674.0,0
-33.0,-537.0,-167.0,613.0,-449.0,657.0,0
-61.0,-509.0,-169.0,710.0,-498.0,610.0,0
-82.0,-474.0,-165.0,792.0,-570.0,537.0,0
-101.0,-432.0,-157.0,870.0,-662.0,457.0,0
-117.0,-390.0,-155.0,954.0,-764.0,357.0,0
-118.0,-342.0,-170.0,1028.0,-869.0,266.0,0
-109.0,-294.0,-177.0,1076.0,-970.0,176.0,0
-104.0,-249.0,-177.0,1083.0,-1061.0,86.0,0
-118.0,-203.0,-150.0,1074.0,-1153.0,8.0,0
-113.0,-171.0,-119.0,1083.0,-1269.0,-46.0,0
-145.0,-125.0,-116.0,1129.0,-1410.0,-63.0,0
-57.0,-63.0,-133.0,1132.0,-1510.0,24.0,0
38.0,-40.0,-145.0,1021.0,-1525.0,-37.0,0
84.0,12.0,-154.0,778.0,-1391.0,-278.0,0
108.0,61.0,-136.0,387.0,-1131.0,-518.0,0
132.0,89.0,-100.0,-50.0,-761.0,-688.0,0
144.0,112.0,-65.0,-432.0,-328.0,-794.0,0
151.0,114.0,-35.0,-717.0,113.0,-836.0,0
151.0,104.0,-15.0,-888.0,513.0,-816.0,0
148.0,87.0,-12.0,-916.0,856.0,-757.0,0
143.0,76.0,-25.0,-788.0,1137.0,-682.0,0
124.0,65.0,-22.0,-560.0,1369.0,-604.0,0
89.0,60.0,-20.0,-279.0,1558.0,-523.0,0
50.0,60.0,-4.0,13.0,1664.0,-428.0,0
20.0,54.0,14.0,278.0,1657.0,-316.0,0
6.0,52.0,41.0,494.0,1561.0,-201.0,0
4.0,55.0,57.0,657.0,1412.0,-96.0,0
12.0,49.0,70.0,764.0,1246.0,-14.0,0
10.0,46.0,66.0,793.0,1093.0,56.0,0
-3.0,32.0,60.0,724.0,958.0,125.0,0
-19.0,20.0,41.0,566.0,834.0,182.0,0
-47.0,15.0,8.0,353.0,711.0,225.0,0
-68.0,13.0,-34.0,131.0,579.0,273.0,0
